6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,42.0,0.0,51.0,43.0,539.0,0.0,0.0,97.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,262.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,287.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,63.0,0.0,101.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,95.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,0.0,47.0,58.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54183.0,0.0,0.0,0.0,0.0,106.0,194.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,30.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,2974.0,0.0,0.0,0.0,0.0,98.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,137.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,44.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,47.0,408.0,278.0,930.0,0.0,213.0,109.0,1765.0,0.0,67.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1262.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,285.0
7160,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,253.0,55.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,41.0,48.0,0.0,0.0,0.0,0.0,0.0,78.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,33.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,63.0,426.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,32.0,0.0,216.0,0.0,0.0,331.0,0.0,6493.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,99.0,0.0,0.0,679.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,31.0,39.0,47.0,16113.0,0.0,141.0,515.0,141.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,60.0
7200,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,151.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,207.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,133.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,117.0,5091.0,102.0,282.0,0.0,0.0,69.0,98.0,0.0,0.0,39.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,36.0,79.0,0.0,186.0,39.0,965.0,200.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,98.0,0.0,0.0,46.0,717.0,0.0,0.0,180.0,71.0,453.0,0.0,77.0,97.0,96.0,1542.0,0.0,0.0,1923.0,0.0,0.0,120.0,0.0,0.0,0.0,302.0,0.0,192.0,0.0,57.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,38.0,0.0,0.0,145.0,0.0,1083.0,59.0,0.0,0.0,205.0,84.0,0.0,0.0,0.0,0.0,55.0,53.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,447.0,0.0,3575.0,0.0,43.0,82.0,0.0,0.0,0.0,0.0,144.0,136.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1107.0,0.0,0.0,0.0,47.0,0.0,0.0,69.0,0.0,0.0,1300.0,96.0,354.0,0.0,115.0,0.0,0.0,0.0,0.0,67.0,63.0,876.0,39.0,301.0,0.0,54.0,0.0,0.0,0.0,1469.0,0.0,71.0,147.0,0.0,200.0,0.0,98.0,50.0,0.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,0.0,73.0,0.0,40.0,0.0,118.0,321.0,0.0,0.0,365.0,151.0,0.0,570.0,184.0,56.0,119.0,225.0,139.0,0.0,41.0,0.0,143.0,0.0,124.0,698.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,42.0,0.0,49.0,569.0,0.0,0.0,40.0,0.0,0.0,200.0,0.0,0.0,0.0,198.0,0.0,118.0,174.0,287.0,14372.0,698.0,0.0,152.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,69.0,0.0,210.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,244.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,208.0,93.0,0.0,76.0,0.0,108.0,61.0,188.0,0.0,0.0,178.0,671.0,0.0,0.0,95.0,0.0,77.0,72.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
7320,0.0,0.0,56.0,0.0,124.0,237.0,0.0,77.0,0.0,0.0,82.0,86.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,990.0,644.0,415.0,0.0,48.0,47.0,0.0,62.0,0.0,158.0,0.0,225.0,0.0,53.0,0.0,0.0,0.0,117.0,1069.0,107.0,63.0,378.0,53.0,41.0,91.0,31.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,124.0,0.0,0.0,0.0,1649.0,85.0,62.0,56.0,191.0,251.0,0.0,50.0,0.0,176.0,126.0,0.0,0.0,738.0,0.0,0.0,40.0,79.0,0.0,0.0,788.0,51.0,420.0,0.0,0.0,0.0,0.0,42.0,0.0,260.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,79.0,53.0,56.0,39.0,0.0,0.0,83.0,275.0,57.0,32.0,0.0,88.0,39.0,386.0,567.0,0.0,37.0,46.0,63.0,0.0,0.0,0.0,0.0,92.0,0.0,52.0,0.0,46.0,0.0,30.0,0.0,0.0,26.0,125.0,0.0,0.0,1195.0,0.0,816.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,543.0,603.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,96.0,54.0,0.0,0.0,0.0,60.0,0.0,35.0,39.0,24.0,0.0,64.0,1652.0,0.0,0.0,0.0,0.0,0.0,55.0,44.0,0.0,8130.0,49.0,36.0,0.0,0.0,87.0,0.0,0.0,98.0,63.0,66.0,190.0,101.0,276.0,137.0,142.0,485.0,0.0,0.0,308.0,148.0,0.0,0.0,0.0,0.0,37.0,90.0,331.0,290.0,153.0,128.0,1089.0,247.0,41.0,1232.0,1410.0,0.0,0.0,179.0,65.0,96.0,4786.0,315.0,0.0,50.0,0.0,508.0,42.0,598.0,2205.0,0.0,144.0,0.0,0.0,0.0,97.0,593.0,255.0,149.0,0.0,0.0,0.0,153.0,0.0,34.0,118.0,198.0,0.0,38.0,9451.0,0.0,0.0,102.0,33.0,0.0,1101.0,0.0,0.0,0.0,277.0,76.0,376.0,501.0,38.0,586.0,0.0,1166.0,1237.0,0.0,277.0,388.0,157.0,39.0,250.0,89.0,49.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,137.0,0.0,42.0,36.0,0.0,0.0,309.0,0.0,34.0,271.0,31.0,350.0,0.0,0.0,52.0,0.0,41.0,504.0,63.0,0.0,0.0,0.0,341.0,991.0,0.0,0.0,250.0,0.0,1570.0,0.0,0.0,172.0,0.0,72.0,0.0,0.0,73.0,45.0,46.0,137.0,34.0,0.0,76.0,374.0
7360,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,470.0,99.5,81.0,0.0,29.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,88.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,1234.0,90.0,43.0,0.0,106.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,73.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,302.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,27.0,98.0,204.5,116.0,26.0,246.0,0.0,0.0,271.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,131.0,210.5,0.0,37.0,2542.0,105.5,0.0,0.0,10352.0,0.0,0.0,0.0,0.0,0.0,1135.0,83.0,0.0,0.0,0.0,0.0,0.0,313.5,486.0,0.0,107.0,0.0,0.0,0.0,23.0,388.0,30.0,41.0,0.0,0.0,0.0,128.5,0.0,0.0,25.0,186.0,0.0,0.0,588.0,0.0,0.0,29.0,0.0,0.0,1566.0,0.0,0.0,0.0,48.0,0.0,280.0,139.0,0.0,42.0,1363.0,15054.0,8345.0,0.0,184.0,310.0,451.0,0.0,1606.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,31.0,0.0,72.0,0.0,0.0,0.0,0.0,24.5,101.0,0.0,0.0,0.0,0.0,1135.0,247.0,0.0,0.0,31.0,0.0,973.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0
