7240,188.0,0.0,30.0,0.0,0.0,196.0,27.0,0.0,0.0,106.0,98.0,16.0,34.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,102.0,3373.0,84.0,205.0,0.0,0.0,47.0,174.0,0.0,0.0,0.0,0.0,155.0,0.0,39.0,0.0,0.0,0.0,43.0,189.0,57.0,165.0,33.0,317.0,254.0,44.0,0.0,0.0,0.0,0.0,0.0,45.0,85.0,0.0,81.0,0.0,31.0,30.0,489.0,0.0,66.0,137.0,62.0,321.0,17.0,92.0,96.0,97.0,1063.0,0.0,0.0,2722.0,0.0,0.0,292.0,24.0,0.0,0.0,478.0,48.0,141.0,25.0,37.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,363.0,45.0,0.0,29.0,0.0,0.0,25.0,154.0,11.0,0.0,0.0,142.0,32.0,1384.0,65.0,0.0,0.0,243.0,26.0,0.0,40.0,30.0,0.0,38.0,31.0,22.0,0.0,44.0,0.0,44.0,0.0,27.0,0.0,30.0,0.0,0.0,350.0,0.0,4116.0,0.0,37.0,72.0,0.0,0.0,0.0,0.0,86.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,486.0,31.0,0.0,0.0,23.0,0.0,21.0,39.0,0.0,24.0,668.0,60.0,347.0,0.0,139.0,0.0,0.0,0.0,0.0,138.0,43.0,682.0,89.0,267.0,0.0,53.0,44.0,0.0,0.0,435.0,0.0,101.0,107.0,37.0,0.0,20.0,95.0,127.0,0.0,34.0,30.0,29.0,0.0,136.0,0.0,0.0,41.0,68.0,31.0,72.0,62.0,167.0,170.0,21.0,23.0,359.0,161.0,0.0,152.0,217.0,29.0,149.0,222.0,190.0,0.0,47.0,0.0,51.0,0.0,155.0,489.0,0.0,71.0,0.0,0.0,0.0,0.0,117.0,20.0,31.0,0.0,0.0,0.0,78.0,38.0,0.0,0.0,45.0,0.0,65.0,285.0,0.0,0.0,21.0,0.0,0.0,228.0,0.0,0.0,0.0,291.0,24.0,204.0,151.0,141.0,7726.0,423.0,158.0,118.0,0.0,0.0,73.0,0.0,24.0,0.0,88.0,29.0,22.0,204.0,0.0,0.0,34.0,118.0,41.0,0.0,0.0,90.0,0.0,21.0,0.0,0.0,0.0,30.0,28.0,0.0,249.0,0.0,308.0,0.0,0.0,27.0,0.0,0.0,116.0,192.0,0.0,87.0,29.0,162.0,42.0,173.0,0.0,0.0,295.0,940.0,0.0,0.0,69.0,0.0,103.0,121.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,60.0,0.0,135.0,76.0,142.0,624.0,0.0,26.0,0.0,33.0,146.0,98.0,37.0,23.0,0.0,39.0,23.0,588.0,56.0,22.0,64.0,435.0,992.0,429.0,24.0,43.0,70.0,84.0,155.0,0.0,120.0,89.0,141.0,20.0,68.0,21.0,36.0,20.0,387.0,793.0,270.0,33.0,1229.0,93.0,47.0,153.0,28.0,0.0,58.0,30.0,56.0,61.0,470.0,28.0,132.0,19.0,63.0,57.0,1931.0,201.0,158.0,47.0,348.0,405.0,19.0,84.0,31.0,229.0,302.0,91.0,0.0,1027.0,0.0,133.0,234.0,76.0,23.0,0.0,1442.0,112.0,670.0,22.0,0.0,32.0,61.0,20.0,30.0,409.0,0.0,0.0,21.0,32.0,350.0,23.0,19.0,81.0,123.0,152.0,112.0,0.0,31.0,193.0,252.0,75.0,46.0,54.0,58.0,33.0,567.0,1139.0,0.0,29.0,65.0,114.0,0.0,0.0,21.0,122.0,144.0,40.0,76.0,44.0,117.0,24.0,62.0,0.0,52.0,101.0,137.0,0.0,0.0,2086.0,0.0,1034.0,0.0,78.0,241.0,46.0,17.0,32.0,0.0,528.0,441.0,25.0,21.0,69.0,20.0,0.0,0.0,47.0,65.0,23.0,462.0,57.0,73.0,73.0,0.0,18.0,32.0,41.0,37.0,72.0,39.0,62.0,32.0,166.0,2675.0,0.0,48.0,0.0,48.0,0.0,92.0,88.0,42.0,10137.0,112.0,72.0,0.0,27.0,98.0,0.0,0.0,62.0,309.0,137.0,533.0,134.0,0.0,127.0,335.0,666.0,58.0,129.0,251.0,142.0,0.0,41.0,28.0,25.0,49.0,199.0,343.0,210.0,305.0,434.0,627.0,158.0,55.0,1541.0,2259.0,37.0,89.0,302.0,149.0,263.0,7827.0,537.0,0.0,63.0,0.0,491.0,105.0,977.0,2645.0,0.0,382.0,0.0,45.0,0.0,132.0,2168.0,413.0,257.0,98.0,40.0,49.0,188.0,40.0,60.0,279.0,448.0,109.0,108.0,9331.0,18.0,43.0,120.0,71.0,0.0,1712.0,44.0,0.0,0.0,562.0,343.0,682.0,827.0,60.0,590.0,0.0,1885.0,1530.0,0.0,421.0,870.0,293.0,72.0,363.0,101.0,56.0,34.0,2359.0,0.0,0.0,25.0,65.0,52.0,40.0,60.0,284.0,57.0,61.0,65.0,0.0,0.0,396.0,0.0,119.0,475.0,37.0,452.0,21.0,0.0,81.0,29.0,68.0,783.0,281.0,19.0,65.0,31.0,742.0,1146.0,21.0,43.0,471.0,56.0,2304.0,39.0,19.0,177.0,0.0,143.0,18.0,26.0,154.0,0.0,125.0,205.0,50.0,79.0,102.0,430.0
7360,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,78.0,48.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,161.0,169.0,76.0,0.0,0.0,0.0,0.0,49.0,0.0,57.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,93.0,506.0,157.0,0.0,361.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,835.0,344.0,25.0,0.0,49.0,68.0,0.0,26.0,0.0,37.0,0.0,19.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,15.0,0.0,0.0,0.0,0.0,102.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,651.0,0.0,330.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3497.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,176.0,0.0,48.0,134.0,0.0,19.0,60.0,217.0,0.0,0.0,716.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,159.0,19.0,70.0,832.0,16.0,15.0,71.0,19233.0,0.0,0.0,33.0,50.0,34.0,943.0,61.0,0.0,0.0,0.0,0.0,0.0,187.0,628.0,0.0,95.0,0.0,0.0,0.0,0.0,1088.0,13.0,37.0,0.0,0.0,0.0,25.0,0.0,0.0,208.0,454.0,0.0,0.0,713.0,0.0,0.0,34.0,0.0,0.0,4575.0,0.0,0.0,0.0,99.0,57.0,563.0,203.0,0.0,142.0,1692.0,23563.0,8176.0,0.0,215.0,305.0,559.0,56.0,4660.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,16.0,268.0,0.0,126.0,0.0,0.0,0.0,0.0,41.0,171.0,46.0,0.0,0.0,0.0,4112.0,164.0,0.0,0.0,91.0,0.0,725.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,384.0,0.0,0.0,108.0,33.0
7400,0.0,0.0,25.0,0.0,15.0,246.0,0.0,0.0,0.0,0.0,83.0,81.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,364.0,420.0,148.0,0.0,0.0,0.0,0.0,84.0,0.0,53.0,0.0,0.0,37.0,17.0,0.0,12.0,0.0,246.0,505.0,218.0,0.0,149.0,49.0,0.0,23.0,39.0,0.0,0.0,0.0,0.0,28.0,21.0,0.0,54.0,0.0,0.0,0.0,569.0,580.0,38.0,0.0,43.0,364.0,0.0,0.0,0.0,52.0,38.0,89.0,0.0,436.0,0.0,0.0,42.0,37.0,0.0,0.0,657.0,45.0,125.0,0.0,0.0,0.0,0.0,51.0,0.0,174.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,19.0,0.0,39.0,0.0,0.0,0.0,93.0,97.0,22.0,0.0,0.0,23.0,0.0,162.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,462.0,0.0,452.0,0.0,23.0,38.0,0.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0,566.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,2573.0,40.0,25.0,0.0,0.0,51.0,0.0,0.0,84.0,242.0,90.0,78.0,1077.0,0.0,91.0,39.0,231.0,18.0,0.0,2864.0,35.0,0.0,0.0,0.0,0.0,0.0,40.0,101.0,167.0,0.0,93.0,276.0,92.0,27.0,92.0,10004.0,0.0,0.0,80.0,92.0,73.0,979.0,138.0,0.0,0.0,0.0,48.0,0.0,237.0,985.0,0.0,82.0,0.0,22.0,0.0,23.0,1429.0,14.0,189.0,0.0,0.0,0.0,177.0,0.0,0.0,412.0,550.0,67.0,0.0,800.0,0.0,68.0,64.0,22.0,0.0,6086.0,0.0,0.0,0.0,76.0,210.0,1184.0,319.0,0.0,138.0,1696.0,7961.0,0.0,0.0,323.0,389.0,2404.0,55.0,879.0,57.0,0.0,0.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,16.0,0.0,24.0,0.0,2537.0,0.0,22.0,241.0,0.0,125.0,0.0,0.0,0.0,0.0,36.0,210.0,85.0,0.0,0.0,0.0,883.0,302.0,0.0,0.0,315.0,0.0,643.0,0.0,0.0,75.0,0.0,23.0,0.0,0.0,33.0,0.0,67.0,269.0,0.0,0.0,253.0,79.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,106.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,30.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,74.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,0.0,35.0,260.0,38.0,0.0,0.0,353.0,233.0,402.0,0.0,0.0,1481.0,112.0,0.0,120.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,76.0,299.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
7480,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,531.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,141.0,83.0,0.0,0.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,74.0,0.0,0.0,22.0,0.0,0.0,0.0,129.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,74.0,101.0,32.0,41.0,0.0,0.0,0.0,34.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22.0,0.0,0.0,32.0,0.0,0.0,0.0,424.0,0.0,0.0,37.0,35.0,0.0,574.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,267.0,0.0,19.0,0.0,0.0,0.0,0.0,232.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,89.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,23.0,60.0,260.0,88.0,0.0,60.0,849.0,453.0,378.0,0.0,1510.0,0.0,92.0,14.0,128.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,118.0,1508.0,0.0,0.0,180.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,68.0,0.0,0.0,44.0,49.0
7485,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,141.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,33.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,131.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,91.0,0.0,0.0,0.0,16.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,14.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,85.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,0.0,26.0,2563.0,62.0,0.0,0.0,347.0,651.0,1959.0,0.0,89.0,118.0,0.0,16.0,158.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,103.0,158.0,0.0,0.0,132.0,0.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,79.0
7490,0.0,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,13.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,211.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,43.0,0.0,0.0,0.0,20.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,24.0,41.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,127.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,101.0,111.0,53.0,0.0,32.0,372.0,2144.0,353.0,0.0,94.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,43.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,895.0,93.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,34.0,0.0
