7320,37.0,0.0,91.0,50.0,72.0,501.0,27.0,55.0,0.0,98.0,119.0,129.0,35.0,42.0,0.0,36.0,49.0,816.0,38.0,0.0,66.0,548.0,645.0,421.0,24.0,32.0,56.0,77.0,89.0,22.0,139.0,44.0,237.0,0.0,118.0,25.0,50.0,37.0,223.0,936.0,228.0,42.0,1273.0,74.0,47.0,110.0,17.0,0.0,41.0,0.0,53.0,48.0,202.0,0.0,264.0,17.0,34.0,42.0,1854.0,139.0,208.0,95.0,249.0,499.0,35.0,113.0,108.0,265.0,465.0,75.0,0.0,1035.0,0.0,71.0,130.0,82.0,33.0,31.0,1752.0,83.0,768.0,0.0,0.0,0.0,44.0,21.0,0.0,390.0,21.0,0.0,21.0,45.0,250.0,39.0,0.0,102.0,108.0,131.0,85.0,0.0,0.0,202.0,252.0,54.0,47.0,47.0,44.0,85.0,528.0,683.0,0.0,41.0,53.0,96.0,0.0,0.0,30.0,95.0,167.0,36.0,57.0,65.0,168.0,0.0,86.0,0.0,37.0,103.0,153.0,0.0,24.0,1963.0,0.0,909.0,0.0,36.0,222.0,0.0,34.0,0.0,0.0,783.0,518.0,20.0,32.0,48.0,0.0,0.0,0.0,37.0,72.0,17.0,553.0,73.0,192.0,90.0,0.0,19.0,29.0,48.0,36.0,54.0,75.0,65.0,22.0,82.0,2703.0,42.0,61.0,0.0,39.0,0.0,33.0,123.0,33.0,7296.0,106.0,75.0,0.0,28.0,109.0,0.0,0.0,94.0,222.0,128.0,465.0,130.0,0.0,47.0,225.0,673.0,57.0,105.0,240.0,181.0,0.0,40.0,30.0,30.0,48.0,204.0,203.0,210.0,319.0,416.0,647.0,118.0,53.0,2053.0,1965.0,27.0,82.0,383.0,134.0,248.0,5795.0,377.0,0.0,74.0,0.0,526.0,37.0,491.0,3012.0,0.0,224.0,20.0,28.0,0.0,151.0,1456.0,382.0,275.0,57.0,0.0,33.0,246.0,36.0,42.0,138.0,393.0,54.0,110.0,9232.0,0.0,28.0,69.0,66.0,0.0,1263.0,70.0,0.0,0.0,448.0,221.0,667.0,719.0,32.0,632.0,0.0,1732.0,1434.0,0.0,340.0,564.0,242.0,75.0,300.0,57.0,39.0,0.0,2148.0,0.0,0.0,28.0,69.0,49.0,36.0,49.0,218.0,37.0,95.0,47.0,26.0,0.0,342.0,0.0,44.0,393.0,26.0,420.0,23.0,0.0,56.0,21.0,52.0,771.0,150.0,0.0,49.0,28.0,385.0,1211.0,0.0,0.0,278.0,37.0,2439.0,35.0,0.0,144.0,0.0,113.0,55.0,0.0,30.0,35.0,105.0,178.0,34.0,66.0,42.0,394.0
7360,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,41.0,58.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,215.0,127.0,79.0,0.0,23.0,15.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,39.0,0.0,22.0,0.0,106.0,878.0,166.0,0.0,484.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,70.0,11.0,0.0,0.0,837.0,217.0,36.0,0.0,84.0,151.0,0.0,0.0,0.0,55.0,48.0,20.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,27.0,0.0,16.0,0.0,0.0,0.0,19.0,164.0,12.0,0.0,0.0,0.0,0.0,111.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,515.0,0.0,271.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,20.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,147.0,0.0,29.0,140.0,0.0,61.0,51.0,220.0,0.0,0.0,409.0,24.0,0.0,0.0,0.0,0.0,0.0,70.0,115.0,237.0,0.0,91.0,1252.0,84.0,0.0,57.0,17231.0,0.0,0.0,26.0,99.0,51.0,879.0,79.0,0.0,0.0,0.0,18.0,0.0,251.0,819.0,0.0,78.0,12.0,0.0,0.0,33.0,958.0,11.0,21.0,0.0,0.0,0.0,119.0,0.0,0.0,157.0,401.0,0.0,0.0,566.0,0.0,0.0,27.0,0.0,0.0,2203.0,0.0,0.0,0.0,98.0,54.0,436.0,239.0,0.0,123.0,1489.0,20550.0,7865.0,0.0,230.0,243.0,590.0,81.0,3990.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,40.0,0.0,0.0,657.0,0.0,0.0,242.0,0.0,153.0,0.0,0.0,0.0,0.0,37.0,215.0,0.0,0.0,0.0,0.0,2272.0,274.0,0.0,0.0,40.0,0.0,715.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,366.0,0.0,0.0,18.0,0.0
7400,0.0,0.0,0.0,0.0,0.0,276.0,0.0,19.0,0.0,0.0,67.0,51.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,690.0,164.0,140.0,0.0,0.0,0.0,0.0,29.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,716.0,294.0,0.0,110.0,41.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,52.0,0.0,0.0,0.0,580.0,324.0,43.0,0.0,56.0,404.0,0.0,21.0,0.0,64.0,20.0,123.0,0.0,440.0,0.0,0.0,26.0,20.0,0.0,0.0,765.0,37.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,26.0,20.0,37.0,0.0,0.0,0.0,171.0,77.0,31.0,0.0,0.0,0.0,22.0,201.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,28.0,0.0,0.0,235.0,0.0,282.0,0.0,19.0,111.0,25.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,41.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,0.0,0.0,0.0,22.0,660.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1814.0,26.0,0.0,0.0,0.0,45.0,0.0,0.0,50.0,158.0,76.0,48.0,917.0,0.0,70.0,32.0,301.0,14.0,0.0,1257.0,25.0,0.0,0.0,0.0,0.0,0.0,30.0,64.0,110.0,0.0,42.0,406.0,117.0,30.0,56.0,10164.0,0.0,0.0,48.0,39.0,20.0,923.0,113.0,0.0,0.0,0.0,19.0,0.0,276.0,1414.0,0.0,64.0,0.0,0.0,0.0,32.0,1316.0,19.0,127.0,0.0,0.0,0.0,240.0,0.0,0.0,208.0,428.0,30.0,0.0,556.0,0.0,30.0,39.0,0.0,0.0,2890.0,0.0,0.0,0.0,104.0,95.0,1052.0,325.0,0.0,153.0,1311.0,7778.0,0.0,0.0,294.0,256.0,2099.0,27.0,499.0,19.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,21.0,0.0,1943.0,0.0,0.0,121.0,0.0,127.0,0.0,0.0,0.0,0.0,36.0,234.0,51.0,0.0,0.0,0.0,554.0,261.0,0.0,0.0,134.0,0.0,584.0,0.0,0.0,41.0,0.0,19.0,0.0,0.0,29.0,19.0,25.0,224.0,30.0,0.0,147.0,73.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,74.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,260.0,46.0,0.0,0.0,297.0,251.0,399.0,0.0,0.0,1036.0,99.0,0.0,92.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,313.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0
7480,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,54.0,93.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,217.0,58.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,109.0,0.0,0.0,57.0,0.0,0.0,0.0,251.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,10.0,115.0,19.0,0.0,0.0,0.0,23.0,29.0,0.0,0.0,0.0,31.0,0.0,53.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,95.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,56.0,21.0,22.0,0.0,0.0,29.0,41.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,22.0,45.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,42.0,0.0,0.0,0.0,25.0,0.0,0.0,31.0,67.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,30.0,174.0,135.0,0.0,62.0,600.0,437.0,384.0,0.0,1274.0,0.0,97.0,20.0,96.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,45.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,99.0,1361.0,0.0,0.0,146.0,0.0,115.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,36.0,57.0
7485,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,44.0,44.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,63.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,18.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,54.0,70.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,21.0,1638.0,57.0,0.0,0.0,252.0,707.0,1861.0,0.0,86.0,83.0,0.0,0.0,148.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,64.0,79.0,0.0,0.0,65.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0
7490,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,45.0,0.0,0.0,20.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32.0,46.0,73.0,18.0,0.0,0.0,0.0,0.0,249.0,20.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,242.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,45.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,120.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,31.0,0.0,0.0,0.0,28.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,49.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,170.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,34.0,85.0,50.0,0.0,17.0,312.0,1996.0,400.0,0.0,103.0,60.0,119.0,20.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,29.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,752.0,87.0,0.0,0.0,84.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.0,0.0,0.0,31.0,0.0
7510,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,491.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,56.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,197.0,25.0,0.0,0.0,203.0,0.0,51.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,229.0,0.0,68.0,0.0,59.0,46.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,80.0,0.0,0.0,56.0,120.0,0.0,0.0,53.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,48.0,0.0,0.0,0.0,323.0,395.0,143.0,0.0,19.0,23.0,28.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,17.0,0.0,87.0,0.0,0.0,0.0,27.0,0.0,0.0,22.0,0.0,74.0,0.0,0.0,91.0,0.0,19.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,17.0,0.0,0.0,98.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,87.0,35.0,0.0,0.0,0.0,16.0,0.0,0.0,60.0,0.0,105.0,49.0,0.0,0.0,0.0,24.0,18.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,13.0,172.0,65.0,89.0,91.0,0.0,0.0,81.0,16.0,0.0,23.0,18.0,193.0,0.0,0.0,0.0,0.0,52.0,723.0,0.0,58.0,0.0,78.0,0.0,52.0,111.0,0.0,48.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,1120.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,31.0,73.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,17.0,23.0,182.0,2408.0,0.0,0.0,18.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
