6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,197.0,0.0,178.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,0.0,28.0,0.0,34.0,0.0,20.0,142.0,0.0,232.0,32.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,122.0,27.0,0.0,123.0,0.0,24.0,0.0,1927.0,0.0,167.0,36.0,95.0,272.0,943.0,14.0,14.0,205.0,0.0,0.0,0.0,856.0,0.0,142.0,104.0,20.0,0.0,98.0,357.0,60.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,79.0,92.0,0.0,0.0,0.0,0.0,70.0,115.0,144.0,11.0,0.0,31.0,0.0,390.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,43.0,0.0,32.0,0.0,0.0,191.0,0.0,702.0,0.0,94.0,333.0,47.0,0.0,0.0,0.0,128.0,77.0,0.0,0.0,31.0,0.0,0.0,0.0,43.0,0.0,0.0,1466.0,0.0,46.0,27.0,0.0,0.0,0.0,17.0,0.0,39.0,0.0,0.0,0.0,0.0,369.0,38.0,0.0,0.0,31.0,0.0,53.0,102.0,0.0,504.0,151.0,0.0,0.0,34.0,97.0,0.0,0.0,0.0,0.0,60.0,311.0,0.0,117.0,65.0,170.0,314.0,0.0,19.0,0.0,0.0,0.0,45.0,0.0,0.0,54.0,338.0,19.0,57.0,0.0,124.0,410.0,0.0,0.0,98.0,163.0,35.0,0.0,146.0,0.0,242.0,196.0,264.0,0.0,0.0,0.0,65.0,156.0,184.0,745.0,0.0,85.0,0.0,0.0,0.0,0.0,111.0,0.0,30.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,14.0,166.0,0.0,25.0,24.0,84.0,0.0,45.0,0.0,0.0,19.0,69823.0,0.0,40.0,49.0,0.0,263.0,416.0,100.0,128.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,23.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,362.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,16.0,437.0,0.0,0.0,0.0,23.0,0.0,128.0,136.0,0.0,0.0,0.0,47.0,21.0,0.0,0.0,0.0,0.0,779.0,0.0,0.0,112.0,0.0,124.0,0.0,0.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,40.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,4147.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,39.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,3695.0,0.0,58.0,0.0,0.0,152.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,32.0
7120,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,44.0,262.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,73.0,0.0,34.0,0.0,75.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,26.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,69.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,40.0,0.0,0.0,308.0,22.0,0.0,0.0,25.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,43.0,0.0,39.0,191.0,453.0,0.0,0.0,0.0,69.0,164.0,192.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,118.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,56.0,82.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,21.0,21.0,0.0,48.0,238.0,164.0,450.0,349.0,1067.0,0.0,309.0,185.0,1159.0,0.0,83.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,116.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,107.0,488.0,0.0,0.0,194.0,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,20.0,251.0
7160,0.0,0.0,20.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,156.0,40.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,209.0,76.0,51.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,23.0,0.0,533.0,217.0,62.0,0.0,31.0,0.0,0.0,45.0,0.0,0.0,0.0,56.0,0.0,0.0,19.0,0.0,37.0,0.0,0.0,68.0,256.0,19.0,21.0,0.0,34.0,260.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,383.0,0.0,34.0,0.0,0.0,0.0,0.0,718.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,34.0,137.0,0.0,0.0,0.0,86.0,47.0,23.0,0.0,0.0,68.0,0.0,247.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,21.0,52.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,289.0,0.0,432.0,0.0,48.0,33.0,46.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,41.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,59.0,1390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,30.0,0.0,0.0,32.0,20.0,0.0,0.0,40.0,44.0,0.0,49.0,0.0,68.0,0.0,45.0,136.0,23.0,0.0,64.0,0.0,0.0,28.0,0.0,0.0,0.0,29.0,19.0,47.0,0.0,36.0,166.0,0.0,0.0,0.0,290.0,0.0,0.0,93.0,90.0,104.0,407.0,103.0,0.0,24.0,0.0,0.0,0.0,74.0,1707.0,0.0,50.0,0.0,320.0,0.0,23.0,678.0,0.0,7682.0,34.0,0.0,0.0,88.0,0.0,0.0,0.0,112.0,62.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,42.0,66.0,58.0,20346.0,0.0,273.0,615.0,170.0,164.0,0.0,28.0,66.0,24.0,0.0,46.0,22.0,0.0,0.0,673.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,143.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,0.0,243.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,287.0,41.0,0.0,0.0,0.0,84.0,90.0,0.0,0.0,69.0,0.0,417.0,0.0,0.0,38.0,0.0,29.0,0.0,0.0,0.0,20.0,67.0,0.0,0.0,30.0,0.0,36.0
7200,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,276.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,340.0,21.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,335.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0
7240,205.0,0.0,22.0,0.0,29.0,217.0,0.0,0.0,0.0,123.0,199.0,14.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,19.0,137.0,5010.0,69.0,314.0,0.0,0.0,55.0,135.0,0.0,0.0,25.0,0.0,147.0,0.0,39.0,0.0,0.0,0.0,25.0,118.0,26.0,178.0,41.0,630.0,302.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,85.0,0.0,29.0,69.0,429.0,0.0,65.0,220.0,46.0,518.0,0.0,64.0,160.0,69.0,1370.0,0.0,0.0,3359.0,0.0,98.0,185.0,32.0,0.0,0.0,339.0,31.0,164.0,33.0,37.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,320.0,94.0,17.0,0.0,0.0,0.0,58.0,72.0,20.0,0.0,0.0,226.0,0.0,1365.0,33.0,0.0,0.0,191.0,34.0,0.0,63.0,27.0,0.0,53.0,49.0,32.0,0.0,43.0,0.0,53.0,0.0,0.0,0.0,56.0,0.0,0.0,623.0,0.0,3829.0,0.0,49.0,62.0,35.0,0.0,0.0,0.0,170.0,79.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,32.0,1001.0,46.0,0.0,0.0,22.0,24.0,20.0,31.0,0.0,0.0,687.0,89.0,478.0,0.0,111.0,0.0,28.0,0.0,0.0,153.0,73.0,704.0,58.0,291.0,0.0,81.0,44.0,0.0,0.0,739.0,0.0,83.0,80.0,0.0,121.0,23.0,73.0,106.0,0.0,47.0,40.0,13.0,0.0,105.0,0.0,0.0,0.0,107.0,17.0,32.0,0.0,362.0,227.0,21.0,20.0,371.0,105.0,16.0,249.0,340.0,105.0,253.0,216.0,182.0,0.0,47.0,0.0,155.0,0.0,183.0,519.0,0.0,61.0,0.0,0.0,0.0,0.0,130.0,30.0,42.0,19.0,0.0,0.0,71.0,35.0,0.0,0.0,18.0,0.0,24.0,474.0,0.0,0.0,17.0,0.0,0.0,124.0,0.0,0.0,0.0,277.0,0.0,83.0,208.0,302.0,13287.0,623.0,79.0,97.0,0.0,0.0,49.0,0.0,27.0,0.0,47.0,76.0,0.0,288.0,0.0,0.0,43.0,187.0,0.0,0.0,0.0,43.0,0.0,26.0,0.0,0.0,0.0,42.0,0.0,0.0,370.0,27.0,328.0,0.0,0.0,0.0,0.0,0.0,224.0,99.0,0.0,66.0,21.0,142.0,46.0,196.0,0.0,0.0,234.0,1110.0,0.0,0.0,65.0,0.0,110.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0
7320,40.0,0.0,53.0,35.0,108.0,400.0,0.0,57.0,0.0,21.0,174.0,95.0,0.0,39.0,0.0,30.0,48.0,725.0,21.0,18.0,55.0,843.0,801.0,529.0,26.0,45.0,49.0,87.0,105.0,28.0,187.0,41.0,260.0,17.0,100.0,0.0,36.0,23.0,286.0,1214.0,180.0,100.0,543.0,54.0,48.0,141.0,36.0,0.0,35.0,27.0,38.0,47.0,322.0,0.0,305.0,53.0,28.0,30.0,1637.0,163.0,165.0,117.0,193.0,481.0,27.0,91.0,36.0,249.0,295.0,34.0,0.0,1183.0,0.0,118.0,84.0,81.0,0.0,22.0,1307.0,79.0,423.0,0.0,20.0,0.0,13.0,34.0,18.0,400.0,0.0,0.0,0.0,40.0,188.0,25.0,27.0,164.0,77.0,117.0,29.0,0.0,0.0,157.0,208.0,42.0,37.0,33.0,117.0,54.0,742.0,687.0,0.0,38.0,86.0,86.0,0.0,0.0,0.0,71.0,96.0,35.0,100.0,38.0,106.0,20.0,94.0,21.0,46.0,111.0,138.0,0.0,16.0,1449.0,0.0,1337.0,0.0,66.0,208.0,33.0,16.0,0.0,0.0,638.0,733.0,12.0,15.0,119.0,0.0,0.0,0.0,52.0,60.0,0.0,384.0,64.0,231.0,111.0,0.0,0.0,43.0,40.0,18.0,54.0,32.0,47.0,40.0,122.0,2335.0,33.0,61.0,16.0,61.0,0.0,59.0,60.0,34.0,7533.0,81.0,45.0,0.0,0.0,71.0,24.0,0.0,118.0,129.0,95.0,252.0,116.0,285.0,133.0,200.0,450.0,61.0,97.0,257.0,148.0,21.0,35.0,0.0,18.0,30.0,332.0,243.0,205.0,113.0,320.0,991.0,151.0,48.0,1589.0,1796.0,31.0,76.0,319.0,104.0,201.0,5331.0,277.0,0.0,57.0,0.0,447.0,60.0,567.0,3092.0,0.0,211.0,12.0,23.0,0.0,80.0,1278.0,270.0,282.0,60.0,45.0,30.0,353.0,44.0,33.0,123.0,237.0,128.0,137.0,14341.0,0.0,14.0,106.0,39.0,0.0,1529.0,0.0,22.0,31.0,407.0,145.0,556.0,797.0,59.0,829.0,0.0,1803.0,1446.0,0.0,359.0,523.0,202.0,67.0,308.0,76.0,72.0,42.0,1930.0,0.0,0.0,0.0,42.0,15.0,37.0,63.0,252.0,21.0,105.0,72.0,35.0,0.0,321.0,0.0,46.0,504.0,28.0,473.0,0.0,22.0,55.0,16.0,64.0,651.0,141.0,16.0,52.0,23.0,364.0,984.0,24.0,37.0,362.0,57.0,2916.0,27.0,0.0,152.0,0.0,103.0,47.0,0.0,52.0,59.0,66.0,166.0,51.0,29.0,63.0,490.0
7360,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,33.0,79.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,443.0,105.0,44.0,0.0,15.0,0.0,0.0,35.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,64.0,883.0,119.0,0.0,15.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,738.0,170.0,30.0,0.0,52.0,46.0,0.0,0.0,0.0,69.0,0.0,15.0,0.0,294.0,0.0,21.0,0.0,0.0,0.0,0.0,458.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,118.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,21.0,0.0,0.0,311.0,0.0,359.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,92.0,0.0,20.0,213.0,152.0,59.0,43.0,171.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,134.0,0.0,62.0,1895.0,52.0,0.0,0.0,18042.0,0.0,0.0,22.0,15.0,14.0,819.0,36.0,0.0,0.0,0.0,0.0,0.0,153.0,564.0,0.0,57.0,0.0,0.0,0.0,24.0,1086.0,28.0,29.0,0.0,0.0,0.0,187.0,0.0,0.0,120.0,220.0,0.0,15.0,570.0,0.0,0.0,33.0,0.0,0.0,2570.0,0.0,0.0,0.0,70.0,0.0,320.0,196.0,0.0,82.0,1378.0,18311.0,8050.0,0.0,183.0,194.0,534.0,67.0,2594.0,17.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0,0.0,904.0,0.0,0.0,74.0,0.0,32.0,0.0,0.0,0.0,0.0,48.0,137.0,0.0,0.0,0.0,0.0,1846.0,159.0,0.0,0.0,86.0,0.0,684.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,11.0,0.0
