7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,26.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,138.0,0.0,96.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,47.0,0.0,26.0,0.0,29.0,154.0,0.0,205.0,38.0,0.0,26.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,17.0,179.0,15.0,0.0,88.0,0.0,24.0,0.0,2095.0,0.0,76.0,22.0,106.0,147.0,867.0,0.0,0.0,171.0,16.0,0.0,0.0,592.0,0.0,42.0,71.0,24.0,0.0,130.0,250.0,85.0,239.0,0.0,51.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,172.0,101.0,0.0,0.0,63.0,42.0,269.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,37.0,0.0,0.0,249.0,0.0,375.0,0.0,67.0,323.0,62.0,0.0,0.0,0.0,160.0,93.0,0.0,0.0,44.0,0.0,0.0,19.0,45.0,0.0,0.0,1170.0,0.0,76.0,36.0,0.0,0.0,0.0,56.0,0.0,23.0,0.0,25.0,0.0,0.0,283.0,29.0,0.0,0.0,32.0,0.0,25.0,149.0,0.0,500.0,183.0,0.0,0.0,37.0,90.0,0.0,0.0,23.0,0.0,52.0,256.0,0.0,227.0,31.0,205.0,315.0,0.0,17.0,0.0,0.0,0.0,96.0,0.0,0.0,43.0,224.0,31.0,81.0,0.0,58.0,352.0,35.0,0.0,114.0,106.0,0.0,0.0,182.0,0.0,163.0,166.0,160.0,0.0,0.0,0.0,45.0,223.0,189.0,524.0,0.0,81.0,0.0,0.0,0.0,0.0,43.0,0.0,33.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,24.0,0.0,0.0,196.0,0.0,19.0,22.0,58.0,0.0,46.0,0.0,0.0,27.0,73213.0,0.0,0.0,76.0,0.0,293.0,435.0,96.0,94.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,0.0,222.0,0.0,0.0,0.0,44.0,0.0,0.0,16.0,27.0,493.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.0,423.0,0.0,0.0,0.0,17.0,16.0,82.0,84.0,0.0,0.0,0.0,73.0,47.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,83.0,0.0,167.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,43.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,22.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,3889.0,35.0,52.0,0.0,17.0,148.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,90.0,27.0,274.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,56.0,0.0,71.0,0.0,97.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,32.0,0.0,30.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,21.0,210.0,26.0,0.0,0.0,25.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,187.0,482.0,0.0,0.0,15.0,47.0,26.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,179.0,0.0,14.0,0.0,0.0,0.0,0.0,123.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,59.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,17.0,0.0,122.0,0.0,95.0,513.0,393.0,1000.0,0.0,315.0,157.0,2519.0,0.0,70.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,92.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,124.0,994.0,0.0,0.0,186.0,0.0,243.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,28.0,485.0
7160,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,221.0,49.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,159.0,82.0,112.0,0.0,0.0,0.0,0.0,34.0,0.0,29.0,42.0,0.0,0.0,0.0,0.0,18.0,0.0,833.0,178.0,44.0,0.0,39.0,0.0,16.0,19.0,18.0,0.0,0.0,63.0,0.0,17.0,23.0,0.0,41.0,0.0,0.0,54.0,288.0,42.0,27.0,0.0,28.0,292.0,0.0,0.0,0.0,41.0,0.0,24.0,0.0,257.0,0.0,0.0,0.0,21.0,0.0,0.0,691.0,40.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,43.0,0.0,110.0,0.0,0.0,0.0,94.0,118.0,15.0,0.0,0.0,40.0,0.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,51.0,93.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,35.0,0.0,0.0,384.0,0.0,452.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,53.0,30.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,136.0,20.0,0.0,0.0,0.0,20.0,0.0,45.0,35.0,0.0,0.0,19.0,1650.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,1131.0,19.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,20.0,19.0,60.0,28.0,155.0,23.0,110.0,134.0,35.0,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,61.0,78.0,0.0,0.0,269.0,41.0,0.0,21.0,293.0,0.0,0.0,75.0,49.0,78.0,496.0,173.0,0.0,0.0,0.0,0.0,0.0,88.0,1674.0,0.0,35.0,0.0,306.0,0.0,28.0,567.0,29.0,8573.0,34.0,0.0,0.0,132.0,0.0,0.0,0.0,225.0,48.0,0.0,847.0,0.0,32.0,39.0,0.0,0.0,409.0,0.0,0.0,0.0,52.0,58.0,94.0,20643.0,0.0,265.0,679.0,179.0,258.0,0.0,28.0,53.0,21.0,0.0,43.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,15.0,301.0,17.0,136.0,0.0,0.0,0.0,0.0,0.0,288.0,61.0,0.0,0.0,0.0,42.0,121.0,0.0,0.0,36.0,22.0,381.0,0.0,0.0,46.0,0.0,25.0,20.0,0.0,14.0,0.0,43.0,0.0,0.0,0.0,0.0,38.0
7200,231.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,18.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,26.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,246.0,0.0,0.0,262.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,312.0,0.0,43.0,0.0,42.0,334.0,0.0,23.0,0.0,250.0,262.0,23.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,236.0,5901.0,128.0,558.0,0.0,0.0,71.0,258.0,32.0,0.0,64.0,0.0,185.0,0.0,60.0,0.0,0.0,0.0,103.0,361.0,24.0,273.0,58.0,942.0,446.0,42.0,0.0,0.0,0.0,0.0,18.0,34.0,144.0,0.0,159.0,0.0,19.0,48.0,1045.0,0.0,61.0,297.0,125.0,787.0,45.0,152.0,194.0,145.0,2003.0,0.0,0.0,2818.0,0.0,17.0,216.0,60.0,27.0,0.0,480.0,52.0,304.0,60.0,78.0,0.0,0.0,29.0,0.0,1520.0,0.0,0.0,41.0,15.0,24.0,0.0,0.0,383.0,45.0,0.0,49.0,0.0,0.0,57.0,262.0,83.0,34.0,50.0,174.0,26.0,1692.0,80.0,0.0,28.0,243.0,94.0,0.0,60.0,0.0,48.0,111.0,57.0,60.0,17.0,69.0,14.0,50.0,0.0,0.0,31.0,62.0,0.0,0.0,932.0,0.0,4554.0,0.0,44.0,122.0,19.0,0.0,26.0,0.0,278.0,191.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,20.0,0.0,393.0,29.0,1459.0,38.0,0.0,0.0,46.0,0.0,52.0,76.0,24.0,67.0,1224.0,119.0,686.0,0.0,148.0,0.0,34.0,0.0,26.0,176.0,123.0,1063.0,52.0,390.0,0.0,112.0,24.0,0.0,0.0,1419.0,0.0,95.0,159.0,0.0,419.0,63.0,156.0,146.0,0.0,91.0,52.0,45.0,20.0,171.0,0.0,21.0,47.0,149.0,99.0,82.0,30.0,239.0,458.0,66.0,54.0,674.0,166.0,42.0,662.0,360.0,112.0,216.0,379.0,367.0,0.0,84.0,0.0,186.0,0.0,295.0,957.0,0.0,70.0,0.0,0.0,0.0,27.0,183.0,51.0,105.0,36.0,0.0,36.0,173.0,42.0,25.0,0.0,72.0,0.0,90.0,657.0,0.0,0.0,66.0,46.0,0.0,199.0,23.0,0.0,0.0,432.0,0.0,149.0,339.0,406.0,19070.0,944.0,80.0,110.0,0.0,44.0,101.0,0.0,37.0,21.0,84.0,150.0,0.0,399.0,0.0,0.0,55.0,333.0,0.0,14.0,33.0,103.0,0.0,36.0,21.0,0.0,0.0,64.0,48.0,35.0,440.0,57.0,672.0,0.0,30.0,35.0,22.0,0.0,265.0,126.0,20.0,145.0,0.0,205.0,118.0,299.0,0.0,0.0,307.0,1260.0,28.0,0.0,91.0,0.0,132.0,173.0,0.0,23.0,0.0,27.0,27.0,0.0,0.0,58.0,43.0
7320,28.0,0.0,85.0,64.0,138.0,412.0,0.0,99.0,0.0,39.0,141.0,125.0,0.0,49.0,0.0,24.0,24.0,919.0,58.0,0.0,102.0,661.0,891.0,584.0,0.0,50.0,36.0,40.0,92.0,0.0,193.0,41.0,204.0,29.0,97.0,0.0,32.0,28.0,280.0,1446.0,176.0,55.0,694.0,83.0,49.0,102.0,40.0,0.0,27.0,0.0,49.0,51.0,274.0,0.0,254.0,48.0,30.0,17.0,2268.0,188.0,182.0,86.0,310.0,421.0,41.0,88.0,35.0,251.0,214.0,43.0,0.0,1118.0,0.0,51.0,96.0,60.0,0.0,0.0,1008.0,76.0,750.0,18.0,25.0,0.0,31.0,34.0,0.0,456.0,15.0,0.0,0.0,39.0,141.0,21.0,26.0,89.0,76.0,92.0,41.0,0.0,0.0,113.0,333.0,89.0,85.0,22.0,122.0,64.0,651.0,780.0,0.0,73.0,61.0,87.0,0.0,0.0,0.0,61.0,143.0,22.0,53.0,32.0,101.0,16.0,85.0,0.0,47.0,76.0,180.0,0.0,0.0,1653.0,0.0,1123.0,0.0,45.0,268.0,38.0,0.0,0.0,0.0,705.0,966.0,11.0,27.0,136.0,24.0,0.0,0.0,0.0,71.0,19.0,499.0,60.0,209.0,61.0,0.0,0.0,22.0,68.0,20.0,86.0,44.0,182.0,30.0,76.0,2526.0,37.0,67.0,0.0,52.0,0.0,75.0,74.0,39.0,9834.0,104.0,47.0,0.0,30.0,117.0,0.0,0.0,100.0,97.0,94.0,272.0,165.0,424.0,218.0,199.0,686.0,31.0,104.0,302.0,160.0,0.0,36.0,0.0,45.0,71.0,280.0,342.0,318.0,151.0,271.0,1363.0,276.0,67.0,1558.0,1792.0,58.0,56.0,233.0,102.0,175.0,6033.0,387.0,0.0,58.0,0.0,700.0,37.0,740.0,3614.0,0.0,268.0,17.0,21.0,0.0,147.0,1039.0,388.0,277.0,54.0,24.0,15.0,287.0,39.0,30.0,124.0,373.0,67.0,136.0,13397.0,0.0,29.0,148.0,52.0,0.0,1606.0,0.0,0.0,0.0,470.0,115.0,492.0,701.0,52.0,675.0,0.0,1522.0,1682.0,0.0,363.0,556.0,190.0,77.0,306.0,95.0,64.0,38.0,2023.0,0.0,0.0,0.0,65.0,0.0,51.0,49.0,218.0,24.0,86.0,74.0,30.0,0.0,528.0,0.0,70.0,380.0,31.0,639.0,0.0,28.0,56.0,36.0,47.0,965.0,115.0,11.0,30.0,33.0,407.0,1453.0,0.0,0.0,339.0,31.0,2532.0,24.0,0.0,249.0,0.0,99.0,32.0,0.0,64.0,90.0,56.0,187.0,40.0,26.0,85.0,524.0
7360,0.0,0.0,17.0,0.0,25.0,132.0,0.0,0.0,0.0,0.0,22.0,167.0,0.0,0.0,0.0,16.0,10.0,678.0,0.0,0.0,0.0,436.0,135.0,171.0,0.0,18.0,0.0,0.0,14.0,0.0,163.0,0.0,0.0,0.0,58.0,0.0,16.0,0.0,28.0,1553.0,211.0,0.0,32.0,0.0,0.0,76.0,29.0,0.0,18.0,0.0,0.0,32.0,37.0,0.0,136.0,31.0,0.0,0.0,1484.0,155.0,127.0,0.0,114.0,72.0,0.0,0.0,0.0,208.0,0.0,27.0,0.0,507.0,0.0,0.0,17.0,24.0,0.0,0.0,457.0,11.0,259.0,0.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,15.0,94.0,13.0,0.0,0.0,0.0,28.0,294.0,15.0,0.0,0.0,60.0,0.0,138.0,327.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,15.0,0.0,22.0,0.0,27.0,0.0,97.0,0.0,0.0,455.0,0.0,474.0,0.0,27.0,86.0,25.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,24.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,26.0,0.0,0.0,549.0,0.0,0.0,0.0,52.0,0.0,0.0,11.0,0.0,4667.0,45.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,70.0,19.0,37.0,159.0,394.0,185.0,112.0,314.0,0.0,12.0,440.0,90.0,0.0,0.0,0.0,0.0,27.0,80.0,312.0,358.0,0.0,63.0,2924.0,269.0,19.0,42.0,14099.0,0.0,0.0,41.0,22.0,40.0,1298.0,165.0,0.0,0.0,0.0,22.0,0.0,638.0,800.0,0.0,193.0,20.0,0.0,0.0,29.0,679.0,83.0,122.0,0.0,0.0,0.0,206.0,0.0,0.0,109.0,279.0,0.0,35.0,835.0,0.0,0.0,97.0,0.0,0.0,2230.0,0.0,0.0,0.0,152.0,17.0,447.0,246.0,0.0,102.0,1946.0,20334.0,10829.0,0.0,238.0,376.0,590.0,42.0,2144.0,29.0,27.0,0.0,1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,19.0,0.0,0.0,800.0,0.0,49.0,200.0,15.0,225.0,0.0,0.0,23.0,0.0,99.0,170.0,25.0,0.0,0.0,0.0,1629.0,367.0,0.0,0.0,67.0,0.0,1437.0,0.0,0.0,170.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,322.0,0.0,0.0,32.0,0.0
7400,0.0,0.0,32.0,0.0,96.0,162.0,0.0,58.0,0.0,0.0,46.0,148.0,0.0,0.0,0.0,0.0,20.0,587.0,0.0,0.0,0.0,598.0,217.0,195.0,0.0,0.0,24.0,15.0,24.0,0.0,109.0,0.0,0.0,21.0,18.0,0.0,43.0,0.0,152.0,1279.0,167.0,29.0,41.0,0.0,39.0,66.0,26.0,0.0,0.0,0.0,17.0,106.0,0.0,0.0,77.0,22.0,0.0,0.0,1311.0,122.0,90.0,0.0,101.0,106.0,17.0,22.0,0.0,145.0,24.0,27.0,0.0,1183.0,0.0,21.0,38.0,0.0,0.0,0.0,398.0,28.0,251.0,0.0,0.0,0.0,0.0,49.0,0.0,116.0,0.0,0.0,0.0,0.0,81.0,0.0,17.0,31.0,34.0,0.0,0.0,0.0,0.0,100.0,151.0,40.0,0.0,0.0,0.0,23.0,128.0,703.0,0.0,76.0,23.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,32.0,0.0,12.0,0.0,27.0,0.0,25.0,25.0,76.0,0.0,0.0,285.0,0.0,523.0,0.0,30.0,79.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,31.0,0.0,132.0,0.0,53.0,32.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,42.0,0.0,12.0,561.0,15.0,0.0,0.0,49.0,0.0,0.0,24.0,0.0,3221.0,32.0,13.0,0.0,0.0,108.0,0.0,0.0,0.0,36.0,39.0,56.0,945.0,191.0,290.0,130.0,299.0,0.0,17.0,1101.0,62.0,0.0,0.0,0.0,0.0,14.0,55.0,206.0,217.0,12.0,34.0,1026.0,191.0,0.0,55.0,9070.0,24.0,0.0,21.0,26.0,46.0,1442.0,114.0,0.0,0.0,0.0,0.0,0.0,417.0,958.0,0.0,228.0,0.0,0.0,0.0,16.0,736.0,45.0,155.0,15.0,0.0,0.0,356.0,0.0,0.0,68.0,281.0,23.0,45.0,884.0,0.0,25.0,118.0,0.0,0.0,2193.0,0.0,0.0,0.0,129.0,36.0,1152.0,280.0,0.0,113.0,1798.0,8937.0,0.0,0.0,259.0,249.0,1488.0,0.0,340.0,24.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,25.0,54.0,0.0,1810.0,0.0,66.0,120.0,37.0,188.0,0.0,0.0,0.0,0.0,79.0,199.0,24.0,0.0,0.0,0.0,425.0,341.0,0.0,0.0,176.0,0.0,859.0,0.0,0.0,81.0,0.0,71.0,0.0,0.0,40.0,0.0,0.0,264.0,0.0,0.0,82.0,51.0
