8240,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17.0,672.0,0.0,0.0,0.0,53.0,0.0,44.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,81.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,49.0,38.0,29.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,145.0,0.0,0.0,78.0,0.0,21.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,87.0,92.0,0.0,109.0,0.0,34.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,107.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,769.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,78.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,156.0,25.0,0.0,433.0,0.0,0.0,13.0,0.0,50.0,0.0,0.0,0.0,17.0,0.0,0.0,38.0,52.0,0.0,0.0,0.0,76.0,136.0,27.0,0.0,17.0,20.0,83.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,234.0,0.0,294.0,0.0,18.0,39.0,0.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,34.0,47.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,38.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,928.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,0.0,0.0,118.0,39.0,171.0,118.0,0.0,131.0,0.0,0.0,77.0,95.0,0.0,0.0,0.0,218.0,24.0,2854.0,48.0,23.0,203.0,354.0,0.0,452.0,49.0,75.0,33.0,68.0,0.0,0.0,302.0,0.0,137.0,18.0,209.0,0.0,15.0,16.0,0.0,1603.0,81.0,0.0,0.0,216.0,0.0,305.0,28.0,0.0,82.0,0.0,0.0,20.0,268.0,26.0,1057.0,17.0,198.0,0.0,1256.0,0.0,233.0,83.0,300.0,271.0,26.0,235.0,95.0,442.0,59.0,0.0,0.0,868.0,0.0,0.0,226.0,703.0,22.0,0.0,537.0,87.0,606.0,69.0,24.0,0.0,0.0,50.0,0.0,153.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,289.0,53.0,0.0,73.0,0.0,0.0,57.0,1593.0,1057.0,418.0,0.0,223.0,80.0,420.0,21.0,0.0,683.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,19.0,319.0,25.0,549.0,0.0,83.0,70.0,234.0,0.0,55.0,228.0,0.0,892.0,22.0,141.0,469.0,0.0,21.0,15.0,0.0,1576.0,205.0,61.0,0.0,160.0,154.0,14.0,0.0,0.0,0.0,15.0,185.0,0.0,199.0,527.0,0.0,0.0,17.0,26.0,0.0,4525.0,86.0,21.0,0.0,0.0,540.0,0.0,24.0,0.0,112.0,0.0,0.0,61.0,0.0,529.0,218.0,0.0,22.0,188.0,63.0,0.0,0.0,112.0,0.0,802.0,146.0,0.0,1872.0,206.0,185.0,270.0,0.0,219.0,0.0,214.0,0.0,87.0,18.0,102.0,334.0,694.0,725.0,378.0,60.0,281.0,1811.0,267.0,107.0,395.0,136.0,1000.0,0.0,112.0,0.0,63.0,254.0,4200.0,0.0,192.0,0.0,406.0,13.0,826.0,669.0,0.0,439.0,15.0,0.0,0.0,111.0,162.0,209.0,0.0,0.0,319.0,16.0,637.0,0.0,77.0,0.0,49.0,0.0,196.0,200.0,54.0,0.0,259.0,0.0,0.0,93.0,0.0,0.0,0.0,350.0,0.0,37.0,82.0,31.0,438.0,457.0,102.0,99.0,0.0,0.0,33.0,0.0,0.0,24.0,3153.0,145.0,42.0,388.0,0.0,0.0,0.0,35.0,0.0,0.0,57.0,39.0,36.0,37.0,174.0,0.0,0.0,0.0,24.0,176.0,165.0,736.0,39857.0,0.0,0.0,66.0,0.0,41.0,190.0,87.0,0.0,29.0,55.0,35.0,49.0,0.0,21.0,0.0,0.0,1336.0,0.0,0.0,1125.0,0.0,66.0,27.0,0.0,81.0,16.0,0.0,0.0,60.0,102.0,0.0,0.0
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,77.0,0.0,0.0,0.0,32.0,0.0,105.0,0.0,0.0,0.0,294.0,0.0,231.0,0.0,711.0,47.0,0.0,16.0,0.0,1006.0,0.0,0.0,0.0,47.0,0.0,0.0,204.0,0.0,0.0,0.0,13.0,0.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,71.0,105.0,0.0,0.0,0.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,18.0,0.0,27.0,0.0,104.0,0.0,0.0,0.0,0.0,18.0,0.0,71.0,0.0,0.0,76.0,0.0,28.0,0.0,0.0,31.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,92.0,43.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,31.0,32.0,0.0,28.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,42.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,55.0,0.0,0.0,0.0,0.0,0.0,30.0,222.0,0.0,68.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,29.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,6042.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,467.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,140.0,117.0,0.0,0.0,30.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,30.0,0.0,0.0,0.0,36.0,0.0,0.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,46.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,58.0,2125.0,0.0,38.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,45.0,0.0,0.0,102.0,119.0,0.0,0.0,854.0,494.0,12.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,49.0,69.0,0.0,0.0,0.0,0.0,0.0,4341.0,56.0,0.0,31.0,0.0,0.0,0.0,16.0,15.0,31.0,0.0,0.0,0.0,0.0,128.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,65.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,278.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,78.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,0.0,18.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,63.0,23.0,0.0,20.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,183.0,87.0,96.0,0.0,14.0,19.0,0.0,78.0,24.0,0.0,20.0,16.0,0.0,26.0,0.0,18.0,0.0,88.0,225.0,89.0,0.0,32.0,36.0,19.0,52.0,20.0,0.0,0.0,0.0,28.0,28.0,35.0,0.0,49.0,0.0,0.0,0.0,319.0,0.0,26.0,0.0,57.0,229.0,30.0,24.0,0.0,47.0,56.0,32.0,0.0,350.0,0.0,0.0,42.0,23.0,0.0,0.0,470.0,32.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,22.0,41.0,0.0,0.0,100.0,24.0,286.0,0.0,0.0,0.0,79.0,56.0,27.0,0.0,0.0,49.0,0.0,140.0,73.0,0.0,23.0,0.0,20.0,0.0,37.0,38.0,29.0,23.0,0.0,29.0,0.0,37.0,0.0,21.0,0.0,0.0,0.0,16.0,0.0,0.0,171.0,0.0,238.0,0.0,55.0,82.0,0.0,0.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,82.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.0,93.0,763.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,662.0,56.0,29.0,0.0,47.0,64.0,0.0,0.0,28.0,41.0,41.0,31.0,0.0,50.0,0.0,55.0,150.0,22.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,38.0,51.0,0.0,22.0,167.0,0.0,0.0,82.0,177.0,0.0,25.0,62.0,41.0,99.0,304.0,34.0,0.0,0.0,0.0,70.0,21.0,79.0,6051.0,0.0,47.0,0.0,0.0,0.0,0.0,349.0,20.0,145.0,29.0,0.0,0.0,106.0,20.0,0.0,16.0,91.0,0.0,0.0,359.0,0.0,18.0,33.0,32.0,0.0,167.0,0.0,0.0,0.0,126.0,15.0,105.0,277.0,0.0,273.0,669.0,152.0,204.0,0.0,30.0,59.0,17.0,60.0,34.0,25.0,15.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,94.0,0.0,22.0,31.0,20.0,0.0,40.0,0.0,23.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,34.0,73.0,0.0,0.0,40.0,31.0,358.0,0.0,0.0,64.0,0.0,44.0,30.0,0.0,22.0,0.0,0.0,16.0,23.0,0.0,0.0,273.0
8560,25.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,199.0,33.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.0,12.0,38.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,61.0,27.0,0.0,0.0,44.0,28.0,0.0,0.0,977.0,0.0,0.0,0.0,17.0,0.0,0.0,268.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,23.0,29.0,36.0,0.0,150.0,26.0,0.0,593.0,31.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,933.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,332.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,22.0,64.0,0.0,0.0,0.0,32.0,414.0,27.0,218.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,39.0,0.0,29.0,0.0,43.0,25.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,21.0,70.0,0.0,0.0,20.0,40.0,0.0,26.0,2089.0,0.0,59.0,83.0,42.0,0.0,0.0,0.0,0.0,0.0,13.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,22.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,21.0,130.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,131.0,0.0,16.0,41.0,0.0,101.0,110.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.0,0.0,0.0,0.0,38.0,0.0,48.0,19198.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,63.0,0.0,0.0,12.0,0.0,186.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,154.0,0.0,48.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,23.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,22.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
