Source,Target,weight
accesshelps,doveinc_il,9.4768418025339e-4
accesshelps,dupagecounty,9.425999991706035e-4
accesshelps,dutchesscogov,3.9561107901881827e-4
accesshelps,empowertehama,7.347545173773019e-4
accesshelps,eschelps,3.0515245439470296e-4
accesshelps,fairfaxcounty,4.016716520118447e-4
accesshelps,firsthomesd,6.185267816205788e-4
accesshelps,fitnh,0.0020635126356867107
accesshelps,fredcitygovt,1.9286528399567793e-4
accesshelps,fresnohousing,6.0645055228982696e-5
accesshelps,fultoninfo,0.001056381356051942
accesshelps,ga_dca,5.425241217386068e-4
accesshelps,harrisonburgva,8.284434591474857e-4
accesshelps,havenforhope,0.004601140948473361
accesshelps,hawny716,9.30874697857759e-4
accesshelps,hennepin,0.0013223003903120659
accesshelps,hhccny,6.682374105604661e-4
accesshelps,hocogov,0.0011433661489237577
accesshelps,hoiunitedway,0.0011908082871262917
accesshelps,homelesschange,6.21715360857717e-4
accesshelps,homelesshou,0.0015448585507146005
accesshelps,homewardva,6.338322238837199e-4
accesshelps,honorehg,0.002538859802538778
accesshelps,hosphousenwnc,0.0022492732810005544
accesshelps,hri_wisconsin,0.0064658397529202575
accesshelps,hudcotweet,5.047422406689399e-4
accesshelps,humcodhhs,0.0022481123118846865
accesshelps,hwmuw,0.0018459429583077198
accesshelps,idahohousing,0.007258487637561396
accesshelps,ihcda,0.0012498589404320477
accesshelps,imperialcntyca,5.0406279670842764e-5
accesshelps,itsindekalb,8.87237561576372e-4
accesshelps,jobsut,9.398022896686419e-5
accesshelps,joe_d_essexexec,7.857503325802904e-4
accesshelps,kingcountywa,0.0019923974584115144
accesshelps,kingsunitedway,2.5451039571507497e-4
accesshelps,kt_alliance,0.006187919418879563
accesshelps,kyhousing,1.399078623044033e-4
accesshelps,lahomeless,0.00529663037512233
accesshelps,lakecountyil,8.138491990343682e-5
accesshelps,lanecountygov,1.9864103262192992e-4
accesshelps,lansingmichigan,9.719085757283299e-4
accesshelps,lbhealthdept,1.7570216719892e-4
accesshelps,lexingtonkygov,8.520806816295098e-4
accesshelps,lghealth,1.532085605784826e-4
accesshelps,locatesiouxcity,0.004122417064760875
accesshelps,loudouncogovt,8.14651605647089e-4
accesshelps,louhomeless,0.0010143486444296201
accesshelps,macch_oma,0.0030464658768979804
accesshelps,magregion,0.004923637687212839
accesshelps,marinhhs,6.897234723667844e-4
accesshelps,mayorofmke,5.136840049080379e-4
accesshelps,mcohio,0.005713933700396678
accesshelps,meckcounty,0.0018808789901740648
accesshelps,mercedcounty,4.211326419667016e-4
accesshelps,mercyhealthwm,0.0011499505362274106
accesshelps,miamidadecounty,1.0541580912286323e-4
accesshelps,middlesexcntynj,9.022204928648137e-5
accesshelps,mihomeless,0.001344017468766458
accesshelps,monarchhousing,5.034012590466618e-4
accesshelps,monmouthgovnj,0.0027642208458360015
accesshelps,montcopa,4.836490385862794e-5
accesshelps,montgomerycomd,0.001466994798588274
accesshelps,morriscountynj,1.2098988081193297e-4
accesshelps,mshda,3.892404449894278e-4
accesshelps,mutehinc,0.0013129083746074284
accesshelps,myglendale,0.0012427292886492292
accesshelps,nashvillemdha,2.843654379876536e-4
accesshelps,nashvillemss,2.762179177929099e-4
accesshelps,newbedford_ma,3.1307239503236203e-4
accesshelps,nhdhhspio,2.985602718965302e-4
accesshelps,nwmicommaction,2.985602718965302e-4
accesshelps,nycdhs,7.858658911230371e-4
accesshelps,nysotda,9.596590872614787e-4
accesshelps,occhotsprings,5.214671320816364e-4
accesshelps,ochealth,0.0014778696925194183
accesshelps,ocncgov,8.503969549816086e-4
accesshelps,ohiodevelopment,5.053385267746125e-4
accesshelps,olhsacommaction,0.0012871650731445376
accesshelps,one80place,0.0013639933988909374
accesshelps,ottawaunitedway,0.002408848433658274
accesshelps,padcednews,0.001104834021018687
accesshelps,partnersforhome,0.0017849837843777257
accesshelps,pasadenagov,8.770852330803594e-4
accesshelps,passaic_county,0.0016115272702552834
accesshelps,pbcgov,0.001544897649302984
accesshelps,pchlb,8.864205187726121e-4
accesshelps,pgcdss,3.7944261704412436e-4
accesshelps,phlcityhomeless,0.0018568881680835437
accesshelps,pierceco,0.0012636051003731632
accesshelps,presteracenter,0.0012100953406543652
accesshelps,prosperwaco,1.7509549780398012e-4
accesshelps,pwcgov,0.0017351360894014146
accesshelps,quincyywca,0.035095925855887264
accesshelps,ramseycounty,0.0010761780628272366
accesshelps,rihousing,5.322008520785756e-4
accesshelps,rivcodpss,1.8707044702702112e-4
accesshelps,rupco_,9.372339572206166e-4
accesshelps,sacstepsforward,5.131618851524013e-4
accesshelps,sanmateoco,0.001536073370342696
accesshelps,sbcounty,3.514849817475422e-4
accesshelps,sccgov,4.711840720269908e-4
accesshelps,sccounty,4.657152084704863e-4
accesshelps,sf_hsh,0.0019331012382469074
accesshelps,shastahhsa,6.798497365841655e-4
accesshelps,slcoregionaldev,9.58341613495035e-5
accesshelps,snocounty,0.0010795312976637711
accesshelps,somersetcntynj,6.696559050506397e-4
accesshelps,somervillecity,0.0015350468948750512
accesshelps,spfldmacityhall,0.001947422019741961
accesshelps,spokanecity,6.889112369628609e-4
accesshelps,stlcitygov,0.0020433212356384418
accesshelps,thetchc,8.289538144769558e-4
accesshelps,thhiorg,0.001287859399994407
accesshelps,threeriverscap,0.0021760470549271288
accesshelps,toendhomeless,0.0011801267939306431
accesshelps,tuscaloosacity,0.004796360027896714
accesshelps,tvchomeless,0.003404873627121272
accesshelps,txhomenet,0.001419283496065228
accesshelps,unitedwaybckr,2.761010820567147e-4
accesshelps,unitedwaycv,0.00111991673677247
accesshelps,unitedwaymv,0.002006407929755049
accesshelps,unitedwayncfl,6.528514068578044e-4
accesshelps,unitedwayplains,0.003562700885684169
accesshelps,unitedwsv,9.275191628445832e-4
accesshelps,utahgov,7.772450540272347e-4
accesshelps,uwcfc,0.003251072725066429
accesshelps,uwmidlands,0.0020846311104231333
accesshelps,uwsaginaw,3.5284395769589935e-4
accesshelps,vadhcd,0.014120920673214743
accesshelps,washcooregon,0.0018053022145119498
accesshelps,washtenawoced,8.894142675065636e-4
accesshelps,wastatecommerce,0.001101189997798607
accesshelps,waynemetrocaa,0.007607810288484081
accesshelps,westchestergov,0.0012371127559611032
accesshelps,wthealthcare,0.00472385822755455
accesshelps,yorkcountypa,7.361148083862118e-4
accgov,acdsinc,2.193471936820522e-4
accgov,addresshomeless,1.4455329973370815e-5
accgov,ahfe_multco,3.309469611579372e-4
accgov,akronohiomayor,0.001538186145495412
accgov,alamedacounty,0.0028795724067589242
accgov,alaskahousing,7.906363828084968e-4
accgov,alexandriavagov,0.0019103769090795942
accgov,allchicago_mhh,2.0263392569369715e-4
accgov,allegheny_co,0.006775586740425895
accgov,arlingtonva,0.001542291393764864
accgov,atcaasince1981,4.409338301940406e-4
accgov,atlantic_county,0.002872646941335323
accgov,atxecho,8.240111380480949e-4
accgov,azhousing,1.0373019133084137e-4
accgov,baltcogov,0.0032776854252254514
accgov,beaverctypa,6.412161839032618e-4
accgov,bergencountynj,0.0013888813254174365
accgov,bostonneighbor,0.001489769722724407
accgov,browardcounty,0.0010299677391844657
accgov,buckscountygovt,0.002736739602659166
accgov,burlconj,8.981196212402243e-4
accgov,caajlh,5.776427404790853e-4
accgov,cach_pa,9.446376122181984e-4
accgov,caguasgovpr,6.723121767807727e-5
accgov,cambridgedhsp,0.0020887676300842817
accgov,capecodgov,0.001124555598344741
accgov,carrollcomd,0.002967783631826564
accgov,cecilcohealth,0.0010442402960057448
accgov,cedobtv,8.170772695876327e-4
accgov,cfrpr,0.006315718822514906
accgov,champaignrpc,3.8581805143521715e-4
accgov,chemungschuy_cc,0.00129358425308631
accgov,chescogovt,0.0023886511946900847
accgov,chipindy,2.605032597497391e-4
accgov,chnmi,6.820391720211442e-4
accgov,city_of_roanoke,0.0017884256442032979
accgov,cityknoxvilletn,0.002458874310306691
accgov,citylittlerock,0.0011347368176087517
accgov,cityofamarillo,0.0025250743269360637
accgov,cityofasheville,0.0017474249309221248
accgov,cityofaugusta,0.0041172266834402236
accgov,cityofboise,0.0012807142947423174
accgov,cityofdurhamnc,0.0016404062860167976
accgov,cityofhampton,9.441672335974714e-4
accgov,cityoflincoln,0.0014065540992053013
accgov,cityoflowellma,0.002910698605732992
accgov,cityofmadison,0.002276438963252174
accgov,cityofmborotn,0.005311645817723075
accgov,cityofmodesto,0.002749730901368265
accgov,cityofnormanok,0.003211196176678839
accgov,cityofokc,0.0018160958590414768
accgov,cityofpeabodyma,0.0017848837576012826
accgov,cityofportsva,0.0021162608555780034
accgov,cityofquincy,0.002026341411756905
accgov,cityofreno,0.0016665204899313417
accgov,cityofrockford,0.0010271115696952348
accgov,cityofsgf,0.002072025929607318
accgov,cityoftopeka,0.0018354654121306199
accgov,cityofvabeach,0.0017994136469798806
accgov,cityofwaco,0.0016775811646539888
accgov,cityofws,0.002479834045224329
accgov,citystjoemo,0.0022349919008143163
accgov,clackamascounty,0.0015762282375441263
accgov,clarkcountynv,7.922884429016287e-4
accgov,claycountymn,0.004599643007559765
accgov,cmhp_inc,0.0019473423559999415
accgov,coalicionsj,2.05475820760873e-4
accgov,cocoalition,0.0036353692155195842
accgov,cocohealth,1.716930339602127e-4
accgov,cohhio,5.891925310906899e-4
accgov,commshelterbd,4.8901528858738e-4
accgov,communitystc,0.0010760020453234112
accgov,countyeldorado,0.0020119653170058804
accgov,countymendocino,0.0025833532959979037
accgov,countyoferie,2.7450097599928996e-4
accgov,countyofnapa,9.857649859203452e-4
accgov,countyofsb,0.003374955723694477
accgov,countyofslo,0.001726206067955679
accgov,countyofunionnj,0.0012711876067566799
accgov,countyventura,0.0012951390551994677
accgov,ctdmhas,4.955045823022897e-4
accgov,cumberlandnc,0.0020430310776909048
accgov,cuyahogahhs,6.045703009685871e-4
accgov,decipherhmis,0.0013471965827485481
accgov,delcocouncil,9.993458748267874e-4
accgov,deptofamiliapr,3.207947679727068e-5
accgov,desmoinesgov,6.921324559010793e-4
accgov,dhhsnevada,5.202056248359958e-4
accgov,doveinc_il,0.0016398526738418317
accgov,dupagecounty,9.932178279373812e-4
accgov,dutchesscogov,0.0023612117492210686
accgov,empowertehama,3.960918143141305e-4
accgov,eschelps,9.035147291862833e-4
accgov,fairfaxcounty,0.002440176232679737
accgov,fcsabq,0.002086403658975358
accgov,firsthomesd,0.001067632140819626
accgov,fitnh,7.13501651984628e-4
accgov,fredcitygovt,0.0027103356418002452
accgov,fredregioncoc,0.017489174013762078
accgov,fresnohousing,1.31780285738012e-4
accgov,fultoninfo,0.005459020796946741
accgov,ga_dca,5.252714793639444e-4
accgov,handetroit,0.0010166996717633839
accgov,harborcare,0.0015036723936228229
accgov,harrisonburgva,0.0029071343431399054
accgov,havenforhope,0.0021970152625541022
accgov,hawny716,5.523169505020228e-4
accgov,hearthconnect,1.0459171053144157e-4
accgov,hennepin,0.0014195994545188272
accgov,hhccny,8.617491037926133e-4
accgov,hocogov,0.0015272264880735107
accgov,hoiunitedway,7.667445706032791e-4
accgov,homelesschange,3.2794294461114864e-4
accgov,homelesshou,0.001142506422215109
accgov,homewardva,1.9691446286940065e-4
accgov,honorehg,3.028804863884357e-4
accgov,hosphousenwnc,3.717713333125708e-4
accgov,hri_wisconsin,8.244030728783039e-4
accgov,hudcotweet,0.0014973723002208697
accgov,humcodhhs,0.0022006735480000796
accgov,hwmuw,4.8400528950233305e-4
accgov,idahohousing,0.001056093974667913
accgov,ihcda,5.968650078996293e-4
accgov,imperialcntyca,0.006213641371101765
accgov,indydmd,0.0013916905003038436
accgov,itsindekalb,0.004547731251081504
accgov,jobsut,0.0021120946270015437
accgov,joe_d_essexexec,9.86031200061233e-4
accgov,kingcountywa,0.0010700794587049577
accgov,kingsunitedway,0.001372204610788988
accgov,kt_alliance,4.650480393338307e-4
accgov,kyhousing,0.0015632923928320709
accgov,lahomeless,0.0012915801887881508
accgov,lahousingcorp,2.646498223636141e-4
accgov,lakecountyil,0.02943969492254017
accgov,lanecountygov,0.0017775946028114062
accgov,lansingmichigan,0.0016368524463196447
accgov,lbhealthdept,9.97200463233104e-4
accgov,lexingtonkygov,0.004177832724574401
accgov,lghealth,4.6480636700651546e-4
accgov,locatesiouxcity,0.001106264480503438
accgov,loudouncogovt,0.0023851975800916235
accgov,louhomeless,0.001107456379649052
accgov,macch_oma,0.0011240435181895704
accgov,magregion,6.001897564202514e-4
accgov,marinhhs,0.0016778888305270833
accgov,mayorofmke,0.0014869677655375026
accgov,mchenrycountyil,0.0017367439295045846
accgov,mcohio,0.0010479269835733565
accgov,meckcounty,0.001140973630166835
accgov,mercedcounty,0.0018159069560972987
accgov,mercyhealthwm,4.3946468175973355e-4
accgov,miamidadecounty,0.0011519259546514055
accgov,midalhomeless,6.434271678019172e-5
accgov,middlesexcntynj,0.0015750862130013198
accgov,mihomeless,6.028961015964649e-4
accgov,miriamshouselyh,1.5052592887954757e-4
accgov,monarchhousing,7.27085820598572e-4
accgov,monmouthgovnj,9.622157989471736e-4
accgov,montcopa,0.0025563489442971704
accgov,montgomerycomd,0.0021132627004843787
accgov,morriscountynj,0.001968912969301341
accgov,mshda,1.431961393301827e-4
accgov,mutehinc,3.1287697415576676e-4
accgov,myglendale,0.0017582510915505165
accgov,nashvillemdha,0.0013559092858951955
accgov,nashvillemss,6.559361183504001e-4
accgov,newbedford_ma,0.002282621772042303
accgov,nhdhhspio,0.002255220447556407
accgov,nmf_1986,4.2273375118209017e-4
accgov,nwmicommaction,0.001093073474044091
accgov,nycdhs,0.002694077689774054
accgov,nysotda,6.855177063415062e-4
accgov,occhotsprings,6.68610097218223e-4
accgov,ochealth,0.002729702450341164
accgov,ocncgov,0.0016016945913426906
accgov,ohiodevelopment,7.848913891091531e-4
accgov,olhsacommaction,1.4530887989548023e-4
accgov,one80place,3.7398642596080117e-4
accgov,ottawaunitedway,8.328807550331138e-4
accgov,padcednews,7.482209937641772e-4
accgov,partnersforhome,8.051443046291711e-4
accgov,partnershipdc,0.0014042869600128538
accgov,pasadenagov,9.106167662030031e-4
accgov,passaic_county,0.001416378048987762
accgov,pbcgov,0.0012221976780387638
accgov,pchlb,9.016889010187051e-4
accgov,pgcdss,5.186173751508464e-4
accgov,phlcityhomeless,8.94122339138658e-4
accgov,pierceco,0.001445823246868249
accgov,presteracenter,5.603123117429379e-4
accgov,prosperwaco,0.001037306903029281
accgov,pwcgov,0.0034916424123179485
accgov,quincyywca,1.4289699227012815e-4
accgov,ramseycounty,0.0018238636908833085
accgov,rihousing,9.266169334274877e-4
accgov,rivcodpss,7.275867857138317e-4
accgov,rtfhsd,4.4993637760126006e-4
accgov,rupco_,5.557689785350957e-4
accgov,sacstepsforward,7.745789859266338e-4
accgov,sanmateoco,0.0012104194073822704
accgov,sarahomeless,3.571254627538901e-4
accgov,sbcounty,8.225978663846746e-4
accgov,sccgov,0.001285072647155346
accgov,sccounty,0.001449816936315042
accgov,sf_hsh,0.0011409119615326646
accgov,shastahhsa,3.3408990599935326e-4
accgov,slcoregionaldev,0.001189440080812438
accgov,snocounty,0.0024925910772771094
accgov,somersetcntynj,0.0015890775814615074
accgov,somervillecity,0.001953794166373203
accgov,spfldmacityhall,0.001960368483962415
accgov,spokanecity,0.0013180704844623777
accgov,stlcitygov,0.0016739305382886
accgov,swmhp,0.0012492267152687199
accgov,thetchc,3.47561413838493e-4
accgov,thhiorg,0.0016223221303660487
accgov,threeriverscap,5.341632696751312e-4
accgov,toendhomeless,6.517873673782733e-4
accgov,tucsonhcd,0.0037455013207860553
accgov,tuscaloosacity,0.0018544631796125481
accgov,tvchomeless,5.65289512280832e-4
accgov,twincitymission,2.820965331128397e-4
accgov,txhomenet,5.325168572823871e-4
accgov,uhchomeless,4.955611219292856e-5
accgov,unitedwaybckr,8.409766605259535e-4
accgov,unitedwaycv,7.514827396653588e-4
accgov,unitedwaymv,5.336929100668069e-4
accgov,unitedwayncfl,6.871291357222241e-4
accgov,unitedwayplains,0.0013771376165725457
accgov,unitedwsv,7.467397352339391e-4
accgov,utahgov,0.001440246040494323
accgov,uwcfc,2.8620839704572224e-4
accgov,uwmidlands,0.0023641979686746225
accgov,uwsaginaw,1.5846211300865232e-4
accgov,vadhcd,3.729278616788326e-5
accgov,washcooregon,0.002327386446297285
accgov,washtenawoced,0.00156817085040289
accgov,wastatecommerce,6.525306411471189e-4
accgov,waynemetrocaa,9.545046216842917e-4
accgov,westchestergov,8.353314530238975e-4
accgov,wthealthcare,7.187778397898881e-4
accgov,wvceh,3.310321675504445e-4
accgov,yorkcountypa,0.002635627380173877
acdsinc,ahfe_multco,0.0013321085278407735
acdsinc,akronohiomayor,2.1129775538179338e-4
acdsinc,alamedacounty,0.006554361780971336
acdsinc,allchicago_mhh,0.004787953317605889
acdsinc,allegheny_co,0.0010482041574026964
acdsinc,arlingtonva,0.0029744759500768578
acdsinc,atcaasince1981,5.343072666614091e-4
acdsinc,atlantic_county,0.005336556724337732
acdsinc,baltcogov,0.00426136060795001
acdsinc,beaverctypa,0.006077745158273529
acdsinc,bergencountynj,0.0069160548352767744
acdsinc,bostonneighbor,0.0037114671690166457
acdsinc,browardcounty,0.002624835955244095
acdsinc,buckscountygovt,0.0027521864867653717
acdsinc,burlconj,0.002107888494198912
acdsinc,caajlh,0.0016207320422062747
acdsinc,capecodgov,0.014151517993988203
acdsinc,carrollcomd,0.00522646489180525
acdsinc,cecilcohealth,0.0018168348515835461
acdsinc,champaignrpc,0.0016328270574466198
acdsinc,chemungschuy_cc,0.0013906705023168247
acdsinc,chescogovt,0.006406271923585612
acdsinc,chipindy,7.518859989616737e-4
acdsinc,cityknoxvilletn,8.829653982963966e-5
acdsinc,cityofasheville,0.001747543679677763
acdsinc,cityofboise,1.592422312211405e-4
acdsinc,cityofdurhamnc,1.3611971239134446e-4
acdsinc,cityoflincoln,1.9905278902642562e-4
acdsinc,cityofmadison,3.3532387080129815e-4
acdsinc,cityofmborotn,3.9637468423523017e-4
acdsinc,cityofokc,4.3464208521622376e-5
acdsinc,cityofsgf,7.644962463237143e-5
acdsinc,cityoftopeka,2.940844431422676e-4
acdsinc,cityofws,0.001611175161088192
acdsinc,citystjoemo,2.3301259392741964e-4
acdsinc,clackamascounty,9.186515135177953e-4
acdsinc,clarkcountynv,6.08149917010693e-4
