Source,Target,weight
accesshelps,humcodhhs,7.035197423074025e-4
accesshelps,hwmuw,0.0033619650448618913
accesshelps,idahohousing,3.473833989320983e-4
accesshelps,ihcda,0.001969591821495599
accesshelps,imperialcntyca,0.0028109074273263107
accesshelps,indydmd,8.511870745125532e-4
accesshelps,itsindekalb,0.0010097707316367966
accesshelps,jobsut,0.001818099950029799
accesshelps,joe_d_essexexec,0.002104668347488659
accesshelps,kibois_caf,4.284015866761154e-4
accesshelps,kingcountywa,0.001747039767632285
accesshelps,kingsunitedway,0.006134135498492925
accesshelps,kyhousing,0.001632136789366402
accesshelps,lahomeless,0.0023978167751743935
accesshelps,lahousingcorp,0.001701071435669828
accesshelps,lakecountyil,0.0018928049246063412
accesshelps,lanecountygov,0.0010914879039286935
accesshelps,lansingmichigan,0.0010888816226998206
accesshelps,lbhealthdept,5.290677639631342e-4
accesshelps,leecountyflbocc,0.0011821687284936965
accesshelps,lexingtonkygov,9.479326312896559e-4
accesshelps,locatesiouxcity,0.001708280109277137
accesshelps,loudouncogovt,0.0015353392167909478
accesshelps,louhomeless,0.0017851022757917508
accesshelps,m_d_h_i,0.0012483175507233871
accesshelps,ma_dhcd,7.143668907063234e-4
accesshelps,magregion,0.0020427343912256656
accesshelps,maine_housing,0.0025578984599803453
accesshelps,marinhhs,0.0041184934648957035
accesshelps,mchenrycountyil,0.0017928466298728011
accesshelps,mcohio,0.003948131348644254
accesshelps,meckcounty,0.0026446196156001997
accesshelps,mercedcounty,0.0021749363119625224
accesshelps,mercyhealthwm,0.001733795628980457
accesshelps,miamidadecounty,0.001690610032224316
accesshelps,middlesexcntynj,0.001252338416933706
accesshelps,mihomeless,0.0027702727921872536
accesshelps,miriamshouselyh,0.0027533438455375407
accesshelps,monarchhousing,0.0023630602493910293
accesshelps,monmouthgovnj,0.0015309279380551117
accesshelps,montcopa,0.0058246337822888995
accesshelps,montgomerycomd,0.0010800927835678221
accesshelps,morriscountynj,0.0010269599831455737
accesshelps,mshda,0.0010388921440540135
accesshelps,myglendale,0.002550524186354834
accesshelps,nashvillemdha,0.001223835002321134
accesshelps,nashvillemss,0.0017774197562266047
accesshelps,newbedford_ma,7.120659234625194e-4
accesshelps,njhousing,0.0022940529247365295
accesshelps,nmf_1986,0.007780530876415018
accesshelps,nycdhs,0.00394995669277703
accesshelps,nysotda,0.010379498553073173
accesshelps,ochealth,0.002596723728246623
accesshelps,ocncgov,0.0013939629274320054
accesshelps,ohiodevelopment,0.001239692686253184
accesshelps,olhsacommaction,0.0012869692623073588
accesshelps,one80place,0.014167137853240943
accesshelps,oregonhcs,0.0021262227999612046
accesshelps,ottawaunitedway,0.00819478346017063
accesshelps,padcednews,0.002046217370333226
accesshelps,pasadenagov,0.0013785976086486851
accesshelps,passaic_county,0.0031183571858259956
accesshelps,pbcgov,0.0011085906053964639
accesshelps,pgcdss,0.0012899013096309413
accesshelps,phlcityhomeless,0.0038202124748061505
accesshelps,pierceco,0.00171231946472144
accesshelps,prosperwaco,0.0013435650694809962
accesshelps,pwcgov,8.962746111018968e-4
accesshelps,ramseycounty,0.0019186305477774759
accesshelps,rihousing,7.115462885897726e-4
accesshelps,rivcodpss,0.004081619682222094
accesshelps,rtfhsd,0.0023506652608616075
accesshelps,rupco_,7.244666341929643e-4
accesshelps,sanmateoco,7.034372335624016e-4
accesshelps,sarahomeless,8.20529053062557e-4
accesshelps,sbcounty,4.289376379052665e-4
accesshelps,sccgov,5.713746017611713e-4
accesshelps,sccounty,0.0017905141596972869
accesshelps,sf_hsh,0.0012655514880956867
accesshelps,shastahhsa,7.868068971465723e-4
accesshelps,sjgov,9.8122304931072e-5
accesshelps,slcoregionaldev,7.615510757935217e-4
accesshelps,snocounty,0.001075348894845081
accesshelps,somersetcntynj,0.0020883049865035733
accesshelps,somersethdmd,1.1038759304745602e-4
accesshelps,somervillecity,0.0010582327906572668
accesshelps,spfldmacityhall,7.396687552987721e-4
accesshelps,spokanecity,0.001503293359090926
accesshelps,starkmharnews,0.0017519232244694349
accesshelps,stclaircocomm,5.877240891685894e-4
accesshelps,stlcitygov,0.0013260983335390498
accesshelps,stlouiscountymn,1.9770257495352897e-4
accesshelps,thetchc,0.0016983145841653665
accesshelps,thhiorg,0.0033670907106600496
accesshelps,threeriverscap,6.616717268043222e-4
accesshelps,toendhomeless,0.0017493920187642163
accesshelps,tuscaloosacity,9.520901255529892e-4
accesshelps,tvchomeless,0.010109163585978308
accesshelps,txhomenet,3.8452898279142135e-4
accesshelps,ucsjoco,0.0019518762913064845
accesshelps,uncnepa,6.446779909533047e-4
accesshelps,unitedwaybckr,0.0018014460870650348
accesshelps,unitedwaymv,0.005363053784856199
accesshelps,unitedwayncfl,0.0013986023272421358
accesshelps,unitedwayplains,0.002633371907696334
accesshelps,unitedwsv,0.0043194237323220105
accesshelps,unlccfl,8.458404118710263e-4
accesshelps,utahgov,0.001421807156665498
accesshelps,uwmidlands,7.671111653891644e-4
accesshelps,vadhcd,0.0018461798271522823
accesshelps,washcooregon,0.0011086751537394462
accesshelps,washtenawoced,0.0025255095479599365
accesshelps,wastatecommerce,7.024480273291415e-4
accesshelps,waynemetrocaa,0.0013245634675760787
accesshelps,wellskyhealth,0.0016221261074231118
accesshelps,westchestergov,0.001787963991448039
accesshelps,wthealthcare,5.391629434134428e-4
accesshelps,yorkcountypa,0.0019104974001367826
accgov,ahfe_multco,4.632689154448511e-4
accgov,akronohiomayor,9.733922767924286e-4
accgov,alamedacounty,0.003955004101975196
accgov,alexandriavagov,0.001957570123542057
accgov,allchicago_mhh,2.491659192176602e-4
accgov,allegheny_co,0.004865418867809819
accgov,alohaunitedway,4.842057906558821e-4
accgov,arlingtonva,0.0018683294822994226
accgov,atcaasince1981,3.393153331324014e-4
accgov,atlantic_county,0.004608532757388221
accgov,atxecho,3.197810439382313e-4
accgov,azhousing,9.762688953996203e-4
accgov,baltcogov,0.0011172739644719268
accgov,baltimoremohs,2.008728185218577e-4
accgov,beaverctypa,2.5657573101795986e-4
accgov,bostonneighbor,4.738903844304814e-4
accgov,browardcounty,0.0028223984863714655
accgov,buckscountygovt,0.0011521771485289833
accgov,burlconj,0.0014786351221854426
accgov,caajlh,0.0016067732614964674
accgov,cach_pa,3.032958064659467e-4
accgov,cafthmemphis,6.605072201898346e-4
accgov,cambridgedhsp,0.0031511122186487486
accgov,capecodgov,0.0017971404366933122
accgov,capioneervalley,5.871457723254476e-5
accgov,carrollcomd,0.004403018788977932
accgov,casawspb,5.75652070495024e-4
accgov,ccehtweets,7.051682585718091e-4
accgov,cecilcohealth,0.0010079925520666698
accgov,cedobtv,0.004974896103893427
accgov,cfrpr,0.00052118811528073755
accgov,champaignrpc,2.4014649028376427e-4
accgov,chautopp,7.834718359403396e-4
accgov,chemungschuy_cc,1.977352449123086e-4
accgov,chescogovt,3.198776261087992e-4
accgov,chnmi,0.0012186182586862424
accgov,city_of_roanoke,0.0013035136865195284
accgov,cityknoxvilletn,0.0011833727202248737
accgov,citylittlerock,6.172849951031507e-4
accgov,cityofamarillo,0.0034434753118733246
accgov,cityofasheville,0.002209391525053956
accgov,cityofaugusta,0.0071617310358457024
accgov,cityofboise,0.0011358876999105663
accgov,cityofdurhamnc,0.002146101019683636
accgov,cityofhampton,3.8227510435358476e-4
accgov,cityoflincoln,0.004913690860500369
accgov,cityoflowellma,0.0019003449650147066
accgov,cityofmadison,0.001736997568081621
accgov,cityofmborotn,0.0031180503972618595
accgov,cityofmodesto,0.002129021808273794
accgov,cityofnormanok,0.0012541074084568378
accgov,cityofokc,0.001168707018262459
accgov,cityofpeabodyma,0.0012848595807720255
accgov,cityofportsva,0.0025083514901003538
accgov,cityofquincy,0.002057021519792073
accgov,cityofreno,0.002612255788930302
accgov,cityofrockford,0.0021446160150020723
accgov,cityofsgf,7.969711225167454e-4
accgov,cityoftopeka,0.0010204771843039192
accgov,cityoftrentonnj,0.0020781145714858784
accgov,cityofvabeach,0.003340955971603791
accgov,cityofwaco,0.0016861030801306714
accgov,cityofws,0.001580033244940336
accgov,citystjoemo,0.0032749682226362663
accgov,clackamascounty,0.0012890474405672842
accgov,clarkcountynv,0.0018080286273823075
accgov,claycountymn,0.002373888792282971
accgov,coalicionpr,3.9853879961712375e-4
accgov,cocoalition,2.2051251768667764e-4
accgov,cocohealth,8.012581699711999e-4
accgov,cohhio,1.9785603864367837e-4
accgov,commshelterbd,0.0010733655451889445
accgov,communitystc,1.292089518256472e-4
accgov,countyeldorado,0.0017743977311814145
accgov,countyoferie,0.004420425537449517
accgov,countyofnapa,0.002070657798189616
accgov,countyofsb,0.0012362264569166696
accgov,countyofslo,5.956440622911203e-4
accgov,countyofunionnj,0.0010581699430347166
accgov,countyventura,0.001123562788504852
accgov,ctdmhas,0.0037333657085118544
accgov,cumberlandnc,0.0030034614376656787
accgov,cuyahogahhs,0.0024971199332043583
accgov,decipherhmis,5.647387366820051e-4
accgov,delcocouncil,8.244297248296564e-4
accgov,deptofamiliapr,0.002652931355364308
accgov,desmoinesgov,6.640415081324068e-4
accgov,dhhsnevada,0.0014330912513277698
accgov,doveinc_il,0.001894923341051253
accgov,dupagecounty,0.001702330903676669
accgov,dutchesscogov,0.002083036996090363
accgov,empowertehama,0.007630574123519464
accgov,fairfaxcounty,0.001690406069188314
accgov,fcsabq,0.004398419353161723
accgov,firsthomesd,0.0012327822561828113
accgov,fitnh,1.9331452272401017e-4
accgov,flacrany,0.0011054371038679912
accgov,fpsussex,0.0014931488635181402
accgov,fredcitygovt,0.0017814375844687476
accgov,fresnohousing,2.6666065031689387e-4
accgov,fultoninfo,0.006490685372868966
accgov,ga_dca,7.360575287608516e-4
accgov,glenncohhsa,0.0069582467060484285
accgov,h2lenawee,9.320865550638881e-4
accgov,harborcare,0.00259144949144658
accgov,harfordcaa,2.0342607687966102e-4
accgov,harrisonburgva,0.006089055715748399
accgov,hawny716,6.066211653911791e-4
accgov,hennepin,0.002031510802580686
accgov,hocogov,0.003074838634851206
accgov,hoiunitedway,1.6463742585446901e-4
accgov,homelesshou,5.306856541001e-4
accgov,homewardva,5.540139460388727e-4
accgov,hosphousenwnc,5.967592615317946e-4
accgov,hri_wisconsin,0.001082012951727376
accgov,hudcotweet,7.379961391021628e-4
accgov,humcodhhs,7.621370202717594e-4
accgov,hwmuw,4.701867353642964e-4
accgov,idahohousing,4.76355008906527e-4
accgov,ihcda,9.47657310412196e-4
accgov,imperialcntyca,5.58574985832813e-4
accgov,indydmd,6.234807300219129e-4
accgov,itsindekalb,0.004457859145424139
accgov,jobsut,7.652840061061226e-4
accgov,joe_d_essexexec,0.0015426906582938968
accgov,kibois_caf,0.004225668696827299
accgov,kingcountywa,0.009906336826158369
accgov,kingsunitedway,2.861718065011161e-4
accgov,kt_alliance,8.436762513298482e-4
accgov,kyhousing,0.0014856354296348122
accgov,lahomeless,0.0012353602058012433
accgov,lahousingcorp,7.291716846204502e-4
accgov,lakecountyil,0.13978478093775648
accgov,lanecountygov,0.0010727360542973252
accgov,lansingmichigan,0.0019015520978475614
accgov,lbhealthdept,8.961388060155682e-4
accgov,leecountyflbocc,0.0010418084672569297
accgov,lexingtonkygov,0.003049024453498158
accgov,lghealth,2.3359363568352265e-4
accgov,locatesiouxcity,0.00421213904632897
accgov,loudouncogovt,0.003832618124321275
accgov,louhomeless,4.185008943960311e-4
accgov,m_d_h_i,3.9996097849621145e-4
accgov,ma_dhcd,3.5184473915887004e-4
accgov,magregion,0.002327715592682646
accgov,maine_housing,0.009340763576129814
accgov,marinhhs,4.3107313537112053e-4
accgov,mchenrycountyil,0.001057150480093978
accgov,mcohio,0.001987337647452464
accgov,meckcounty,0.0018978020341081365
accgov,mercedcounty,5.730904656221195e-4
accgov,mercyhealthwm,0.0011343067281214087
accgov,miamidadecounty,0.0012027394512126384
accgov,middlesexcntynj,9.88250151640699e-4
accgov,mihomeless,0.0018724997764433553
accgov,miriamshouselyh,6.613176572483454e-4
accgov,monarchhousing,1.6237633785913384e-4
accgov,monmouthgovnj,8.744715084546568e-4
accgov,montcopa,0.0026761674941270575
accgov,montgomerycomd,0.002594704418722649
accgov,morriscountynj,0.001322896476468529
accgov,mshda,5.304010455669005e-4
accgov,myglendale,0.002321708389898398
accgov,nashvillemdha,8.670872511257798e-4
accgov,nashvillemss,6.746601319205151e-4
accgov,newbedford_ma,0.0027520384685112502
accgov,nhdhhspio,0.001400494426082593
accgov,njhousing,3.4509487347639007e-4
accgov,nmf_1986,1.5659169071165896e-4
accgov,nycdhs,0.0010583261019164111
accgov,nysotda,0.0010366299413462484
accgov,ochealth,0.004126511885319808
accgov,ocncgov,0.0019625890255942917
accgov,ohiodevelopment,0.0011950266832999156
accgov,olhsacommaction,0.0036171056120732057
accgov,one80place,0.0014956708195498854
accgov,oregonhcs,0.003049670752243205
accgov,ottawaunitedway,0.0011252067905551388
accgov,padcednews,6.880922910468282e-4
accgov,partnershipdc,9.005467458875321e-4
accgov,pasadenagov,9.206812830757605e-4
accgov,passaic_county,0.0022562543753295275
accgov,pbcgov,0.001770926931086123
accgov,pgcdss,0.0015664515210759196
accgov,phlcityhomeless,3.634958961348865e-4
accgov,pierceco,0.004481673510735377
accgov,prosperwaco,0.0013909810485451303
accgov,pwcgov,0.004698975432862326
accgov,ramseycounty,0.002407582163587028
accgov,rihousing,0.002702405038200689
accgov,rivcodpss,0.0016068998284693551
accgov,rtfhsd,6.22126608117604e-4
accgov,rupco_,0.0013394498950262432
accgov,sanmateoco,0.0017071761165961697
accgov,sarahomeless,6.260553204214166e-4
accgov,sbcounty,4.979750204644256e-4
accgov,sccgov,0.0019465214243526464
accgov,sccounty,0.0021812283837412817
accgov,sf_hsh,8.16266224561105e-4
accgov,shastahhsa,0.0010822856876848525
accgov,shcinc,0.0013906323150281103
accgov,sjgov,4.8285056724293757e-4
accgov,slcoregionaldev,0.0017761621348839642
accgov,snocounty,0.008948117500333225
accgov,somersetcntynj,4.5599914511538304e-4
accgov,somersethdmd,1.1899606146499528e-4
accgov,somervillecity,0.0019286514833818749
accgov,spfldmacityhall,0.001104438391183132
accgov,spokanecity,8.862667614409761e-4
accgov,starkmharnews,0.0029225548923431694
accgov,stclaircocomm,4.439967158695867e-4
accgov,stlcitygov,0.007790938909357827
accgov,stlouiscountymn,0.00142613376014574
accgov,thetchc,4.8516023829198307e-05
accgov,thhiorg,0.001371220502690409
accgov,threeriverscap,0.0019769236278337973
accgov,toendhomeless,3.4639636482101255e-4
accgov,tuscaloosacity,0.006954409193723359
accgov,tvchomeless,1.2403738187383718e-4
accgov,txhomenet,0.001093214764111653
accgov,ucsjoco,0.0010607980020636105
accgov,uncnepa,2.1431678438458407e-4
accgov,unitedwaybckr,0.0010885557578996575
accgov,unitedwaymv,1.677143263938044e-4
accgov,unitedwayncfl,0.0015333924236535033
accgov,unitedwayplains,0.002843914555263287
accgov,unitedwsv,5.379214713723167e-4
accgov,unlccfl,0.0018397682606872154
accgov,utahgov,0.002226813233275236
accgov,uwmidlands,3.700226846887559e-4
accgov,vadhcd,4.548636217277658e-4
accgov,washcooregon,0.001595525166929485
accgov,washtenawoced,8.186863260408329e-4
accgov,wastatecommerce,0.001407446525509013
accgov,waynemetrocaa,2.678727261577949e-4
accgov,wellskyhealth,6.16074290597586e-4
accgov,westchestergov,0.001691876056981726
accgov,wthealthcare,0.0013985755217013496
accgov,yorkcountypa,6.369873408581694e-4
ahfe_multco,akronohiomayor,0.0014035776440529202
ahfe_multco,alamedacounty,7.915294270063671e-4
ahfe_multco,alaskahousing,0.0018203962663968848
ahfe_multco,alexandriavagov,0.0017008108105891946
ahfe_multco,allchicago_mhh,0.004166470669529469
ahfe_multco,allegheny_co,0.0010987388444020736
ahfe_multco,alohaunitedway,0.00199981257240496
ahfe_multco,arlingtonva,0.0013104946714710942
ahfe_multco,atcaasince1981,0.003116664266735246
ahfe_multco,atlantic_county,4.2131221000335197e-4
ahfe_multco,atxecho,3.7983129641653267e-4
ahfe_multco,azhousing,0.0036776117080526073
ahfe_multco,baltcogov,0.0016417735780081192
ahfe_multco,baltimoremohs,0.0023660581764127836
ahfe_multco,beaverctypa,8.112718763988711e-4
ahfe_multco,bostonneighbor,0.0022320147422428627
ahfe_multco,browardcounty,0.0010684477227592179
ahfe_multco,buckscountygovt,0.001477803695409766
ahfe_multco,burlconj,6.138995043644592e-4
ahfe_multco,caajlh,0.001892984416424781
ahfe_multco,cafthmemphis,0.005429937270435827
ahfe_multco,cambridgedhsp,0.0026024667894488356
ahfe_multco,capecodgov,0.002059700188658309
ahfe_multco,capioneervalley,0.004558465037278288
ahfe_multco,carrollcomd,0.0019009074090046887
ahfe_multco,casawspb,0.002035314582316954
ahfe_multco,ccehtweets,0.006812181600057615
ahfe_multco,cecilcohealth,0.001199498771189858
ahfe_multco,cedobtv,0.0012051563226644086
ahfe_multco,cfrpr,0.0012956942171248817
ahfe_multco,champaignrpc,9.637265280613809e-4
ahfe_multco,chautopp,0.001548832873159881
ahfe_multco,chemungschuy_cc,6.679930836907017e-4
ahfe_multco,chescogovt,0.0024717653771355666
ahfe_multco,chnmi,0.005998256894753957
ahfe_multco,city_of_roanoke,0.001048493134697794
ahfe_multco,cityknoxvilletn,0.0016033978767824504
ahfe_multco,citylittlerock,0.0015836914265324972
ahfe_multco,cityofamarillo,0.0033169166339546857
ahfe_multco,cityofasheville,0.0019791055818284106
ahfe_multco,cityofaugusta,7.212520703604028e-4
ahfe_multco,cityofboise,0.0012503949769648933
ahfe_multco,cityofdurhamnc,0.0011443908234931846
ahfe_multco,cityofhampton,8.122688257318719e-4
ahfe_multco,cityoflincoln,0.001274322456594224
ahfe_multco,cityoflowellma,0.0013721318639667549
ahfe_multco,cityofmadison,0.0022605659259516742
ahfe_multco,cityofmborotn,0.0014413850689172873
ahfe_multco,cityofmodesto,0.002368354560436239
ahfe_multco,cityofnormanok,0.0019594900186268257
ahfe_multco,cityofokc,0.0014659023689896338
ahfe_multco,cityofpeabodyma,0.0016780401785563897
ahfe_multco,cityofportsva,0.0014597320299391612
