Source,Target,weight
accgov,commshelterbd,1.9402685033855364e-4
accgov,communitystc,3.2241629122708933e-4
accgov,countyeldorado,8.522367110626943e-4
accgov,countymendocino,0.0023093617143300593
accgov,countyofnapa,0.002181023939098457
accgov,countyofsb,0.001217043170130373
accgov,countyofslo,9.139714841617219e-4
accgov,countyofunionnj,0.00108610091615408
accgov,countyventura,7.95231423651706e-4
accgov,csc_awh4t,0.0018482656929106967
accgov,cta_group_,5.83716071599301e-4
accgov,ctdmhas,8.169781250052306e-4
accgov,cumberlandnc,0.001569300838913321
accgov,cuyahogahhs,0.0010980667725266834
accgov,decipherhmis,7.694868099996186e-4
accgov,delcocouncil,0.0014493695200665153
accgov,deptofamiliapr,2.9395555527086364e-5
accgov,desmoinesgov,0.0012001221099246539
accgov,dhhsnevada,0.0024106160027906505
accgov,doveinc_il,0.0012229869078142779
accgov,dupagecounty,0.002134627411282254
accgov,dutchesscogov,8.375072295095867e-4
accgov,echousingsc,1.356847916229705e-4
accgov,empowertehama,0.004852204465785637
accgov,eschelps,6.557079551262552e-4
accgov,fairfaxcounty,0.008174570028851502
accgov,firsthomesd,0.0011716064711725172
accgov,fitnh,5.632798794246112e-4
accgov,flacrany,3.235394073189394e-4
accgov,flaglerhospital,0.0010845213360627514
accgov,fredcitygovt,0.005488300820458772
accgov,fredregioncoc,0.002600611003427531
accgov,fresnohousing,0.0019482436963865783
accgov,fultoninfo,0.005926518900050128
accgov,ga_dca,0.0016002077403801998
accgov,handsonrr,8.232002668005553e-5
accgov,harborcare,2.3427980231719708e-4
accgov,harfordcaa,2.2868708180795115e-5
accgov,harrisonburgva,0.0027924788422146124
accgov,havenforhope,0.0011729044151821473
accgov,hawny716,3.7378617432104217e-4
accgov,hearthconnect,4.1376303887813323e-4
accgov,hennepin,0.001333208247203902
accgov,hhccny,0.0013221263447481277
accgov,hocogov,0.0031139235933494956
accgov,homelesschange,3.3600358349218635e-4
accgov,homelesshou,7.964429352580925e-4
accgov,homewardva,3.6264060650003255e-4
accgov,hosphousenwnc,5.707482457001434e-4
accgov,hudcotweet,9.113618836230048e-4
accgov,humcodhhs,0.001586139202998461
accgov,hwmuw,5.770327409835114e-4
accgov,idahohousing,4.947547250737982e-4
accgov,ihcda,4.4498716807461557e-4
accgov,imperialcntyca,0.0016736523963216423
accgov,indydmd,9.251236392149158e-4
accgov,itsindekalb,0.0034242510051219273
accgov,jobsut,0.0017683996807428015
accgov,joe_d_essexexec,0.0013764506023166312
accgov,kibois_caf,9.49553718034315e-4
accgov,kingcountywa,0.0016046991868142657
accgov,kingsunitedway,0.0012134594407846146
accgov,kt_alliance,4.2022968308389895e-4
accgov,kyhousing,0.003075768140169953
accgov,lahomeless,8.145465361349903e-4
accgov,lahousingcorp,4.190182810696e-4
accgov,lakecountyil,0.049848121151632875
accgov,lanecountygov,0.006457734469733577
accgov,lansingmichigan,0.0015932470244146334
accgov,lbhealthdept,5.318871294311024e-4
accgov,lexingtonkygov,0.003402663696911151
accgov,lghealth,5.584639470479766e-4
accgov,locatesiouxcity,0.001531589808852771
accgov,loudouncogovt,0.0030545918006532054
accgov,louhomeless,6.803220285399637e-4
accgov,ma_dhcd,7.912692105284767e-4
accgov,macch_oma,1.639664172140044e-4
accgov,madisoncountyil,0.002907990688070001
accgov,magregion,0.0021002763049061584
accgov,maine_housing,1.0239676077991334e-4
accgov,marinhhs,7.982757800367098e-4
accgov,mayorofmke,0.0010208372977187417
accgov,mcflcoc,0.0010011036283912348
accgov,mchenrycountyil,0.0022436778992732105
accgov,mcohio,0.0011216642492540372
accgov,meckcounty,0.001111088695278933
accgov,mercedcounty,0.0014903852081898689
accgov,mercyhealthwm,7.674501747258466e-4
accgov,miamidadecounty,0.001716381679749402
accgov,middlesexcntynj,0.0016701455091846027
accgov,mihomeless,5.634080838950716e-4
accgov,miriamshouselyh,7.55267146308465e-4
accgov,monarchhousing,5.599270184799938e-4
accgov,monmouthgovnj,0.0011271486067474538
accgov,montcopa,9.637102056472638e-4
accgov,montgomerycomd,0.0039880403915639835
accgov,morriscountynj,0.0011946082824607761
accgov,mshda,5.470541261183257e-4
accgov,mutehinc,0.02352958163030408
accgov,myglendale,0.0017952064666449596
accgov,nashvillemdha,0.0010020815933852799
accgov,nashvillemss,0.0013143415795825934
accgov,newbedford_ma,0.0012557164619948946
accgov,nhdhhspio,0.0012308957570361457
accgov,nmf_1986,0.0014793868913228314
accgov,nwdcsalva,6.55476839246558e-4
accgov,nwmicommaction,8.57576556779817e-6
accgov,nycdhs,4.1905159663088704e-4
accgov,nysotda,8.522223832413354e-4
accgov,occhotsprings,6.169385218812103e-4
accgov,ochealth,0.00586139109858791
accgov,ocncgov,0.0029976999026957644
accgov,ohiodevelopment,0.001697569720959185
accgov,olhsacommaction,8.917907897299457e-4
accgov,one80place,5.174299551142084e-4
accgov,oregonhcs,3.288672577764534e-4
accgov,ottawaunitedway,8.629391338229117e-4
accgov,padcednews,5.141607461130222e-4
accgov,partnersforhome,5.384050167299881e-4
accgov,partnershipdc,8.188355128699708e-4
accgov,pasadenagov,0.0012694224854042113
accgov,passaic_county,0.0041067353239168155
accgov,pbcgov,0.001404071587931062
accgov,pchlb,1.5235014436832092e-4
accgov,pgcdss,0.0013195245050828205
accgov,phlcityhomeless,4.133075105831517e-4
accgov,pierceco,0.0020055401423641965
accgov,presteracenter,0.0012072830232071829
accgov,prosperwaco,4.5184805297263656e-4
accgov,pwcgov,0.003346175425750622
accgov,raleighhomeless,0.0013669939145309496
accgov,ramseycounty,0.0023325202178274057
accgov,rihousing,2.9989372294141905e-4
accgov,rivcodpss,0.0010924323643449099
accgov,rtfhsd,4.103591283329154e-4
accgov,rupco_,0.0012045974182140146
accgov,sacstepsforward,4.1999108623194415e-4
accgov,sanmateoco,0.0012130081085783746
accgov,sbcounty,0.002589061677570803
accgov,sccgov,0.0016363061455916834
accgov,sccounty,9.161192053045708e-4
accgov,sf_hsh,0.0012245438009275455
accgov,shastahhsa,0.0012300599885540508
accgov,shcinc,0.0015882243714203936
accgov,slcoregionaldev,0.0016417321538999114
accgov,snocounty,0.0010969009008096069
accgov,somersetcntynj,0.0018366666937288262
accgov,somersethdmd,0.002626701450372379
accgov,somervillecity,0.0021502622511004347
accgov,spfldmacityhall,0.002126870095471851
accgov,spokanecity,0.0012335197618062294
accgov,starkmharnews,8.875444697247627e-4
accgov,stclaircocomm,4.52571756721544e-4
accgov,stlcitygov,0.0012856804250936822
accgov,stlouiscountymn,7.362952150105201e-4
accgov,thetchc,2.8176298176649494e-4
accgov,thhiorg,1.2132770826237972e-4
accgov,threeriverscap,0.0018307376743475164
accgov,toendhomeless,7.209780273874977e-4
accgov,tucsonhcd,9.390837302937163e-4
accgov,tuscaloosacity,0.0028082752560179896
accgov,tvchomeless,0.001334203678976619
accgov,twincitymission,4.709093358460756e-4
accgov,txhomenet,7.162994426405452e-4
accgov,ucsjoco,7.280706103858004e-4
accgov,unitedwaybckr,6.989550865940868e-4
accgov,unitedwaycv,0.002364070919025409
accgov,unitedwaymv,4.134742036484045e-4
accgov,unitedwayncfl,6.825773396235722e-4
accgov,unitedwayplains,8.701836772614371e-4
accgov,unitedwsv,4.826224865717576e-4
accgov,utahgov,0.0016125450034809351
accgov,uwcfc,7.355634873147959e-5
accgov,uwmidlands,0.0028077898734971264
accgov,uwsaginaw,5.362269068909252e-4
accgov,vadhcd,4.158230186667274e-4
accgov,washcooregon,0.001804451037255254
accgov,washtenawoced,6.681454115811051e-4
accgov,wastatecommerce,8.072116575707217e-4
accgov,waynemetrocaa,8.114474554381232e-4
accgov,wellskyhealth,2.05156624633421e-4
accgov,westchestergov,0.0014563591146485582
accgov,wthealthcare,0.0011978542004312497
accgov,wvceh,2.586896714995481e-4
accgov,yccc1,2.5490643873816033e-4
accgov,yorkcountypa,0.0015795748006645213
acdsinc,ahfe_multco,0.014548890609621971
acdsinc,alaskahousing,0.007915199554457549
acdsinc,alexandriavagov,1.9942996266453095e-4
acdsinc,allchicago_mhh,0.0029097781219243946
acdsinc,arlingtonva,3.288061803724294e-4
acdsinc,atxecho,0.0017458668731546365
acdsinc,azhousing,0.00818375096791236
acdsinc,bostonneighbor,0.004478404438466698
acdsinc,caajlh,0.007926400308544046
acdsinc,cach_pa,0.001755900590816445
acdsinc,ccehtweets,0.011751027030848515
acdsinc,cedobtv,0.0032589514965553215
acdsinc,cfrpr,0.0014014986367067036
acdsinc,chautopp,0.0019016184821705065
acdsinc,chipindy,0.0072744453048109855
acdsinc,citylittlerock,7.105272158187474e-4
acdsinc,cityofdurhamnc,0.0012082404466368674
acdsinc,cityofhampton,0.004532369855107883
acdsinc,cityoflincoln,3.735045266528868e-4
acdsinc,cityofmadison,1.981366425434899e-4
acdsinc,cityofmborotn,6.641884843523074e-4
acdsinc,cityofmodesto,0.007828638840640889
acdsinc,cityofportsva,1.2902310084546514e-4
acdsinc,cityofreno,3.5692371822670726e-4
acdsinc,cityofrockford,3.2160705558111725e-4
acdsinc,cityofsgf,0.0021723508613804795
acdsinc,cityoftopeka,2.871491567688547e-4
acdsinc,cityofws,1.9263978739095927e-4
acdsinc,clackamascounty,6.058031119670749e-4
acdsinc,clarkcountynv,1.2346176029178128e-4
acdsinc,cocoalition,0.008729334365773183
acdsinc,cohhio,0.011804440790079645
acdsinc,commshelterbd,0.004046711295391542
acdsinc,countyofslo,8.111328392975082e-4
acdsinc,countyofunionnj,1.2480665964136495e-4
acdsinc,csc_awh4t,0.008986079494178277
acdsinc,cta_group_,0.006365139641709612
acdsinc,decipherhmis,5.465593967836519e-4
acdsinc,dutchesscogov,1.2730279283419227e-4
acdsinc,fairfaxcounty,1.2440012329074162e-4
acdsinc,firsthomesd,0.0037719346024945853
acdsinc,fredcitygovt,3.872328299138928e-4
acdsinc,fredregioncoc,0.021823335914432956
acdsinc,fresnohousing,0.004020088194763965
acdsinc,ga_dca,0.005924340497546896
acdsinc,hawny716,0.001485543125455728
acdsinc,hearthconnect,0.01018422342673538
acdsinc,hennepin,0.0018371170843787226
acdsinc,homelesshou,0.005008634472164941
acdsinc,hosphousenwnc,0.001060856606951602
acdsinc,hudcotweet,4.546528315506866e-4
acdsinc,hwmuw,2.0180099260373935e-4
acdsinc,idahohousing,0.011059790146680957
acdsinc,ihcda,0.0021315816474562423
acdsinc,indydmd,3.003211364371508e-4
acdsinc,itsindekalb,1.2255383185000456e-4
acdsinc,jobsut,0.0012076154260951043
acdsinc,kt_alliance,0.005207841525035137
acdsinc,kyhousing,0.012344513244527735
acdsinc,lahomeless,0.009648211667433518
acdsinc,lahousingcorp,0.012926129733933369
acdsinc,lanecountygov,6.8046036258811e-4
acdsinc,lansingmichigan,2.587016958527192e-4
acdsinc,loudouncogovt,2.666027075061618e-4
acdsinc,louhomeless,0.0034718943500234253
acdsinc,ma_dhcd,0.01463600971506881
acdsinc,magregion,3.1303965451030883e-4
acdsinc,maine_housing,0.015276335140103072
acdsinc,mcflcoc,0.012221068112082456
acdsinc,middlesexcntynj,0.005866146270234998
acdsinc,mihomeless,0.006312535181860773
acdsinc,monarchhousing,0.005391647696506966
acdsinc,montcopa,5.616299683861423e-4
acdsinc,montgomerycomd,0.0028061053626518943
acdsinc,morriscountynj,6.41862821012734e-4
acdsinc,mshda,0.013283769687046148
acdsinc,nashvillemdha,0.0024984660275869505
acdsinc,nashvillemss,0.004598227968592898
acdsinc,nhdhhspio,0.0017458668731546365
acdsinc,nycdhs,0.006641884843523074
acdsinc,nysotda,0.004676429124521348
acdsinc,ocncgov,7.03438302690855e-4
acdsinc,ohiodevelopment,8.582210752866893e-4
acdsinc,one80place,0.002995359831392759
acdsinc,oregonhcs,0.007834018020565678
acdsinc,ottawaunitedway,8.347724120274902e-4
acdsinc,padcednews,3.452279127706908e-4
acdsinc,partnersforhome,0.013887577400093701
acdsinc,partnershipdc,0.004128739227054885
acdsinc,pasadenagov,2.1358035847749833e-4
acdsinc,pbcgov,4.566916334858915e-4
acdsinc,pchlb,0.013887577400093701
acdsinc,phlcityhomeless,0.001950170443417413
acdsinc,pierceco,2.1500823561017694e-4
acdsinc,raleighhomeless,0.004773854731282209
acdsinc,ramseycounty,2.3029650964979503e-4
acdsinc,rihousing,0.007862819557405991
acdsinc,rupco_,0.003557502703859619
acdsinc,sbcounty,0.007248739667260081
acdsinc,slcoregionaldev,0.0026800587965093107
acdsinc,snocounty,2.3006528825456434e-4
acdsinc,somervillecity,5.322764857178771e-4
acdsinc,spokanecity,1.0615938248855504e-4
acdsinc,toendhomeless,0.0022971932541508374
acdsinc,tucsonhcd,0.007638167570051536
acdsinc,txhomenet,0.006690365754789667
acdsinc,ucsjoco,0.0010535403544898669
acdsinc,unitedwayncfl,0.009279636556794157
acdsinc,utahgov,1.8606985554327733e-4
acdsinc,uwmidlands,0.0043205665799267235
acdsinc,vadhcd,0.0016080352779055864
acdsinc,washcooregon,5.68421772654998e-4
acdsinc,wastatecommerce,6.276226433896085e-4
acdsinc,westchestergov,4.0664601082794334e-4
acdsinc,wvceh,0.019095418925128838
addresshomeless,akronohiomayor,8.711457228601814e-4
addresshomeless,alamedacounty,9.621216014465083e-4
addresshomeless,alaskahousing,7.513762989669854e-4
addresshomeless,alexandriavagov,0.0015321735417764535
addresshomeless,allchicago_mhh,0.0012662900344743806
addresshomeless,allegheny_co,5.449175139924974e-4
addresshomeless,alohaunitedway,0.001935858541745221
addresshomeless,arlingtonva,0.0019723679918400867
addresshomeless,atcaasince1981,0.0011766050936724338
addresshomeless,atlantic_county,0.002768346213596581
addresshomeless,atxecho,0.002385055646887365
addresshomeless,azhousing,3.0753414916204436e-4
addresshomeless,baltcogov,5.964609730065813e-4
addresshomeless,beaverctypa,3.5044681903537915e-4
addresshomeless,bostonneighbor,0.00110628136731354
addresshomeless,browardcounty,7.752788871884009e-4
addresshomeless,buckscountygovt,0.0010664213216341634
addresshomeless,burlconj,0.0025234435954589384
addresshomeless,caajlh,0.0026043673254974903
addresshomeless,cach_pa,0.001781886453128509
addresshomeless,capecodgov,0.0016124885120591965
addresshomeless,carrollcomd,0.003039526769777246
addresshomeless,casawspb,4.5393654137838656e-4
addresshomeless,ccehtweets,6.516696997859481e-4
addresshomeless,cecilcohealth,0.0012538532998225371
addresshomeless,cedobtv,8.929453281238293e-4
addresshomeless,cfrpr,0.009953491666919716
addresshomeless,champaignrpc,9.823105346992652e-4
addresshomeless,chautopp,0.0013022548536781526
addresshomeless,chemungschuy_cc,0.009286160080936372
addresshomeless,chescogovt,0.0010690874200575873
addresshomeless,chipindy,5.99314566116071e-4
addresshomeless,city_of_roanoke,4.2911821234847467e-4
addresshomeless,cityknoxvilletn,3.7939104623340423e-4
addresshomeless,citylittlerock,0.0015127288914817828
addresshomeless,cityofamarillo,3.4752306397951594e-4
addresshomeless,cityofasheville,0.0011135190318201048
addresshomeless,cityofaugusta,2.88832648966873e-4
addresshomeless,cityofboise,4.501234789956809e-4
addresshomeless,cityofdurhamnc,9.197944628923073e-4
addresshomeless,cityofhampton,8.337660442255598e-4
addresshomeless,cityoflincoln,8.942789222333676e-4
addresshomeless,cityoflowellma,4.5690217772097067e-4
addresshomeless,cityofmadison,0.001786645828030748
addresshomeless,cityofmborotn,3.8699380428369707e-4
addresshomeless,cityofmodesto,0.0047060306722440685
addresshomeless,cityofnormanok,0.002786501784264078
addresshomeless,cityofokc,9.477009726847729e-4
addresshomeless,cityofpeabodyma,4.4790384054913896e-4
addresshomeless,cityofportsva,0.0014428177625187332
addresshomeless,cityofquincy,8.978950750361152e-4
addresshomeless,cityofreno,8.518594340456449e-4
addresshomeless,cityofrockford,0.001486303575048591
addresshomeless,cityofsgf,0.0010035271669411423
addresshomeless,cityoftopeka,0.0014775707963775521
addresshomeless,cityofvabeach,0.0010621787603279406
addresshomeless,cityofwaco,5.7347791912738976e-5
addresshomeless,cityofws,4.7779449349697703e-4
addresshomeless,citystjoemo,0.0018345127217485927
addresshomeless,clackamascounty,0.0013104861382039058
addresshomeless,clarkcountynv,9.724884611961415e-4
addresshomeless,claycountymn,3.4177460992261056e-4
addresshomeless,coalicionpr,0.0033420613914854395
addresshomeless,cocoalition,0.0020312206211117946
addresshomeless,cocohealth,0.0012126192075449386
addresshomeless,cohhio,8.569769797831231e-4
addresshomeless,commshelterbd,9.812912822163991e-4
addresshomeless,communitystc,4.4603838154352536e-5
addresshomeless,countyeldorado,4.1734564316396085e-4
addresshomeless,countymendocino,4.5552855987423867e-5
addresshomeless,countyofnapa,1.3381151446305761e-4
addresshomeless,countyofsb,3.809016993867594e-4
addresshomeless,countyofslo,0.0030589379231057167
addresshomeless,countyofunionnj,0.0012525823520648618
addresshomeless,countyventura,0.0017227156795942213
addresshomeless,cta_group_,0.003323904424233146
addresshomeless,ctdmhas,7.99542438616846e-4
addresshomeless,cumberlandnc,0.0016900184518035641
addresshomeless,cuyahogahhs,0.0031276095799874356
addresshomeless,decipherhmis,0.0012217415479958546
addresshomeless,delcocouncil,7.393714675970579e-4
addresshomeless,deptofamiliapr,8.932703946827565e-5
addresshomeless,desmoinesgov,3.172038045629036e-4
addresshomeless,dhhsnevada,0.003747185877049314
addresshomeless,doveinc_il,0.0012699906284570684
addresshomeless,dupagecounty,7.964785028290274e-4
addresshomeless,dutchesscogov,0.0020958231352845432
addresshomeless,echousingsc,6.861455301725864e-4
addresshomeless,empowertehama,8.02643422876267e-4
addresshomeless,eschelps,0.0033329460200034145
addresshomeless,fairfaxcounty,0.0011959031394688435
addresshomeless,firsthomesd,9.461609255350327e-4
addresshomeless,fitnh,0.0065955469685653
addresshomeless,flaglerhospital,7.661713170290877e-4
addresshomeless,fredcitygovt,0.0014974216883179945
addresshomeless,fultoninfo,5.677986656259794e-4
addresshomeless,ga_dca,6.096707904624993e-4
addresshomeless,handsonrr,5.235422664865883e-4
addresshomeless,harborcare,8.229182617437626e-4
addresshomeless,harfordcaa,0.018842683182993824
addresshomeless,harrisonburgva,0.0027173214533433867
addresshomeless,havenforhope,0.002050045702341575
addresshomeless,hawny716,0.0013771048399367732
addresshomeless,hearthconnect,0.0026663118957073154
addresshomeless,hennepin,0.0014778513612045512
