Source,Target,weight
accesshelps,doveinc_il,0.0028542643743414624
accesshelps,dupagecounty,3.6767301917339535e-4
accesshelps,dutchesscogov,5.268777712422433e-4
accesshelps,empowertehama,0.00223035169117911
accesshelps,eschelps,0.0011798829930510738
accesshelps,fairfaxcounty,0.0013122598715823897
accesshelps,firsthomesd,0.0012142881141820126
accesshelps,fitnh,6.496329608034101e-5
accesshelps,flaglerhospital,3.5657091237344856e-4
accesshelps,fredcitygovt,0.0013840152339250897
accesshelps,fresnohousing,5.2979775444161596e-5
accesshelps,fultoninfo,7.156339566964524e-4
accesshelps,handetroit,0.01866967975554844
accesshelps,handsonrr,5.838425849860376e-4
accesshelps,harborcare,0.0015751102616930427
accesshelps,harrisonburgva,7.609604081454952e-4
accesshelps,havenforhope,0.003538950696112926
accesshelps,hawny716,0.0020923838701696856
accesshelps,hennepin,5.832853147004034e-4
accesshelps,hhccny,0.002981724384777213
accesshelps,hocogov,5.147731090201839e-4
accesshelps,hoiunitedway,0.017884737959999893
accesshelps,homelesschange,0.0012026479843172415
accesshelps,homelesshou,0.001489674943400554
accesshelps,homewardva,0.0011324243460565336
accesshelps,honorehg,0.002919083647973531
accesshelps,hosphousenwnc,9.582251119004505e-4
accesshelps,hudcotweet,2.4061289208940023e-4
accesshelps,humcodhhs,0.002894812746859979
accesshelps,hwmuw,0.0013864418081453573
accesshelps,idahohousing,0.002409369529079052
accesshelps,ihcda,0.0075902307252054295
accesshelps,indydmd,0.0017526097711310293
accesshelps,itsindekalb,2.4179708529184407e-4
accesshelps,jobsut,0.0012358021577246628
accesshelps,joe_d_essexexec,9.316943500477266e-4
accesshelps,kibois_caf,5.951530433256465e-4
accesshelps,kingcountywa,0.0022201966406888494
accesshelps,kingsunitedway,0.003795460050916708
accesshelps,kt_alliance,2.554232856799529e-4
accesshelps,kyhousing,0.0025183088367093935
accesshelps,lahomeless,0.0010304303366422008
accesshelps,lahousingcorp,0.0010181151078517813
accesshelps,lakecountyil,1.260062579880977e-4
accesshelps,lansingmichigan,7.61510194797815e-4
accesshelps,lbhealthdept,0.0012013979189622655
accesshelps,lexingtonkygov,0.0014388633768184756
accesshelps,lghealth,9.094861451247743e-5
accesshelps,locatesiouxcity,4.5458052421471173e-4
accesshelps,loudouncogovt,6.613719313955854e-4
accesshelps,louhomeless,0.00225932972159588
accesshelps,macch_oma,0.0046786549797528
accesshelps,magregion,4.1210308770948294e-4
accesshelps,maine_housing,7.430812874378713e-4
accesshelps,mayorofmke,1.2992659216068202e-4
accesshelps,mcflcoc,8.949038460173316e-5
accesshelps,mchenrycountyil,5.340869378118418e-4
accesshelps,mcohio,4.896153744937171e-4
accesshelps,meckcounty,9.786942274995596e-4
accesshelps,mercedcounty,3.9664797505367585e-4
accesshelps,mercyhealthwm,0.0012015902523941646
accesshelps,miamidadecounty,6.615490239913048e-4
accesshelps,midalhomeless,0.0017960418894504074
accesshelps,middlesexcntynj,0.0023612370944569266
accesshelps,mihomeless,0.0018392450797004606
accesshelps,monarchhousing,0.002209562850682494
accesshelps,monmouthgovnj,0.0020199955800468397
accesshelps,montcopa,0.0016273788402418011
accesshelps,montgomerycomd,2.7525737343701205e-4
accesshelps,morriscountynj,8.789973980178339e-4
accesshelps,mshda,5.933581300443446e-4
accesshelps,myglendale,0.002321952721346381
accesshelps,nashvillemdha,9.31824099753367e-4
accesshelps,nashvillemss,0.001301468409017146
accesshelps,newbedford_ma,0.002446771700599649
accesshelps,nhdhhspio,0.0018805986403058223
accesshelps,nmf_1986,5.894629629269905e-4
accesshelps,nwmicommaction,3.500245025984539e-4
accesshelps,nycdhs,0.004625486143892751
accesshelps,nysotda,0.0011876357277974359
accesshelps,ochealth,5.517835259124245e-4
accesshelps,ocncgov,7.511663710073591e-4
accesshelps,ohiodevelopment,0.0011080883799015825
accesshelps,olhsacommaction,0.00270603514284456
accesshelps,one80place,8.884348861634901e-4
accesshelps,oregonhcs,1.0699837001467932e-4
accesshelps,ottawaunitedway,0.002367096504523424
accesshelps,padcednews,4.144963259986504e-4
accesshelps,partnersforhome,9.501898412614122e-4
accesshelps,partnershipdc,6.753326760615987e-4
accesshelps,pasadenagov,8.340531196890434e-4
accesshelps,passaic_county,3.1153037607364447e-4
accesshelps,pbcgov,0.0010162316590770944
accesshelps,pchlb,9.556524381411024e-4
accesshelps,pgcdss,2.5868393067137634e-4
accesshelps,phlcityhomeless,0.004889208970752056
accesshelps,pierceco,0.0015370390861351297
accesshelps,presteracenter,7.794443214616797e-4
accesshelps,prosperwaco,0.001398418642102323
accesshelps,pwcgov,0.002903527378033751
accesshelps,ramseycounty,0.002787427166109399
accesshelps,rihousing,8.885609273494159e-4
accesshelps,rivcodpss,6.880448057278462e-4
accesshelps,rupco_,0.0011811001001317092
accesshelps,sacstepsforward,1.407990752084691e-4
accesshelps,sanmateoco,0.0011217286149028457
accesshelps,sbcounty,3.8725814610293945e-4
accesshelps,sccgov,1.222552018289943e-4
accesshelps,sccounty,9.799228057707778e-4
accesshelps,sf_hsh,0.0068985683151523884
accesshelps,shastahhsa,0.002896660017741031
accesshelps,shcinc,0.00122276007868132
accesshelps,slcoregionaldev,2.7760677634464115e-4
accesshelps,snocounty,0.0027201651250583713
accesshelps,somersetcntynj,0.002862698376994083
accesshelps,somervillecity,5.174528513405491e-4
accesshelps,spfldmacityhall,0.0012868834028992178
accesshelps,spokanecity,9.06228979639458e-4
accesshelps,starkmharnews,0.004273075333459377
accesshelps,stlcitygov,7.515770360073152e-4
accesshelps,stlouiscountymn,4.769552851601715e-4
accesshelps,thetchc,0.0023777592095923705
accesshelps,toendhomeless,6.713457909169709e-4
accesshelps,tuscaloosacity,8.908665147980655e-4
accesshelps,twincitymission,0.01126241405575273
accesshelps,txhomenet,0.005778889457340013
accesshelps,unitedwaybckr,0.0026127612146248417
accesshelps,unitedwaycv,0.001260088209354434
accesshelps,unitedwaymv,0.0036312151102322705
accesshelps,unitedwayncfl,0.001924270834161055
accesshelps,unitedwayplains,0.0017937856604614104
accesshelps,unitedwsv,2.3220922854249554e-4
accesshelps,utahgov,0.0014414114580456048
accesshelps,uwmidlands,6.74885835649483e-4
accesshelps,uwsaginaw,3.8427899544646045e-4
accesshelps,washcooregon,5.525524874025111e-4
accesshelps,washtenawoced,1.4360307554601697e-4
accesshelps,wastatecommerce,7.501258528546462e-4
accesshelps,waynemetrocaa,0.0016457215759898712
accesshelps,wellskyhealth,0.002948033729670312
accesshelps,westchestergov,0.0022670035344316978
accesshelps,wthealthcare,8.355303430376058e-4
accesshelps,wvceh,0.0010761958446180446
accesshelps,yorkcountypa,7.112443208115175e-4
accgov,acdsinc,2.0911123191568262e-4
accgov,addresshomeless,3.824619838786307e-4
accgov,ahfe_multco,0.0022863140529414253
accgov,akronohiomayor,0.002086043040352021
accgov,alamedacounty,0.0017344790589181353
accgov,alaskahousing,5.202430112963121e-4
accgov,alexandriavagov,0.0016701442282579296
accgov,allchicago_mhh,4.926001661488904e-4
accgov,allegheny_co,0.004718587243919346
accgov,alohaunitedway,6.786934524122409e-4
accgov,arlingtonva,0.0018000484813435252
accgov,atcaasince1981,0.0022738506302154757
accgov,atlantic_county,0.002940562985753964
accgov,atxecho,0.001557785362080975
accgov,azhousing,4.8026302803747006e-4
accgov,baltcogov,0.003722098561150339
accgov,bostonneighbor,0.0011073719524669018
accgov,browardcounty,0.002662955755254984
accgov,buckscountygovt,0.0016406158397681916
accgov,burlconj,0.0013406383224633777
accgov,caajlh,4.813051405879849e-4
accgov,cach_pa,3.3594931929453357e-4
accgov,cafthmemphis,0.0017013081289904705
accgov,caguasgovpr,1.0729188552534486e-4
accgov,cambridgedhsp,0.002500892941078374
accgov,capecodgov,0.0012537910738019422
accgov,capioneervalley,3.219875259255555e-4
accgov,carrollcomd,0.00394025791089703
accgov,casawspb,0.0024725196581110694
accgov,ccehtweets,0.0011443707652260043
accgov,cecilcohealth,0.001482409186139851
accgov,cedobtv,0.0013665324341849945
accgov,champaignrpc,0.003131932041286459
accgov,chautopp,9.305450956757045e-4
accgov,chemungschuy_cc,9.885923103646662e-4
accgov,chescogovt,0.001333836782346549
accgov,chpartnership,0.00272009147149051
accgov,city_of_roanoke,0.0017786148208351576
accgov,cityknoxvilletn,0.002678565339750728
accgov,citylittlerock,0.003749417256941631
accgov,cityofamarillo,0.0025536663328912658
accgov,cityofasheville,0.002167010027775744
accgov,cityofaugusta,0.005389234523360223
accgov,cityofboise,0.0013639550072495885
accgov,cityofdurhamnc,0.0019244296841514092
accgov,cityofhampton,0.002730613424196624
accgov,cityoflincoln,9.836212911747753e-4
accgov,cityoflowellma,0.005214928457836588
accgov,cityofmadison,0.0022138865268426598
accgov,cityofmborotn,0.001310362982460183
accgov,cityofmodesto,0.0033855642366141196
accgov,cityofnormanok,0.005892912092631193
accgov,cityofokc,0.0020868000822334585
accgov,cityofpeabodyma,0.0014904499351048547
accgov,cityofportsva,0.001680787072824519
accgov,cityofquincy,0.0013465344706239846
accgov,cityofreno,0.0020605812014451324
accgov,cityofrockford,0.0025666351388518014
accgov,cityofsgf,0.0017885651259726707
accgov,cityoftopeka,0.0021509308464649937
accgov,cityoftrentonnj,0.0022639078962518122
accgov,cityofvabeach,0.002600991907886746
accgov,cityofwaco,0.006681489687718676
accgov,cityofws,0.00424893018353842
accgov,citystjoemo,0.0027047481164476526
accgov,clackamascounty,0.001472115084018279
accgov,clarkcountynv,0.0018715315557451006
accgov,claycountymn,0.006180883442261586
accgov,cocoalition,0.0011122436177889781
accgov,cocohealth,6.600604455448473e-4
accgov,cohhio,2.482392410405024e-4
accgov,collierhomeless,5.866440340428297e-4
accgov,commshelterbd,0.0014277491876161547
accgov,communitystc,7.315276901162531e-4
accgov,countyeldorado,0.0016669660076804192
accgov,countymendocino,0.0035795221241129056
accgov,countyoferie,5.388946358898131e-4
accgov,countyofnapa,0.0016884329922286978
accgov,countyofsb,0.00820685789875994
accgov,countyofslo,0.002687805661333424
accgov,countyofunionnj,0.0013283961268864405
accgov,countyventura,0.0018390395226407133
accgov,ctdmhas,0.0015636942225656023
accgov,cumberlandnc,0.008232458909137038
accgov,cuyahogahhs,0.0011596031725595972
accgov,decipherhmis,8.624316177885254e-4
accgov,delcocouncil,0.0011001110473401294
accgov,deptofamiliapr,7.085793014399021e-5
accgov,desmoinesgov,0.0023295202580646125
accgov,dhhsnevada,2.102353348180106e-4
accgov,doveinc_il,0.0018328292536644321
accgov,dupagecounty,0.0015600409492832652
accgov,dutchesscogov,0.00172418052834862
accgov,empowertehama,2.671161887618204e-4
accgov,eschelps,9.367969461817978e-4
accgov,fairfaxcounty,0.0020316470736393907
accgov,fcsabq,8.299119530876598e-4
accgov,firsthomesd,0.001394708432844715
accgov,fitnh,3.5457099489662457e-4
accgov,flaglerhospital,9.389911404629883e-4
accgov,fredcitygovt,0.002165537781187017
accgov,fresnohousing,5.004788030724605e-4
accgov,fultoninfo,0.0016285167415015429
accgov,ga_dca,7.484851330116639e-4
accgov,handetroit,0.0019196022302553953
accgov,handsonrr,0.0013251881103789425
accgov,harborcare,2.4242273312550546e-4
accgov,harrisonburgva,0.004042173226892929
accgov,havenforhope,4.089501261193444e-4
accgov,hawny716,0.001076397659927693
accgov,hennepin,0.0031854927832843014
accgov,hhccny,7.139043660344202e-4
accgov,hocogov,0.0027152661197897285
accgov,hoiunitedway,5.742399802729789e-4
accgov,homelesschange,6.801418999661049e-4
accgov,homelesshou,0.001125982477262065
accgov,homewardva,3.7506715418045294e-4
accgov,honorehg,6.539355433364546e-4
accgov,hosphousenwnc,0.001246035146179281
accgov,housingsoco,2.034684682742544e-4
accgov,hri_wisconsin,0.004181037671507336
accgov,hudcotweet,0.0018080676238759776
accgov,humcodhhs,0.0014360878788862205
accgov,hwmuw,0.001003833535314685
accgov,idahohousing,3.9352833216678077e-4
accgov,ihcda,5.131778892031981e-4
accgov,imperialcntyca,3.5155170003552913e-4
accgov,indydmd,8.917762824627663e-4
accgov,itsindekalb,0.0018200164792459552
accgov,jobsut,0.004284663002146626
accgov,joe_d_essexexec,0.00154880784776863
accgov,kibois_caf,4.4165919903291033e-4
accgov,kingcountywa,0.0015200277903531397
accgov,kingsunitedway,0.001922210866202791
accgov,kt_alliance,4.366538500574543e-4
accgov,kyhousing,0.0012477034423787358
accgov,lahomeless,0.0012495542853718756
accgov,lahousingcorp,0.004537655017778787
accgov,lakecountyil,0.07313635332271881
accgov,lanecountygov,0.002213691114059644
accgov,lansingmichigan,0.0019841662562309933
accgov,lbhealthdept,0.0011155005869702
accgov,lexingtonkygov,0.004031505465287266
accgov,lghealth,0.0020495914702658726
accgov,locatesiouxcity,0.002720352539822858
accgov,loudouncogovt,0.002158920996650765
accgov,louhomeless,7.311631235297231e-4
accgov,macch_oma,6.756741658102577e-4
accgov,magregion,0.0015336197447668141
accgov,maine_housing,4.576261163547514e-4
accgov,mayorofmke,0.001736645595950921
accgov,mcflcoc,7.743366086556916e-4
accgov,mchenrycountyil,0.0019775990803770553
accgov,mcohio,0.0035554722527899496
accgov,meckcounty,0.001101894036021998
accgov,mercedcounty,9.159132674137169e-4
accgov,mercyhealthwm,9.856130498276609e-4
accgov,miamidadecounty,0.001193020765032346
accgov,midalhomeless,0.0012786217508980434
accgov,middlesexcntynj,4.8765684213201077e-4
accgov,mihomeless,7.211715837693524e-4
accgov,miriamshouselyh,0.0010685505853222704
accgov,monarchhousing,2.62070569360467e-4
accgov,monmouthgovnj,9.663751317841271e-4
accgov,montcopa,0.004355505400727427
accgov,montgomerycomd,0.002270760154358874
accgov,morriscountynj,0.002454047564621622
accgov,mshda,0.0010216531337725865
accgov,myglendale,0.0020022041282910146
accgov,nashvillemdha,0.0033439392896671225
accgov,nashvillemss,0.0011638315948288751
accgov,newbedford_ma,0.0015265995127112242
accgov,nhdhhspio,9.687288019226912e-4
accgov,nmf_1986,6.318092904573355e-4
accgov,nwmicommaction,4.476640242509671e-4
accgov,nycdhs,0.0013589859030033792
accgov,nysotda,0.004731470529123513
accgov,occhotsprings,5.602230233666766e-4
accgov,ochealth,0.005517539315774119
accgov,ocncgov,0.0015528570421522291
accgov,ohiodevelopment,0.002380427314930176
accgov,olhsacommaction,0.0010970568364696385
accgov,one80place,0.0020008788125608326
accgov,oregonhcs,5.588302419320625e-4
accgov,ottawaunitedway,8.496919568170385e-4
accgov,padcednews,0.0010549259453288661
accgov,partnersforhome,9.005913997925562e-4
accgov,partnershipdc,7.702508353290671e-4
accgov,pasadenagov,0.0020337420538150955
accgov,passaic_county,0.001667806345033567
accgov,pbcgov,0.0017032357090053518
accgov,pchlb,3.349423058843736e-4
accgov,pgcdss,6.123067509161894e-4
accgov,phlcityhomeless,9.98959601944313e-4
accgov,pierceco,0.002078290083251318
accgov,presteracenter,0.0030373372653669144
accgov,prosperwaco,7.14011401595823e-4
accgov,pwcgov,0.0027091008075866194
accgov,ramseycounty,0.0017045810788371047
accgov,rihousing,0.0015041059886658952
accgov,rivcodpss,8.475850041085568e-4
accgov,rtfhsd,3.8648814132944347e-4
accgov,rupco_,8.550658942451202e-4
accgov,sacstepsforward,0.0021345536181238962
accgov,sanmateoco,0.0010767949819168328
accgov,sbcounty,0.004592475064310089
accgov,sccgov,0.004730599534209536
accgov,sccounty,0.006444767838257496
accgov,sf_hsh,9.146660736479056e-4
accgov,shastahhsa,0.0018996522862362636
accgov,shcinc,0.0010590381585523173
accgov,slcoregionaldev,0.0029480526625916786
accgov,snocounty,0.001306381191140237
accgov,somersetcntynj,4.6222037835280043e-4
accgov,somervillecity,0.0014335737659435675
accgov,spfldmacityhall,0.0027386071462530584
accgov,spokanecity,0.0021770896553592904
accgov,starkmharnews,0.0014542340656612124
accgov,stlcitygov,0.0018680787637257502
accgov,stlouiscountymn,0.0017163378818017235
accgov,swmhp,4.2232245351635255e-4
accgov,thetchc,7.204744150039071e-4
accgov,threeriverscap,0.001027832935137931
accgov,toendhomeless,8.30262738445159e-4
accgov,tuscaloosacity,0.003027515470530111
accgov,tvchomeless,0.0014350566076770377
accgov,twincitymission,7.04858697338271e-4
accgov,txhomenet,6.318259991655477e-4
accgov,unitedwaybckr,8.447592138630129e-4
accgov,unitedwaycv,1.4274038321273252e-4
accgov,unitedwaymv,6.956602578977452e-4
accgov,unitedwayncfl,5.340633716026415e-4
accgov,unitedwayplains,0.0016878089864449729
accgov,unitedwsv,0.002747309104614044
accgov,utahgov,0.0021359540797565007
accgov,uwcfc,0.0017590727260521752
accgov,uwmidlands,0.001069052261658778
accgov,uwsaginaw,6.866022987206192e-4
accgov,vadhcd,0.0021626219124078493
accgov,washcooregon,0.0022881414789938624
accgov,washtenawoced,6.214293196172521e-4
accgov,wastatecommerce,0.0011845751064413687
accgov,waynemetrocaa,8.442126971226446e-4
accgov,wellskyhealth,4.7604006803247554e-4
accgov,westchestergov,0.001708717470850206
accgov,wthealthcare,0.0016370863483408018
accgov,wvceh,9.376020097638132e-4
accgov,yorkcountypa,0.0012090252249924716
acdsinc,addresshomeless,7.252384937663273e-4
acdsinc,ahfe_multco,0.006804586882883366
acdsinc,akronohiomayor,9.97234584530727e-4
acdsinc,alamedacounty,6.476390856822796e-4
acdsinc,alaskahousing,0.0010740035345394535
acdsinc,alexandriavagov,0.0016626973169433386
acdsinc,allchicago_mhh,0.0018350125706786964
acdsinc,allegheny_co,3.314182303362051e-4
acdsinc,alohaunitedway,0.005441939063046785
acdsinc,arlingtonva,0.0021041313827581632
acdsinc,atcaasince1981,0.0033182247564762604
acdsinc,atlantic_county,0.0029464016093236033
acdsinc,atxecho,0.003488456486630776
acdsinc,azhousing,0.0027636259165298594
acdsinc,baltcogov,9.704657972653613e-4
acdsinc,bostonneighbor,4.3237805412745824e-4
