Source,Target,weight
accesshelps,ga_dca,3.2208738659277665e-4
accesshelps,harfordcaa,0.0030504954185646303
accesshelps,harrisonburgva,9.488567215417064e-4
accesshelps,hearthconnect,7.733602979109726e-4
accesshelps,hennepin,5.762276307794042e-4
accesshelps,hocogov,7.555061609064042e-4
accesshelps,hoiunitedway,0.0014430778141646123
accesshelps,homelesshou,0.0017823154815630447
accesshelps,homewardva,0.0015083191742959778
accesshelps,hosphousenwnc,9.018795723286431e-4
accesshelps,hsncfl,7.24810267347017e-4
accesshelps,hudcotweet,3.307119090556732e-5
accesshelps,humcodhhs,6.442757931973484e-4
accesshelps,hwmuw,0.0035971758121315983
accesshelps,idahohousing,0.004273107442685742
accesshelps,indydmd,3.051535371382269e-4
accesshelps,itsindekalb,1.264155246016507e-4
accesshelps,jobsut,6.18448641537181e-4
accesshelps,joe_d_essexexec,8.399015403313006e-4
accesshelps,kingcountywa,0.0011328230066610188
accesshelps,kingsunitedway,6.374359325866666e-4
accesshelps,kt_alliance,7.670729288598364e-4
accesshelps,kyhousing,9.831275345957303e-5
accesshelps,lahomeless,0.0025266835985840153
accesshelps,lahousingcorp,0.0016397302430380014
accesshelps,lakecountyil,9.380764480324113e-5
accesshelps,lanecountygov,3.170607155466009e-4
accesshelps,lansingmichigan,5.240669169142904e-4
accesshelps,lbhealthdept,8.953735748172358e-4
accesshelps,leecountyflbocc,5.356142439274494e-4
accesshelps,lexingtonkygov,3.332261439643199e-4
accesshelps,lghealth,5.997458247856095e-4
accesshelps,locatesiouxcity,1.456011156145945e-4
accesshelps,loudouncogovt,4.759196031653068e-5
accesshelps,m_d_h_i,2.3318389353281616e-4
accesshelps,magregion,2.959700016768488e-4
accesshelps,marinhhs,2.2462300083780833e-4
accesshelps,mayorofmke,0.0032808562791941
accesshelps,mchenrycountyil,2.3349592505138804e-4
accesshelps,mcohio,2.799691905158135e-4
accesshelps,meckcounty,0.0011951377001816262
accesshelps,mercedcounty,0.00171731477918466
accesshelps,mercyhealthwm,0.0015367375573826431
accesshelps,miamidadecounty,1.5501580472056505e-4
accesshelps,middlesexcntynj,6.03565545206124e-4
accesshelps,miriamshouselyh,0.002662661433594826
accesshelps,monarchhousing,3.400598447353569e-4
accesshelps,monmouthgovnj,1.68252731790973e-4
accesshelps,montcopa,1.659537837011492e-4
accesshelps,montgomerycomd,1.2542476944883208e-4
accesshelps,morriscountynj,5.526682914190602e-4
accesshelps,mshda,1.8189952092510304e-4
accesshelps,myglendale,4.0019065958376285e-4
accesshelps,nashvillemdha,2.5739174781393544e-4
accesshelps,nashvillemss,0.00112406019792881
accesshelps,nchomelessness,0.002411368004467649
accesshelps,newbedford_ma,1.9436252979137888e-4
accesshelps,nhdhhspio,2.0134035342164977e-4
accesshelps,njhousing,0.002833505800499009
accesshelps,nmf_1986,3.78161878615835e-4
accesshelps,nycdhs,0.0046806208398881355
accesshelps,nysotda,1.288551586394697e-4
accesshelps,ochealth,6.338525050629504e-4
accesshelps,ocncgov,3.8371923195070406e-4
accesshelps,ohiodevelopment,2.0356901153846074e-4
accesshelps,olhsacommaction,0.002576295347855965
accesshelps,one80place,0.001449620534694034
accesshelps,oneroofbham,7.907021098331095e-4
accesshelps,oregonhcs,0.004880459356481812
accesshelps,ottawaunitedway,0.0012043918600273533
accesshelps,padcednews,2.3116689026498108e-4
accesshelps,pasadenagov,5.289973426014783e-4
accesshelps,passaic_county,6.016532871356291e-4
accesshelps,pbcgov,5.234097065267968e-4
accesshelps,pgcdss,1.7745103372667612e-4
accesshelps,phlcityhomeless,2.657118656628464e-4
accesshelps,pierceco,0.0010490959861583803
accesshelps,prosperwaco,0.001570561573723974
accesshelps,pwcgov,6.049356420707267e-4
accesshelps,ramseycounty,3.529204971433521e-4
accesshelps,rivcodpss,2.8812189022657194e-4
accesshelps,rtfhsd,3.701158811984768e-4
accesshelps,rupco_,2.9252459762181234e-4
accesshelps,sacstepsforward,0.05570490898007792
accesshelps,sanmateoco,2.8247593920196416e-4
accesshelps,sarahomeless,3.051004214448062e-4
accesshelps,sbcounty,4.170455880821016e-4
accesshelps,sccgov,6.147669851212277e-4
accesshelps,sccounty,8.346082978044843e-4
accesshelps,sf_hsh,0.0019952759302972215
accesshelps,shastahhsa,0.0017142968290288232
accesshelps,slcoregionaldev,0.0019936596344062754
accesshelps,snocounty,3.8486338231027745e-4
accesshelps,somersetcntynj,0.0011627511026905324
accesshelps,somersethdmd,1.0841903203738116e-4
accesshelps,somervillecity,5.943867306896386e-4
accesshelps,spfldmacityhall,6.445286340207354e-4
accesshelps,spokanecity,5.297361722308586e-4
accesshelps,starkmharnews,0.0012298994654557744
accesshelps,stlcitygov,0.0011217033717325151
accesshelps,thetchc,0.002408451354544681
accesshelps,threeriverscap,4.093046215606684e-4
accesshelps,toendhomeless,6.615060291009058e-4
accesshelps,tuscaloosacity,3.434517964558633e-4
accesshelps,txhomenet,0.001445552528539746
accesshelps,ucsjoco,0.0023458175719318092
accesshelps,uncnepa,0.0033502835891086775
accesshelps,unitedwaybckr,0.0011467456117056603
accesshelps,unitedwaymv,0.0015545592902187742
accesshelps,unitedwayncfl,0.0012051671275639315
accesshelps,unitedwayplains,2.9987291239280477e-4
accesshelps,unitedwayuc,0.001053697467613298
accesshelps,unitygno,0.001708052336497918
accesshelps,unlccfl,2.3535522797975554e-4
accesshelps,utahgov,7.61868446543249e-4
accesshelps,uwmidlands,0.0058891590994902725
accesshelps,vadhcd,4.0280729020740133e-4
accesshelps,washcooregon,5.621880765088669e-4
accesshelps,washtenawoced,9.113423722984234e-4
accesshelps,wastatecommerce,0.0012066340335242112
accesshelps,waynemetrocaa,0.0011340872531900806
accesshelps,wellskyhealth,4.164901561011177e-4
accesshelps,westchestergov,2.9033409625865215e-4
accesshelps,wthealthcare,3.476337105899397e-4
accesshelps,yorkcountypa,6.560585405056202e-4
accgov,acdsinc,6.673528394981461e-4
accgov,akronohiomayor,0.0016101741692434422
accgov,alamedacounty,0.0012805247566041495
accgov,alaskahousing,3.808667150605506e-4
accgov,alexandriavagov,0.0014981751204435278
accgov,allchicago_mhh,0.0010637347496896127
accgov,allegheny_co,0.0027285295241267927
accgov,alohaunitedway,0.0014909316536002432
accgov,anchomeless,7.94718129219515e-4
accgov,archacadiana,0.0010848309640551716
accgov,arlingtonva,0.0012496483087066992
accgov,atcaasince1981,6.972378944922619e-4
accgov,atlantic_county,0.008332890110421397
accgov,atxecho,9.56928051864714e-4
accgov,azhousing,4.5089172218490945e-4
accgov,baltcogov,0.0017253646640126234
accgov,baltimoremohs,0.0012351984764048171
accgov,beaverctypa,0.002319403943072108
accgov,bostonneighbor,0.0011471336829726678
accgov,browardcounty,0.0011372358364915593
accgov,buckscountygovt,0.003043571998797052
accgov,burlconj,0.0023211259733841626
accgov,caajlh,0.001058279820504543
accgov,cafthmemphis,6.500624749283857e-4
accgov,caguasgovpr,2.8169375382438265e-4
accgov,cambridgedhsp,2.8158367134659953e-4
accgov,capecodgov,0.0017133320088806789
accgov,carrollcomd,0.002159786598492342
accgov,casawspb,9.755876853262796e-4
accgov,ccehtweets,9.347394191156729e-4
accgov,cecilcohealth,0.0019373392951228118
accgov,cedobtv,0.0017360806440474476
accgov,ceoweinbergfb,4.7757994507729605e-4
accgov,cfrpr,0.001086443761198648
accgov,champaignrpc,0.0012429140268060898
accgov,chautopp,7.164003040855313e-4
accgov,chemungschuy_cc,0.001068285806341423
accgov,chescogovt,0.0013064098614052368
accgov,chnmi,0.001427691794253252
accgov,city_of_roanoke,0.0015067585062755106
accgov,cityknoxvilletn,0.0015792383569795904
accgov,citylittlerock,0.001113426611056633
accgov,cityofamarillo,0.0037689513860636047
accgov,cityofasheville,0.001174041561465522
accgov,cityofaugusta,0.003939335528480278
accgov,cityofboise,0.001682617296675178
accgov,cityofdurhamnc,0.0011826932337276911
accgov,cityofhampton,0.0012273137328174981
accgov,cityoflincoln,0.00320976814663047
accgov,cityoflowellma,0.0024103776544824058
accgov,cityofmadison,0.001470330643702771
accgov,cityofmborotn,0.0038481668335722087
accgov,cityofmodesto,9.80005725731485e-4
accgov,cityofnormanok,0.0013301779567822202
accgov,cityofokc,0.0016257089629762966
accgov,cityofpeabodyma,0.0011670058893891349
accgov,cityofportsva,0.0017805541156204305
accgov,cityofquincy,0.0022921804447164087
accgov,cityofreno,0.0027312521802425214
accgov,cityofrockford,0.0037527536093388118
accgov,cityofsgf,0.0015669720930506816
accgov,cityoftopeka,0.0011490571396724843
accgov,cityoftrentonnj,0.0014870087067345528
accgov,cityofvabeach,0.0014405883291326415
accgov,cityofwaco,0.0022533100664605763
accgov,cityofws,0.002624513535797466
accgov,citystjoemo,0.0027002801823429057
accgov,clackamascounty,0.0011085025632497302
accgov,clarkcountynv,0.0012584724894214592
accgov,claycountymn,0.0022926788014108416
accgov,cmhaonline,6.660640073100847e-4
accgov,coalicionpr,4.1561855356012686e-4
accgov,cocoalition,5.821819728355519e-4
accgov,cocohealth,0.0018146763957291145
accgov,cohhio,0.001077222063159992
accgov,collierhomeless,9.280224486677148e-4
accgov,commshelterbd,7.895828552740877e-4
accgov,communitystc,0.0011821704354968592
accgov,countyeldorado,0.002855330698025139
accgov,countymendocino,0.001712537937554262
accgov,countyoferie,0.0016190939061547646
accgov,countyofsb,0.0015432729902288337
accgov,countyofslo,7.132401007383895e-4
accgov,countyofunionnj,0.001480788242867181
accgov,countyventura,0.002049821121567871
accgov,ctdmhas,7.894286347562554e-4
accgov,cumberlandnc,0.0030697545049533513
accgov,cuyahogahhs,0.0010430645245070385
accgov,decipherhmis,2.995383952844715e-5
accgov,delcocouncil,0.0012651656075388308
accgov,deptofamiliapr,5.439577779857476e-5
accgov,desmoinesgov,0.001191630968622099
accgov,dhhsnevada,0.0012617626734202868
accgov,doveinc_il,9.927254145241985e-4
accgov,dupagecounty,0.0011416482754840955
accgov,dutchesscogov,0.0016970441941603469
accgov,fairfaxcounty,0.0018886733045620483
accgov,fcsabq,0.0012379252181752396
accgov,firsthomesd,3.802782829102679e-4
accgov,flacrany,9.108465161176109e-4
accgov,flaglerhospital,6.028471927470992e-4
accgov,fpsussex,9.077042249479745e-4
accgov,fredcitygovt,0.001904643250965891
accgov,fresnohousing,9.756406073986612e-4
accgov,fultoninfo,0.002828747375358123
accgov,ga_dca,0.003994400841757466
accgov,gkcceh,5.690321467141327e-4
accgov,glenncohhsa,0.0014248574006057804
accgov,goodwillnmi,4.8271118961318836e-4
accgov,harborcare,6.193639752274618e-4
accgov,harfordcaa,6.493311734902285e-4
accgov,harrisonburgva,0.0013175265254367096
accgov,havenforhope,0.002298083068046495
accgov,hearthconnect,4.009552214189757e-4
accgov,hennepin,0.002065708607333171
accgov,hhccny,6.182191386025723e-4
accgov,hocogov,0.0013799577306275147
accgov,hoiunitedway,8.378029143266302e-4
accgov,homelesshou,5.350886299309802e-4
accgov,homewardva,9.825537133935232e-4
accgov,hosphousenwnc,6.32284076496192e-4
accgov,hsncfl,3.5412783837017963e-4
accgov,hudcotweet,0.0013524892967875144
accgov,humcodhhs,6.593259677733227e-4
accgov,hwmuw,7.004506085312169e-4
accgov,idahohousing,8.634847164624126e-4
accgov,ihcda,0.001768165941004904
accgov,imperialcntyca,0.001211940574109325
accgov,indydmd,7.762415163217932e-4
accgov,itsindekalb,0.0020554227688628804
accgov,jobsut,0.0010038277315437257
accgov,joe_d_essexexec,0.0013004533378881457
accgov,kibois_caf,3.4520018310724127e-4
accgov,kingcountywa,0.001078510761789372
accgov,kingsunitedway,0.0017686281598205313
accgov,kt_alliance,0.0018875924726195039
accgov,kyhousing,0.0010759488304994012
accgov,lahomeless,9.293296422133495e-4
accgov,lahousingcorp,0.0013808367632292342
accgov,lakecountyil,0.024367603386050436
accgov,lanecountygov,0.0041925481942145446
accgov,lansingmichigan,0.001642662779897896
accgov,lbhealthdept,0.00176858612146288
accgov,leecountyflbocc,9.901738803225195e-4
accgov,lexingtonkygov,0.0025599860496970986
accgov,lghealth,9.278624039335899e-4
accgov,locatesiouxcity,0.001362159843516277
accgov,loudouncogovt,0.002698932291507041
accgov,louhomeless,8.698491940946747e-4
accgov,m_d_h_i,0.001483569623116014
accgov,ma_dhcd,5.538139530998837e-4
accgov,madisoncountyil,0.003852511680148346
accgov,magregion,0.0015702760985959266
accgov,maine_housing,0.001103084014078846
accgov,marinhhs,0.002329474879475627
accgov,mayorofmke,0.0010562543901005716
accgov,mchenrycountyil,0.001967481426640714
accgov,mcohio,0.0014777669008727366
accgov,meckcounty,0.002444039442551473
accgov,mercedcounty,0.003795536136614262
accgov,mercyhealthwm,5.915008686535825e-4
accgov,miamidadecounty,7.367219055857095e-4
accgov,middlesexcntynj,0.0012488793678735984
accgov,mihomeless,9.088645423188339e-4
accgov,miriamshouselyh,5.200556479752124e-4
accgov,monarchhousing,0.0023433224219740726
accgov,monmouthgovnj,0.0020366334925224546
accgov,montcopa,0.003240637415465613
accgov,montgomerycomd,0.002751909948346457
accgov,morriscountynj,0.001257517387807885
accgov,mshda,0.00103796250812119
accgov,myglendale,0.0012426710200833955
accgov,nashvillemdha,0.001151278852380499
accgov,nashvillemss,0.001091048134295058
accgov,nchomelessness,6.021302579657235e-4
accgov,newbedford_ma,9.16609490872195e-4
accgov,nhdhhspio,0.0015637017228829096
accgov,njhousing,7.504533296331885e-4
accgov,nmf_1986,0.0011975062701089971
accgov,nycdhs,0.001018411575328718
accgov,nysotda,8.853667018162008e-4
accgov,ochealth,0.0016584019300483438
accgov,ocncgov,0.0017673761637324026
accgov,ohiodevelopment,0.001300504972450549
accgov,olhsacommaction,6.97020604723765e-4
accgov,one80place,6.320333600618418e-4
accgov,oneroofbham,0.002082300520664558
accgov,oregonhcs,4.827056358767863e-4
accgov,ottawaunitedway,6.310201728300201e-4
accgov,padcednews,0.0015510673502004562
accgov,pasadenagov,0.0013080335963181755
accgov,passaic_county,0.0030508910998656284
accgov,pbcgov,0.0010800270652946322
accgov,pgcdss,0.0012115221536531363
accgov,phlcityhomeless,8.718292200925522e-4
accgov,pierceco,0.0015307567981158916
accgov,prosperwaco,0.001475023173533894
accgov,pwcgov,0.002046719426345762
accgov,ramseycounty,0.0015016158783373898
accgov,rihousing,0.001884009731585412
accgov,rivcodpss,0.001006055800887342
accgov,rtfhsd,0.0015657538951721309
accgov,rupco_,0.0010001544198064264
accgov,sacstepsforward,2.1336714287460336e-5
accgov,sanmateoco,0.0013187038597425513
accgov,sarahomeless,7.652301965349835e-4
accgov,sbcounty,0.001354844672640305
accgov,sccgov,0.0014965468764623288
accgov,sccounty,0.0019169303839088833
accgov,sf_hsh,7.074525190898499e-4
accgov,shastahhsa,0.0014339138872137838
accgov,sjgov,0.0010932927017213271
accgov,slcoregionaldev,0.001525109412130908
accgov,snocounty,0.001053434885694529
accgov,somersetcntynj,0.0017034858099148056
accgov,somersethdmd,0.0021148162737387173
accgov,somervillecity,0.001488181601896244
accgov,spfldmacityhall,0.0018566091952724076
accgov,spokanecity,0.0013009215575730162
accgov,starkmharnews,0.0015632929108076808
accgov,stclaircocomm,0.0013504233890839492
accgov,stlcitygov,0.001423394943868021
accgov,stlouiscountymn,9.97690253947718e-4
accgov,thetchc,1.8918922742879428e-4
accgov,threeoakscenter,0.0014119231438137153
accgov,threeriverscap,6.864641532187633e-4
accgov,toendhomeless,0.001247108034814595
accgov,tuscaloosacity,0.0019659579586459664
accgov,tvchomeless,7.211855254544917e-4
accgov,txhomenet,0.0015753995210427616
accgov,ucsjoco,0.0013403805155354199
accgov,uncnepa,7.461505336327358e-4
accgov,unitedwaybckr,8.101345113888832e-4
accgov,unitedwaymv,5.98791118020295e-4
accgov,unitedwayncfl,0.0036775827325570875
accgov,unitedwayofnwal,4.004824185659019e-4
accgov,unitedwayplains,7.747253497150491e-4
accgov,unitedwayuc,5.222668224925443e-4
accgov,unitedwsv,8.216506077885005e-4
accgov,unitygno,4.15825956324989e-4
accgov,unlccfl,8.089797973920596e-4
accgov,utahgov,0.001756115837967192
accgov,uwmidlands,6.262967367711462e-4
accgov,vadhcd,0.0018564230473958813
accgov,washcooregon,0.0014239964947628484
accgov,washtenawoced,8.483278467525044e-4
accgov,wastatecommerce,0.0011525338870513916
accgov,waynemetrocaa,8.046671496725794e-4
accgov,wellskyhealth,0.001995196785792934
accgov,westchestergov,0.0014824386533559008
accgov,wthealthcare,6.440763977100704e-4
accgov,yorkcountypa,0.0013676017229306558
acdsinc,akronohiomayor,0.0012681446676218093
acdsinc,alaskahousing,0.004485901433054585
acdsinc,alexandriavagov,0.0010264022139045942
acdsinc,allchicago_mhh,0.0021269360242931225
acdsinc,arlingtonva,0.0010361391832328524
acdsinc,atxecho,7.15143706718847e-4
acdsinc,azhousing,0.059008064509721375
acdsinc,baltcogov,0.0012060958150381385
acdsinc,baltimoremohs,0.002354740991351881
acdsinc,beaverctypa,0.002652952460408626
acdsinc,bostonneighbor,0.0018535916893429251
acdsinc,browardcounty,4.6307165694069483e-4
acdsinc,buckscountygovt,0.002464065219901879
acdsinc,burlconj,3.459159885285695e-4
acdsinc,caajlh,0.009930878979476875
acdsinc,cafthmemphis,0.020342003778982244
acdsinc,cambridgedhsp,0.002570047696020856
acdsinc,capecodgov,0.0010777778606325266
acdsinc,cedobtv,0.0017686349736057508
acdsinc,champaignrpc,0.0033043470377411015
acdsinc,chautopp,0.009431410939490308
acdsinc,chescogovt,1.0722493647023128e-4
acdsinc,chnmi,4.091618222520766e-4
acdsinc,city_of_roanoke,2.132450983733813e-4
acdsinc,cityknoxvilletn,2.5016433847199206e-4
acdsinc,citylittlerock,5.938016337376708e-4
acdsinc,cityofamarillo,9.980767751537304e-5
acdsinc,cityofasheville,1.338348678155694e-4
acdsinc,cityofboise,2.7413842090889134e-4
acdsinc,cityofdurhamnc,1.1711146496641853e-4
acdsinc,cityoflincoln,1.4010481477456116e-4
acdsinc,cityofmadison,8.122619878781966e-5
acdsinc,cityofmborotn,7.524384837389515e-5
acdsinc,cityofnormanok,4.3514035064903383e-4
acdsinc,cityofokc,7.984961748327092e-4
acdsinc,cityofpeabodyma,0.0018275894727259423
acdsinc,cityofportsva,0.0016086320480246561
acdsinc,cityofquincy,0.002142731081240269
acdsinc,cityofreno,0.00039302999413461126
acdsinc,cityofsgf,3.389073884862668e-4
acdsinc,cityoftopeka,4.646413913710023e-4
acdsinc,cityofvabeach,0.0017623651550865483
acdsinc,clackamascounty,9.667310455837685e-4
acdsinc,clarkcountynv,5.519803356792243e-4
acdsinc,cocoalition,7.907839064679559e-4
acdsinc,cocohealth,0.003579288197809695
acdsinc,cohhio,0.0115544312464484
