Source,Target,weight
accesshelps,joe_d_essexexec,0.0014450740235561817
accesshelps,kibois_caf,0.002026739826590927
accesshelps,kingcountywa,0.001589162391980515
accesshelps,kingsunitedway,0.0017587874345533128
accesshelps,kt_alliance,0.0012572539084666733
accesshelps,kyhousing,0.0035697754334077223
accesshelps,lahomeless,0.0023230409121750275
accesshelps,lahousingcorp,0.002577869618529589
accesshelps,lakecountyil,4.43148703559366e-4
accesshelps,lanecountygov,0.002535633028411627
accesshelps,lansingmichigan,0.002163557943137035
accesshelps,lbhealthdept,6.727744138899383e-4
accesshelps,lexingtonkygov,0.0011736616402636022
accesshelps,lghealth,0.0020104875792533073
accesshelps,locatesiouxcity,0.001808219787089159
accesshelps,loudouncogovt,0.0013514137616499268
accesshelps,louhomeless,0.0021952473474018525
accesshelps,ma_dhcd,7.878140478866745e-4
accesshelps,madisoncountyil,0.0016022285781576596
accesshelps,magregion,0.001190586523300138
accesshelps,maine_housing,0.0019713628466679054
accesshelps,marinhhs,8.979390383480905e-4
accesshelps,mchenrycountyil,5.581075593387881e-4
accesshelps,mcohio,0.0025062528627230736
accesshelps,meckcounty,0.0016337438426653628
accesshelps,mercedcounty,0.004392987228986415
accesshelps,mercyhealthwm,0.0026216189824566976
accesshelps,miamidadecounty,0.0014233962974485729
accesshelps,middlesexcntynj,0.0014545699525082211
accesshelps,mihomeless,0.002667022611500118
accesshelps,miriamshouselyh,0.005207979223093363
accesshelps,monarchhousing,8.73105230407183e-4
accesshelps,monmouthgovnj,0.002282029612255286
accesshelps,montcopa,0.0017928284646423567
accesshelps,montgomerycomd,0.0019682954468673913
accesshelps,morriscountynj,0.0017521559892382489
accesshelps,msbehavioral,0.0056733854772529355
accesshelps,mshda,0.0023204617180139723
accesshelps,mutehinc,7.931623548191667e-4
accesshelps,myglendale,0.0016778568082727388
accesshelps,nashvillemdha,0.0013597917245254036
accesshelps,nashvillemss,0.0017727050324378778
accesshelps,newbedford_ma,0.0026708312117178796
accesshelps,njhousing,0.001126046597596157
accesshelps,nycdhs,0.00171948778738316
accesshelps,nysotda,0.0018985542846945605
accesshelps,ochealth,0.0013079362796879453
accesshelps,ocncgov,0.0018030959837116104
accesshelps,ohiodevelopment,0.0015291363334384435
accesshelps,olhsacommaction,0.006601128420837815
accesshelps,one80place,0.0023600095749766003
accesshelps,oneroofbham,0.004039775054745586
accesshelps,oregonhcs,0.0019146217287253425
accesshelps,ottawaunitedway,0.0020209481709289683
accesshelps,padcednews,0.0019756875293524497
accesshelps,partnersforhome,7.493027994902244e-4
accesshelps,partnershipdc,0.0013507277345224224
accesshelps,pasadenagov,0.0014914200558013518
accesshelps,passaic_county,0.001971319964053075
accesshelps,pbcgov,0.0012182726994547307
accesshelps,pgcdss,7.341427891979243e-4
accesshelps,phlcityhomeless,0.0022837969566010786
accesshelps,pierceco,0.0021384743976845108
accesshelps,pwcgov,0.002340930832574382
accesshelps,ramseycounty,0.0019781818203101404
accesshelps,rihousing,0.0025428556971117773
accesshelps,rivcodpss,0.0029060190922133933
accesshelps,rupco_,0.005654516832786558
accesshelps,sanmateoco,0.001469096943079099
accesshelps,sbcounty,0.0014804931319693734
accesshelps,sccgov,0.0011008054762365084
accesshelps,sccounty,0.0016824150592194634
accesshelps,sf_hsh,0.002124050741022928
accesshelps,shastahhsa,0.001577465776199627
accesshelps,sjgov,0.0020843546480254506
accesshelps,slcoregionaldev,0.0017104363500163242
accesshelps,snocounty,0.0017368475760836145
accesshelps,somersetcntynj,0.00292042429318038
accesshelps,somervillecity,0.001201211614943962
accesshelps,spfldmacityhall,0.0014475454334820861
accesshelps,spokanecity,0.001794969338166887
accesshelps,starkmharnews,0.001761922495568882
accesshelps,stlcitygov,0.0015848894761506089
accesshelps,stlouiscountymn,0.0014093127443303862
accesshelps,tennesseehomel1,0.0014732369053952598
accesshelps,thetchc,0.0014861752363152638
accesshelps,threeriverscap,0.004986593301110418
accesshelps,toendhomeless,0.0017327111342068295
accesshelps,tucsonhcd,0.0026976332460075625
accesshelps,tuscaloosacity,0.0018157552616986916
accesshelps,txhomenet,0.001319613545760179
accesshelps,ucsjoco,5.781807815685487e-4
accesshelps,unitedwaybckr,0.001420289029054892
accesshelps,unitedwaymv,0.0019536371981928144
accesshelps,unitedwayncfl,6.466139777295048e-4
accesshelps,unitedwayplains,0.0035034794693571806
accesshelps,unitedwsv,0.003474091672538963
accesshelps,unlccfl,0.0013404213666323057
accesshelps,utahgov,0.00196712083775305
accesshelps,uwmidlands,0.0017430775135732412
accesshelps,uwsaginaw,0.006523570398807776
accesshelps,vadhcd,0.0012811777758785605
accesshelps,washcooregon,0.0022743477988537027
accesshelps,washtenawoced,0.0014904356621640552
accesshelps,wastatecommerce,0.0013834971445950226
accesshelps,waynemetrocaa,0.0017723492771668636
accesshelps,wellskyhealth,0.0010731552643974142
accesshelps,westchestergov,0.0033458454556063374
accesshelps,wthealthcare,0.0013901366330648863
accesshelps,yorkcountypa,0.0021357645237316024
accgov,ahfe_multco,8.614887235499688e-4
accgov,akronohiomayor,0.0019651154833433874
accgov,alamedacounty,4.4074023687065017e-4
accgov,alaskahousing,0.0016929368712936801
accgov,alexandriavagov,0.002187482032597088
accgov,allchicago_mhh,0.0011686452711380025
accgov,allegheny_co,0.005526134268254221
accgov,alohaunitedway,6.573690364542053e-4
accgov,arlingtonva,0.0017157564688274356
accgov,atcaasince1981,1.3078015951784389e-4
accgov,atlantic_county,0.0017042220202343275
accgov,atxecho,3.2701787036389345e-4
accgov,azhousing,4.920905116686967e-4
accgov,baltcogov,0.002250684722411622
accgov,baltimoremohs,4.972804179311273e-4
accgov,beaverctypa,0.0024330364059722545
accgov,bostonneighbor,0.0010101279755190056
accgov,browardcounty,0.00225711271921376
accgov,buckscountygovt,0.0015263344906117774
accgov,burlconj,0.002131553207068305
accgov,caajlh,0.0015891724629548843
accgov,cach_pa,4.928019509103011e-4
accgov,cafthmemphis,9.135553321689975e-4
accgov,caguasgovpr,2.410342073910857e-4
accgov,cambridgedhsp,0.0016764061478136845
accgov,capecodgov,8.788807409288873e-4
accgov,carrollcomd,0.0021084227960414415
accgov,casawspb,1.009925565089172e-4
accgov,ccehtweets,0.0010847798242145305
accgov,cecilcohealth,4.4715652940627667e-4
accgov,cedobtv,6.558984337405296e-4
accgov,cfrpr,0.0011722077171169502
accgov,champaignrpc,0.002365549841984747
accgov,chautopp,0.0011422361605048174
accgov,chemungschuy_cc,0.0046279296676238835
accgov,chescogovt,0.0017101006213817826
accgov,chnmi,1.6593373414966725e-5
accgov,city_of_roanoke,0.0017564142763597987
accgov,cityknoxvilletn,0.001705241622645999
accgov,citylittlerock,0.0019903085797975664
accgov,cityofamarillo,0.0031035674637757723
accgov,cityofasheville,0.0015590237596584569
accgov,cityofaugusta,0.001106093309321105
accgov,cityofboise,0.0013040435638178166
accgov,cityofdurhamnc,0.0014703809246924447
accgov,cityofhampton,0.002093328984683378
accgov,cityoflincoln,0.0012094316513383996
accgov,cityoflowellma,0.0038769255431413178
accgov,cityofmadison,0.0021262102049762663
accgov,cityofmborotn,0.0016430217846954164
accgov,cityofmodesto,0.001816151684762615
accgov,cityofokc,0.001643954713332797
accgov,cityofpeabodyma,0.004544191624660928
accgov,cityofportsva,0.001855390225121718
accgov,cityofquincy,0.001721671569463819
accgov,cityofreno,0.001533775425668046
accgov,cityofrockford,0.0021885288146133394
accgov,cityofsgf,0.0016042371117021348
accgov,cityoftopeka,0.002863138407549898
accgov,cityoftrentonnj,5.676683000493829e-4
accgov,cityofvabeach,0.002871410971250672
accgov,cityofwaco,0.00660237865150142
accgov,cityofws,0.004142150689352247
accgov,citystjoemo,0.0014972191127149582
accgov,clackamascounty,0.0013641651604805302
accgov,clarkcountynv,0.0013751962691652337
accgov,claycountymn,0.003110016824268522
accgov,coalicionpr,1.1774951845273258e-4
accgov,cocoalition,7.827904289807336e-4
accgov,cocohealth,0.0012709472648657655
accgov,cohhio,8.468447122483236e-4
accgov,commshelterbd,4.6256318144411845e-4
accgov,communitystc,1.972449674387243e-4
accgov,countyeldorado,0.001079432854599126
accgov,countyoferie,6.630340472586452e-4
accgov,countyofnapa,0.0021015758454819324
accgov,countyofsb,0.0014118486602369285
accgov,countyofslo,0.0014981934178892361
accgov,countyofunionnj,9.474122591007685e-4
accgov,countyventura,6.753613667236771e-4
accgov,ctdmhas,0.002338098343635871
accgov,cumberlandnc,0.002209834157173042
accgov,cuyahogahhs,0.0015645668143878676
accgov,decipherhmis,4.0735160253026437e-4
accgov,delcocouncil,0.0020971185566496207
accgov,deptofamiliapr,4.4966095544267024e-4
accgov,desmoinesgov,0.002199672175321016
accgov,doveinc_il,0.001104680325215405
accgov,dupagecounty,0.001100620729589283
accgov,dutchesscogov,0.001626492702895425
accgov,fairfaxcounty,0.0017333707716910484
accgov,fcsabq,0.0011152907957586418
accgov,firsthomesd,5.764178554289229e-4
accgov,fitnh,3.523327937049439e-4
accgov,flacrany,0.0013267611896050002
accgov,fpsussex,6.226268176347678e-4
accgov,fredcitygovt,0.0015598167341807551
accgov,fresnohousing,7.916821283441334e-4
accgov,fultoninfo,0.0015872245665516198
accgov,ga_dca,0.0012329851831537056
accgov,glenncohhsa,2.8884565050229274e-4
accgov,harfordcaa,8.430537160637883e-4
accgov,harrisonburgva,0.005820286957728207
accgov,havenforhope,4.5538982399583955e-4
accgov,hawny716,0.0015481429374315239
accgov,hearthconnect,3.6332886430810426e-4
accgov,hennepin,0.0013409603429310362
accgov,hhccny,4.403749574408434e-4
accgov,hocogov,0.0023708253020596278
accgov,homelesshou,4.4861225489955083e-4
accgov,homewardva,0.0019194108840748809
accgov,hosphousenwnc,6.270471622987656e-4
accgov,housingfirstinc,2.5621102340962656e-4
accgov,hri_wisconsin,4.0204646794171856e-4
accgov,hudcotweet,0.0014316144100554908
accgov,humcodhhs,0.0011509783509827973
accgov,hwmuw,0.0010724658634599835
accgov,idahohousing,0.0015520318176760744
accgov,ihcda,5.678511928953536e-4
accgov,imperialcntyca,4.087780764419377e-4
accgov,indydmd,0.001592888302070304
accgov,itsindekalb,0.0024213654041539247
accgov,jobsut,0.0027814996063176274
accgov,joe_d_essexexec,0.0016801179116282153
accgov,kibois_caf,4.362399974929185e-4
accgov,kingcountywa,0.00430661989765331
accgov,kingsunitedway,0.0011343013214666806
accgov,kt_alliance,6.596289039247585e-4
accgov,kyhousing,0.0011537049854294084
accgov,lahomeless,8.087738538806235e-4
accgov,lahousingcorp,4.7010573083120015e-4
accgov,lakecountyil,0.12107477444942917
accgov,lanecountygov,0.0030329274700412303
accgov,lansingmichigan,0.004281074734655317
accgov,lbhealthdept,0.0012026268329357887
accgov,lexingtonkygov,0.006783184814935824
accgov,lghealth,4.385784235802227e-4
accgov,locatesiouxcity,0.0021669501081529475
accgov,loudouncogovt,0.002261890252095389
accgov,louhomeless,0.0035783398246533485
accgov,ma_dhcd,4.97061956480349e-4
accgov,madisoncountyil,9.132930008926219e-4
accgov,magregion,6.747470303962514e-4
accgov,maine_housing,7.695544971756856e-4
accgov,marinhhs,6.477825335667788e-4
accgov,mchenrycountyil,7.426450503276184e-4
accgov,mcohio,0.0013855072693403645
accgov,meckcounty,0.0013418094368792028
accgov,mercedcounty,0.0014981198537926668
accgov,mercyhealthwm,9.116235805730895e-4
accgov,miamidadecounty,0.0013904854008527521
accgov,middlesexcntynj,0.0021503325772234093
accgov,mihomeless,8.377821688366067e-4
accgov,miriamshouselyh,0.0016685405239126412
accgov,monarchhousing,3.0644906866768957e-4
accgov,monmouthgovnj,0.0013650176959693048
accgov,montcopa,0.0013529815568636197
accgov,montgomerycomd,0.0026077651414272403
accgov,morriscountynj,0.0020742296811646845
accgov,msbehavioral,6.457779056129326e-4
accgov,mshda,0.0019032814439059727
accgov,mutehinc,6.402793309083882e-5
accgov,myglendale,0.003759618474701849
accgov,nashvillemdha,0.0013065476025711327
accgov,nashvillemss,7.875642878649602e-4
accgov,newbedford_ma,0.0017356046783570602
accgov,njhousing,7.823561466835448e-4
accgov,nmf_1986,7.687811323950987e-4
accgov,nycdhs,8.671565560091837e-4
accgov,nysotda,0.0019520325104876422
accgov,ochealth,0.0034791748801344642
accgov,ocncgov,0.0014228858719345502
accgov,ohiodevelopment,0.0017545299385988463
accgov,olhsacommaction,4.2685288727225886e-5
accgov,one80place,5.72536349646947e-4
accgov,oneroofbham,3.9296837434283206e-4
accgov,oregonhcs,0.0020737471307312925
accgov,ottawaunitedway,0.0013073575245507183
accgov,padcednews,0.001589915592705329
accgov,partnersforhome,0.0070065233503985086
accgov,partnershipdc,7.459581590801719e-4
accgov,pasadenagov,0.002117979708979597
accgov,passaic_county,8.343261017065179e-4
accgov,pbcgov,0.001487885025630367
accgov,pgcdss,0.0013313100703666043
accgov,phlcityhomeless,8.984410573292826e-4
accgov,pierceco,0.0029116831995206287
accgov,pwcgov,0.001208658063671583
accgov,ramseycounty,0.0016453473085492258
accgov,rihousing,0.0016297224397058983
accgov,rivcodpss,8.917077709907395e-4
accgov,rtfhsd,6.704951194614243e-4
accgov,rupco_,0.005134899688730779
accgov,sanmateoco,0.001437628203966265
accgov,sbcounty,0.0033237812032030065
accgov,sccgov,8.487598308588091e-4
accgov,sccounty,0.0100019335691559
accgov,sf_hsh,7.566168202381106e-4
accgov,shastahhsa,0.0011339081870525623
accgov,sjgov,0.0012572879434633913
accgov,slcoregionaldev,0.0017605259599270822
accgov,snocounty,0.0038264380534998466
accgov,somersetcntynj,0.0010493638462899181
accgov,somersethdmd,9.370848715945029e-5
accgov,somervillecity,0.0010737917860093667
accgov,spfldmacityhall,0.0017025667199444805
accgov,spokanecity,0.0014635844631472965
accgov,starkmharnews,2.738339476812039e-4
accgov,stlcitygov,0.008947141170265105
accgov,stlouiscountymn,0.0011970626256859042
accgov,tennesseehomel1,7.969774919613174e-4
accgov,thetchc,9.177391258804742e-4
accgov,threeriverscap,0.0012515831599893333
accgov,toendhomeless,7.693038124975588e-4
accgov,tucsonhcd,7.561453470571151e-5
accgov,tuscaloosacity,0.004933520847742184
accgov,txhomenet,0.0016766736196968859
accgov,ucsjoco,5.056629468435342e-4
accgov,unitedwaybckr,0.0015371402232631204
accgov,unitedwaymv,0.0010615982673334023
accgov,unitedwayncfl,5.118332652389232e-4
accgov,unitedwayplains,9.715137838735391e-4
accgov,unitedwsv,2.5861985700018596e-4
accgov,unlccfl,0.001957021040287759
accgov,utahgov,0.0012111307033135974
accgov,uwmidlands,0.0019735214764671225
accgov,uwsaginaw,0.0011588306932686376
accgov,vadhcd,0.0026347602006939843
accgov,washcooregon,0.0043366214940700745
accgov,washtenawoced,0.0016086519475547578
accgov,wastatecommerce,0.00103796486329142
accgov,waynemetrocaa,8.115141574774644e-4
accgov,wellskyhealth,6.208843012985511e-4
accgov,westchestergov,0.0016245337160312344
accgov,wthealthcare,0.0035740071547294533
accgov,yorkcountypa,0.00301890619765576
acdsinc,ahfe_multco,0.0017475946151750362
acdsinc,akronohiomayor,0.007592406712509782
acdsinc,allchicago_mhh,0.0018735967347644589
acdsinc,alohaunitedway,0.002887330233767451
acdsinc,arlingtonva,5.836692953026001e-4
acdsinc,atlantic_county,0.02115672065096858
acdsinc,bostonneighbor,0.0037827680910750786
acdsinc,browardcounty,0.0010011346036681113
acdsinc,cambridgedhsp,0.009797989481801023
acdsinc,ccehtweets,0.0013341012464059428
acdsinc,chautopp,0.003112902908280533
acdsinc,city_of_roanoke,0.006295392164334881
acdsinc,cityofboise,0.001876538016922645
acdsinc,cityofhampton,0.002479989038962085
acdsinc,cityoflincoln,0.0051746957436351725
acdsinc,cityofmborotn,8.513922484186075e-4
acdsinc,cityofportsva,7.551198463548482e-4
acdsinc,cityofquincy,0.004071371651157101
acdsinc,cityofsgf,9.63218949862792e-4
acdsinc,cityofvabeach,0.0014384533294581527
acdsinc,clackamascounty,0.0011017094163868432
acdsinc,clarkcountynv,0.0012276837214444283
acdsinc,commshelterbd,0.005065062359236122
acdsinc,desmoinesgov,0.0020574091510838642
acdsinc,doveinc_il,0.0032659964939336745
acdsinc,fairfaxcounty,4.651185668403599e-4
acdsinc,fpsussex,0.0029883867919493125
acdsinc,fultoninfo,0.00244282299069426
acdsinc,harrisonburgva,0.001282569438604855
acdsinc,hwmuw,3.9951695079536257e-4
acdsinc,indydmd,0.0022754214151898314
acdsinc,itsindekalb,0.0014542028184668186
acdsinc,kingcountywa,3.08558264527549e-4
acdsinc,lexingtonkygov,0.001483070368213058
acdsinc,loudouncogovt,0.003468147147329956
acdsinc,mcohio,0.002490322326624427
acdsinc,middlesexcntynj,0.0013771367704835539
acdsinc,monmouthgovnj,0.0025007420853132315
acdsinc,montgomerycomd,0.0024654515435100707
acdsinc,morriscountynj,9.87896460148533e-4
acdsinc,nycdhs,7.34247369029315e-4
acdsinc,ocncgov,0.0017174636735340875
acdsinc,ottawaunitedway,0.003096773877667681
acdsinc,padcednews,8.834846391572247e-4
acdsinc,partnershipdc,0.002205451506973662
acdsinc,pasadenagov,0.0019321466327258483
acdsinc,passaic_county,9.911730653231548e-4
acdsinc,pbcgov,9.348446690143835e-4
acdsinc,pwcgov,0.002532531179618061
acdsinc,rivcodpss,0.0036077104128160705
acdsinc,sccgov,0.002147343802598308
acdsinc,sf_hsh,0.001524687138749649
acdsinc,shastahhsa,0.005197194420781413
acdsinc,snocounty,3.787562473953501e-4
acdsinc,somersetcntynj,0.0015853510832622344
acdsinc,spokanecity,0.0013042604656625474
acdsinc,stlcitygov,0.0018973884393328965
acdsinc,stlouiscountymn,0.006225805816561066
acdsinc,threeriverscap,0.01007321390544712
acdsinc,tuscaloosacity,0.0023979031429884152
acdsinc,txhomenet,0.0064266382622565855
acdsinc,unitedwayncfl,0.002263929387840388
acdsinc,utahgov,4.709829459336978e-4
acdsinc,uwmidlands,0.03735565023031652
acdsinc,westchestergov,0.00658080502152623
ahfe_multco,akronohiomayor,0.0015852987883388917
ahfe_multco,alamedacounty,0.0022790010848500195
ahfe_multco,alaskahousing,2.1956366044493004e-4
