Source,Target,weight
accesshelps,doveinc_il,5.035001936266124e-4
accesshelps,dupagecounty,0.0017260793841623102
accesshelps,dutchesscogov,6.688641808936189e-4
accesshelps,fairfaxcounty,2.2461658499613911e-4
accesshelps,fcsabq,7.635750243515755e-5
accesshelps,flacrany,2.618212535225837e-4
accesshelps,flaglerhospital,0.001243853786449493
accesshelps,fpsussex,0.0013808802296896747
accesshelps,fredcitygovt,0.0012102499404015744
accesshelps,fresnohousing,3.4235900434704175e-4
accesshelps,fultoninfo,3.652234728232962e-4
accesshelps,ga_dca,7.080057565365777e-4
accesshelps,glenncohhsa,0.0028493251754951755
accesshelps,handsonrr,8.033511391466472e-5
accesshelps,harborcare,5.096649961902921e-4
accesshelps,harfordcaa,1.5628178339401397e-4
accesshelps,harrisonburgva,5.429063204824395e-4
accesshelps,hennepin,4.6343185651719245e-4
accesshelps,hocogov,8.402490424495423e-4
accesshelps,hoiunitedway,6.148026126926215e-4
accesshelps,homelesshou,8.620479776746182e-4
accesshelps,hosphousenwnc,6.117452071692289e-5
accesshelps,hsncfl,2.020612957013514e-4
accesshelps,hudcotweet,0.0015005570005353
accesshelps,humcodhhs,1.2375024564475906e-4
accesshelps,hwmuw,4.77862996796909e-4
accesshelps,idahohousing,4.228163890245511e-5
accesshelps,imperialcntyca,8.881193446011537e-4
accesshelps,indydmd,6.572886583864281e-4
accesshelps,itsindekalb,1.8341082039981078e-4
accesshelps,jobsut,7.549989018310126e-4
accesshelps,joe_d_essexexec,5.336097484757295e-4
accesshelps,kibois_caf,0.0034708331673507405
accesshelps,kingcountywa,5.692433416902258e-4
accesshelps,kingsunitedway,0.0010625840722058332
accesshelps,kt_alliance,4.6548088664567544e-4
accesshelps,kyhousing,5.43985805499271e-4
accesshelps,lahomeless,2.255408009158631e-4
accesshelps,lahousingcorp,3.362385359565459e-4
accesshelps,lakecountyil,0.001394435648663042
accesshelps,lanecountygov,0.0014157159778411723
accesshelps,lansingmichigan,4.212581776874381e-4
accesshelps,lbhealthdept,0.0022000690391539234
accesshelps,leecountyflbocc,2.1588871450452528e-4
accesshelps,lexingtonkygov,1.9132260212003028e-4
accesshelps,lghealth,4.119749431521267e-5
accesshelps,locatesiouxcity,0.0015817261216247713
accesshelps,loudouncogovt,5.491107300259258e-4
accesshelps,ma_dhcd,0.022966442035674915
accesshelps,magregion,4.029607050017619e-4
accesshelps,marinhhs,4.019298033007505e-4
accesshelps,mayorofmke,7.384866442918879e-4
accesshelps,mchenrycountyil,7.403700228779516e-4
accesshelps,mcohio,3.156933230920263e-4
accesshelps,meckcounty,1.8599631498912881e-4
accesshelps,mercedcounty,9.836952724244658e-5
accesshelps,mercyhealthwm,1.610702907858806e-4
accesshelps,miamidadecounty,0.003868251488727203
accesshelps,midalhomeless,8.456327780491022e-5
accesshelps,middlesexcntynj,4.804819270074647e-4
accesshelps,mihomeless,7.475318134627953e-4
accesshelps,monmouthgovnj,0.0018811798252213008
accesshelps,montcopa,3.9185591672618014e-4
accesshelps,montgomerycomd,0.0010465988679018632
accesshelps,morriscountynj,4.840159749381691e-4
accesshelps,msbehavioral,3.362385359565459e-4
accesshelps,mshda,8.294926775538758e-4
accesshelps,myglendale,0.0014199360710922563
accesshelps,nashvillemdha,4.347953342017291e-4
accesshelps,newbedford_ma,0.002638810656708938
accesshelps,nhdhhspio,7.308551856020529e-4
accesshelps,njhousing,0.0018171709954879261
accesshelps,nmf_1986,1.5876244662249038e-4
accesshelps,nwdcsalva,3.205780172184902e-5
accesshelps,nwmicommaction,5.34059304714387e-4
accesshelps,nycdhs,0.0022481158857132625
accesshelps,nysotda,3.512533412207854e-4
accesshelps,ochealth,6.749650670783479e-4
accesshelps,ocncgov,5.03185583840667e-4
accesshelps,ohiodevelopment,8.210723699233699e-4
accesshelps,olhsacommaction,0.001395536927942801
accesshelps,one80place,0.0013088920141295422
accesshelps,oregonhcs,9.528305554856437e-4
accesshelps,padcednews,2.4723372527231917e-4
accesshelps,partnershipdc,2.0586306905689966e-4
accesshelps,pasadenagov,5.101404197073282e-4
accesshelps,passaic_county,5.864198849461832e-4
accesshelps,pbcgov,0.0011930452104252924
accesshelps,pgcdss,0.001346011316529729
accesshelps,phlcityhomeless,4.6868138135443407e-4
accesshelps,pierceco,5.793692468126971e-4
accesshelps,prosperwaco,0.0013203903650205746
accesshelps,pwcgov,6.586694202094721e-4
accesshelps,ramseycounty,2.0277570064518335e-4
accesshelps,rihousing,3.812645260583387e-4
accesshelps,rivcodpss,0.0011408157911690197
accesshelps,rtfhsd,4.062629379120085e-4
accesshelps,sanmateoco,0.001326627682302365
accesshelps,sarahomeless,0.001113919227964201
accesshelps,sbcounty,2.2520875792771366e-4
accesshelps,sccgov,0.0018123203469930355
accesshelps,sccounty,7.350221126930265e-4
accesshelps,sf_hsh,1.1493798431198205e-4
accesshelps,shastahhsa,9.91153917491023e-5
accesshelps,slcoregionaldev,1.7980015482673607e-4
accesshelps,snocounty,1.9711315358763405e-4
accesshelps,somersetcntynj,6.542703541913225e-4
accesshelps,somersethdmd,3.1624760224241086e-4
accesshelps,somervillecity,6.680528213299209e-4
accesshelps,spfldmacityhall,3.949526997713169e-4
accesshelps,spokanecity,3.2165519948739243e-4
accesshelps,starkmharnews,5.690126717123157e-4
accesshelps,stlcitygov,6.777931122283516e-4
accesshelps,stlouiscountymn,5.008259560648419e-4
accesshelps,thhiorg,8.227480992098259e-4
accesshelps,threeriverscap,1.5691131677972143e-4
accesshelps,toendhomeless,2.42895046328064e-4
accesshelps,tuscaloosacity,2.857117762242447e-4
accesshelps,tvchomeless,0.001663472731557874
accesshelps,txhomenet,9.447553056973456e-4
accesshelps,ucsjoco,6.187638915311792e-4
accesshelps,uncnepa,3.6309966033410524e-4
accesshelps,unitedwaybckr,9.312027566407759e-4
accesshelps,unitedwaymv,7.938122331124519e-5
accesshelps,unitedwayncfl,7.59525649656586e-4
accesshelps,unitedwayplains,5.86613549776953e-4
accesshelps,unlccfl,9.224017828215491e-4
accesshelps,utahgov,3.698708146852486e-4
accesshelps,uwcfc,4.058815712687094e-4
accesshelps,uwmidlands,7.884379409334182e-4
accesshelps,vadhcd,7.61832304617228e-4
accesshelps,washcooregon,0.0020529441130206234
accesshelps,washtenawoced,0.0013148868616947114
accesshelps,wastatecommerce,8.752835876818194e-4
accesshelps,waynemetrocaa,1.9422609259359317e-4
accesshelps,wellskyhealth,4.3304958727642586e-4
accesshelps,westchestergov,0.0011639032616661586
accesshelps,wthealthcare,7.296267588095264e-4
accesshelps,yorkcountypa,3.9379957801306234e-5
accgov,acdsinc,0.0013001071534687945
accgov,ahfe_multco,0.0010262087215526451
accgov,akronohiomayor,0.0016135155831391434
accgov,alamedacounty,0.001969808188403451
accgov,alexandriavagov,0.0015494902572165375
accgov,allchicago_mhh,7.749558225092783e-4
accgov,allegheny_co,0.002746843865127933
accgov,alohaunitedway,6.918882049052746e-4
accgov,anchomeless,0.0013548452146389205
accgov,arlingtonva,0.0014005004284097084
accgov,atcaasince1981,8.77749992953611e-4
accgov,atlantic_county,0.00231905340896761
accgov,atxecho,5.141136695386919e-4
accgov,azhousing,8.825369063689803e-4
accgov,baltcogov,0.002036636235886572
accgov,baltimoremohs,0.0015328924281242762
accgov,beaverctypa,0.0017394178316267066
accgov,bostonneighbor,8.995809012583808e-4
accgov,browardcounty,0.0016837368721270545
accgov,buckscountygovt,0.002267838214384336
accgov,burlconj,0.0019180807456747947
accgov,caajlh,0.0012952328115380667
accgov,cafthmemphis,0.001094114782722228
accgov,caguasgovpr,7.764430317458645e-4
accgov,cambridgedhsp,0.0018788448851199341
accgov,capecodgov,0.001034947261525972
accgov,carrollcomd,0.002210417177130437
accgov,casawspb,9.846181949875593e-5
accgov,ccehtweets,7.822922610985925e-4
accgov,cecilcohealth,0.0017656621151574048
accgov,cedobtv,0.0019993085657897306
accgov,ceoweinbergfb,2.1378040949866832e-4
accgov,cfrpr,6.681778640341152e-4
accgov,champaignrpc,0.0010907841959032479
accgov,chautopp,0.00098577730697943511
accgov,chemungschuy_cc,0.0010673870963270897
accgov,chescogovt,0.0017390432802014486
accgov,chnmi,0.0011850019961676922
accgov,city_of_roanoke,0.0015287772471691398
accgov,cityknoxvilletn,0.0019838503318022472
accgov,citylittlerock,0.001490983540047076
accgov,cityofamarillo,0.003031795259996024
accgov,cityofasheville,0.001883802590564324
accgov,cityofaugusta,0.00208878644736263
accgov,cityofboise,0.0024989439657492705
accgov,cityofdurhamnc,0.0017405857095944323
accgov,cityofhampton,0.006332755766966281
accgov,cityoflincoln,0.00356653574144517
accgov,cityoflowellma,0.0035739105324114513
accgov,cityofmadison,0.002549067355012917
accgov,cityofmborotn,0.0017208763607144584
accgov,cityofmodesto,0.001488679895625386
accgov,cityofokc,0.0025495694485062805
accgov,cityofpeabodyma,0.0010983602553742379
accgov,cityofportsva,0.0023355578186306306
accgov,cityofquincy,0.0011404108958959199
accgov,cityofreno,0.0034538115452444284
accgov,cityofrockford,0.0014987301761487505
accgov,cityofsgf,0.0014968210162108536
accgov,cityoftopeka,0.005100092935817944
accgov,cityoftrentonnj,0.003316538173141439
accgov,cityofvabeach,0.002615606271000106
accgov,cityofwaco,0.0026350557789693797
accgov,cityofws,0.0020276019760407196
accgov,citystjoemo,0.002541896462321802
accgov,clackamascounty,0.0018325044721461889
accgov,clarkcountynv,0.0012033218453538462
accgov,claycountymn,0.001787588109968745
accgov,cmhaonline,0.0010518884148157546
accgov,coalicionpr,7.995041285049857e-4
accgov,cocoalition,4.5483348940401615e-4
accgov,cocohealth,8.134347799579737e-4
accgov,cohhio,0.001470948258212077
accgov,commshelterbd,3.817378281839435e-4
accgov,communitystc,7.109386382103504e-4
accgov,countyeldorado,0.0033749953266728615
accgov,countymendocino,0.0025160520164243553
accgov,countyoferie,0.0043722712434946165
accgov,countyofnapa,0.001263805433692136
accgov,countyofsb,0.0019241563626749736
accgov,countyofslo,0.0012584439507532551
accgov,countyofunionnj,0.0014297448788289063
accgov,countyventura,0.0031489861732103466
accgov,ctdmhas,0.00191040870868264
accgov,cumberlandnc,0.0031080086959814355
accgov,cuyahogahhs,0.0014653330974139633
accgov,decipherhmis,7.135333422653987e-4
accgov,delcocouncil,0.0016603786977936975
accgov,deptofamiliapr,4.5094112110644074e-4
accgov,desmoinesgov,0.0012656700058250837
accgov,dhhsnevada,4.2539742635027225e-4
accgov,doveinc_il,7.543673105880345e-4
accgov,dupagecounty,0.0012014001483954576
accgov,dutchesscogov,0.0018303886140832908
accgov,fairfaxcounty,0.002092663048779627
accgov,fcsabq,9.659306872681345e-4
accgov,flacrany,8.070247278724337e-4
accgov,flaglerhospital,5.186950607980579e-4
accgov,fpsussex,5.98464815872571e-4
accgov,fredcitygovt,0.003175045380829593
accgov,fresnohousing,0.0011920723445836628
accgov,fultoninfo,0.0038976708240827944
accgov,ga_dca,0.0022222260070918322
accgov,glenncohhsa,0.001201957742782414
accgov,goodwillnmi,8.02250102580804e-5
accgov,handsonrr,0.0030597387454635782
accgov,harborcare,5.301963813668217e-4
accgov,harfordcaa,4.603040784470245e-4
accgov,harrisonburgva,0.0018782929548389203
accgov,hawny716,0.0019026628907906154
accgov,hennepin,0.0015975353873660745
accgov,hocogov,0.00242293835294383
accgov,hoiunitedway,2.466560118572312e-4
accgov,homelesshou,9.024964518974713e-4
accgov,hosphousenwnc,7.36521158387458e-4
accgov,hsncfl,6.917646991992531e-4
accgov,hudcotweet,0.0018189544022506616
accgov,humcodhhs,0.0013574571797788126
accgov,hwmuw,7.289114553870175e-4
accgov,idahohousing,0.001093239811523213
accgov,ihcda,0.001765279171349483
accgov,imperialcntyca,0.002609577681614708
accgov,indydmd,0.001389610506143393
accgov,itsindekalb,0.003147602233565042
accgov,jobsut,0.0022422839486442307
accgov,joe_d_essexexec,0.0012729594876920445
accgov,kibois_caf,0.0010883139039990152
accgov,kingcountywa,0.0014189992068479895
accgov,kingsunitedway,9.42475130260515e-4
accgov,kt_alliance,0.0016198827437524323
accgov,kyhousing,0.0011564732740846166
accgov,lahomeless,9.426152630080397e-4
accgov,lahousingcorp,5.363729624325939e-4
accgov,lakecountyil,0.022135268246719436
accgov,lanecountygov,0.004733242953409729
accgov,lansingmichigan,0.0024089339241863046
accgov,lbhealthdept,0.0019155748160668907
accgov,leecountyflbocc,0.002040610250244323
accgov,lexingtonkygov,0.0026775842597738984
accgov,lghealth,2.1461608544064205e-4
accgov,locatesiouxcity,0.0019310826376149485
accgov,loudouncogovt,0.0024915284485339745
accgov,m_d_h_i,0.0016506102667443593
accgov,ma_dhcd,0.00123826388842042
accgov,magregion,0.001766351083307448
accgov,marinhhs,0.001820291391931249
accgov,mayorofmke,0.0016880670795492814
accgov,mchenrycountyil,0.0011836350516840994
accgov,mcohio,0.0015214504625139758
accgov,meckcounty,0.0042891296612936535
accgov,mercedcounty,0.001664395591167618
accgov,mercyhealthwm,0.001010369668317436
accgov,miamidadecounty,6.695105096783136e-4
accgov,midalhomeless,0.0023432706383227746
accgov,middlesexcntynj,0.001201274890527124
accgov,mihomeless,7.891216953401653e-4
accgov,miriamshouselyh,4.235865667141771e-4
accgov,monmouthgovnj,0.00223116180419139
accgov,montcopa,0.002785564588170834
accgov,montgomerycomd,0.0024079322690471576
accgov,morriscountynj,0.0018557553032760698
accgov,msbehavioral,0.001139507933569283
accgov,mshda,0.001217346849128902
accgov,myglendale,0.0011565288080040018
accgov,nashvillemdha,0.001538448137232368
accgov,nchomelessness,0.004883952541818045
accgov,newbedford_ma,9.650966214839833e-4
accgov,nhdhhspio,0.0013551917694966332
accgov,njhousing,9.606792282446949e-4
accgov,nmf_1986,8.112542536383642e-4
accgov,nwdcsalva,7.956540515777322e-4
accgov,nwmicommaction,8.888324445101518e-4
accgov,nycdhs,8.854890250622936e-4
accgov,nysotda,6.968385417753887e-4
accgov,ochealth,0.0015442553825859545
accgov,ocncgov,0.0025023252020467913
accgov,ohiodevelopment,9.119346126439776e-4
accgov,olhsacommaction,0.001438483128547341
accgov,one80place,4.3117319151785694e-4
accgov,oregonhcs,8.876275932311253e-4
accgov,padcednews,0.0012685166702260948
accgov,partnershipdc,0.0012628438129546216
accgov,pasadenagov,0.0015500380564972642
accgov,passaic_county,0.0010435188052629538
accgov,pbcgov,0.0013159360817687439
accgov,pgcdss,0.0010832243269908285
accgov,phlcityhomeless,0.0012147207676491331
accgov,pierceco,0.0019047257984046795
accgov,prosperwaco,0.0010911889656648106
accgov,pwcgov,0.0028142330296026287
accgov,ramseycounty,0.0021134967201532477
accgov,rihousing,6.278812946913726e-4
accgov,rivcodpss,9.540852953227253e-4
accgov,rtfhsd,0.001050784268051858
accgov,rupco_,6.506141037996461e-4
accgov,sacstepsforward,0.0016005172546975747
accgov,sanmateoco,0.0014390187134781024
accgov,sarahomeless,2.4073040459724726e-4
accgov,sbcounty,0.001208697586463634
accgov,sccgov,0.001486415655011378
accgov,sccounty,0.0015029140855071013
accgov,sf_hsh,0.001000569418237945
accgov,shastahhsa,0.001945998451104545
accgov,sjgov,0.0020817582013180564
accgov,slcoregionaldev,0.0013944483115580434
accgov,snocounty,0.0015835142016711941
accgov,somersetcntynj,0.0015677639485414828
accgov,somersethdmd,0.0019342432951553682
accgov,somervillecity,0.0019241628981700295
accgov,spfldmacityhall,0.0015165763358584428
accgov,spokanecity,0.0020739373390518774
accgov,starkmharnews,0.0010913196383778314
accgov,stlcitygov,0.001553067712262665
accgov,stlouiscountymn,0.0021298734919117904
accgov,thhiorg,0.0031678548691465797
accgov,threeriverscap,0.001588572239238058
accgov,toendhomeless,7.434416728345976e-4
accgov,tuscaloosacity,0.004201183522112937
accgov,tvchomeless,9.949740095274867e-4
accgov,txhomenet,6.883679280502023e-4
accgov,ucsjoco,0.0010046774039784857
accgov,uncnepa,7.540574237707311e-4
accgov,unitedwaybckr,0.0011363134375430943
accgov,unitedwaymv,6.8043574102991e-4
accgov,unitedwayncfl,0.0032267898358649158
accgov,unitedwayplains,0.0012071793200129665
accgov,unitedwsv,0.00217389093919298
accgov,unitygno,6.193920994334645e-4
accgov,unlccfl,6.998948518063364e-4
accgov,utahgov,0.0024024225114758924
accgov,uwcfc,8.764873010027624e-4
accgov,uwmidlands,9.6944991276772e-4
accgov,vadhcd,0.0015948999576784401
accgov,washcooregon,0.0017685793406347777
accgov,washtenawoced,0.001104107213384189
accgov,wastatecommerce,9.283510672255356e-4
accgov,waynemetrocaa,7.220781446155107e-4
accgov,wellskyhealth,5.175480530940026e-4
accgov,westchestergov,0.0021279972969211044
accgov,wthealthcare,9.78680990778475e-4
accgov,yorkcountypa,0.0019126368811278342
acdsinc,ahfe_multco,0.002670701326235971
acdsinc,akronohiomayor,9.164992972519439e-4
acdsinc,alamedacounty,9.059813530087765e-5
acdsinc,alexandriavagov,0.0018004092146591578
acdsinc,allchicago_mhh,3.9544693538484075e-4
acdsinc,allegheny_co,0.0013228864191292958
acdsinc,alohaunitedway,3.713626536095381e-4
acdsinc,anchomeless,0.0038846846005451997
acdsinc,arlingtonva,0.0014389715295501013
acdsinc,atxecho,7.15556558789452e-4
acdsinc,azhousing,0.0010651554549881998
acdsinc,baltcogov,0.0019962083567536667
acdsinc,baltimoremohs,0.001253166924783264
acdsinc,bostonneighbor,0.0026667753097009217
acdsinc,browardcounty,6.473602213030872e-4
acdsinc,burlconj,1.5402314763504353e-4
acdsinc,caajlh,0.004867671991301604
acdsinc,cafthmemphis,0.004534764303727918
acdsinc,caguasgovpr,1.1606263305671069e-4
acdsinc,capecodgov,0.0010440560043652456
acdsinc,carrollcomd,0.0017506311301985675
acdsinc,ccehtweets,0.0023370763027012282
acdsinc,cedobtv,1.3840453141905293e-4
acdsinc,ceoweinbergfb,4.31122161086935e-4
acdsinc,cfrpr,0.001025363323098911
acdsinc,champaignrpc,0.0012773610649819116
acdsinc,chautopp,0.004901472586787541
acdsinc,chemungschuy_cc,9.137780227980539e-4
acdsinc,chescogovt,0.001889072308608057
acdsinc,chnmi,0.001750036868322735
acdsinc,city_of_roanoke,9.053849202549854e-5
acdsinc,cityknoxvilletn,0.0016374304820437158
acdsinc,cityofasheville,0.0031521124587180907
acdsinc,cityofaugusta,0.008572730224654044
acdsinc,cityofboise,0.001799026802549387
acdsinc,cityofdurhamnc,0.002031137917513685
acdsinc,cityoflincoln,0.001847699565248583
acdsinc,cityoflowellma,0.001982807585928776
acdsinc,cityofmadison,7.005967963579438e-4
acdsinc,cityofmborotn,0.0036844600227855374
acdsinc,cityofmodesto,0.003163640542430269
acdsinc,cityofokc,0.0010225596075162282
acdsinc,cityofpeabodyma,0.004988066884400167
acdsinc,cityofportsva,0.0013403898432097975
acdsinc,cityofquincy,0.0012015582032877494
acdsinc,cityofreno,3.0774806057195223e-4
