Source,Target,weight
homelesshou,joe_d_essexexec,0.001268490307604292
homelesshou,kibois_caf,0.0021005631983838998
homelesshou,kingcountywa,0.0026292694991313583
homelesshou,kt_alliance,0.007064770959269718
homelesshou,kyhousing,0.0036954909484549527
homelesshou,lahomeless,0.004529426036063942
homelesshou,lahousingcorp,0.003731477566208834
homelesshou,lakecountyil,2.2701334138813546e-4
homelesshou,lanecountygov,4.4073899208420426e-4
homelesshou,lansingmichigan,7.897396051349752e-4
homelesshou,lbhealthdept,0.0012570878000121087
homelesshou,lexingtonkygov,0.0014317551826723896
homelesshou,lghealth,0.0011440678105383614
homelesshou,locatesiouxcity,0.0010197643724909411
homelesshou,loudouncogovt,0.0014850167136585988
homelesshou,louhomeless,0.0033503848099602535
homelesshou,ma_dhcd,0.001653684444210036
homelesshou,macch_oma,0.005952035464363526
homelesshou,magregion,0.0026428313623794667
homelesshou,maine_housing,0.0013379500090522486
homelesshou,marinhhs,7.992761636305548e-4
homelesshou,mayorofmke,8.959234041583577e-4
homelesshou,mchenrycountyil,9.45122315953519e-4
homelesshou,mcohio,0.0028358647874911513
homelesshou,meckcounty,0.0023946254922292353
homelesshou,mercedcounty,0.0023588509246096827
homelesshou,mercyhealthwm,0.0013880539235687046
homelesshou,miamidadecounty,0.001705764175257353
homelesshou,midalhomeless,0.0027901692428715205
homelesshou,middlesexcntynj,0.001526844004039458
homelesshou,mihomeless,0.003172781370434231
homelesshou,miriamshouselyh,0.0043936470319306834
homelesshou,monarchhousing,0.004173588923966411
homelesshou,monmouthgovnj,6.358456506531236e-4
homelesshou,montcopa,5.490041851913127e-4
homelesshou,montgomerycomd,0.001402684596327895
homelesshou,morriscountynj,0.0012152024020696428
homelesshou,msbehavioral,0.0012353872100617515
homelesshou,mshda,0.004107580101117616
homelesshou,myglendale,0.001639159569342285
homelesshou,nashvillemdha,8.903009942427946e-4
homelesshou,newbedford_ma,7.536732740137691e-4
homelesshou,nhdhhspio,0.0016968738017346726
homelesshou,nmf_1986,0.003615420284450362
homelesshou,nycdhs,0.004486526742324276
homelesshou,nysotda,8.485272095824052e-4
homelesshou,occhotsprings,0.001022813216702014
homelesshou,ochealth,0.0012675125899671038
homelesshou,ocncgov,0.0023762161291771534
homelesshou,ohiodevelopment,0.002288746989674285
homelesshou,olhsacommaction,5.040119242195479e-4
homelesshou,one80place,0.004071574401052451
homelesshou,ottawaunitedway,0.002520464192227783
homelesshou,padcednews,0.0020212871332221357
homelesshou,partnersforhome,0.010774299399095097
homelesshou,partnershipdc,0.003793329194288931
homelesshou,pasadenagov,0.0013256037967275076
homelesshou,passaic_county,0.0020424051305397953
homelesshou,pbcgov,0.001840832105836636
homelesshou,pchlb,0.010284769766799881
homelesshou,pgcdss,0.0015432482999539292
homelesshou,phlcityhomeless,0.006434388213314974
homelesshou,pierceco,0.0012416531101925904
homelesshou,presteracenter,0.00135564216408657
homelesshou,prosperwaco,0.00295095529012544
homelesshou,pwcgov,0.0023253297556654275
homelesshou,ramseycounty,0.00136919074662522
homelesshou,rihousing,0.0035382391826883773
homelesshou,rivcodpss,0.0013781725960822202
homelesshou,rupco_,0.002627567391726149
homelesshou,sacstepsforward,0.004498891752464911
homelesshou,sanmateoco,0.0016538782009993763
homelesshou,sbcounty,0.0014602465622512333
homelesshou,sccgov,0.0015309708348938218
homelesshou,sccounty,8.359616152299865e-4
homelesshou,sf_hsh,0.007212017597568752
homelesshou,shastahhsa,0.0019110740843149838
homelesshou,slcoregionaldev,0.0029501142166003897
homelesshou,snocounty,0.0012954417010679685
homelesshou,somersetcntynj,0.001254149475210442
homelesshou,somervillecity,0.0011404665932105034
homelesshou,spfldmacityhall,7.059230865823313e-4
homelesshou,spokanecity,0.0015384159912698145
homelesshou,starkmharnews,0.0028740558020111215
homelesshou,stlcitygov,0.0011478924783989396
homelesshou,swmhp,0.0010209336531897247
homelesshou,thetchc,0.005911551448692587
homelesshou,thhiorg,0.006270402552130668
homelesshou,threeriverscap,0.004271966404666694
homelesshou,toendhomeless,0.00934084343580808
homelesshou,tucsonhcd,0.004179046921051875
homelesshou,tuscaloosacity,0.0021748429399132247
homelesshou,twincitymission,0.0022693168227199655
homelesshou,txhomenet,0.008045059812810444
homelesshou,uhchomeless,0.0011558761464647424
homelesshou,unitedwaybckr,0.002692190776817107
homelesshou,unitedwaycv,0.001486575839847221
homelesshou,unitedwaymv,0.0021868206951550775
homelesshou,unitedwayncfl,0.001724453500021551
homelesshou,unitedwayplains,0.0019506167381106426
homelesshou,unitedwsv,0.002220328680202194
homelesshou,utahgov,0.0012735076776740897
homelesshou,uwcfc,0.0020774539862196914
homelesshou,uwmidlands,0.004425629680643498
homelesshou,uwsaginaw,0.002077335960243965
homelesshou,vadhcd,0.0015353704727174304
homelesshou,washcooregon,0.001397679794057324
homelesshou,wastatecommerce,0.0022015820426874817
homelesshou,waynemetrocaa,0.0017730022234453068
homelesshou,wellskyhealth,0.0015008011627262363
homelesshou,westchestergov,0.0012323933358870964
homelesshou,wthealthcare,0.002202457736603379
homelesshou,wvceh,0.007687773318669839
homelesshou,yorkcountypa,0.0013655806085027301
homewardva,honorehg,0.0011140242731246543
homewardva,hosphousenwnc,0.0025116221933245008
homewardva,hri_wisconsin,0.0021649688822940557
homewardva,hudcotweet,0.0013002403714575238
homewardva,humcodhhs,0.0028271789031792055
homewardva,hwmuw,0.0020448473994004344
homewardva,idahohousing,0.0022518423129125977
homewardva,ihcda,4.912604233251414e-4
homewardva,indydmd,0.0017146663979861953
homewardva,itsindekalb,0.0010382763677029693
homewardva,jobsut,0.0022241139463188416
homewardva,joe_d_essexexec,0.001334753691530622
homewardva,kibois_caf,0.0022872505221849452
homewardva,kingcountywa,0.0015463042879026371
homewardva,kt_alliance,0.0038868091592312204
homewardva,kyhousing,0.004031671412638902
homewardva,lahomeless,0.009968416600830182
homewardva,lahousingcorp,0.00740861115165873
homewardva,lakecountyil,3.745483814812434e-4
homewardva,lanecountygov,0.0014716247277742076
homewardva,lansingmichigan,6.864680362084196e-4
homewardva,lbhealthdept,0.002326368169485332
homewardva,lexingtonkygov,0.001046844518087532
homewardva,lghealth,0.0022859343288048964
homewardva,locatesiouxcity,0.0010570700756904676
homewardva,loudouncogovt,0.0014040834978134987
homewardva,louhomeless,0.006151138339106812
homewardva,ma_dhcd,0.001762327429570721
homewardva,macch_oma,0.004980393164040739
homewardva,magregion,0.0021499870786188375
homewardva,maine_housing,0.001973478680620319
homewardva,marinhhs,0.0015925179873806337
homewardva,mayorofmke,6.421696170007348e-4
homewardva,mchenrycountyil,5.685952430053165e-4
homewardva,mcohio,0.001854035338741184
homewardva,meckcounty,0.0021702563084121714
homewardva,mercedcounty,0.0024887750154590662
homewardva,mercyhealthwm,6.4203960271676e-4
homewardva,miamidadecounty,0.0011346885863819304
homewardva,midalhomeless,0.0033513043754412335
homewardva,middlesexcntynj,8.534944201950799e-4
homewardva,mihomeless,0.0021679155752578005
homewardva,miriamshouselyh,0.00410488640509213
homewardva,monarchhousing,0.001672786949810805
homewardva,monmouthgovnj,3.488305847294133e-4
homewardva,montcopa,0.0011160064435770034
homewardva,montgomerycomd,0.0010631347035093524
homewardva,morriscountynj,8.528485988148588e-4
homewardva,msbehavioral,0.0012465996574196378
homewardva,mshda,0.0015671311665102021
homewardva,myglendale,0.001130615801092768
homewardva,nashvillemdha,8.39756377140027e-4
homewardva,nashvillemss,0.0668915669185027
homewardva,newbedford_ma,0.0020549231759788874
homewardva,nhdhhspio,0.001699628524312067
homewardva,nmf_1986,5.826141588658343e-5
homewardva,nycdhs,0.008220274717631619
homewardva,nysotda,0.0011654620650410053
homewardva,occhotsprings,0.002285164289306107
homewardva,ochealth,0.001135928224390363
homewardva,ocncgov,0.0031477435710485706
homewardva,ohiodevelopment,6.185256298230357e-4
homewardva,one80place,0.003308927882438663
homewardva,ottawaunitedway,0.002004303207272115
homewardva,padcednews,0.0011797695798998324
homewardva,partnersforhome,0.01529888032951254
homewardva,partnershipdc,0.004766658248880933
homewardva,pasadenagov,8.831573222360511e-4
homewardva,passaic_county,5.132368301368325e-4
homewardva,pbcgov,0.0013860268643185669
homewardva,pchlb,0.012020607711123451
homewardva,pgcdss,6.910754157536139e-4
homewardva,phlcityhomeless,0.0075428005091306245
homewardva,pierceco,0.0010134169536368388
homewardva,presteracenter,0.0014231769562828892
homewardva,prosperwaco,0.0035452182254098164
homewardva,pwcgov,0.0031424735267485786
homewardva,ramseycounty,0.001584378055875304
homewardva,rihousing,0.0017294104283359275
homewardva,rivcodpss,0.0013687870843588049
homewardva,rupco_,0.0018922426096297578
homewardva,sacstepsforward,0.00781174512887286
homewardva,sanmateoco,0.0013733564455033413
homewardva,sbcounty,0.0010840903870038487
homewardva,sccgov,0.0013074606225833138
homewardva,sccounty,0.0011425197991211697
homewardva,sf_hsh,0.00595200817133178
homewardva,shastahhsa,0.0010528561278324606
homewardva,slcoregionaldev,0.0010569656606417303
homewardva,snocounty,8.23553438787558e-4
homewardva,somersetcntynj,4.6945434804797614e-4
homewardva,somervillecity,0.0022157553119388188
homewardva,spfldmacityhall,3.8968543487032765e-4
homewardva,spokanecity,0.0014670937649383165
homewardva,starkmharnews,3.533985882161766e-4
homewardva,thetchc,0.005432950865502649
homewardva,thhiorg,0.006077591413018467
homewardva,threeriverscap,1.4808109871173285e-4
homewardva,toendhomeless,0.008807503572722064
homewardva,tucsonhcd,9.606600701636294e-4
homewardva,tuscaloosacity,0.0015366202695449504
homewardva,twincitymission,6.371299417389848e-4
homewardva,txhomenet,0.00903713184312017
homewardva,uhchomeless,3.607552298280686e-4
homewardva,unitedwaybckr,0.0017798012589599996
homewardva,unitedwaycv,0.0018438060285501784
homewardva,unitedwaymv,0.0011869653864431948
homewardva,unitedwayncfl,0.0010418261141341826
homewardva,unitedwayplains,9.837613413842285e-4
homewardva,unitedwsv,3.19642338353437e-4
homewardva,utahgov,0.0011118589668246872
homewardva,uwcfc,0.0026893329880057354
homewardva,uwmidlands,0.0050555446524489425
homewardva,uwsaginaw,0.0024496867896752587
homewardva,vadhcd,4.190633887946139e-4
homewardva,washcooregon,0.001313819865112893
homewardva,wastatecommerce,0.0025350373565044106
homewardva,waynemetrocaa,3.5373386498804306e-4
homewardva,wellskyhealth,0.003313525143258995
homewardva,westchestergov,6.952951522765098e-4
homewardva,wthealthcare,8.794342836954029e-4
homewardva,wvceh,0.003819083630232049
homewardva,yorkcountypa,0.002063993874922135
honorehg,hosphousenwnc,0.0031917672366144076
honorehg,hudcotweet,0.0027947032182139265
honorehg,humcodhhs,0.003217151923465222
honorehg,hwmuw,0.0028984623466418915
honorehg,idahohousing,0.00168154408339409
honorehg,ihcda,8.301460913370318e-4
honorehg,imperialcntyca,0.002532032699262227
honorehg,indydmd,0.0016609981874270803
honorehg,itsindekalb,0.0023110818668140394
honorehg,jobsut,0.0035725712100316952
honorehg,joe_d_essexexec,0.0032312338424958656
honorehg,kibois_caf,5.581965729229449e-4
honorehg,kingcountywa,0.0022659387147353637
honorehg,kingsunitedway,0.002902403342390673
honorehg,kt_alliance,0.007561712388499038
honorehg,kyhousing,9.099403560676005e-4
honorehg,lahomeless,0.0015892335301605596
honorehg,lahousingcorp,0.0012990425929888185
honorehg,lakecountyil,5.195481429418491e-4
honorehg,lanecountygov,7.78221593648511e-4
honorehg,lansingmichigan,6.889645181601953e-4
honorehg,lbhealthdept,4.4271294550768164e-4
honorehg,lexingtonkygov,0.002472707491192806
honorehg,lghealth,9.770056734297885e-4
honorehg,locatesiouxcity,0.0021077521948019633
honorehg,loudouncogovt,0.00126541911034859
honorehg,louhomeless,0.0026400291456732485
honorehg,ma_dhcd,0.002279719222109189
honorehg,macch_oma,0.016425671595431558
honorehg,magregion,0.0011558306082139107
honorehg,maine_housing,6.19160504354408e-4
honorehg,marinhhs,0.0034327955650350866
honorehg,mayorofmke,0.002771861482738079
honorehg,mchenrycountyil,0.0013031863460541211
honorehg,mcohio,0.0021198522175555354
honorehg,meckcounty,0.0016753779932244014
honorehg,mercedcounty,0.001619373963097152
honorehg,mercyhealthwm,7.11374340196858e-4
honorehg,miamidadecounty,0.0020899404036474017
honorehg,midalhomeless,0.006244912309225514
honorehg,middlesexcntynj,0.002925982338927849
honorehg,mihomeless,6.699787580838248e-4
honorehg,miriamshouselyh,0.0015341624702525456
honorehg,monarchhousing,4.985325095063334e-4
honorehg,monmouthgovnj,0.0024235549668068885
honorehg,montcopa,0.003966600857825771
honorehg,montgomerycomd,0.0018763172803009198
honorehg,morriscountynj,0.004447564478820062
honorehg,msbehavioral,0.0021287857982313094
honorehg,mshda,0.001283693499271111
honorehg,myglendale,0.0019835443258202886
honorehg,nashvillemdha,0.004607087927360023
honorehg,newbedford_ma,0.0013885196688845061
honorehg,nhdhhspio,0.0012679179254987674
honorehg,nmf_1986,0.0019312835298280616
honorehg,nycdhs,0.002430567868269546
honorehg,nysotda,2.5626560171141885e-4
honorehg,occhotsprings,0.0018293004435372068
honorehg,ochealth,7.967701766663693e-4
honorehg,ocncgov,0.002400154074784725
honorehg,ohiodevelopment,0.002416306353990234
honorehg,olhsacommaction,0.0028262024897094794
honorehg,one80place,1.599579001026821e-4
honorehg,ottawaunitedway,8.443952055208205e-4
honorehg,padcednews,0.0010771696106539534
honorehg,partnersforhome,0.019327527373856138
honorehg,partnershipdc,0.0027329874173846708
honorehg,pasadenagov,0.0018457558912186
honorehg,passaic_county,0.00250436006871345
honorehg,pbcgov,0.0036176063079447936
honorehg,pchlb,0.0016664087645203167
honorehg,pgcdss,0.0014648852641076515
honorehg,phlcityhomeless,0.001260982822137139
honorehg,pierceco,0.001172866346504899
honorehg,presteracenter,8.729645771864842e-4
honorehg,prosperwaco,0.0027683914856784573
honorehg,pwcgov,0.0015407035438729662
honorehg,quincyywca,0.003993043346835338
honorehg,ramseycounty,0.0010609945078461117
honorehg,rihousing,5.222528321239144e-4
honorehg,rivcodpss,0.003932116594004784
honorehg,rupco_,0.0016653993672497115
honorehg,sacstepsforward,0.0028682227249414217
honorehg,sanmateoco,0.002721711586770151
honorehg,sbcounty,9.716414664311251e-4
honorehg,sccgov,0.0030809825250385603
honorehg,sccounty,0.0021168127658100174
honorehg,sf_hsh,0.0016360643717605022
honorehg,shastahhsa,0.0032012539563443755
honorehg,sjgov,9.586584866958868e-4
honorehg,slcoregionaldev,0.002033195124184802
honorehg,snocounty,0.001029470690410724
honorehg,somersetcntynj,0.003466721336871155
honorehg,somervillecity,2.857486987301009e-4
honorehg,spfldmacityhall,0.0011667024670038019
honorehg,spokanecity,0.0014329870719722382
honorehg,starkmharnews,0.01660280828752917
honorehg,thetchc,0.008817767809305531
honorehg,thhiorg,0.01379275563397597
honorehg,toendhomeless,0.0018627096935236928
honorehg,tuscaloosacity,0.0028040178290430324
honorehg,twincitymission,5.761110539145645e-4
honorehg,txhomenet,0.0033556096217947718
honorehg,uhchomeless,6.244345504096179e-4
honorehg,unitedwaybckr,7.314618754635933e-4
honorehg,unitedwaycv,8.618160199019838e-4
honorehg,unitedwaymv,0.0010994628443644543
honorehg,unitedwayncfl,7.124077432261921e-4
honorehg,unitedwayofnwal,0.012291253104749796
honorehg,unitedwayplains,0.0019607578031460592
honorehg,unitedwsv,0.028238040484348477
honorehg,utahgov,0.0015808793823693299
honorehg,uwcfc,0.0011776474993984269
honorehg,uwmidlands,0.0014719633531761096
honorehg,uwsaginaw,0.0016588568595164682
honorehg,vadhcd,1.6258016076010315e-4
honorehg,washcooregon,0.0016192949082028609
honorehg,wastatecommerce,0.001487298693610209
honorehg,waynemetrocaa,0.0014700095287082026
honorehg,wellskyhealth,2.2318679823457002e-4
honorehg,westchestergov,0.005084152325992588
honorehg,wthealthcare,0.0019544588510577677
honorehg,wvceh,0.01814841982011407
honorehg,yorkcountypa,0.0020377725713049263
hosphousenwnc,housingsoco,9.352698073749843e-4
hosphousenwnc,hri_wisconsin,0.0011905944539833354
hosphousenwnc,hudcotweet,0.0012517190052215377
hosphousenwnc,humcodhhs,0.0016855414852413075
hosphousenwnc,hwmuw,0.0020532667000539395
hosphousenwnc,idahohousing,0.0015966412288602586
hosphousenwnc,ihcda,0.0011097051257718616
hosphousenwnc,imperialcntyca,0.001022830268393373
hosphousenwnc,indydmd,0.0010180317529827226
hosphousenwnc,itsindekalb,0.0020294179983688663
hosphousenwnc,jobsut,0.0016837803628919933
hosphousenwnc,joe_d_essexexec,0.0012229170868109645
hosphousenwnc,kibois_caf,0.0015595038560831664
hosphousenwnc,kingcountywa,0.00113638485475593
hosphousenwnc,kingsunitedway,0.0011669431607761317
hosphousenwnc,kt_alliance,0.0019927740771789244
hosphousenwnc,kyhousing,0.0015127576905381269
hosphousenwnc,lahomeless,0.0015973014306098691
hosphousenwnc,lahousingcorp,0.002416991940348707
hosphousenwnc,lakecountyil,0.001752531063167929
hosphousenwnc,lanecountygov,0.0010884219990107415
hosphousenwnc,lansingmichigan,0.0012427107756870436
hosphousenwnc,lbhealthdept,0.0013522657385413024
hosphousenwnc,lexingtonkygov,0.0014182810613476947
hosphousenwnc,lghealth,5.911546832489301e-4
hosphousenwnc,locatesiouxcity,0.0010734080832564487
hosphousenwnc,loudouncogovt,0.0016631542867884062
hosphousenwnc,louhomeless,8.310377802040157e-4
hosphousenwnc,ma_dhcd,3.876824791792415e-4
hosphousenwnc,macch_oma,0.002701344484350572
hosphousenwnc,magregion,0.001234758014625534
hosphousenwnc,maine_housing,0.001674393699939689
hosphousenwnc,marinhhs,0.0010132027199408551
hosphousenwnc,mayorofmke,0.0013166009550120705
hosphousenwnc,mchenrycountyil,0.0021958824655679845
hosphousenwnc,mcohio,9.365371226513019e-4
hosphousenwnc,meckcounty,0.0025376681773108182
hosphousenwnc,mercedcounty,0.0013646641711933122
hosphousenwnc,mercyhealthwm,9.132351967077239e-4
hosphousenwnc,miamidadecounty,0.0010513565518822522
hosphousenwnc,midalhomeless,0.004802958083907499
hosphousenwnc,middlesexcntynj,0.0014660123284988317
hosphousenwnc,mihomeless,0.0015689128541755634
hosphousenwnc,miriamshouselyh,0.0028341244823903494
hosphousenwnc,monarchhousing,0.002087582374200922
hosphousenwnc,monmouthgovnj,0.0012251806504979448
hosphousenwnc,montcopa,0.0013871318235269222
hosphousenwnc,montgomerycomd,0.0015591161685071546
hosphousenwnc,morriscountynj,9.489938332427916e-4
hosphousenwnc,msbehavioral,0.0010866102747189412
hosphousenwnc,mshda,0.0012087943714144303
hosphousenwnc,myglendale,9.860360159663249e-4
hosphousenwnc,nashvillemdha,0.0011881027200831577
hosphousenwnc,newbedford_ma,9.568622319000693e-4
hosphousenwnc,nhdhhspio,0.0022261306441497064
hosphousenwnc,nmf_1986,0.002468568053628339
hosphousenwnc,nycdhs,0.003712438769502853
hosphousenwnc,nysotda,6.507880125475585e-4
hosphousenwnc,occhotsprings,0.001869516412441267
hosphousenwnc,ochealth,0.001659456289350379
hosphousenwnc,ocncgov,0.004072762197738006
hosphousenwnc,ohiodevelopment,0.0012043214149764
hosphousenwnc,olhsacommaction,0.0038815560618967707
hosphousenwnc,one80place,0.003406281555909525
hosphousenwnc,ottawaunitedway,0.0022467833013620985
hosphousenwnc,padcednews,9.40246943530213e-4
hosphousenwnc,partnersforhome,0.002748344245656987
hosphousenwnc,partnershipdc,0.001374417286312656
hosphousenwnc,pasadenagov,9.243737484748192e-4
hosphousenwnc,passaic_county,0.0010182124141583134
hosphousenwnc,pbcgov,0.0016316998707194038
hosphousenwnc,pchlb,0.001862969695319328
hosphousenwnc,pgcdss,0.001511068672222454
hosphousenwnc,phlcityhomeless,0.001908992958610777
hosphousenwnc,pierceco,0.0010879569539035113
hosphousenwnc,presteracenter,0.0015770590377925959
hosphousenwnc,prosperwaco,0.0014516272605121943
hosphousenwnc,pwcgov,0.002422808958933832
hosphousenwnc,quincyywca,5.665436672181107e-4
hosphousenwnc,ramseycounty,0.001536376736669311
hosphousenwnc,rihousing,0.0016620184122865696
hosphousenwnc,rivcodpss,0.002349832800627881
hosphousenwnc,rupco_,0.0017834836336725602
hosphousenwnc,sacstepsforward,0.0018204761695454481
hosphousenwnc,sanmateoco,0.0012558402609090735
hosphousenwnc,sbcounty,0.0010880121234834565
hosphousenwnc,sccgov,6.43021237521206e-4
hosphousenwnc,sccounty,0.0014136009904907418
hosphousenwnc,sf_hsh,0.0025896497214308854
hosphousenwnc,shastahhsa,0.001297429572099893
hosphousenwnc,sjgov,2.9499537868150964e-4
hosphousenwnc,slcoregionaldev,0.0010493757216123165
hosphousenwnc,snocounty,0.0012506387552001367
hosphousenwnc,somersetcntynj,0.0013665268815937584
hosphousenwnc,somervillecity,0.00151694503906616
hosphousenwnc,spfldmacityhall,0.0016285480830969387
hosphousenwnc,spokanecity,0.0012317634664690115
hosphousenwnc,starkmharnews,0.0011071750659637798
hosphousenwnc,stlcitygov,3.560933002478504e-4
hosphousenwnc,swmhp,0.0010603130623763465
hosphousenwnc,thetchc,0.001531946514461017
hosphousenwnc,thhiorg,0.0029883186317749503
hosphousenwnc,threeriverscap,6.561762346665698e-4
hosphousenwnc,toendhomeless,0.0024023616385592137
hosphousenwnc,tucsonhcd,0.002074290997034519
hosphousenwnc,tuscaloosacity,0.0013882442034267078
hosphousenwnc,twincitymission,0.0017836829856370858
hosphousenwnc,txhomenet,0.001763738896308745
hosphousenwnc,uhchomeless,0.0029196045005987067
hosphousenwnc,unitedwaybckr,0.00276245751634187
hosphousenwnc,unitedwaycv,0.0022168740397679773
hosphousenwnc,unitedwaymv,0.0020668427730016164
hosphousenwnc,unitedwayncfl,0.01336941358053246
hosphousenwnc,unitedwayofnwal,8.719579283042148e-4
hosphousenwnc,unitedwayplains,0.0020830895844358827
hosphousenwnc,unitedwsv,0.0016090859021199065
hosphousenwnc,utahgov,0.0011507161544768159
hosphousenwnc,uwcfc,0.0036002663370753155
hosphousenwnc,uwmidlands,0.0049831928915706125
hosphousenwnc,uwsaginaw,0.0013252601318503295
hosphousenwnc,vadhcd,4.2457985562351596e-4
hosphousenwnc,washcooregon,0.0011802617973162277
hosphousenwnc,wastatecommerce,9.38923650932435e-4
hosphousenwnc,waynemetrocaa,0.0015701920185283843
hosphousenwnc,wellskyhealth,3.959143978061863e-4
hosphousenwnc,westchestergov,0.0014424199548171664
hosphousenwnc,wthealthcare,0.0014219697782996653
hosphousenwnc,wvceh,0.0025490444504783685
hosphousenwnc,yorkcountypa,0.0024621291662087507
housingsoco,idahohousing,0.012820274596537756
housingsoco,ihcda,0.027449870709537492
housingsoco,imperialcntyca,0.0074516605304985155
housingsoco,indydmd,0.004940557007332116
housingsoco,itsindekalb,6.773291008345578e-4
housingsoco,jobsut,0.0036484560044953733
housingsoco,joe_d_essexexec,0.0012041324979025706
housingsoco,kibois_caf,0.0024082900538026576
housingsoco,kingcountywa,5.261341280167793e-4
housingsoco,lahomeless,0.012708030551762239
housingsoco,lakecountyil,1.458622912352901e-4
housingsoco,lanecountygov,0.0019185245395686476
housingsoco,lansingmichigan,0.0037903157890708796
housingsoco,lbhealthdept,6.013620778998803e-4
housingsoco,lexingtonkygov,2.288226865173109e-4
housingsoco,lghealth,0.0027204474952613627
housingsoco,locatesiouxcity,0.0038421430685225033
housingsoco,macch_oma,0.0031447374715865297
housingsoco,mayorofmke,0.0019257100247355714
housingsoco,mcohio,0.0012510087022004806
housingsoco,meckcounty,0.002940701284705312
housingsoco,miamidadecounty,6.841844000058517e-4
housingsoco,midalhomeless,0.0024838868434995053
housingsoco,middlesexcntynj,0.0015486884837481855
housingsoco,mihomeless,0.008179881734467648
housingsoco,miriamshouselyh,0.0017852936687652692
housingsoco,monarchhousing,0.002083294621937385
housingsoco,monmouthgovnj,0.0023584304703151856
housingsoco,montcopa,6.18729935745364e-4
housingsoco,montgomerycomd,3.3365644166411266e-4
housingsoco,morriscountynj,0.0013442211153056147
housingsoco,mshda,0.014674615280836599
housingsoco,myglendale,2.6408041941674247e-4
housingsoco,newbedford_ma,9.365474983686659e-4
housingsoco,occhotsprings,0.0021159036074255046
housingsoco,ochealth,8.16134248578409e-4
housingsoco,ocncgov,1.541260721236204e-4
housingsoco,padcednews,3.530137841430811e-4
housingsoco,pasadenagov,0.001874662794776747
housingsoco,pgcdss,8.239816932762783e-4
housingsoco,phlcityhomeless,4.6891434254847024e-4
housingsoco,pierceco,0.0014516853409743337
housingsoco,presteracenter,0.0011738917274073002
housingsoco,prosperwaco,0.0015440377675807735
housingsoco,rihousing,8.401381970660091e-4
housingsoco,rivcodpss,9.49519070368232e-4
housingsoco,rupco_,3.167988765276633e-4
housingsoco,sacstepsforward,0.01201096558478794
housingsoco,sanmateoco,0.0013866358592351604
housingsoco,sbcounty,9.964429779154992e-4
housingsoco,sccgov,0.007137578032433109
housingsoco,slcoregionaldev,0.011489789470766289
housingsoco,snocounty,0.0017669763150805348
housingsoco,somersetcntynj,6.642953186103329e-4
housingsoco,spokanecity,0.0011366939792285871
housingsoco,starkmharnews,0.0016969127940739193
housingsoco,stlcitygov,0.009521566233414769
housingsoco,swmhp,0.022354981591495546
housingsoco,txhomenet,0.014114385257637807
housingsoco,unitedwaybckr,7.053012024751682e-4
housingsoco,unitedwaycv,0.0018252203642328633
housingsoco,unitedwaymv,0.003060503432169033
housingsoco,utahgov,0.004743114220823328
housingsoco,uwmidlands,5.406567577333308e-4
housingsoco,vadhcd,0.03111036987535237
housingsoco,washcooregon,5.916738510982711e-4
housingsoco,wastatecommerce,8.880217212511184e-4
housingsoco,westchestergov,0.0016857854970635988
housingsoco,wthealthcare,0.010605769222347442
housingsoco,yorkcountypa,2.677940503147904e-4
hri_wisconsin,hudcotweet,5.989747241013554e-4
hri_wisconsin,humcodhhs,0.0020599118101338825
hri_wisconsin,idahohousing,7.437892543209111e-4
hri_wisconsin,indydmd,0.0016527362750032217
hri_wisconsin,itsindekalb,9.956009086079167e-4
hri_wisconsin,jobsut,0.0027033725271372287
hri_wisconsin,joe_d_essexexec,0.003269186164387048
hri_wisconsin,kibois_caf,7.850737449393464e-4
hri_wisconsin,kingcountywa,0.007777848671025576
hri_wisconsin,lahomeless,8.021982912071724e-4
hri_wisconsin,lahousingcorp,0.001863543939337488
hri_wisconsin,lakecountyil,5.753330717256531e-4
hri_wisconsin,lanecountygov,3.3524704707165413e-4
hri_wisconsin,lansingmichigan,4.0151507271203205e-4
hri_wisconsin,lbhealthdept,0.0014858761112062043
hri_wisconsin,lexingtonkygov,0.001347798586108132
hri_wisconsin,lghealth,0.0014261302954794175
hri_wisconsin,locatesiouxcity,0.002944135679663983
hri_wisconsin,loudouncogovt,0.0018699222712607597
hri_wisconsin,louhomeless,0.002364373910926403
hri_wisconsin,ma_dhcd,0.0032087931648286895
hri_wisconsin,magregion,6.558117417168125e-4
hri_wisconsin,maine_housing,0.015994629196524713
hri_wisconsin,marinhhs,0.0024663561057269904
hri_wisconsin,mayorofmke,0.006090181929112521
hri_wisconsin,mchenrycountyil,0.001098665850496544
hri_wisconsin,mcohio,0.0034027093564438136
hri_wisconsin,meckcounty,7.68218476333576e-4
hri_wisconsin,mercedcounty,0.008505750288445427
hri_wisconsin,mercyhealthwm,2.5458358477868523e-4
hri_wisconsin,miamidadecounty,9.01111954506489e-4
hri_wisconsin,midalhomeless,8.965769724814566e-4
hri_wisconsin,middlesexcntynj,1.8633678042536298e-4
hri_wisconsin,miriamshouselyh,6.444146989710469e-4
hri_wisconsin,monarchhousing,7.969648202925734e-4
hri_wisconsin,monmouthgovnj,1.3023960231835894e-4
hri_wisconsin,montgomerycomd,0.0018381020593929431
hri_wisconsin,morriscountynj,0.002607462030888903
hri_wisconsin,msbehavioral,0.0017929660839723174
hri_wisconsin,mshda,0.010555491938639866
hri_wisconsin,myglendale,6.89788524504873e-4
