Source,Target,weight
accgov,fcsabq,3.2801109441283396e-4
accgov,firsthomesd,9.028649554522161e-4
accgov,fitnh,8.43682229563995e-4
accgov,flaglerhospital,2.0389616511794282e-4
accgov,fredcitygovt,0.0026064554420076485
accgov,fredregioncoc,0.007243981486172665
accgov,fresnohousing,9.604185755149036e-4
accgov,fultoninfo,0.003327602003345385
accgov,ga_dca,0.004421157974380801
accgov,handetroit,0.00422540879052054
accgov,handsonrr,0.003175069135420002
accgov,harrisonburgva,0.002942920158065414
accgov,havenforhope,8.872000394760779e-4
accgov,hawny716,9.979540711663759e-4
accgov,hennepin,0.001431948263601623
accgov,hhccny,2.391325269328884e-4
accgov,hocogov,0.002161590221479955
accgov,homelesschange,0.001360751884464601
accgov,homelesshou,6.288147201382082e-4
accgov,homewardva,7.543468376309347e-4
accgov,honorehg,7.216594938244266e-4
accgov,hosphousenwnc,0.001450649227380533
accgov,hri_wisconsin,0.0010772930523641048
accgov,hudcotweet,0.001072185412706323
accgov,humcodhhs,0.001204788217739384
accgov,hwmuw,8.104768802356191e-4
accgov,idahohousing,7.009172871827678e-4
accgov,ihcda,8.835266618515741e-4
accgov,imperialcntyca,0.0017979833735252506
accgov,indydmd,9.717788369156757e-4
accgov,itsindekalb,0.0024946748716412567
accgov,jobsut,0.0021440319572728923
accgov,joe_d_essexexec,0.0010641449626452811
accgov,kibois_caf,9.224637796685432e-4
accgov,kingcountywa,0.0017625560369388246
accgov,kingsunitedway,8.251423858105223e-4
accgov,kt_alliance,3.955531592766869e-4
accgov,kyhousing,0.0017726597070768105
accgov,lahomeless,6.210928855702037e-4
accgov,lahousingcorp,9.708967097386598e-4
accgov,lakecountyil,0.04169420932570022
accgov,lanecountygov,0.0014750807195818819
accgov,lansingmichigan,0.0021823130382135733
accgov,lbhealthdept,0.0013396985121878011
accgov,lexingtonkygov,0.004701952374985581
accgov,lghealth,0.0013769998960629934
accgov,locatesiouxcity,0.0013939956906364084
accgov,loudouncogovt,0.0024181131521366626
accgov,louhomeless,0.0010620036039914002
accgov,ma_dhcd,9.772026096786896e-4
accgov,macch_oma,0.0013726585264178413
accgov,magregion,0.0022693155786680007
accgov,maine_housing,8.739794741211035e-4
accgov,marinhhs,6.910255063977914e-4
accgov,mayorofmke,0.0015413273753502404
accgov,mchenrycountyil,0.002237774254943055
accgov,mcohio,0.001120473894233828
accgov,meckcounty,0.002187404887835591
accgov,mercedcounty,0.001866336806125162
accgov,mercyhealthwm,8.822447627173293e-4
accgov,miamidadecounty,0.0014185641180822068
accgov,midalhomeless,0.0010772802958271762
accgov,middlesexcntynj,0.001332332665001058
accgov,mihomeless,9.391347533169999e-4
accgov,miriamshouselyh,8.448392688861803e-4
accgov,monarchhousing,8.846426792810346e-4
accgov,monmouthgovnj,8.061112429874235e-4
accgov,montcopa,0.0015901852029633937
accgov,montgomerycomd,0.003087018023009972
accgov,morriscountynj,0.0014753882280647813
accgov,msbehavioral,7.375317352060988e-4
accgov,mshda,4.323143506644895e-4
accgov,myglendale,0.0012243905340602883
accgov,nashvillemdha,0.0018307991808174892
accgov,newbedford_ma,0.0012681928119773495
accgov,nhdhhspio,0.0011503744825830697
accgov,nmf_1986,0.0012165271541545604
accgov,nwmicommaction,0.0011081390432849678
accgov,nycdhs,3.218825833283614e-4
accgov,nysotda,5.639519164738079e-4
accgov,occhotsprings,6.472752212337172e-4
accgov,ochealth,0.001161027456456113
accgov,ocncgov,0.0029633491397039885
accgov,ohiodevelopment,8.435935623407147e-4
accgov,olhsacommaction,9.03575243258745e-4
accgov,one80place,4.4541705114716195e-4
accgov,ottawaunitedway,7.399445795146692e-4
accgov,padcednews,9.805000200454452e-4
accgov,partnersforhome,0.0026755524626624764
accgov,partnershipdc,3.6984780847990604e-4
accgov,pasadenagov,0.0015389991881851718
accgov,passaic_county,0.002141719485996951
accgov,pbcgov,0.00136530563046475
accgov,pchlb,6.889211344864625e-4
accgov,pgcdss,0.0012334377407866254
accgov,phlcityhomeless,0.0010269303700244804
accgov,pierceco,0.0016493857114040836
accgov,presteracenter,7.388676216034984e-4
accgov,prosperwaco,0.001181718164611427
accgov,pwcgov,0.0032849152307558773
accgov,ramseycounty,0.00172852856007654
accgov,rihousing,5.403635559265534e-4
accgov,rivcodpss,7.73034850073602e-4
accgov,rupco_,0.0015406087804830262
accgov,sacstepsforward,0.0011161235237029364
accgov,sanmateoco,0.0015417182685339725
accgov,sarahomeless,7.184757170562459e-4
accgov,sbcounty,0.0036985538733874494
accgov,sccgov,0.001909981148987816
accgov,sccounty,0.002375379126401326
accgov,sf_hsh,0.0011531438344039653
accgov,shastahhsa,0.0012296239350410639
accgov,slcoregionaldev,0.0014655147251245696
accgov,snocounty,0.0020147810119355773
accgov,somersetcntynj,0.001177493786387488
accgov,somervillecity,0.0018449749319753893
accgov,spfldmacityhall,0.0014833010203916944
accgov,spokanecity,0.00151450306351993
accgov,starkmharnews,0.0012135809947013616
accgov,stlcitygov,0.002584150577272969
accgov,swmhp,0.0025331306460360747
accgov,thetchc,9.805083568837825e-4
accgov,thhiorg,1.4153884768137526e-4
accgov,threeriverscap,3.72358274829707e-4
accgov,toendhomeless,0.0010477755382434797
accgov,tuscaloosacity,0.003431234555684484
accgov,tvchomeless,0.001437181507630127
accgov,twincitymission,9.845746838016288e-4
accgov,txhomenet,9.302255641860316e-4
accgov,unitedwaybckr,7.799654814141026e-4
accgov,unitedwaycv,0.0021106748915516154
accgov,unitedwaymv,7.74038455883981e-4
accgov,unitedwayncfl,0.0010647414767340835
accgov,unitedwayplains,9.75117362706624e-4
accgov,unitedwsv,0.008533876620989757
accgov,utahgov,0.0011908029416596822
accgov,uwcfc,0.0011873674714420884
accgov,uwmidlands,0.002101261685821654
accgov,uwsaginaw,5.667738161561671e-4
accgov,vadhcd,6.80374421265318e-4
accgov,washcooregon,0.002046746197978003
accgov,washtenawoced,0.004899714284615039
accgov,wastatecommerce,8.357691882488087e-4
accgov,waynemetrocaa,6.657413214516207e-4
accgov,wellskyhealth,1.6501366784478153e-4
accgov,westchestergov,0.0018528786371560795
accgov,wthealthcare,0.0015955975027267988
accgov,wvceh,0.0021987617473438713
accgov,yorkcountypa,0.002751094042778538
acdsinc,addresshomeless,0.02360653898561024
acdsinc,akronohiomayor,0.0011385609069477795
acdsinc,allchicago_mhh,0.04399529151126823
acdsinc,cfrpr,0.1779600914720617
acdsinc,city_of_roanoke,0.0031486051003530922
acdsinc,cityknoxvilletn,0.0011538156815841078
acdsinc,citylittlerock,0.0061099277374520615
acdsinc,cityofasheville,0.003964457483288503
acdsinc,cityofaugusta,0.005052174264429613
acdsinc,cityofportsva,0.0010838474537534927
acdsinc,cityofreno,0.005744954177913997
acdsinc,cityoftopeka,0.001173832310508739
acdsinc,cityofvabeach,5.419237268767463e-4
acdsinc,clarkcountynv,9.88564006414973e-4
acdsinc,hennepin,0.0013783011085016592
acdsinc,hocogov,0.001988001415698956
acdsinc,hosphousenwnc,0.019958141099670472
acdsinc,joe_d_essexexec,0.0026077981406209287
acdsinc,lansingmichigan,0.0027276463113625276
acdsinc,meckcounty,8.000698265038451e-4
acdsinc,montgomerycomd,0.016622902746635675
acdsinc,pasadenagov,0.0022644207360491293
acdsinc,pierceco,5.68938543291623e-4
acdsinc,ramseycounty,0.010262816648769277
acdsinc,sbcounty,0.007526722575122106
acdsinc,spokanecity,0.0016795792102492063
acdsinc,thhiorg,0.15253722126176716
acdsinc,yorkcountypa,0.001503623292985004
addresshomeless,ahfe_multco,0.0016589235485930086
addresshomeless,akronohiomayor,0.001515718926149416
addresshomeless,alamedacounty,7.981453187325926e-4
addresshomeless,alaskahousing,7.998355396742912e-4
addresshomeless,alexandriavagov,0.0011277675814748464
addresshomeless,allchicago_mhh,8.497814032489636e-4
addresshomeless,allegheny_co,4.4640122533497314e-4
addresshomeless,alohaunitedway,0.003884584776148238
addresshomeless,arlingtonva,9.100511324078595e-4
addresshomeless,atcaasince1981,0.002948853338673418
addresshomeless,atlantic_county,0.0022565301045834657
addresshomeless,atxecho,0.0013543091424512578
addresshomeless,baltcogov,6.879609872719518e-4
addresshomeless,bostonneighbor,8.28906602467102e-4
addresshomeless,browardcounty,0.0014405998088849509
addresshomeless,buckscountygovt,0.001710814758032892
addresshomeless,burlconj,2.1785968720466174e-4
addresshomeless,caajlh,7.377221873529051e-4
addresshomeless,cach_pa,0.013366437204334133
addresshomeless,caguasgovpr,1.1818419004880223e-5
addresshomeless,capecodgov,1.9543843669718133e-4
addresshomeless,capioneervalley,0.003669300529202558
addresshomeless,carrollcomd,2.610438808627301e-4
addresshomeless,casawspb,0.0033467886948591635
addresshomeless,ccehtweets,4.93820160260052e-4
addresshomeless,cecilcohealth,0.0016947826220723129
addresshomeless,cedobtv,1.5952191346146942e-4
addresshomeless,cfrpr,0.0025739325665875895
addresshomeless,champaignrpc,8.804939282739354e-4
addresshomeless,chautopp,0.0014836742182090215
addresshomeless,chemungschuy_cc,0.004360804438091368
addresshomeless,chescogovt,5.572862453012561e-4
addresshomeless,chipindy,7.770120222242265e-4
addresshomeless,chnmi,0.003441277686582945
addresshomeless,city_of_roanoke,0.0010306843641683745
addresshomeless,cityknoxvilletn,9.832835078652429e-4
addresshomeless,citylittlerock,0.001392658526893916
addresshomeless,cityofamarillo,0.0019706715781616824
addresshomeless,cityofasheville,0.0021980015664551963
addresshomeless,cityofaugusta,0.0011855153789022057
addresshomeless,cityofboise,0.0017971405958665477
addresshomeless,cityofdurhamnc,0.001110492591359195
addresshomeless,cityofhampton,0.0011936024571502697
addresshomeless,cityoflincoln,0.0011879732244864593
addresshomeless,cityoflowellma,0.0012406308331169183
addresshomeless,cityofmadison,0.0013688261154215066
addresshomeless,cityofmborotn,6.125651174393119e-4
addresshomeless,cityofmodesto,9.299199106253798e-4
addresshomeless,cityofnormanok,0.0011865333001205528
addresshomeless,cityofokc,0.0010469719288420322
addresshomeless,cityofpeabodyma,0.00128150338846025
addresshomeless,cityofportsva,0.0014349061448808522
addresshomeless,cityofquincy,0.0010970036223635282
addresshomeless,cityofreno,0.0012493227098022313
addresshomeless,cityofrockford,6.631215430110352e-4
addresshomeless,cityofsgf,3.082434046460599e-4
addresshomeless,cityoftopeka,8.57713780573068e-4
addresshomeless,cityoftrentonnj,4.111962222442788e-4
addresshomeless,cityofvabeach,8.346590725112262e-4
addresshomeless,cityofwaco,0.0013574919778007537
addresshomeless,cityofws,0.001110849281630152
addresshomeless,citystjoemo,0.0018841657159642893
addresshomeless,clackamascounty,0.001572074073171778
addresshomeless,clarkcountynv,0.0011848213531087995
addresshomeless,cmhp_inc,0.0070884932822488774
addresshomeless,coalicionpr,8.634011661898608e-5
addresshomeless,cocoalition,0.0023411179893456733
addresshomeless,cocohealth,1.838807182437494e-4
addresshomeless,cohhio,5.290099917549114e-4
addresshomeless,collierhomeless,0.0016369662048464125
addresshomeless,commshelterbd,7.872006823789557e-4
addresshomeless,communitystc,0.0013727766535886836
addresshomeless,countyeldorado,0.001792224847849712
addresshomeless,countymendocino,2.0630323015765478e-4
addresshomeless,countyofsb,0.0012999532507124425
addresshomeless,countyofslo,0.0018529155660240155
addresshomeless,countyofunionnj,9.077852241975564e-4
addresshomeless,countyventura,9.908287122212132e-4
addresshomeless,ctdmhas,0.0017493561823811172
addresshomeless,cumberlandnc,0.0011189950861258157
addresshomeless,cuyahogahhs,0.0014430488077644783
addresshomeless,decipherhmis,0.0012424967859918734
addresshomeless,delcocouncil,0.001659375236483947
addresshomeless,deptofamiliapr,1.0831576164439291e-5
addresshomeless,desmoinesgov,0.0011918715884095736
addresshomeless,dhhsnevada,0.0012236734306319728
addresshomeless,doveinc_il,0.0034999901227873048
addresshomeless,dupagecounty,0.002423443935248596
addresshomeless,dutchesscogov,0.0012483558201318247
addresshomeless,empowertehama,5.144773595057413e-4
addresshomeless,eschelps,8.5892607175468e-4
addresshomeless,fairfaxcounty,0.0019433181230333614
addresshomeless,fcsabq,1.8641079653433353e-4
addresshomeless,firsthomesd,5.573560369684891e-4
addresshomeless,fitnh,0.002859251272557313
addresshomeless,flaglerhospital,6.493299965365321e-5
addresshomeless,fredcitygovt,4.698305534699093e-4
addresshomeless,fresnohousing,0.0013099523058913384
addresshomeless,fultoninfo,9.728663571126284e-4
addresshomeless,ga_dca,0.00230981153006395
addresshomeless,handetroit,0.002626241808300887
addresshomeless,handsonrr,7.306035574356296e-4
addresshomeless,harrisonburgva,0.0017774599831893495
addresshomeless,havenforhope,0.008722880031267621
addresshomeless,hawny716,0.0015007267907591166
addresshomeless,hennepin,0.001070394271432694
addresshomeless,hhccny,1.3139234619983863e-4
addresshomeless,hocogov,9.563712131875062e-4
addresshomeless,homelesschange,0.0019002274517405662
addresshomeless,homelesshou,0.002105274633882472
addresshomeless,homewardva,8.005648523392896e-5
addresshomeless,honorehg,9.05119439679562e-4
addresshomeless,hosphousenwnc,0.0035589977142796362
addresshomeless,hri_wisconsin,0.0023602016215410887
addresshomeless,hudcotweet,3.80100622907557e-4
addresshomeless,humcodhhs,0.0028962247477972423
addresshomeless,hwmuw,0.002692925454831558
addresshomeless,idahohousing,0.0012064485896448635
addresshomeless,ihcda,6.230132723595245e-4
addresshomeless,imperialcntyca,8.513454241125954e-4
addresshomeless,indydmd,9.035925372176873e-4
addresshomeless,itsindekalb,9.932456484471237e-4
addresshomeless,jobsut,9.026476947901833e-4
addresshomeless,joe_d_essexexec,9.843848625273606e-4
addresshomeless,kibois_caf,5.129328366893578e-4
addresshomeless,kingcountywa,0.0012783498589011353
addresshomeless,kingsunitedway,5.039541824168976e-4
addresshomeless,kt_alliance,6.017584615691788e-4
addresshomeless,kyhousing,8.46864482019061e-4
addresshomeless,lahomeless,0.0015228661428142443
addresshomeless,lahousingcorp,4.6750565946413624e-4
addresshomeless,lakecountyil,6.025935002517357e-4
addresshomeless,lanecountygov,0.0016648788815643244
addresshomeless,lansingmichigan,0.0010007059977422646
addresshomeless,lbhealthdept,0.0022221005863111314
addresshomeless,lexingtonkygov,0.0012263886259836995
addresshomeless,lghealth,4.847008713061345e-4
addresshomeless,locatesiouxcity,0.0012921421339221052
addresshomeless,loudouncogovt,0.0012476270518882195
addresshomeless,louhomeless,0.0015854648848823104
addresshomeless,ma_dhcd,2.648409681080626e-4
addresshomeless,macch_oma,0.001441355479882386
addresshomeless,magregion,0.0011907803084165794
addresshomeless,maine_housing,0.001054963256633139
addresshomeless,marinhhs,4.3855113021755773e-4
addresshomeless,mayorofmke,0.001257987920287038
addresshomeless,mchenrycountyil,0.0011802099347006279
addresshomeless,mcohio,0.001097844546112627
addresshomeless,meckcounty,0.0013161429674011548
addresshomeless,mercedcounty,9.83265429507401e-4
addresshomeless,mercyhealthwm,4.538732645521952e-4
addresshomeless,miamidadecounty,0.0015321270079492592
addresshomeless,midalhomeless,0.021162334100632146
addresshomeless,middlesexcntynj,0.0011640360335286107
addresshomeless,mihomeless,8.77313243311463e-4
addresshomeless,miriamshouselyh,6.636472969315052e-4
addresshomeless,monarchhousing,0.001003776619058113
addresshomeless,monmouthgovnj,8.329491295684778e-4
addresshomeless,montcopa,0.0015307762591045208
addresshomeless,montgomerycomd,0.001848735422840439
addresshomeless,morriscountynj,0.001250007358559816
addresshomeless,msbehavioral,1.1695644129468497e-4
addresshomeless,mshda,6.530337121156732e-4
addresshomeless,myglendale,0.0015213689452756587
addresshomeless,nashvillemdha,0.0022718454021294957
addresshomeless,newbedford_ma,0.0015856759840462149
addresshomeless,nhdhhspio,8.165962123792665e-4
addresshomeless,nmf_1986,0.0018747682710529808
addresshomeless,nwmicommaction,9.981502936121957e-4
addresshomeless,nycdhs,0.0013530616700695147
addresshomeless,nysotda,8.379832720485127e-4
addresshomeless,occhotsprings,0.004330073464356473
addresshomeless,ochealth,0.0011774457202500049
addresshomeless,ocncgov,7.263396154585657e-4
addresshomeless,ohiodevelopment,0.001224085178982019
addresshomeless,olhsacommaction,8.762859763407124e-4
addresshomeless,one80place,0.014813259713952535
addresshomeless,ottawaunitedway,0.004001719339884373
addresshomeless,padcednews,6.824711136185867e-4
addresshomeless,partnersforhome,0.002041280474733486
addresshomeless,partnershipdc,5.282500259647394e-4
addresshomeless,pasadenagov,8.276598613920485e-4
addresshomeless,passaic_county,0.0021184275929460542
addresshomeless,pbcgov,0.0020141867307089446
addresshomeless,pchlb,0.0015803860115112664
addresshomeless,pgcdss,8.695329889327366e-4
addresshomeless,phlcityhomeless,8.393150875051894e-4
addresshomeless,pierceco,9.012524124079891e-4
addresshomeless,presteracenter,0.0012101970024948295
addresshomeless,prosperwaco,0.0018439148387084444
addresshomeless,pwcgov,0.0010352810175639215
addresshomeless,ramseycounty,0.002499967986482558
addresshomeless,rihousing,0.0037495974275049957
addresshomeless,rivcodpss,6.999756619590094e-4
addresshomeless,rupco_,4.934820870257261e-4
addresshomeless,sacstepsforward,7.177159886230966e-4
addresshomeless,sanmateoco,0.0013652740199519143
addresshomeless,sarahomeless,4.148673741499444e-4
addresshomeless,sbcounty,0.0014186927641246768
addresshomeless,sccgov,0.0020394439688931434
addresshomeless,sccounty,7.64999136823001e-4
addresshomeless,sf_hsh,8.723197262892721e-4
addresshomeless,shastahhsa,0.0011851176239346822
addresshomeless,slcoregionaldev,0.0012298110814652125
addresshomeless,snocounty,0.0017049289054399438
addresshomeless,somersetcntynj,0.0041959943142851905
addresshomeless,somervillecity,0.0010757065124288952
addresshomeless,spfldmacityhall,0.0012162289627710144
addresshomeless,spokanecity,0.0020285061982570616
addresshomeless,starkmharnews,0.0017138740022624923
addresshomeless,stlcitygov,0.0016976599588949327
