Source,Target,weight
accesshelps,kt_alliance,0.003443484904306577
accesshelps,kyhousing,0.005754286041919617
accesshelps,lahomeless,0.003521679178830132
accesshelps,lahousingcorp,0.004589592864981788
accesshelps,lakecountyil,6.72896296305399e-5
accesshelps,lanecountygov,0.001220651168481249
accesshelps,lansingmichigan,8.743459866437774e-4
accesshelps,lexingtonkygov,2.2733657802822478e-4
accesshelps,locatesiouxcity,7.503085164059054e-4
accesshelps,loudouncogovt,0.0013364000938142194
accesshelps,louhomeless,0.004463982812757125
accesshelps,macch_oma,0.01136286534156359
accesshelps,magregion,1.9459329502202868e-4
accesshelps,marinhhs,0.0094826952990522
accesshelps,mayorofmke,4.2785557009386246e-4
accesshelps,mcohio,0.0010043804553869931
accesshelps,meckcounty,5.387409980374315e-4
accesshelps,mercedcounty,4.901376622288527e-4
accesshelps,mihomeless,0.0027573135429154153
accesshelps,miriamshouselyh,0.002648117943716486
accesshelps,monarchhousing,0.005591497210457033
accesshelps,montcopa,0.0012620803029745082
accesshelps,montgomerycomd,4.118791910429621e-4
accesshelps,morriscountynj,1.750491650817331e-4
accesshelps,mshda,0.0077897028152439365
accesshelps,mutehinc,0.021096243877410818
accesshelps,myglendale,8.509412608518864e-5
accesshelps,nashvillemdha,0.004183172424139554
accesshelps,nashvillemss,0.002558876895694986
accesshelps,nmf_1986,0.008015465151805238
accesshelps,nycdhs,0.0023282375880094687
accesshelps,nysotda,0.0021451443485440967
accesshelps,ochealth,5.96881282888229e-4
accesshelps,ocncgov,1.7078757051537113e-4
accesshelps,ohiodevelopment,0.0016558704805028806
accesshelps,one80place,3.191000405135759e-4
accesshelps,padcednews,0.0016257640932685437
accesshelps,partnershipdc,0.0019760747057560473
accesshelps,passaic_county,0.020564940396934312
accesshelps,pbcgov,0.001510365828632336
accesshelps,pchlb,0.004472705415175521
accesshelps,phlcityhomeless,0.00532026577632201
accesshelps,pierceco,0.0012504884769207383
accesshelps,presteracenter,0.0011101465668945229
accesshelps,pwcgov,0.0029919617466560764
accesshelps,ramseycounty,2.836444804565119e-4
accesshelps,rihousing,0.003588965766337595
accesshelps,rtfhsd,0.014821772825011598
accesshelps,rupco_,5.53315144651964e-4
accesshelps,sacstepsforward,0.009919802412049494
accesshelps,sanmateoco,2.1140769511803184e-4
accesshelps,sbcounty,2.2038563949139059e-4
accesshelps,sccgov,0.0012483847144910574
accesshelps,sccounty,7.663054514242482e-4
accesshelps,sf_hsh,9.653749533875468e-4
accesshelps,shastahhsa,2.521284270724551e-4
accesshelps,slcoregionaldev,0.0024231498403933568
accesshelps,somersetcntynj,0.001985311970470279
accesshelps,somervillecity,3.481091351057192e-4
accesshelps,spfldmacityhall,2.3032784879175404e-4
accesshelps,spokanecity,9.010845357735226e-4
accesshelps,stlcitygov,0.0011682306567954645
accesshelps,thhiorg,0.0015269450155599824
accesshelps,threeriverscap,0.02522514033068119
accesshelps,toendhomeless,0.0078011910025392785
accesshelps,txhomenet,0.007913931716953444
accesshelps,unitedwaybckr,0.0023112799524651
accesshelps,unitedwaycv,9.369284871247256e-4
accesshelps,unitedwaymv,3.7722477830719176e-4
accesshelps,unitedwayplains,0.005015524978030178
accesshelps,unitedwsv,8.176860851404335e-4
accesshelps,utahgov,0.0013997022344507458
accesshelps,uwcfc,2.3172211533295671e-4
accesshelps,uwmidlands,0.005556021326495131
accesshelps,washcooregon,5.62361181084725e-5
accesshelps,washtenawoced,7.658400972325824e-4
accesshelps,wastatecommerce,0.00109997085377373
accesshelps,waynemetrocaa,5.725907269028651e-4
accesshelps,yorkcountypa,0.0053305787554937985
accgov,ahfe_multco,0.0021561180247566566
accgov,akronohiomayor,0.002317128750359221
accgov,alamedacounty,0.0023152708985225505
accgov,alaskahousing,0.0012585125612987337
accgov,alexandriavagov,0.0018520950106199938
accgov,allchicago_mhh,8.535606014869603e-4
accgov,allegheny_co,0.0023738523701299185
accgov,arlingtonva,0.0016498078412551943
accgov,atcaasince1981,9.877732064542744e-4
accgov,atlantic_county,0.0051580072745391154
accgov,atxecho,5.046642707378416e-4
accgov,azhousing,0.001127179234016845
accgov,baltcogov,0.003829611657804535
accgov,bergencountynj,0.003415627746284295
accgov,bostonneighbor,0.001094593394325516
accgov,browardcounty,0.0015547429666516565
accgov,buckscountygovt,0.002284255372559216
accgov,burlconj,0.0011633480519704972
accgov,caajlh,0.001872298306994174
accgov,cach_pa,0.0015585255980182155
accgov,cafthmemphis,0.001344566366468936
accgov,caguasgovpr,3.5348738808225664e-4
accgov,cambridgedhsp,0.002375563551929629
accgov,capecodgov,0.0022183670254422166
accgov,capioneervalley,0.0030967031623327737
accgov,carrollcomd,0.004063154164733424
accgov,ccehtweets,5.144097463705996e-4
accgov,cecilcohealth,0.001233499353754662
accgov,cedobtv,0.004427989397309803
accgov,ceoweinbergfb,3.6056513456378294e-4
accgov,cfrpr,0.0011696784216078551
accgov,champaignrpc,0.001868359973281028
accgov,chemungschuy_cc,0.0012853208189976615
accgov,chescogovt,7.760338419992587e-4
accgov,chipindy,0.0019318276090645229
accgov,chnmi,0.001582182541254046
accgov,chpartnership,8.575237378217773e-4
accgov,city_of_roanoke,0.001487092065858514
accgov,cityknoxvilletn,0.0027953998124447053
accgov,citylittlerock,0.0017507501656052159
accgov,cityofamarillo,0.004091114764012542
accgov,cityofasheville,0.0014681751068646549
accgov,cityofaugusta,0.004812826650911119
accgov,cityofboise,0.0013236481053890867
accgov,cityofdurhamnc,0.0020361471859749397
accgov,cityofhampton,0.0021237752292911057
accgov,cityoflincoln,0.002330319872408702
accgov,cityoflowellma,0.004980438937352204
accgov,cityofmadison,0.002993658627610308
accgov,cityofmborotn,0.0039912926259089345
accgov,cityofmodesto,0.004722834963101446
accgov,cityofnormanok,0.0034521497768116513
accgov,cityofokc,0.001956618641707119
accgov,cityofpeabodyma,0.0012570896820022724
accgov,cityofportsva,0.00203379082600696
accgov,cityofquincy,0.001277986901508785
accgov,cityofreno,0.0026131087349483494
accgov,cityofrockford,0.0021940516613104264
accgov,cityofsgf,0.0025760259790632615
accgov,cityoftopeka,0.0023665872253288726
accgov,cityofvabeach,0.0016417671583130236
accgov,cityofwaco,0.00175359741722816
accgov,cityofws,0.0017012829727630853
accgov,citystjoemo,0.004501046568125162
accgov,clackamascounty,0.0020797357799855368
accgov,clarkcountynv,0.0011521555138394963
accgov,claycountymn,0.0014404938686712247
accgov,cmhp_inc,0.0018528558956580332
accgov,coalicionpr,1.6375703918723486e-4
accgov,coalicionsj,6.170137558565226e-5
accgov,cocoalition,7.952653917011046e-4
accgov,cocohealth,3.682832710464438e-4
accgov,cohhio,0.0010073186552156841
accgov,collierhomeless,0.0025557383840076153
accgov,commshelterbd,0.001297124639500671
accgov,communitystc,0.0014413191639172096
accgov,countyeldorado,0.0017103043335849433
accgov,countymendocino,0.0016326444561768241
accgov,countyoferie,0.0020075203388607516
accgov,countyofnapa,0.001467815317629654
accgov,countyofsb,0.004429760049611322
accgov,countyofslo,0.0023411317353220014
accgov,countyofunionnj,0.0018224271795318518
accgov,countyventura,0.004017484185296999
accgov,ctdmhas,9.257456011010304e-4
accgov,cumberlandnc,0.0012111956722810925
accgov,cuyahogahhs,0.0018081151570521503
accgov,decipherhmis,7.86452739163723e-4
accgov,delcocouncil,0.002370099292548999
accgov,deptofamiliapr,5.770322705016355e-5
accgov,desmoinesgov,0.001974840722755722
accgov,dhhsnevada,0.0011800226306307201
accgov,doveinc_il,0.0011634651271451488
accgov,dupagecounty,9.419206538092531e-4
accgov,dutchesscogov,0.0017231013576596548
accgov,eschelps,0.0015533858449120056
accgov,fairfaxcounty,0.0016631653341130437
accgov,firsthomesd,0.0014059942701552623
accgov,fitnh,0.001256035925713425
accgov,fredcitygovt,0.0034472039781057577
accgov,fredregioncoc,0.036186758726430006
accgov,fresnohousing,0.002328974418318272
accgov,fultoninfo,0.0017113244345335406
accgov,ga_dca,0.00300424422107375
accgov,handetroit,0.003618675872643001
accgov,harfordcaa,0.0032527376371092897
accgov,harrisonburgva,0.0041407687648552585
accgov,havenforhope,0.0016239306957067817
accgov,hawny716,8.236969284133393e-4
accgov,hearthconnect,0.0029996210147985535
accgov,hennepin,0.0017090189041586428
accgov,hhccny,9.327442539778172e-4
accgov,hocogov,0.0019990365292896586
accgov,hoiunitedway,7.077684533440805e-4
accgov,homelesschange,8.245054028259504e-4
accgov,homelesshou,7.08036251450948e-4
accgov,homewardva,7.684896887380392e-4
accgov,honorehg,9.194181509983262e-4
accgov,hosphousenwnc,0.001212300286719039
accgov,hri_wisconsin,0.0015013319755238217
accgov,hudcotweet,0.00183924719184269
accgov,humcodhhs,0.0017313855371637878
accgov,hwmuw,0.001485877734528558
accgov,idahohousing,9.366818713074745e-4
accgov,ihcda,0.0017066978485842548
accgov,imperialcntyca,0.0019273787899482119
accgov,indydmd,0.0021473558267559346
accgov,itsindekalb,0.002246696313226905
accgov,jobsut,9.148842415674771e-4
accgov,joe_d_essexexec,0.0021826565492408944
accgov,kingcountywa,0.0033134294353119875
accgov,kingsunitedway,0.001131581778165271
accgov,kt_alliance,0.0018751589089029965
accgov,kvc_coc,5.39955272113244e-4
accgov,kyhousing,0.0012255165104967864
accgov,lahomeless,0.0019068873555684984
accgov,lahousingcorp,5.829841795526338e-4
accgov,lakecountyil,0.09437369637361256
accgov,lanecountygov,7.547919189062512e-4
accgov,lansingmichigan,0.005135502926096412
accgov,lbhealthdept,0.0010778340862582655
accgov,lexingtonkygov,0.0026433256615146458
accgov,lghealth,6.239356119742608e-4
accgov,locatesiouxcity,0.0013648336772503764
accgov,loudouncogovt,0.0027548098437727895
accgov,louhomeless,0.002083173449607268
accgov,macch_oma,6.248678601242975e-4
accgov,magregion,0.0012904633891246827
accgov,marinhhs,0.0012391918617875972
accgov,mayorofmke,0.0011397014483505228
accgov,mchenrycountyil,7.154631054634802e-4
accgov,mcohio,0.0018872852349852275
accgov,meckcounty,0.0014527001151387884
accgov,mercedcounty,0.0021070809905959064
accgov,mercyhealthwm,4.8000412613289316e-4
accgov,miamidadecounty,0.0021317120914423836
accgov,midalhomeless,0.0015251906086860977
accgov,middlesexcntynj,8.766384447452982e-4
accgov,mihomeless,0.0015690290975096468
accgov,miriamshouselyh,0.0014711821737555717
accgov,monarchhousing,0.0012085618706603055
accgov,monmouthgovnj,0.0017706806168483588
accgov,montcopa,0.0032375202451112983
accgov,montgomerycomd,0.0033254745577993836
accgov,morriscountynj,0.003683055801349109
accgov,msbehavioral,8.630058143377997e-4
accgov,mshda,9.457603596558684e-4
accgov,mutehinc,0.002700690535877172
accgov,myglendale,0.0015892484892473162
accgov,nashvillemdha,0.0022491105318052725
accgov,nashvillemss,0.0024205318984316724
accgov,newbedford_ma,0.002125071191582746
accgov,nmf_1986,0.001861507723688045
accgov,nwmicommaction,2.1507329818929583e-4
accgov,nycdhs,0.0034113494448354442
accgov,nysotda,9.532151759591339e-4
accgov,occhotsprings,3.0984848468935467e-4
accgov,ochealth,0.00136648741995152
accgov,ocncgov,0.001886286127417392
accgov,ohiodevelopment,0.00219425284197277
accgov,olhsacommaction,5.204756267948087e-4
accgov,one80place,9.710864921190812e-4
accgov,ottawaunitedway,0.0011129904600358234
accgov,padcednews,0.0016559729416165572
accgov,partnersforhome,0.0014322322757191624
accgov,partnershipdc,9.032604640263389e-4
accgov,pasadenagov,0.0015237506132038704
accgov,passaic_county,0.0025397554934136284
accgov,pbcgov,0.002231897079281617
accgov,pchlb,0.0011170799030707384
accgov,pgcdss,8.551620874377987e-4
accgov,phlcityhomeless,0.0012581152756494416
accgov,pierceco,0.0022546063067595073
accgov,presteracenter,0.0014808235582471968
accgov,prosperwaco,7.030707258810912e-4
accgov,pwcgov,0.0043039949716579175
accgov,quincyywca,5.0616365114890834e-5
accgov,raleighhomeless,0.005207987868840942
accgov,ramseycounty,0.0021437360610695555
accgov,rihousing,0.0011136152159027122
accgov,rivcodpss,0.0010799584266397509
accgov,rtfhsd,0.008945784154181815
accgov,rupco_,8.200815285935672e-4
accgov,sacstepsforward,5.633584388787378e-4
accgov,sanmateoco,0.001302201234593915
accgov,sbcounty,0.0012781819600683924
accgov,sccgov,0.0013934943080011698
accgov,sccounty,0.0027291531612859536
accgov,sf_hsh,0.0015180360297965263
accgov,shastahhsa,0.0010085254949207406
accgov,shcinc,0.0042696486278891695
accgov,slcoregionaldev,0.0014350186024909267
accgov,snocounty,0.0016870292347087757
accgov,somersetcntynj,0.001658703591396642
accgov,somervillecity,0.0022838008465313297
accgov,spfldmacityhall,0.0031725746097183076
accgov,spokanecity,0.0018970856331716388
accgov,stlcitygov,0.002538910511614476
accgov,thetchc,1.9284116861187283e-4
accgov,thhiorg,0.0015050260971412207
accgov,threeriverscap,9.491484933386465e-4
accgov,toendhomeless,9.148139825429015e-4
accgov,tuscaloosacity,0.002827864248097431
accgov,tvchomeless,2.8418698532276e-4
accgov,twincitymission,7.720564416543108e-4
accgov,txhomenet,0.001089255928961357
accgov,uhchomeless,6.184845039877644e-4
accgov,unitedwaybckr,0.002808903684548372
accgov,unitedwaycv,0.0010582505347546227
accgov,unitedwaymv,0.0023249436261860313
accgov,unitedwayncfl,0.0014353627555629485
accgov,unitedwayofnwal,0.007345962594097644
accgov,unitedwayplains,0.0011694346138044318
accgov,unitedwsv,6.767008009403162e-4
accgov,utahgov,0.001831828441643538
accgov,uwcfc,7.459335280335639e-4
accgov,uwmidlands,0.0013753168226260729
accgov,uwsaginaw,0.0018795531903133935
accgov,washcooregon,0.003217283854574462
accgov,washtenawoced,0.002601890986176639
accgov,wastatecommerce,0.0011109148838610858
accgov,waynemetrocaa,0.0030326211502023064
accgov,westchestergov,8.876502866450361e-4
accgov,wthealthcare,8.223573138871928e-4
accgov,yorkcountypa,0.004656642935557785
addresshomeless,ahfe_multco,0.008574853446611495
addresshomeless,akronohiomayor,0.0021004058688620006
addresshomeless,alaskahousing,0.0030952011104078926
addresshomeless,alexandriavagov,0.001380696005282844
addresshomeless,allchicago_mhh,0.0026483623776153587
addresshomeless,allegheny_co,8.66115747039233e-4
addresshomeless,arlingtonva,0.003341402798849491
addresshomeless,atcaasince1981,0.00349859562843434
addresshomeless,atlantic_county,0.0090089988111627
addresshomeless,atxecho,0.06693254560432531
addresshomeless,baltcogov,3.7171879960003174e-4
addresshomeless,bostonneighbor,0.0034141379745568205
addresshomeless,browardcounty,0.010698657831431212
addresshomeless,caajlh,0.001936949761560466
addresshomeless,cach_pa,0.012912998410403108
addresshomeless,cecilcohealth,0.0013727246176628396
addresshomeless,cedobtv,0.006094106506076001
addresshomeless,ceoweinbergfb,0.004898033879808076
addresshomeless,cfrpr,0.008987476461952557
addresshomeless,champaignrpc,0.0015782553612714912
addresshomeless,chemungschuy_cc,7.718452086940393e-4
addresshomeless,chipindy,0.0015110955586641935
addresshomeless,chnmi,0.006649187537086381
addresshomeless,city_of_roanoke,0.0014459216430477723
addresshomeless,cityknoxvilletn,2.2763298479877274e-4
addresshomeless,cityofasheville,0.0020909831340296917
addresshomeless,cityofaugusta,0.0018033580477163674
addresshomeless,cityofboise,0.002077216932548027
addresshomeless,cityofdurhamnc,0.0035229108885272515
addresshomeless,cityofhampton,0.002832943111407032
addresshomeless,cityoflincoln,0.0033611134578976805
addresshomeless,cityofmadison,5.871398294890499e-4
addresshomeless,cityofmborotn,5.260851204238303e-4
addresshomeless,cityofnormanok,0.004044070603072609
addresshomeless,cityofokc,1.838744110219213e-4
addresshomeless,cityofportsva,0.003997710988556722
addresshomeless,cityofquincy,0.01855052378845552
addresshomeless,cityofreno,0.0011588792700078954
addresshomeless,cityofsgf,0.004546039182056651
addresshomeless,cityoftopeka,3.4020498526215396e-4
addresshomeless,cityofvabeach,0.002177901165011129
addresshomeless,cityofws,0.003569805967839947
addresshomeless,citystjoemo,0.0011328787735654104
addresshomeless,clackamascounty,5.013369281309008e-4
addresshomeless,clarkcountynv,0.0022765843409915535
addresshomeless,cocoalition,0.00820881003679705
addresshomeless,cocohealth,0.002407508178210749
addresshomeless,cohhio,0.0014673861830003531
addresshomeless,countyeldorado,0.0012294363002165246
addresshomeless,countyofnapa,2.629897152919703e-4
addresshomeless,countyofsb,0.002086034364116175
addresshomeless,countyofslo,0.002118386681089416
addresshomeless,countyofunionnj,0.0020220719528169797
addresshomeless,countyventura,0.005001766660647284
addresshomeless,cumberlandnc,0.00449546948088752
addresshomeless,cuyahogahhs,0.0031565107225429824
addresshomeless,desmoinesgov,3.859863655283538e-4
addresshomeless,dhhsnevada,0.0043608233322627865
addresshomeless,doveinc_il,0.0031663583964764933
addresshomeless,dupagecounty,0.006652255774745524
addresshomeless,dutchesscogov,0.0036331850820276283
addresshomeless,eschelps,0.00198199510485257
addresshomeless,fairfaxcounty,0.0017600677733949513
addresshomeless,firsthomesd,0.0010292969747422768
addresshomeless,fitnh,0.006241810901798624
addresshomeless,fredcitygovt,0.0014393766894066481
addresshomeless,fultoninfo,0.0026251246416860293
addresshomeless,ga_dca,0.003438918311231884
addresshomeless,harrisonburgva,0.0030535355910713195
addresshomeless,havenforhope,0.01398001676907722
addresshomeless,hawny716,0.0012420890935446697
addresshomeless,hennepin,0.0011876910303543942
addresshomeless,hhccny,0.005033066153445878
addresshomeless,hocogov,0.0012753609606749852
addresshomeless,hoiunitedway,0.011804314192752479
addresshomeless,homelesschange,0.011781939245080269
addresshomeless,homelesshou,0.00479955632013013
addresshomeless,honorehg,0.058350229999793744
addresshomeless,hosphousenwnc,0.001009880506721166
