Source,Target,weight
neighborimpact,uncnepa,0.0014351334041567264
neighborimpact,unitedwaybckr,4.8203379729431e-4
neighborimpact,unitedwaymv,1.0475426307713331e-4
neighborimpact,unitedwayncfl,0.0019272038319900955
neighborimpact,unitedwayplains,9.702696947293003e-4
neighborimpact,unitedwsv,7.340611866959447e-4
neighborimpact,utahgov,0.00032881700016846173
neighborimpact,uwmidlands,3.430597778860701e-4
neighborimpact,vadhcd,0.0014942897024758652
neighborimpact,washcooregon,3.4734975271751126e-4
neighborimpact,washtenawoced,4.385793519461705e-4
neighborimpact,wastatecommerce,6.906399983833601e-4
neighborimpact,waynemetrocaa,6.472582371463646e-4
neighborimpact,wellskyhealth,4.859687670681411e-4
neighborimpact,westchestergov,2.1570126580873478e-4
neighborimpact,wthealthcare,0.0016595170069902889
neighborimpact,wvceh,0.035683461253854
neighborimpact,yorkcountypa,2.1824479327799576e-4
newbedford_ma,nhdhhspio,0.0014233204525975162
newbedford_ma,nmf_1986,9.981667166936593e-4
newbedford_ma,nycdhs,8.885580627980386e-4
newbedford_ma,nysotda,0.002854149712686319
newbedford_ma,ochealth,0.00089247085489617265
newbedford_ma,ocncgov,0.005775800095924779
newbedford_ma,ohiodevelopment,0.00165797534733135
newbedford_ma,olhsacommaction,0.0012970103252895365
newbedford_ma,one80place,7.349377240063774e-4
newbedford_ma,oregonhcs,0.001004592758653699
newbedford_ma,ottawaunitedway,0.0014008465798156559
newbedford_ma,padcednews,0.001615742084114268
newbedford_ma,partnersforhome,3.6069963461386425e-4
newbedford_ma,partnershipdc,2.9859034603584803e-4
newbedford_ma,pasadenagov,0.0020646954786322337
newbedford_ma,passaic_county,9.580345558095817e-4
newbedford_ma,pbcgov,0.0016630528793956654
newbedford_ma,pchlb,0.003111430607806261
newbedford_ma,pgcdss,6.668635001518802e-4
newbedford_ma,phlcityhomeless,0.0017014322560928593
newbedford_ma,pierceco,0.0014102048185356477
newbedford_ma,presteracenter,3.5008012858830223e-4
newbedford_ma,prosperwaco,9.093113663428522e-4
newbedford_ma,pwcgov,0.0021576219196654885
newbedford_ma,quincyywca,5.5403448504794676e-5
newbedford_ma,ramseycounty,0.0010290786850010683
newbedford_ma,rihousing,0.001352291574338656
newbedford_ma,rivcodpss,9.671363769330637e-4
newbedford_ma,rtfhsd,1.2742793156102775e-4
newbedford_ma,rupco_,0.0015145086838759105
newbedford_ma,sacstepsforward,9.31500632238756e-4
newbedford_ma,sanmateoco,0.0014983622007253823
newbedford_ma,sbcounty,0.001993804460932473
newbedford_ma,sccgov,5.698572705910042e-4
newbedford_ma,sccounty,0.00125866995703891
newbedford_ma,sf_hsh,0.002859083220533716
newbedford_ma,shastahhsa,0.0014692464091255765
newbedford_ma,slcoregionaldev,0.0016693882266305671
newbedford_ma,snocounty,0.0012216419444367654
newbedford_ma,somersetcntynj,0.001781578717606801
newbedford_ma,somersethdmd,0.0010502085732049294
newbedford_ma,somervillecity,0.0019979941766544353
newbedford_ma,spfldmacityhall,0.0159662452940235
newbedford_ma,spokanecity,0.003161921442923349
newbedford_ma,starkmharnews,8.862954393663645e-4
newbedford_ma,stlcitygov,0.002989494450691123
newbedford_ma,stlouiscountymn,9.451232831511882e-4
newbedford_ma,thetchc,0.0013408634103817
newbedford_ma,thhiorg,0.002314081472182203
newbedford_ma,threeriverscap,0.002702549229868612
newbedford_ma,toendhomeless,0.0023295468211560716
newbedford_ma,tucsonhcd,1.4079243927559362e-4
newbedford_ma,tuscaloosacity,0.0030140425926230537
newbedford_ma,txhomenet,0.001982978792292646
newbedford_ma,ucsjoco,0.0018750801243319491
newbedford_ma,uncnepa,0.001694020080400727
newbedford_ma,unitedwaybckr,0.0015348744047756332
newbedford_ma,unitedwaycv,0.003007070626834999
newbedford_ma,unitedwaymv,5.1180659394131e-4
newbedford_ma,unitedwayncfl,0.0026247425246972277
newbedford_ma,unitedwayplains,0.0017601584586696745
newbedford_ma,unitedwsv,0.0014875979222617216
newbedford_ma,utahgov,0.0018199019326097209
newbedford_ma,uwmidlands,0.00135597019876865
newbedford_ma,vadhcd,8.738121089342416e-4
newbedford_ma,washcooregon,0.003557989193656926
newbedford_ma,washtenawoced,0.001147937571376448
newbedford_ma,wastatecommerce,0.0012110780220408873
newbedford_ma,waynemetrocaa,0.0022609680550474665
newbedford_ma,wellskyhealth,0.001646656126373643
newbedford_ma,westchestergov,8.187249598126807e-4
newbedford_ma,wthealthcare,9.830371337076996e-4
newbedford_ma,wvceh,0.0014084980750865565
newbedford_ma,yorkcountypa,0.0014509089681912922
nhdhhspio,nycdhs,0.0018903561818843007
nhdhhspio,nysotda,0.0030707667167412175
nhdhhspio,ochealth,0.003179443340659646
nhdhhspio,ocncgov,0.0018918644572540682
nhdhhspio,ohiodevelopment,0.0015443256021698964
nhdhhspio,olhsacommaction,0.002145732137915195
nhdhhspio,one80place,2.2593356133870687e-4
nhdhhspio,oregonhcs,0.0015476776835242202
nhdhhspio,ottawaunitedway,0.0015108442419503874
nhdhhspio,padcednews,0.0011777473587235646
nhdhhspio,partnershipdc,0.0024588033061983287
nhdhhspio,pasadenagov,0.0018956193917380102
nhdhhspio,passaic_county,5.144178183635025e-4
nhdhhspio,pbcgov,0.003255023697230641
nhdhhspio,pchlb,0.002102728841504897
nhdhhspio,pgcdss,0.005978377606443415
nhdhhspio,phlcityhomeless,0.0014416763352976777
nhdhhspio,pierceco,0.0015074519645826004
nhdhhspio,presteracenter,0.004056609984180187
nhdhhspio,prosperwaco,0.0026247328104872284
nhdhhspio,pwcgov,9.746638379318172e-4
nhdhhspio,quincyywca,0.004332833241347259
nhdhhspio,ramseycounty,0.0029076096978169585
nhdhhspio,rihousing,0.0037907707766232355
nhdhhspio,rivcodpss,0.004498294194681042
nhdhhspio,rtfhsd,0.006043491259858047
nhdhhspio,rupco_,0.002132387605022534
nhdhhspio,sacstepsforward,0.0028450630830357455
nhdhhspio,sanmateoco,0.0017146055552901222
nhdhhspio,sbcounty,0.001437671641451193
nhdhhspio,sccgov,0.002284528393341949
nhdhhspio,sccounty,0.0014992468384687843
nhdhhspio,sf_hsh,0.0018041557420408914
nhdhhspio,shastahhsa,0.004621453411443813
nhdhhspio,snocounty,0.0014311080739282287
nhdhhspio,somersetcntynj,0.004882113188601195
nhdhhspio,somersethdmd,0.020515784556612383
nhdhhspio,somervillecity,0.0012001914904527517
nhdhhspio,spfldmacityhall,0.0012460151609883995
nhdhhspio,spokanecity,9.691601699866906e-4
nhdhhspio,starkmharnews,0.0038893872773097314
nhdhhspio,stlcitygov,6.481901049120006e-5
nhdhhspio,stlouiscountymn,0.0018968005448701437
nhdhhspio,thetchc,0.008577635424411782
nhdhhspio,threeriverscap,0.0019220047761529736
nhdhhspio,toendhomeless,0.0018764273240825205
nhdhhspio,tuscaloosacity,0.0010294650967659657
nhdhhspio,txhomenet,0.0020889646934723347
nhdhhspio,ucsjoco,0.0014031613844874711
nhdhhspio,uhchomeless,3.6646648834515844e-4
nhdhhspio,uncnepa,0.004662952542545515
nhdhhspio,unitedwaybckr,0.002189234631088926
nhdhhspio,unitedwaycv,0.001940535678103936
nhdhhspio,unitedwaymv,0.0014385462148604705
nhdhhspio,unitedwayncfl,0.0012079067301621945
nhdhhspio,unitedwayplains,0.0021504446237179584
nhdhhspio,unitedwsv,0.0018903954271570665
nhdhhspio,utahgov,0.0018748462691653908
nhdhhspio,uwmidlands,0.0015665111362224698
nhdhhspio,vadhcd,0.0029147061370191863
nhdhhspio,washcooregon,0.001406391440117997
nhdhhspio,washtenawoced,0.004039862295069169
nhdhhspio,wastatecommerce,0.0016976267238393537
nhdhhspio,waynemetrocaa,0.0026849875930188023
nhdhhspio,wccacmd,0.006156698479097821
nhdhhspio,wellskyhealth,0.004702787014376923
nhdhhspio,westchestergov,8.893160281211915e-4
nhdhhspio,wthealthcare,0.004099208196712643
nhdhhspio,wvceh,0.006832835582523144
nhdhhspio,yorkcountypa,4.064575034357029e-4
nmf_1986,nycdhs,1.841678877392866e-4
nmf_1986,nysotda,0.006530016311449507
nmf_1986,ochealth,5.123990901781774e-4
nmf_1986,ocncgov,7.636643014253285e-4
nmf_1986,ohiodevelopment,0.00427233830666856
nmf_1986,olhsacommaction,0.0030367678221174615
nmf_1986,one80place,3.019871127815896e-4
nmf_1986,oregonhcs,0.0015511465278058496
nmf_1986,ottawaunitedway,2.1226630391169704e-4
nmf_1986,padcednews,0.0015433674767809545
nmf_1986,pasadenagov,4.448914854143788e-4
nmf_1986,pbcgov,6.328838138639895e-4
nmf_1986,pchlb,0.0037046958126967233
nmf_1986,pgcdss,0.0014812145050488701
nmf_1986,phlcityhomeless,6.63520221320001e-4
nmf_1986,pierceco,0.001486580837114611
nmf_1986,presteracenter,2.958863630284262e-4
nmf_1986,prosperwaco,0.004242148132971865
nmf_1986,pwcgov,4.816389116001285e-4
nmf_1986,quincyywca,0.004387053386673821
nmf_1986,ramseycounty,0.0046152760547122414
nmf_1986,rihousing,0.003559643071149563
nmf_1986,rivcodpss,0.002519182926305868
nmf_1986,rupco_,0.0010754873147050651
nmf_1986,sacstepsforward,0.001173296658545383
nmf_1986,sanmateoco,3.681586979458045e-4
nmf_1986,sbcounty,9.585835135272283e-4
nmf_1986,sccgov,0.0011164141416957131
nmf_1986,sccounty,5.526990741372888e-4
nmf_1986,sf_hsh,0.0023956684271644857
nmf_1986,slcoregionaldev,0.006735328985141316
nmf_1986,snocounty,5.329226346470473e-4
nmf_1986,somersetcntynj,6.51322449455792e-4
nmf_1986,somersethdmd,1.2847697342023768e-4
nmf_1986,somervillecity,3.941493277089761e-4
nmf_1986,spfldmacityhall,3.0791279169009193e-4
nmf_1986,spokanecity,0.0012531367089227182
nmf_1986,starkmharnews,0.002746097922576736
nmf_1986,stlcitygov,2.6874082513591e-4
nmf_1986,stlouiscountymn,2.707687394075879e-4
nmf_1986,thetchc,3.773636131128519e-4
nmf_1986,thhiorg,0.001830796871238387
nmf_1986,threeriverscap,0.005450970829343352
nmf_1986,toendhomeless,8.16434755677659e-4
nmf_1986,tucsonhcd,0.0010129233825660762
nmf_1986,tuscaloosacity,1.299974109755068e-4
nmf_1986,txhomenet,0.002242965518466303
nmf_1986,ucsjoco,0.0018332702935244596
nmf_1986,unitedwaybckr,0.0013912641177920794
nmf_1986,unitedwaymv,0.0016039200212362797
nmf_1986,unitedwayncfl,3.9763913945449134e-4
nmf_1986,unitedwayplains,6.067195020534774e-4
nmf_1986,unitedwsv,0.0012219068490474535
nmf_1986,utahgov,4.373421160297424e-4
nmf_1986,uwmidlands,0.002804402837206669
nmf_1986,vadhcd,0.0016168862292933314
nmf_1986,washcooregon,3.316590834848983e-4
nmf_1986,washtenawoced,0.001850205821895201
nmf_1986,wastatecommerce,0.0015383763764030864
nmf_1986,waynemetrocaa,0.0035401769259315926
nmf_1986,wellskyhealth,0.0029893687382821395
nmf_1986,westchestergov,3.167382626496147e-4
nmf_1986,wthealthcare,0.005088321908397203
nmf_1986,yorkcountypa,1.7062685709366495e-4
nycdhs,nysotda,0.005983535639443276
nycdhs,ochealth,0.0012382885282665008
nycdhs,ocncgov,0.0012893702364742726
nycdhs,ohiodevelopment,0.0011220590216751058
nycdhs,olhsacommaction,0.001997058435770426
nycdhs,one80place,0.003910895606022308
nycdhs,oregonhcs,0.0029406188581210355
nycdhs,ottawaunitedway,9.265165323796404e-4
nycdhs,padcednews,0.0017043955233476918
nycdhs,partnersforhome,0.0013409742396888638
nycdhs,partnershipdc,0.001697861392336371
nycdhs,pasadenagov,7.82687037931285e-4
nycdhs,passaic_county,0.001226185409819254
nycdhs,pbcgov,8.341994540940122e-4
nycdhs,pchlb,0.003610922019765431
nycdhs,pgcdss,3.719617207526498e-4
nycdhs,phlcityhomeless,0.005649895637073011
nycdhs,pierceco,0.001376663215022828
nycdhs,presteracenter,0.00231882023158437
nycdhs,prosperwaco,0.001222908638849676
nycdhs,pwcgov,9.873153088916901e-4
nycdhs,quincyywca,0.0016631042530596612
nycdhs,ramseycounty,6.976542264774127e-4
nycdhs,rihousing,0.0034975627692378844
nycdhs,rivcodpss,0.0013397739477734108
nycdhs,rtfhsd,3.9073301274940785e-4
nycdhs,rupco_,0.0021491500439341413
nycdhs,sacstepsforward,0.004808668474438756
nycdhs,sanmateoco,0.0014811243976797033
nycdhs,sbcounty,0.0010106448526019632
nycdhs,sccgov,6.246957405895519e-4
nycdhs,sccounty,9.936685041068095e-4
nycdhs,sf_hsh,0.0055866281590284455
nycdhs,shastahhsa,0.0031154981746659752
nycdhs,slcoregionaldev,0.0022023312020080813
nycdhs,snocounty,0.0014761115665007088
nycdhs,somersetcntynj,0.0022558954492071376
nycdhs,somersethdmd,0.0014221838987135828
nycdhs,somervillecity,0.0010527714035643788
nycdhs,spfldmacityhall,8.115162695472722e-4
nycdhs,spokanecity,0.0011396523793474403
nycdhs,starkmharnews,0.0011436828898518572
nycdhs,stlcitygov,0.002072290751687932
nycdhs,stlouiscountymn,0.0011834981385298686
nycdhs,thetchc,0.0026368984653897627
nycdhs,thhiorg,0.0023494433725524703
nycdhs,threeriverscap,0.002607332298887937
nycdhs,toendhomeless,0.001963551213564413
nycdhs,tucsonhcd,0.003626939089296952
nycdhs,tuscaloosacity,3.8660601854167395e-4
nycdhs,txhomenet,0.0027759107172875552
nycdhs,ucsjoco,0.003587775917419599
nycdhs,uhchomeless,0.0024850785461450085
nycdhs,uncnepa,1.6480000813282983e-4
nycdhs,unitedwaybckr,0.001535303733141348
nycdhs,unitedwaycv,0.006572997718592349
nycdhs,unitedwaymv,0.0011278904610122046
nycdhs,unitedwayncfl,8.53741129043857e-4
nycdhs,unitedwayplains,0.0021657721451279056
nycdhs,unitedwsv,0.0017965833174680649
nycdhs,utahgov,9.444939662167978e-4
nycdhs,uwmidlands,0.001806843411644009
nycdhs,vadhcd,0.0017680302262467397
nycdhs,washcooregon,0.0016307287298040112
nycdhs,washtenawoced,0.0034462338091553113
nycdhs,wastatecommerce,0.001421377781924467
nycdhs,waynemetrocaa,0.001432580876588871
nycdhs,wccacmd,1.0700978206434637e-4
nycdhs,wellskyhealth,0.0024162040640666542
nycdhs,westchestergov,8.422038237786097e-4
nycdhs,wthealthcare,6.133700279172817e-4
nycdhs,wvceh,3.7958522208892894e-4
nycdhs,yorkcountypa,0.0016844465392709573
nysotda,ochealth,0.00108247433588161
nysotda,ocncgov,0.00406677315852819
nysotda,ohiodevelopment,0.001916620089204056
nysotda,olhsacommaction,0.0034082669458442064
nysotda,one80place,0.0021352762451187996
nysotda,oregonhcs,0.003211847813867198
nysotda,ottawaunitedway,0.0010043673383879868
nysotda,padcednews,0.0017856999277799535
nysotda,partnershipdc,1.9322611641337418e-4
nysotda,pasadenagov,8.103340668138281e-4
nysotda,passaic_county,8.910443294685565e-4
nysotda,pbcgov,0.001720175178982263
nysotda,pchlb,0.0024820453557968594
nysotda,pgcdss,0.0015283655774504105
nysotda,phlcityhomeless,0.0023494296149986615
nysotda,pierceco,0.0015877456166554097
nysotda,presteracenter,0.001191465059342823
nysotda,prosperwaco,8.646189757239038e-4
nysotda,pwcgov,9.341242474929444e-4
nysotda,quincyywca,5.032874250789631e-4
nysotda,ramseycounty,0.0020583426562534326
nysotda,rihousing,0.004166384092244136
nysotda,rivcodpss,0.0013845658245205798
nysotda,rupco_,0.0024459407965712024
nysotda,sacstepsforward,8.022743721845037e-4
nysotda,sanmateoco,9.235216765196352e-4
nysotda,sbcounty,0.00134688638737291
nysotda,sccgov,5.840446260455553e-4
nysotda,sccounty,0.0014093872766141311
nysotda,sf_hsh,0.0017562645740546803
nysotda,shastahhsa,0.0010614798127047194
nysotda,slcoregionaldev,0.0021640635894890126
nysotda,snocounty,0.001681398055439765
nysotda,somersetcntynj,0.0025432848686722555
nysotda,somersethdmd,9.631320737679481e-4
nysotda,somervillecity,4.972495342791546e-4
nysotda,spfldmacityhall,0.0014470017433563108
nysotda,spokanecity,0.0010121879512345064
nysotda,starkmharnews,0.002493432541330409
nysotda,stlcitygov,4.1546558883544184e-4
nysotda,stlouiscountymn,0.002346210964409965
nysotda,thetchc,0.0024377555480436476
nysotda,thhiorg,0.00484266902368406
nysotda,threeriverscap,0.0037990250236431783
nysotda,toendhomeless,0.001648388062462447
nysotda,tucsonhcd,0.0028920106525323654
nysotda,tuscaloosacity,6.126292239855295e-4
nysotda,txhomenet,0.0020318586553010887
nysotda,ucsjoco,0.00265124226147339
nysotda,uhchomeless,0.003454171511480272
nysotda,uncnepa,2.8465455950216066e-4
nysotda,unitedwaybckr,0.002022783857676685
nysotda,unitedwaycv,0.001353252740040201
nysotda,unitedwaymv,0.0011772419796600056
nysotda,unitedwayncfl,0.0030097965738454017
nysotda,unitedwayplains,0.0017567476190181877
nysotda,unitedwsv,0.0014468946043207555
nysotda,utahgov,0.0011967204586538467
nysotda,uwmidlands,0.0013487253985325909
nysotda,vadhcd,0.0024471250387342334
nysotda,washcooregon,0.0014023142794507646
nysotda,washtenawoced,0.0015999518294111705
nysotda,wastatecommerce,0.0012929799847451774
nysotda,waynemetrocaa,0.0028419460638503006
nysotda,wellskyhealth,0.0016767378889272486
nysotda,westchestergov,0.002171440504989101
nysotda,wthealthcare,9.159595858715943e-4
nysotda,wvceh,0.0020055006506693495
nysotda,yorkcountypa,0.006219842933441232
ochealth,ocncgov,0.0016182318079980616
ochealth,ohiodevelopment,0.0013838344058602512
ochealth,olhsacommaction,0.001888162403757073
ochealth,one80place,0.0018646890581233875
ochealth,oregonhcs,6.254284679247116e-4
ochealth,ottawaunitedway,0.0012527963928892338
ochealth,padcednews,0.0011159652876906033
ochealth,partnersforhome,0.0017601574425027298
ochealth,partnershipdc,0.0017553114387750554
ochealth,pasadenagov,0.0021534731096695225
ochealth,passaic_county,0.0015206428676599012
ochealth,pbcgov,0.004088663869914331
ochealth,pchlb,0.0013156151774089122
ochealth,pgcdss,0.0026735807658535052
ochealth,phlcityhomeless,0.0014537212409161556
ochealth,pierceco,0.0017980580029195179
ochealth,presteracenter,0.004086730095170255
ochealth,prosperwaco,0.001448351954823604
ochealth,pwcgov,0.0014062014900828965
ochealth,quincyywca,0.0012745923294763977
ochealth,ramseycounty,0.0017739417830901184
ochealth,rihousing,9.633271156947459e-4
ochealth,rivcodpss,0.0020283529437139128
ochealth,rtfhsd,1.3290005927356076e-4
ochealth,rupco_,0.0010270838038646786
ochealth,sacstepsforward,0.0015118898929540499
ochealth,sanmateoco,0.0010520814607024396
ochealth,sbcounty,0.0010036459246327639
ochealth,sccgov,0.002471952154407926
ochealth,sccounty,0.008084942893680428
ochealth,sf_hsh,0.0011480798584063815
ochealth,shastahhsa,0.0030154289735375883
ochealth,slcoregionaldev,0.0012819201895827492
ochealth,snocounty,0.0013272411991003485
ochealth,somersetcntynj,0.0017087716195840438
ochealth,somersethdmd,0.004866918170403197
ochealth,somervillecity,0.0012722516754009566
ochealth,spfldmacityhall,8.623755814826549e-4
ochealth,spokanecity,0.0016926945377758699
ochealth,starkmharnews,0.0024905066848224526
ochealth,stlcitygov,0.005953686886096695
ochealth,stlouiscountymn,0.0022076968728342618
ochealth,thetchc,0.0010532410690949855
ochealth,thhiorg,0.0011549353012921984
ochealth,threeriverscap,9.920556564134647e-4
ochealth,toendhomeless,9.966702100513037e-4
ochealth,tucsonhcd,0.0016350624428462723
ochealth,tuscaloosacity,0.0016203299406494136
ochealth,txhomenet,8.633719068078704e-4
ochealth,ucsjoco,0.0019228388470817828
ochealth,uhchomeless,0.0011137333353465053
ochealth,uncnepa,8.071900366158032e-4
ochealth,unitedwaybckr,0.0022157019065193353
ochealth,unitedwaycv,0.0011341451887753994
ochealth,unitedwaymv,0.0015543714053120926
ochealth,unitedwayncfl,0.0018551132477863776
ochealth,unitedwayplains,0.001966479504096774
ochealth,unitedwsv,0.001368001212807554
ochealth,utahgov,0.001386181797569513
ochealth,uwmidlands,0.001377350528422413
ochealth,vadhcd,0.001301288312394954
ochealth,washcooregon,0.0015867046043971033
ochealth,washtenawoced,0.0013050422473629795
ochealth,wastatecommerce,0.0013986509300962858
ochealth,waynemetrocaa,0.0019900892160874995
ochealth,wccacmd,5.845385320242019e-4
ochealth,wellskyhealth,0.001237274204437217
ochealth,westchestergov,0.0014365763767281224
ochealth,wthealthcare,0.002582674373500251
ochealth,wvceh,6.314775786828314e-4
ochealth,yorkcountypa,0.0012284639314353175
ocncgov,ohiodevelopment,0.0013582050903681916
ocncgov,olhsacommaction,0.0010457846674647067
ocncgov,one80place,0.0010521650979699881
ocncgov,oregonhcs,0.002173448316416877
ocncgov,ottawaunitedway,0.002199127248650161
ocncgov,padcednews,0.0017092133597862223
ocncgov,partnersforhome,0.0017005870577178938
ocncgov,partnershipdc,3.280572781317073e-4
ocncgov,pasadenagov,0.0018072475497880654
ocncgov,passaic_county,0.002515675661659162
ocncgov,pbcgov,0.003844955697973992
ocncgov,pchlb,9.99374491268415e-4
ocncgov,pgcdss,6.845263130221203e-4
ocncgov,phlcityhomeless,0.0010879924016731469
ocncgov,pierceco,0.0019315770181122416
ocncgov,presteracenter,8.480924637707687e-4
ocncgov,prosperwaco,0.0014699236260325471
ocncgov,pwcgov,0.003908504423565084
ocncgov,quincyywca,0.001212814008761221
ocncgov,ramseycounty,0.0030061876565551813
ocncgov,rihousing,0.0010065377824027718
ocncgov,rivcodpss,0.0015371424658985405
ocncgov,rtfhsd,5.599498661171333e-4
ocncgov,rupco_,0.0014809235315957612
ocncgov,sacstepsforward,0.0011008705710194673
ocncgov,sanmateoco,0.0025992538075449846
ocncgov,sbcounty,0.0023722082307292107
ocncgov,sccgov,0.002369316513321291
ocncgov,sccounty,0.004058672830065357
ocncgov,sf_hsh,0.0018602492714866715
ocncgov,shastahhsa,0.001953901543598308
ocncgov,slcoregionaldev,0.003816318408202146
ocncgov,snocounty,0.0023498560796330146
ocncgov,somersetcntynj,0.0029414938337552154
ocncgov,somersethdmd,0.0025015254987458295
ocncgov,somervillecity,0.0019524146460312881
ocncgov,spfldmacityhall,0.001675200997053423
ocncgov,spokanecity,0.001174425667353383
ocncgov,starkmharnews,0.00176367924520758
ocncgov,stlcitygov,0.0013264085161141315
ocncgov,stlouiscountymn,0.003937884954301213
ocncgov,thetchc,0.001991929156997451
ocncgov,thhiorg,0.0016194119070306852
ocncgov,threeriverscap,0.0011453348310355976
ocncgov,toendhomeless,0.001366842032081233
ocncgov,tucsonhcd,0.002161988863445002
ocncgov,tuscaloosacity,0.0020878455959104734
ocncgov,tvchomeless,0.006388522293485126
ocncgov,txhomenet,8.656809766507441e-4
ocncgov,ucsjoco,0.0029363211470577917
ocncgov,uhchomeless,0.0019451746417249996
ocncgov,uncnepa,0.00223580975213879
ocncgov,unitedwaybckr,0.0020241568849823244
ocncgov,unitedwaycv,0.0014740843622398424
ocncgov,unitedwaymv,7.278706412846474e-4
ocncgov,unitedwayncfl,0.0010754837218427311
ocncgov,unitedwayplains,0.0016044403974059074
ocncgov,unitedwsv,0.0012730465802048996
ocncgov,utahgov,0.0019571242168159903
ocncgov,uwmidlands,9.896844644134114e-4
ocncgov,vadhcd,9.89535619096615e-4
ocncgov,washcooregon,0.005480426275533865
ocncgov,washtenawoced,0.0019124846710558278
ocncgov,wastatecommerce,0.0013067512921707035
ocncgov,waynemetrocaa,0.0012539780286442627
ocncgov,wccacmd,1.7337243760812707e-4
ocncgov,wellskyhealth,6.956850800107295e-4
ocncgov,westchestergov,0.003265055286443567
ocncgov,wthealthcare,0.0011694884254341317
ocncgov,wvceh,0.001837980720528278
ocncgov,yorkcountypa,0.0021064097766555824
ohiodevelopment,olhsacommaction,0.0014919905072600993
ohiodevelopment,one80place,0.0012566647726009678
ohiodevelopment,oregonhcs,0.002407848272426764
ohiodevelopment,ottawaunitedway,0.0015208281640336494
ohiodevelopment,padcednews,0.004652433476939256
ohiodevelopment,partnersforhome,0.001129344844399163
ohiodevelopment,partnershipdc,0.001526242617040137
ohiodevelopment,pasadenagov,0.0010407886789911937
ohiodevelopment,passaic_county,9.747843465398359e-4
ohiodevelopment,pbcgov,0.0017817792058134475
ohiodevelopment,pchlb,0.0015422350709023386
ohiodevelopment,pgcdss,7.779323226806349e-4
ohiodevelopment,phlcityhomeless,0.001260585136562698
ohiodevelopment,pierceco,0.0017964080387547815
ohiodevelopment,presteracenter,0.0010203761877040233
ohiodevelopment,prosperwaco,0.001567024101269034
ohiodevelopment,pwcgov,0.001135889097931312
ohiodevelopment,quincyywca,1.378184364959815e-4
ohiodevelopment,ramseycounty,0.001778438355659985
ohiodevelopment,rihousing,0.0020992364121205057
ohiodevelopment,rivcodpss,0.0013601046666460183
ohiodevelopment,rtfhsd,9.060128427123217e-4
ohiodevelopment,rupco_,0.001291573973791977
ohiodevelopment,sacstepsforward,0.001368902557629383
ohiodevelopment,sanmateoco,0.001306180228870259
ohiodevelopment,sbcounty,9.972836126058908e-4
ohiodevelopment,sccgov,0.0011617055570954649
ohiodevelopment,sccounty,0.0019320014273881373
ohiodevelopment,sf_hsh,0.0018647307925091193
ohiodevelopment,shastahhsa,0.001673043678063043
ohiodevelopment,slcoregionaldev,0.0032094191348976736
ohiodevelopment,snocounty,0.0016232728758252778
ohiodevelopment,somersetcntynj,0.0015431181449537298
ohiodevelopment,somersethdmd,0.0012578517450468846
ohiodevelopment,somervillecity,8.005392721267767e-4
ohiodevelopment,spfldmacityhall,0.0017371098765724727
ohiodevelopment,spokanecity,0.0011287969531889846
ohiodevelopment,starkmharnews,0.0016087966449014337
ohiodevelopment,stlcitygov,0.0010130096926274984
ohiodevelopment,stlouiscountymn,0.0013476110933520764
ohiodevelopment,thetchc,0.001035036081003648
ohiodevelopment,thhiorg,0.0027128349260677103
ohiodevelopment,threeriverscap,0.0019331906409327166
ohiodevelopment,toendhomeless,0.002274751896644282
ohiodevelopment,tucsonhcd,0.0025325169905202807
ohiodevelopment,tuscaloosacity,0.0011371481737956935
ohiodevelopment,txhomenet,0.002129373589758967
ohiodevelopment,ucsjoco,0.001609605367767658
ohiodevelopment,uhchomeless,0.0013067286939451783
ohiodevelopment,uncnepa,0.0024829842008667197
ohiodevelopment,unitedwaybckr,0.0013899856371179158
ohiodevelopment,unitedwaycv,0.0037215614475852887
ohiodevelopment,unitedwaymv,0.0011554096367363813
ohiodevelopment,unitedwayncfl,0.0017398157859743345
ohiodevelopment,unitedwayplains,0.001663645374923075
ohiodevelopment,unitedwsv,0.0010837141909860815
ohiodevelopment,utahgov,0.0021677838987228765
ohiodevelopment,uwmidlands,0.0015201994976999777
ohiodevelopment,vadhcd,0.0024286346535510525
ohiodevelopment,washcooregon,0.0015340561858592065
ohiodevelopment,washtenawoced,0.001516674698899796
ohiodevelopment,wastatecommerce,0.002738451068837622
ohiodevelopment,waynemetrocaa,0.001531460781678738
ohiodevelopment,wccacmd,1.9549864030986357e-4
ohiodevelopment,wellskyhealth,0.0024369227909403325
ohiodevelopment,westchestergov,0.00148733309185285
ohiodevelopment,wthealthcare,0.0011364332035005264
ohiodevelopment,wvceh,0.0015450774193323706
ohiodevelopment,yorkcountypa,0.001764033693423834
olhsacommaction,one80place,0.0013514348594629677
olhsacommaction,oregonhcs,0.0013965353509889367
olhsacommaction,ottawaunitedway,0.001485570928438681
olhsacommaction,padcednews,0.0016458643564616347
olhsacommaction,pasadenagov,0.0012268750457226608
olhsacommaction,passaic_county,9.252242826267285e-4
olhsacommaction,pbcgov,0.0010164882098797818
olhsacommaction,pchlb,9.905527389858567e-4
olhsacommaction,pgcdss,5.108925838495976e-4
olhsacommaction,phlcityhomeless,0.0016727042229835532
olhsacommaction,pierceco,0.0018397007576271167
olhsacommaction,presteracenter,0.0017251160865209443
olhsacommaction,prosperwaco,0.0013304100724964136
olhsacommaction,pwcgov,0.0012976917546812826
