Source,Target,weight
meckcounty,thhiorg,0.0017202924559843956
meckcounty,threeriverscap,7.591576460232203e-4
meckcounty,toendhomeless,0.002422594398681575
meckcounty,tucsonhcd,0.0015590160454864777
meckcounty,tuscaloosacity,0.0024395244946480853
meckcounty,txhomenet,0.0011358279155111834
meckcounty,ucsjoco,0.0014488047514181483
meckcounty,uncnepa,0.001807651218280474
meckcounty,unitedwaybckr,0.0016262071309761318
meckcounty,unitedwaymv,8.813551333339876e-4
meckcounty,unitedwayncfl,0.0010355158480408438
meckcounty,unitedwayplains,9.272925005924871e-4
meckcounty,unitedwayuc,0.0010699615325535643
meckcounty,unitedwsv,6.88248633277016e-4
meckcounty,unitygno,8.814189521983109e-4
meckcounty,unlccfl,0.0015122218396566944
meckcounty,utahgov,0.0015686622276485885
meckcounty,uwcfc,9.581422828928997e-4
meckcounty,uwmidlands,0.0014859701175417162
meckcounty,vadhcd,5.613747321247386e-4
meckcounty,washcooregon,0.0018871409780864823
meckcounty,washtenawoced,0.004050495126472913
meckcounty,wastatecommerce,0.0016341370244912958
meckcounty,waynemetrocaa,6.988819453903169e-4
meckcounty,wellskyhealth,0.0015713064531928727
meckcounty,westchestergov,0.003822265678846069
meckcounty,wthealthcare,0.001323256390497864
meckcounty,yorkcountypa,0.003872645494260015
mercedcounty,mercyhealthwm,5.845733567419178e-4
mercedcounty,metrocommunity2,5.273563578762002e-4
mercedcounty,miamidadecounty,7.58315565449519e-4
mercedcounty,middlesexcntynj,0.0018732181503303082
mercedcounty,mihomeless,0.0011291093775746836
mercedcounty,monmouthgovnj,0.001770831342116233
mercedcounty,montcopa,0.0016092741542798547
mercedcounty,montgomerycomd,0.00128518501371751
mercedcounty,morriscountynj,0.0014268579701693374
mercedcounty,msbehavioral,9.306957688858819e-4
mercedcounty,mshda,0.0013886707828351988
mercedcounty,myglendale,0.0018756833032320267
mercedcounty,nashvillemdha,0.002447931985573499
mercedcounty,nashvillemss,9.287813351270514e-4
mercedcounty,newbedford_ma,0.0013845766288026078
mercedcounty,nhdhhspio,7.402324056994227e-4
mercedcounty,njhousing,0.002581102189226759
mercedcounty,nmf_1986,4.1913327378805345e-4
mercedcounty,nwdcsalva,0.0024277471740348777
mercedcounty,nwmicommaction,9.618356882312938e-4
mercedcounty,nycdhs,4.0955825716554794e-4
mercedcounty,nysotda,0.003019469578133134
mercedcounty,ochealth,0.0012399501193940535
mercedcounty,ocncgov,0.0023994537864419734
mercedcounty,ohiodevelopment,0.0018140246379904417
mercedcounty,olhsacommaction,0.003204308543990259
mercedcounty,one80place,1.1014565960268302e-4
mercedcounty,oregonhcs,0.0013351179494853205
mercedcounty,padcednews,0.001018213437572372
mercedcounty,partnershipdc,0.008618873611449952
mercedcounty,pasadenagov,0.001496105737137743
mercedcounty,passaic_county,0.0015195897574389427
mercedcounty,pbcgov,9.678117787371098e-4
mercedcounty,pgcdss,0.0011520008971967661
mercedcounty,phlcityhomeless,0.0016508709508850981
mercedcounty,pierceco,0.002488564407962822
mercedcounty,pwcgov,0.003849919242178899
mercedcounty,ramseycounty,0.00164858326456956
mercedcounty,rihousing,2.9473774869397145e-4
mercedcounty,rivcodpss,8.509945707019976e-4
mercedcounty,rtfhsd,0.0017352319574541713
mercedcounty,rupco_,0.0029584823724849545
mercedcounty,sacstepsforward,0.001807105580974572
mercedcounty,sanmateoco,0.0030557847666520563
mercedcounty,sarahomeless,0.0011459074165730942
mercedcounty,sbcounty,0.00607963670338305
mercedcounty,sccgov,0.0025523774281152353
mercedcounty,sccounty,0.005393636908931572
mercedcounty,sf_hsh,0.0013844798144767095
mercedcounty,shastahhsa,0.0018818274690769357
mercedcounty,sjgov,0.011151474395793861
mercedcounty,slcoregionaldev,9.428597500540872e-4
mercedcounty,snocounty,0.0010484419871890948
mercedcounty,somersetcntynj,0.0017706075201051777
mercedcounty,somersethdmd,7.153292156172441e-4
mercedcounty,somervillecity,9.317364446619091e-4
mercedcounty,spfldmacityhall,0.0021736369931641335
mercedcounty,spokanecity,0.0020234537186263816
mercedcounty,starkmharnews,0.0013509763070595256
mercedcounty,stlcitygov,0.0015410013248753425
mercedcounty,stlouiscountymn,0.001760754083137705
mercedcounty,thetchc,0.00136151541152974
mercedcounty,thhiorg,0.0021042246158685892
mercedcounty,threeriverscap,8.449273450644004e-4
mercedcounty,toendhomeless,0.001120652188778711
mercedcounty,tucsonhcd,0.0016948174939723586
mercedcounty,tuscaloosacity,0.0017925793890080292
mercedcounty,txhomenet,0.0011418300213940085
mercedcounty,ucsjoco,0.0012584072514278954
mercedcounty,uncnepa,6.96549781473681e-4
mercedcounty,unitedwaybckr,0.001053611400037093
mercedcounty,unitedwaymv,0.003372609027745185
mercedcounty,unitedwayncfl,0.005084240994328959
mercedcounty,unitedwayplains,5.344793323485385e-4
mercedcounty,unitedwayuc,9.542870691930693e-4
mercedcounty,unitedwsv,0.006701543998131128
mercedcounty,unitygno,0.0017660222642517146
mercedcounty,unlccfl,0.0017005022253225783
mercedcounty,utahgov,0.0016028199432570353
mercedcounty,uwcfc,0.0019630386759619707
mercedcounty,uwmidlands,0.0020299022152462302
mercedcounty,vadhcd,0.0031777738993540024
mercedcounty,washcooregon,0.002291200822095243
mercedcounty,washtenawoced,0.0010021434598782477
mercedcounty,wastatecommerce,0.0012115878937491557
mercedcounty,waynemetrocaa,9.538174590133028e-4
mercedcounty,wellskyhealth,3.768879461890229e-4
mercedcounty,westchestergov,0.0015414723954715974
mercedcounty,wthealthcare,7.123123741674315e-4
mercedcounty,yorkcountypa,0.002851039196250391
mercyhealthwm,metrocommunity2,7.63198996758024e-4
mercyhealthwm,miamidadecounty,6.196160630652309e-4
mercyhealthwm,middlesexcntynj,0.0015560785075335486
mercyhealthwm,mihomeless,0.0012061374709536356
mercyhealthwm,miriamshouselyh,0.0032134476805363516
mercyhealthwm,monmouthgovnj,0.0013138646431611137
mercyhealthwm,montcopa,0.0017495970141978828
mercyhealthwm,montgomerycomd,0.001194044494571497
mercyhealthwm,morriscountynj,0.001095661279479034
mercyhealthwm,msbehavioral,0.002772539109058658
mercyhealthwm,mshda,0.0014274826047376038
mercyhealthwm,myglendale,0.0013972251333293204
mercyhealthwm,nashvillemdha,0.0010649464695490522
mercyhealthwm,nashvillemss,9.452884253842308e-4
mercyhealthwm,newbedford_ma,0.002219829281466017
mercyhealthwm,nhdhhspio,0.0017678053382752426
mercyhealthwm,njhousing,0.0014525508722531173
mercyhealthwm,nmf_1986,0.001482018069785212
mercyhealthwm,nwdcsalva,0.002397835826640898
mercyhealthwm,nwmicommaction,7.98455655481198e-4
mercyhealthwm,nycdhs,0.0013866544296164908
mercyhealthwm,nysotda,4.619416659275704e-4
mercyhealthwm,ochealth,0.003566401252106586
mercyhealthwm,ocncgov,0.0011141047969806532
mercyhealthwm,ohiodevelopment,0.0013112227724002964
mercyhealthwm,olhsacommaction,0.0016801833638866491
mercyhealthwm,one80place,0.0012591843580903267
mercyhealthwm,oregonhcs,0.0013594034753983677
mercyhealthwm,padcednews,0.001175464122913147
mercyhealthwm,partnershipdc,1.221656055319161e-4
mercyhealthwm,pasadenagov,0.002223498811309675
mercyhealthwm,passaic_county,0.0010093240520910422
mercyhealthwm,pbcgov,0.0013722812652010954
mercyhealthwm,pgcdss,0.0024155412157281842
mercyhealthwm,phlcityhomeless,0.0010857603190633331
mercyhealthwm,pierceco,0.0020026808500553787
mercyhealthwm,prosperwaco,0.0015672075043574793
mercyhealthwm,pwcgov,0.001418707570642212
mercyhealthwm,ramseycounty,0.002060022193710735
mercyhealthwm,rihousing,3.728782960156434e-4
mercyhealthwm,rivcodpss,0.0017097413838014926
mercyhealthwm,rtfhsd,0.0013384978469668063
mercyhealthwm,rupco_,4.742913947279976e-4
mercyhealthwm,sacstepsforward,0.0012600245331268025
mercyhealthwm,sanmateoco,0.0018238962199931933
mercyhealthwm,sarahomeless,0.001136298497367024
mercyhealthwm,sbcounty,0.002250928854406323
mercyhealthwm,sccgov,0.0028009642180100674
mercyhealthwm,sccounty,0.0036332516433197092
mercyhealthwm,sf_hsh,0.0024554592740581842
mercyhealthwm,shastahhsa,0.005878004718038164
mercyhealthwm,slcoregionaldev,0.001019471286633998
mercyhealthwm,snocounty,0.0015773030848819907
mercyhealthwm,somersetcntynj,0.0010859721076746077
mercyhealthwm,somersethdmd,0.0022306221649349583
mercyhealthwm,somervillecity,6.670264588115496e-4
mercyhealthwm,spfldmacityhall,0.0012537241623131637
mercyhealthwm,spokanecity,0.0010448160608143243
mercyhealthwm,starkmharnews,0.001435076861725374
mercyhealthwm,stlcitygov,0.003159982325699865
mercyhealthwm,stlouiscountymn,0.00423982756975299
mercyhealthwm,thetchc,0.0012744277875034252
mercyhealthwm,thhiorg,4.700823887912582e-4
mercyhealthwm,threeriverscap,0.0013837579724212
mercyhealthwm,toendhomeless,9.841309509701487e-4
mercyhealthwm,tucsonhcd,0.0010365486988986824
mercyhealthwm,tuscaloosacity,7.446836409451802e-4
mercyhealthwm,txhomenet,9.02935932692171e-4
mercyhealthwm,ucsjoco,0.0024843261897349042
mercyhealthwm,uncnepa,0.0013440715365446068
mercyhealthwm,unitedwaybckr,0.0015090243555084828
mercyhealthwm,unitedwaymv,0.0014059515065909087
mercyhealthwm,unitedwayncfl,0.001204335435049681
mercyhealthwm,unitedwayplains,0.0012511483957056218
mercyhealthwm,unitedwayuc,0.001824629035481186
mercyhealthwm,unitedwsv,7.670724358429325e-4
mercyhealthwm,unitygno,0.00176436497960815
mercyhealthwm,unlccfl,0.001784006670330006
mercyhealthwm,utahgov,0.0014262776601142752
mercyhealthwm,uwcfc,0.0018117075070658432
mercyhealthwm,uwmidlands,0.0024846154139600263
mercyhealthwm,washcooregon,0.0011836081072646963
mercyhealthwm,washtenawoced,0.0021227282385618135
mercyhealthwm,wastatecommerce,0.0011992367056454197
mercyhealthwm,waynemetrocaa,0.001459984624192503
mercyhealthwm,wellskyhealth,0.003116027097790485
mercyhealthwm,westchestergov,0.0012307150793657148
mercyhealthwm,wthealthcare,0.0030060916352771185
mercyhealthwm,yorkcountypa,0.0010954144884235118
metrocommunity2,miamidadecounty,7.044540081373828e-4
metrocommunity2,middlesexcntynj,0.001807473914169391
metrocommunity2,mihomeless,0.0024420922091936224
metrocommunity2,miriamshouselyh,4.395991313705845e-5
metrocommunity2,monmouthgovnj,0.0011644303659319136
metrocommunity2,montcopa,0.0011524598206584097
metrocommunity2,montgomerycomd,0.0012518449396706562
metrocommunity2,morriscountynj,0.002199220620484767
metrocommunity2,msbehavioral,2.8563960454701344e-4
metrocommunity2,mshda,0.004283919355387969
metrocommunity2,myglendale,9.41919952015871e-4
metrocommunity2,nashvillemdha,0.0054558510970383065
metrocommunity2,nashvillemss,9.542651732623606e-4
metrocommunity2,newbedford_ma,0.0020676812831812255
metrocommunity2,nhdhhspio,0.0014054090538820863
metrocommunity2,njhousing,0.0030816985913220273
metrocommunity2,nmf_1986,0.005932172357603407
metrocommunity2,nwdcsalva,0.0011143015496013489
metrocommunity2,nwmicommaction,0.004224339503393077
metrocommunity2,nycdhs,0.004265569860716158
metrocommunity2,nysotda,7.034822813983848e-4
metrocommunity2,ochealth,0.0014113789770793697
metrocommunity2,ocncgov,0.0021713230229790785
metrocommunity2,ohiodevelopment,0.0013725709043410491
metrocommunity2,olhsacommaction,0.0018557620294459684
metrocommunity2,one80place,0.0028403989152609352
metrocommunity2,oregonhcs,0.0031830489991359575
metrocommunity2,padcednews,0.0016674026851063088
metrocommunity2,pasadenagov,0.001073010390367999
metrocommunity2,passaic_county,0.0013840968294500796
metrocommunity2,pbcgov,0.0010554224287116585
metrocommunity2,pgcdss,0.0012280233989484738
metrocommunity2,phlcityhomeless,0.0028128264840817756
metrocommunity2,pierceco,0.001595278954938674
metrocommunity2,prosperwaco,0.0018659575948377794
metrocommunity2,pwcgov,0.001970740104047849
metrocommunity2,ramseycounty,0.0017991367763918258
metrocommunity2,rihousing,0.012957571516378519
metrocommunity2,rivcodpss,0.0011206141443122887
metrocommunity2,rtfhsd,0.0019053428044355672
metrocommunity2,rupco_,0.00286006362571678
metrocommunity2,sacstepsforward,0.004775677656076206
metrocommunity2,sanmateoco,0.001775069795528036
metrocommunity2,sarahomeless,0.0015561175371935927
metrocommunity2,sbcounty,0.0011462855987791007
metrocommunity2,sccgov,9.253932600667147e-4
metrocommunity2,sccounty,8.455061952045582e-4
metrocommunity2,sf_hsh,0.0015385870622440121
metrocommunity2,shastahhsa,0.0011300761079901921
metrocommunity2,slcoregionaldev,0.0028289616646982713
metrocommunity2,snocounty,0.0017167018283834763
metrocommunity2,somersetcntynj,0.0015285820707272016
metrocommunity2,somersethdmd,5.076576603002983e-4
metrocommunity2,somervillecity,0.0013119673193262016
metrocommunity2,spfldmacityhall,5.958417038621911e-4
metrocommunity2,spokanecity,9.518995988842679e-4
metrocommunity2,starkmharnews,4.240596353385599e-4
metrocommunity2,stlcitygov,9.876252052309408e-4
metrocommunity2,stlouiscountymn,0.0011209936458900901
metrocommunity2,thetchc,6.171311362417745e-4
metrocommunity2,thhiorg,0.00519090746916229
metrocommunity2,threeriverscap,0.002949992831375581
metrocommunity2,toendhomeless,0.002314133935846735
metrocommunity2,tucsonhcd,0.003597978173510427
metrocommunity2,tuscaloosacity,8.501063459776131e-4
metrocommunity2,txhomenet,0.0026970905717707367
metrocommunity2,ucsjoco,0.0015112998628152212
metrocommunity2,uncnepa,0.0022530407580460448
metrocommunity2,unitedwaybckr,0.002452080058162412
metrocommunity2,unitedwaymv,0.0037693898851402343
metrocommunity2,unitedwayncfl,0.008430191918508897
metrocommunity2,unitedwayplains,0.0014166658993459435
metrocommunity2,unitedwayuc,9.278896860532482e-4
metrocommunity2,unitedwsv,0.0025919252393759207
metrocommunity2,unitygno,1.9070469627198422e-4
metrocommunity2,unlccfl,7.213089957761854e-4
metrocommunity2,utahgov,0.0010791827443770927
metrocommunity2,uwcfc,0.0023802001827334203
metrocommunity2,uwmidlands,0.0011685649632946224
metrocommunity2,vadhcd,0.002784772293217206
metrocommunity2,washcooregon,0.0014221220534688709
metrocommunity2,washtenawoced,0.003141566478403855
metrocommunity2,wastatecommerce,0.001394160402034192
metrocommunity2,waynemetrocaa,0.02309297837923703
metrocommunity2,wellskyhealth,0.0013207177045935308
metrocommunity2,westchestergov,0.0012261494908026296
metrocommunity2,wthealthcare,9.90811489699967e-4
metrocommunity2,yorkcountypa,0.0020624494380258765
miamidadecounty,midalhomeless,0.005764951236823846
miamidadecounty,middlesexcntynj,0.0012203334252560562
miamidadecounty,mihomeless,8.452988374252677e-4
miamidadecounty,miriamshouselyh,7.937840857096054e-4
miamidadecounty,monmouthgovnj,0.0014513767192967852
miamidadecounty,montcopa,0.002356377630299075
miamidadecounty,montgomerycomd,0.002117649839147876
miamidadecounty,morriscountynj,8.879822595517005e-4
miamidadecounty,msbehavioral,6.007394514809686e-4
miamidadecounty,mshda,0.0012850265253442866
miamidadecounty,myglendale,0.0016708217563831894
miamidadecounty,nashvillemdha,0.0010095157411996306
miamidadecounty,nashvillemss,0.001132452947584865
miamidadecounty,newbedford_ma,7.064319993497162e-4
miamidadecounty,nhdhhspio,0.0045623020584967195
miamidadecounty,njhousing,0.0011602914335002833
miamidadecounty,nmf_1986,0.0011250107678283424
miamidadecounty,nwdcsalva,0.002185285499046937
miamidadecounty,nwmicommaction,8.434503237500179e-4
miamidadecounty,nycdhs,0.0018165727174003882
miamidadecounty,nysotda,3.9517115203635436e-4
miamidadecounty,ochealth,9.830262966350465e-4
miamidadecounty,ocncgov,0.0012808885902988215
miamidadecounty,ohiodevelopment,0.0013906208608485098
miamidadecounty,olhsacommaction,6.191888761001115e-4
miamidadecounty,one80place,7.364124883559629e-4
miamidadecounty,oregonhcs,7.212297433114714e-4
miamidadecounty,padcednews,0.0031684532178523923
miamidadecounty,partnershipdc,4.7142141629882004e-4
miamidadecounty,pasadenagov,0.0018989412462772442
miamidadecounty,passaic_county,0.0011498694443134866
miamidadecounty,pbcgov,0.0020037561475374143
miamidadecounty,pgcdss,5.817377184649757e-4
miamidadecounty,phlcityhomeless,0.0010612285745137734
miamidadecounty,pierceco,0.0012642613714392813
miamidadecounty,prosperwaco,6.894747998876059e-4
miamidadecounty,pwcgov,0.0012565076190890964
miamidadecounty,ramseycounty,0.0011599667863444792
miamidadecounty,rihousing,4.6565917632645235e-4
miamidadecounty,rivcodpss,0.0013282126447866952
miamidadecounty,rtfhsd,5.604860672247744e-4
miamidadecounty,rupco_,9.683080351075222e-4
miamidadecounty,sacstepsforward,0.001051104484693666
miamidadecounty,sanmateoco,0.00224169308139677
miamidadecounty,sarahomeless,7.328887362243311e-4
miamidadecounty,sbcounty,0.0012693602201114948
miamidadecounty,sccgov,0.0015022209557681151
miamidadecounty,sccounty,7.573922312648627e-4
miamidadecounty,sf_hsh,0.0015321506234238736
miamidadecounty,shastahhsa,0.00180988175884667
miamidadecounty,sjgov,5.905890370964626e-4
miamidadecounty,slcoregionaldev,8.51500538045249e-4
miamidadecounty,snocounty,9.507413065503734e-4
miamidadecounty,somersetcntynj,0.0012942244379297674
miamidadecounty,somersethdmd,0.0010469272468431258
miamidadecounty,somervillecity,0.0011477557845563761
miamidadecounty,spfldmacityhall,0.00132437129438509
miamidadecounty,spokanecity,0.0012409939564773864
miamidadecounty,starkmharnews,8.679512869515678e-4
miamidadecounty,stlcitygov,0.0010365076612500253
miamidadecounty,stlouiscountymn,7.168795397712765e-4
miamidadecounty,thetchc,5.695694689977216e-4
miamidadecounty,thhiorg,9.331621543128589e-4
miamidadecounty,threeriverscap,6.561548701936385e-4
miamidadecounty,toendhomeless,7.51254325736225e-4
miamidadecounty,tucsonhcd,0.001416657006623977
miamidadecounty,tuscaloosacity,0.0011901051049478108
miamidadecounty,txhomenet,0.0010729012748941418
miamidadecounty,ucsjoco,5.613429073853349e-4
miamidadecounty,uncnepa,9.020994536584365e-4
miamidadecounty,unitedwaybckr,6.754376776470721e-4
miamidadecounty,unitedwaymv,5.948331539716538e-4
miamidadecounty,unitedwayncfl,5.65676621603825e-4
miamidadecounty,unitedwayplains,9.21683659127015e-4
miamidadecounty,unitedwayuc,7.001904219119754e-4
miamidadecounty,unitedwsv,9.927614744451806e-4
miamidadecounty,unitygno,3.5232919722387966e-4
miamidadecounty,unlccfl,7.459396130929776e-4
miamidadecounty,utahgov,9.599741518147375e-4
miamidadecounty,uwcfc,8.511711141999615e-4
miamidadecounty,uwmidlands,6.328392820637845e-4
miamidadecounty,vadhcd,2.517196307747938e-4
miamidadecounty,washcooregon,0.0016476559380631947
miamidadecounty,washtenawoced,7.065872808080801e-4
miamidadecounty,wastatecommerce,0.0014194675288850065
miamidadecounty,waynemetrocaa,3.312360563208403e-4
miamidadecounty,wellskyhealth,8.83552371822687e-4
miamidadecounty,westchestergov,8.22184110756638e-4
miamidadecounty,wthealthcare,5.658273788572119e-4
miamidadecounty,yorkcountypa,5.24914604489343e-4
midalhomeless,middlesexcntynj,0.0015354140480954234
midalhomeless,mihomeless,0.002412172584725012
midalhomeless,monmouthgovnj,0.0036912640900965714
midalhomeless,montcopa,0.013308094976579445
midalhomeless,montgomerycomd,0.025807560058897738
midalhomeless,morriscountynj,0.0011284594132648178
midalhomeless,myglendale,0.0015473551196389793
midalhomeless,nashvillemdha,4.1933687935714675e-4
midalhomeless,njhousing,9.112072670162771e-4
midalhomeless,nmf_1986,0.012949096892423035
midalhomeless,nwdcsalva,0.00828190336730365
midalhomeless,nycdhs,0.0018366848222613826
midalhomeless,nysotda,5.988609049254155e-4
midalhomeless,ochealth,5.503399763439199e-4
midalhomeless,ocncgov,3.314595238544355e-4
midalhomeless,ohiodevelopment,4.4456167696658517e-4
midalhomeless,olhsacommaction,0.001316329012021772
midalhomeless,one80place,0.003750295864439388
midalhomeless,padcednews,0.0012102938899562347
midalhomeless,pasadenagov,0.002014529081726031
midalhomeless,passaic_county,9.495077655454972e-4
midalhomeless,pbcgov,0.0015202101333662917
midalhomeless,pgcdss,0.0018069607346844325
midalhomeless,phlcityhomeless,0.0014419132210367394
midalhomeless,pierceco,0.002157310738379831
midalhomeless,prosperwaco,0.02867805184061959
midalhomeless,pwcgov,4.129067909813023e-4
midalhomeless,ramseycounty,3.7162426999534035e-4
midalhomeless,rivcodpss,0.0013546021934402151
midalhomeless,rtfhsd,0.00866970493980609
midalhomeless,sanmateoco,0.0016334495725322693
midalhomeless,sbcounty,4.0353833806027465e-4
midalhomeless,sccgov,0.0010524147184237831
midalhomeless,sccounty,0.001129281705734567
midalhomeless,sf_hsh,0.0015238341838201168
midalhomeless,shastahhsa,0.002200028615195574
midalhomeless,snocounty,0.002341804824875859
midalhomeless,somervillecity,4.1862276072116396e-4
midalhomeless,spokanecity,0.0022990539859559277
midalhomeless,stlcitygov,0.0014171205579978636
midalhomeless,toendhomeless,0.002284698816737563
midalhomeless,tucsonhcd,0.0010725244081242634
midalhomeless,tuscaloosacity,8.587069503149301e-4
midalhomeless,txhomenet,2.829177436871908e-4
midalhomeless,unitedwaybckr,0.0018797076134162468
midalhomeless,unitedwaymv,0.0055505906788295995
midalhomeless,unitedwayplains,8.316555682648015e-4
midalhomeless,unlccfl,7.509141239162841e-4
midalhomeless,utahgov,0.0032975597411718464
midalhomeless,uwcfc,0.0013339915438473709
midalhomeless,washcooregon,0.0016015729317809095
midalhomeless,wastatecommerce,1.6286481752998076e-4
midalhomeless,wellskyhealth,0.0013913879599222443
midalhomeless,westchestergov,4.1485582534695327e-4
midalhomeless,wthealthcare,0.0013331195588184134
middlesexcntynj,mihomeless,0.002123836667494793
middlesexcntynj,miriamshouselyh,0.0018133777390490543
middlesexcntynj,monmouthgovnj,0.0020438806902687446
middlesexcntynj,montcopa,0.0025442325709937345
middlesexcntynj,montgomerycomd,0.0023322025252859725
middlesexcntynj,morriscountynj,0.0019172964285361412
middlesexcntynj,msbehavioral,0.0010382871367879665
middlesexcntynj,mshda,0.0010754134872749926
middlesexcntynj,myglendale,0.0013750197201767966
middlesexcntynj,nashvillemdha,0.0011521965622690736
middlesexcntynj,nashvillemss,9.416520787643175e-4
middlesexcntynj,newbedford_ma,9.205416760775471e-4
middlesexcntynj,nhdhhspio,0.0022751774441667773
middlesexcntynj,njhousing,0.005599681976067939
middlesexcntynj,nmf_1986,0.0018437103309686571
middlesexcntynj,nwdcsalva,0.002433700315241784
middlesexcntynj,nwmicommaction,0.0011959905188180888
middlesexcntynj,nycdhs,0.001122289379024567
middlesexcntynj,nysotda,0.001256391862981333
middlesexcntynj,ochealth,0.0015090623463794276
middlesexcntynj,ocncgov,0.0028274552425525787
middlesexcntynj,ohiodevelopment,0.0020187152739290417
middlesexcntynj,olhsacommaction,0.0013691361467790379
middlesexcntynj,one80place,0.0019380006555868427
middlesexcntynj,oregonhcs,0.0013661871597086565
middlesexcntynj,padcednews,0.002329535001968809
middlesexcntynj,partnershipdc,0.0011211216431552277
middlesexcntynj,pasadenagov,0.001611295928114654
middlesexcntynj,passaic_county,0.0021954571320638608
middlesexcntynj,pbcgov,0.0017138459351995075
middlesexcntynj,pgcdss,0.0013322561329653124
middlesexcntynj,phlcityhomeless,0.0012312483893524866
middlesexcntynj,pierceco,0.0016466330306887332
middlesexcntynj,prosperwaco,3.8176396653075823e-4
middlesexcntynj,pwcgov,0.0022185155459741148
middlesexcntynj,ramseycounty,0.0015894824189709763
middlesexcntynj,rihousing,0.0014728730805908953
middlesexcntynj,rivcodpss,0.0013810357735348376
middlesexcntynj,rtfhsd,0.0013198450808583734
middlesexcntynj,rupco_,0.0015904592234814872
middlesexcntynj,sacstepsforward,0.0013044925594976572
middlesexcntynj,sanmateoco,0.001992609578363739
middlesexcntynj,sarahomeless,0.001221952188134263
middlesexcntynj,sbcounty,0.0016943698577930896
middlesexcntynj,sccgov,0.0015900555861640612
middlesexcntynj,sccounty,0.0012854971082031695
middlesexcntynj,sf_hsh,0.0010177856477986788
middlesexcntynj,shastahhsa,0.0017815621220257504
middlesexcntynj,sjgov,0.0016995855589484864
middlesexcntynj,slcoregionaldev,0.0016274860624853362
middlesexcntynj,snocounty,0.0016549484494644993
middlesexcntynj,somersetcntynj,0.0025158496152044205
middlesexcntynj,somersethdmd,0.002466446443095073
middlesexcntynj,somervillecity,0.001288703484069733
middlesexcntynj,spfldmacityhall,0.001597189309171838
middlesexcntynj,spokanecity,0.001262845098099149
middlesexcntynj,starkmharnews,0.0011094701741085613
middlesexcntynj,stlcitygov,0.0012347124930431866
middlesexcntynj,stlouiscountymn,0.0021851872684368555
middlesexcntynj,thetchc,0.0017294063215798593
middlesexcntynj,thhiorg,0.0011841716932883169
middlesexcntynj,threeriverscap,0.0010983294746655938
middlesexcntynj,toendhomeless,9.245008677723467e-4
middlesexcntynj,tucsonhcd,0.0014513991549064658
middlesexcntynj,tuscaloosacity,0.0014286757361014377
middlesexcntynj,txhomenet,0.0012303283699368552
middlesexcntynj,ucsjoco,0.001117088155264227
middlesexcntynj,uncnepa,0.001815232107687227
middlesexcntynj,unitedwaybckr,0.0013558497022168308
middlesexcntynj,unitedwaymv,7.816542605631411e-4
middlesexcntynj,unitedwayncfl,0.002313431531740854
middlesexcntynj,unitedwayplains,0.0013516239905536132
middlesexcntynj,unitedwayuc,0.0027372088273695206
middlesexcntynj,unitedwsv,0.0018990798639738162
middlesexcntynj,unitygno,0.0020034772532889905
middlesexcntynj,unlccfl,0.0012335628750000268
middlesexcntynj,utahgov,0.0015620659325556881
middlesexcntynj,uwcfc,0.0016324245250231562
middlesexcntynj,uwmidlands,0.001488305125984427
middlesexcntynj,vadhcd,0.0024450122353608895
middlesexcntynj,washcooregon,0.001596771914333981
middlesexcntynj,washtenawoced,0.001411914036261729
middlesexcntynj,wastatecommerce,0.0012326167276773973
middlesexcntynj,waynemetrocaa,5.58473197513042e-4
middlesexcntynj,wellskyhealth,0.0011198818922889065
middlesexcntynj,westchestergov,0.002053102563145114
middlesexcntynj,wthealthcare,0.0010234952455254024
middlesexcntynj,yorkcountypa,0.0027961198204324708
mihomeless,miriamshouselyh,1.6788471019072552e-4
mihomeless,monmouthgovnj,5.876333356563006e-4
mihomeless,montcopa,0.001427132017258832
mihomeless,montgomerycomd,0.0012101862808507969
mihomeless,morriscountynj,0.0012839952516872665
mihomeless,msbehavioral,0.0011800617768825473
mihomeless,mshda,0.006979432089164809
mihomeless,myglendale,0.0010288537606926618
mihomeless,nashvillemdha,0.0013592511143436113
mihomeless,nashvillemss,0.002650658735715144
mihomeless,newbedford_ma,7.962935165350189e-4
mihomeless,nhdhhspio,0.0018299221934547593
mihomeless,njhousing,0.00294735338116198
mihomeless,nmf_1986,0.003986294964562896
mihomeless,nwdcsalva,3.71429847054659e-4
mihomeless,nwmicommaction,9.003056563236395e-4
mihomeless,nycdhs,0.003236298115810885
mihomeless,nysotda,0.002430743509836215
mihomeless,ochealth,0.001579982592194838
mihomeless,ocncgov,0.0017625443269281345
mihomeless,ohiodevelopment,0.0020914935095981842
mihomeless,olhsacommaction,0.0020503722400552677
mihomeless,one80place,0.003062595594107477
mihomeless,oregonhcs,0.003772385414771483
mihomeless,padcednews,0.0017492774104627914
mihomeless,partnershipdc,0.005205005457690673
mihomeless,pasadenagov,0.0012173133926976936
mihomeless,passaic_county,7.933333839189086e-4
mihomeless,pbcgov,0.0012795228946172591
mihomeless,pgcdss,0.0018277556556617624
mihomeless,phlcityhomeless,0.00456287893838945
mihomeless,pierceco,0.0010981172570598908
mihomeless,prosperwaco,0.006525696674674468
mihomeless,pwcgov,0.001006622362060316
mihomeless,ramseycounty,0.0014980306421427578
mihomeless,rihousing,0.0019315402368403928
mihomeless,rivcodpss,0.002035541869251787
mihomeless,rtfhsd,0.005625079651455261
mihomeless,rupco_,0.0012648036564718256
