Source,Target,weight
accesshelps,flacrany,0.0012104242279604544
accesshelps,fpsussex,0.007577440811583419
accesshelps,fredcitygovt,3.3443814109499723e-4
accesshelps,fredregioncoc,6.931698156719876e-4
accesshelps,fresnohousing,0.0013814997832523224
accesshelps,fultoninfo,9.141617984744589e-4
accesshelps,ga_dca,0.004417430400481897
accesshelps,goodwillnmi,4.060067389825096e-5
accesshelps,handetroit,0.0039459936962470835
accesshelps,harborcare,0.0017326552074320451
accesshelps,harfordcaa,0.004089258614276105
accesshelps,harrisonburgva,5.542963036331586e-4
accesshelps,havenforhope,0.0032869559980326763
accesshelps,hearthconnect,0.005107243430314263
accesshelps,hennepin,0.0011569047838773084
accesshelps,hocogov,6.572891891480911e-4
accesshelps,homelesshou,0.0014001415524294751
accesshelps,hosphousenwnc,0.0012107503209163025
accesshelps,hsncfl,0.0014668400350700277
accesshelps,hudcotweet,0.002351018562057396
accesshelps,humcodhhs,0.0010440523875509934
accesshelps,hwmuw,0.00103573135831863
accesshelps,ihcda,0.0022475167111881077
accesshelps,imperialcntyca,1.752309337570579e-4
accesshelps,indydmd,0.0014267918254654147
accesshelps,itsindekalb,0.003623513885068174
accesshelps,jobsut,5.023451510472748e-4
accesshelps,joe_d_essexexec,8.975340479654499e-4
accesshelps,kibois_caf,2.2002733948752693e-4
accesshelps,kingcountywa,8.078660616988229e-4
accesshelps,kingsunitedway,0.0012682287093442493
accesshelps,kt_alliance,0.0028289145347849378
accesshelps,kyhousing,0.0026437840887528017
accesshelps,lahomeless,0.0014006160986260506
accesshelps,lahousingcorp,0.0012071488714392106
accesshelps,lakecountyil,0.001075036110012469
accesshelps,lanecountygov,0.001457246573471992
accesshelps,lansingmichigan,7.809397240581326e-4
accesshelps,lbhealthdept,3.3719112186793114e-4
accesshelps,leecountyflbocc,0.0012115512782653744
accesshelps,lexingtonkygov,6.797352094873834e-4
accesshelps,lghealth,4.3834284258788774e-4
accesshelps,locatesiouxcity,6.729666361405565e-4
accesshelps,loudouncogovt,4.843015077916385e-4
accesshelps,louhomeless,0.0024019266924127447
accesshelps,m_d_h_i,2.8638306230325717e-5
accesshelps,ma_dhcd,0.009165406821034255
accesshelps,macch_oma,0.0011085809720692004
accesshelps,magregion,0.0010171080645649858
accesshelps,marinhhs,8.443364044021072e-4
accesshelps,mayorofmke,7.917658977904625e-4
accesshelps,mchenrycountyil,0.002602552246584754
accesshelps,mcohio,0.003676935255518086
accesshelps,meckcounty,7.842375384389667e-4
accesshelps,mercedcounty,0.0015242224598866834
accesshelps,mercyhealthwm,6.510199915786887e-4
accesshelps,miamidadecounty,7.460287899204067e-4
accesshelps,middlesexcntynj,0.001833640623707798
accesshelps,mihomeless,0.0013918480089887008
accesshelps,miriamshouselyh,4.152876502761598e-5
accesshelps,monmouthgovnj,7.805571264051484e-4
accesshelps,montcopa,0.0012845067295972714
accesshelps,montgomerycomd,0.001280521108454066
accesshelps,morriscountynj,4.3045798467038833e-4
accesshelps,msbehavioral,0.0018069793230261226
accesshelps,mshda,0.0016947588452320295
accesshelps,myglendale,6.53345699997514e-4
accesshelps,nashvillemdha,0.00145215069043798
accesshelps,nchomelessness,2.9306659696813245e-4
accesshelps,newbedford_ma,4.6605123225733304e-4
accesshelps,nhdhhspio,7.741352384279884e-4
accesshelps,njhousing,0.002393890992861247
accesshelps,nmf_1986,2.1804450838646883e-4
accesshelps,nwmicommaction,0.001348911862261862
accesshelps,nycdhs,5.85369747662855e-4
accesshelps,nysotda,0.0023001214651674345
accesshelps,ochealth,6.148266166089728e-4
accesshelps,ocncgov,0.0011122567844400854
accesshelps,ohiodevelopment,9.772116756130887e-4
accesshelps,olhsacommaction,0.004038118186677086
accesshelps,one80place,0.0012341279150208369
accesshelps,oneroofbham,0.001342288432833532
accesshelps,oregonhcs,0.008033599602629417
accesshelps,padcednews,0.0021151172563854525
accesshelps,partnersforhome,9.54157432636382e-4
accesshelps,partnershipdc,0.0012854646645428232
accesshelps,pasadenagov,9.827563162946638e-4
accesshelps,passaic_county,0.0018484607573371838
accesshelps,pbcgov,8.720682584140048e-4
accesshelps,pgcdss,8.891424933859237e-4
accesshelps,phlcityhomeless,0.0020857908911402893
accesshelps,pierceco,0.002351673211982388
accesshelps,prosperwaco,5.471929751225242e-4
accesshelps,pwcgov,3.131772921700877e-4
accesshelps,quincyywca,0.001141334277767679
accesshelps,ramseycounty,0.001325248137172315
accesshelps,rihousing,0.0034720535905469617
accesshelps,rivcodpss,4.5059139254414305e-4
accesshelps,rtfhsd,0.0016636372926763815
accesshelps,rupco_,0.001811823874735385
accesshelps,sacstepsforward,7.543953409536778e-4
accesshelps,sanmateoco,9.599373844596793e-4
accesshelps,sarahomeless,0.0032471562767932625
accesshelps,sbcounty,0.0015451392224607654
accesshelps,sccgov,0.0010090185344275868
accesshelps,sccounty,9.917317986711976e-4
accesshelps,sf_hsh,0.002156963162112774
accesshelps,shastahhsa,0.0017713241449618892
accesshelps,sjgov,0.00155569423430864
accesshelps,slcoregionaldev,0.002673906132190067
accesshelps,snocounty,0.0012381778924195825
accesshelps,somersetcntynj,0.00281788339232798
accesshelps,somersethdmd,9.517124997911015e-4
accesshelps,somervillecity,4.0752231426398306e-4
accesshelps,spfldmacityhall,0.0013829549953329686
accesshelps,spokanecity,9.431219407907386e-4
accesshelps,starkmharnews,7.095000551222315e-4
accesshelps,stlcitygov,3.768108146059758e-4
accesshelps,stlouiscountymn,0.0020068596398265686
accesshelps,threeoakscenter,5.673091028408124e-4
accesshelps,threeriverscap,0.0022664709493246085
accesshelps,toendhomeless,0.0016430071102751772
accesshelps,tucsonhcd,0.0012144269000810735
accesshelps,tuscaloosacity,8.75191856573978e-4
accesshelps,txhomenet,0.001936666774821991
accesshelps,ucsjoco,0.00335838975796523
accesshelps,unitedwaybckr,0.0016181230750595271
accesshelps,unitedwaymv,0.003092497107986624
accesshelps,unitedwayncfl,0.0025301251358601905
accesshelps,unitedwayplains,0.0012872971037619853
accesshelps,unitedwayuc,0.004017890024434134
accesshelps,unlccfl,0.0011079399221845922
accesshelps,utahgov,8.093485110385461e-4
accesshelps,uwcfc,0.0024495386605995558
accesshelps,vadhcd,4.1749935263925373e-4
accesshelps,washcooregon,0.0011524736131274759
accesshelps,washtenawoced,0.0014512716759532607
accesshelps,wastatecommerce,8.865142833332451e-4
accesshelps,waynemetrocaa,5.38821394631177e-4
accesshelps,wellskyhealth,5.65057632574613e-4
accesshelps,westchestergov,0.0013129227251174362
accesshelps,wthealthcare,0.0025641860003422457
accesshelps,yorkcountypa,0.0013389229381728562
accgov,ahfe_multco,0.0011854007360137333
accgov,akronohiomayor,0.001755307369907084
accgov,alamedacounty,0.00190758830159154
accgov,alexandriavagov,0.0018976203537125706
accgov,allchicago_mhh,5.833603254323623e-4
accgov,allegheny_co,0.006003828763018719
accgov,alohaunitedway,4.591348166671383e-4
accgov,anchomeless,6.15357379538835e-4
accgov,archhomeless,0.0012668048869800925
accgov,arlingtonva,0.001606084106737104
accgov,atlantic_county,0.003500647627017737
accgov,atxecho,7.892295771196634e-4
accgov,azhousing,7.895929153445275e-4
accgov,baltcogov,0.0011374837646685584
accgov,baltimoremohs,0.0010590039620454036
accgov,bostonneighbor,0.0016768253159063745
accgov,browardcounty,0.0015453088861097485
accgov,buckscountygovt,0.0012223611257904247
accgov,burlconj,0.001670394905259751
accgov,caajlh,3.799382079807169e-4
accgov,cafthmemphis,2.559314243438937e-4
accgov,caguasgovpr,1.794183590365756e-4
accgov,cambridgedhsp,1.6174013671763098e-4
accgov,capecodgov,0.0010625138406279945
accgov,carrollcomd,0.0025446283846667296
accgov,cecilcohealth,0.0042630471081488595
accgov,cedobtv,0.0010653044179907867
accgov,ceoweinbergfb,7.369695606190613e-4
accgov,cfrpr,0.0010919740129724563
accgov,champaignrpc,0.002784030609799969
accgov,chautopp,4.784027824410272e-4
accgov,chemungschuy_cc,7.469794653833607e-4
accgov,chescogovt,0.0011630603734008884
accgov,chspmosb,0.009845761390389065
accgov,city_of_roanoke,0.0013645354881330566
accgov,cityknoxvilletn,0.002648935648747363
accgov,citylittlerock,0.0014100162882300091
accgov,cityofamarillo,0.0020153229521757306
accgov,cityofasheville,0.0013821970783775516
accgov,cityofaugusta,0.0014788964646033835
accgov,cityofboise,0.0014555674554242763
accgov,cityofdurhamnc,0.0019604167337586484
accgov,cityofhampton,9.440073035099218e-4
accgov,cityoflincoln,0.003459621389553931
accgov,cityoflowellma,0.0031220121357639174
accgov,cityofmadison,0.0019819738484291045
accgov,cityofmborotn,0.0015727343623892272
accgov,cityofmodesto,0.0016646121980065042
accgov,cityofnormanok,0.0018202065805041888
accgov,cityofokc,0.0021504846301498553
accgov,cityofpeabodyma,8.181616297180932e-4
accgov,cityofportsva,0.0016257326277909487
accgov,cityofquincy,0.0013243762568937282
accgov,cityofreno,0.002117620878141669
accgov,cityofrockford,0.002559455285009204
accgov,cityofsgf,0.0024171880499761302
accgov,cityoftopeka,0.001885348771108187
accgov,cityoftrentonnj,0.0016535016646440836
accgov,cityofvabeach,0.004507736872711786
accgov,cityofwaco,0.0026841285855920593
accgov,cityofws,0.001978952308293128
accgov,citystjoemo,0.0030452891079769603
accgov,clackamascounty,0.001323981581943794
accgov,clarkcountynv,0.0015370126872623496
accgov,claycountymn,0.0033036413329438916
accgov,cmhaonline,3.417055746843927e-4
accgov,coalicionpr,3.661547198276364e-4
accgov,cocoalition,8.21466568438547e-4
accgov,cocohealth,4.4617211707582364e-4
accgov,cohhio,7.053077898360599e-4
accgov,commshelterbd,5.647940441179683e-4
accgov,communitystc,0.0012335643088909314
accgov,countyeldorado,0.0029504893421734516
accgov,countymendocino,8.503509029464225e-5
accgov,countyoferie,9.543702422107137e-4
accgov,countyofsb,9.410555780983179e-4
accgov,countyofslo,0.0018931874053057852
accgov,countyofunionnj,9.681153156145584e-4
accgov,countyventura,0.0011257341387543149
accgov,ctdmhas,0.001206290513364716
accgov,cumberlandnc,3.798785566192106e-4
accgov,cuyahogahhs,9.60751829424318e-4
accgov,decipherhmis,0.0017847788823731402
accgov,delcocouncil,0.0014274634227263306
accgov,deptofamiliapr,4.3367838145345574e-5
accgov,desmoinesgov,0.002549896961253715
accgov,dhhsnevada,0.0014281520368591369
accgov,doveinc_il,0.0025599265965546227
accgov,dupagecounty,0.001361360215527303
accgov,dutchesscogov,0.0013258537327670017
accgov,echousingsc,9.54794461116722e-4
accgov,empowertehama,0.00018747918286462101
accgov,fairfaxcounty,0.001844569268560548
accgov,fcsabq,6.627991509797293e-4
accgov,flacrany,5.957508470439948e-4
accgov,fpsussex,1.3190977415180331e-5
accgov,fredcitygovt,0.0023185227769017235
accgov,fredregioncoc,9.288710413679037e-4
accgov,fresnohousing,0.001260303497634496
accgov,fultoninfo,0.003665026114194735
accgov,ga_dca,8.153886500298594e-4
accgov,goodwillnmi,0.0017484370494358244
accgov,handetroit,0.003108443672469667
accgov,harborcare,6.370119758605e-4
accgov,harfordcaa,0.0019335467456947598
accgov,harrisonburgva,0.0024065323682624304
accgov,havenforhope,7.440468707295505e-4
accgov,hearthconnect,1.2606868952018052e-4
accgov,hennepin,0.0017496246286564639
accgov,hocogov,0.0016986327948056948
accgov,homelesshou,5.810838378705163e-4
accgov,hosphousenwnc,6.163048597158285e-4
accgov,hsncfl,0.0026289753511950158
accgov,hudcotweet,0.0019476159907241225
accgov,humcodhhs,9.557073371384621e-4
accgov,hwmuw,5.081785259547001e-4
accgov,ihcda,8.854755102633521e-4
accgov,imperialcntyca,6.949092466813304e-4
accgov,indydmd,0.00150519738617205
accgov,itsindekalb,0.0013151048290472311
accgov,jobsut,0.0020085987829123655
accgov,joe_d_essexexec,0.0018285471551756727
accgov,kibois_caf,8.483769449955363e-4
accgov,kingcountywa,0.0017693763146943025
accgov,kingsunitedway,1.72999246595082e-4
accgov,kt_alliance,9.295798899065812e-4
accgov,kyhousing,0.0014817161087072577
accgov,lahomeless,0.001124142016700727
accgov,lahousingcorp,0.003241587371695347
accgov,lakecountyil,0.012505087687820547
accgov,lanecountygov,0.00488713458371259
accgov,lansingmichigan,0.00249421247068938
accgov,lbhealthdept,2.4167864761006185e-4
accgov,leecountyflbocc,0.0012883332004611585
accgov,lexingtonkygov,0.0047854741836583035
accgov,lghealth,0.0031579770413229014
accgov,locatesiouxcity,0.0019629573964470817
accgov,loudouncogovt,0.002119507908751769
accgov,louhomeless,4.025426885582757e-4
accgov,m_d_h_i,3.277505991358939e-4
accgov,ma_dhcd,0.0010687777895938338
accgov,macch_oma,9.58145968831228e-4
accgov,magregion,0.001403109551957557
accgov,marinhhs,0.001050903046470617
accgov,mayorofmke,0.0012953758714563635
accgov,mchenrycountyil,0.0016548769322145176
accgov,mcohio,0.001160448338539456
accgov,meckcounty,0.0013382759819362635
accgov,mercedcounty,8.690549611520863e-4
accgov,mercyhealthwm,0.0011849502860970596
accgov,miamidadecounty,7.739533821069078e-4
accgov,middlesexcntynj,0.0016978055481881465
accgov,mihomeless,9.053831612890215e-4
accgov,miriamshouselyh,9.226425576872965e-5
accgov,monmouthgovnj,0.0011009236436190523
accgov,montcopa,0.0013576192326684854
accgov,montgomerycomd,0.002273182684402459
accgov,morriscountynj,0.0024648231190815195
accgov,msbehavioral,0.001035778772054778
accgov,mshda,0.0011031250964714178
accgov,myglendale,0.0023116335707539276
accgov,nashvillemdha,0.0013252745134796659
accgov,nchomelessness,9.257550627010376e-4
accgov,newbedford_ma,0.0016435411284456216
accgov,nhdhhspio,0.0011618203553111668
accgov,njhousing,0.0012946527039563683
accgov,nmf_1986,7.109549762492268e-5
accgov,nwmicommaction,5.260054259026009e-4
accgov,nycdhs,9.410831074575698e-4
accgov,nysotda,6.980852226218667e-4
accgov,ochealth,0.001184111383301347
accgov,ocncgov,0.001310573126614258
accgov,ohiodevelopment,9.552064383556571e-4
accgov,olhsacommaction,4.087023537714693e-4
accgov,one80place,0.0015858407883237854
accgov,oneroofbham,0.0014302724959729435
accgov,oregonhcs,8.372950734473799e-4
accgov,padcednews,0.0013129421405915322
accgov,partnersforhome,0.0036543879910529973
accgov,partnershipdc,0.003574910161882913
accgov,pasadenagov,0.0014131497934360292
accgov,passaic_county,0.006914593859339596
accgov,pbcgov,0.0011867657407247968
accgov,pgcdss,5.436164357854348e-4
accgov,phlcityhomeless,0.0013581210683412687
accgov,pierceco,0.0027336762930626583
accgov,prosperwaco,0.0012715785140134574
accgov,pwcgov,0.001979993280389414
accgov,quincyywca,0.001962913054335819
accgov,ramseycounty,0.001444532915876508
accgov,rihousing,5.745028001318498e-4
accgov,rivcodpss,4.866591086381869e-4
accgov,rtfhsd,8.726556146523338e-4
accgov,rupco_,0.001143655465405518
accgov,sacstepsforward,8.39381322545091e-4
accgov,sanmateoco,9.366046206452696e-4
accgov,sarahomeless,6.080973359195957e-4
accgov,sbcounty,0.0021729673563951665
accgov,sccgov,0.0018550268471877636
accgov,sccounty,9.005736129183434e-4
accgov,sf_hsh,2.8344866362279203e-4
accgov,shastahhsa,0.0022478377289004347
accgov,sjgov,0.0031747593379644642
accgov,slcoregionaldev,0.0019393310288685513
accgov,snocounty,0.002553824233650867
accgov,somersetcntynj,0.0016525591769813626
accgov,somersethdmd,0.0013953841676784678
accgov,somervillecity,9.871224046543326e-4
accgov,spfldmacityhall,0.002111775325845221
accgov,spokanecity,0.002042363868435385
accgov,starkmharnews,2.9753476134547095e-4
accgov,stlcitygov,0.0010135210464558941
accgov,stlouiscountymn,0.001449469613118307
accgov,threeoakscenter,2.2692364113632496e-4
accgov,threeriverscap,0.001052789926453317
accgov,toendhomeless,0.0012819066378970709
accgov,tucsonhcd,8.071162279224331e-4
accgov,tuscaloosacity,0.0025442699139260447
accgov,txhomenet,6.380958291763659e-4
accgov,ucsjoco,0.0019290531418662605
accgov,unitedwaybckr,7.258700840172597e-4
accgov,unitedwaymv,7.900866402266353e-4
accgov,unitedwayncfl,6.505441903627966e-4
accgov,unitedwayplains,8.263266626864967e-4
accgov,unlccfl,0.0010281493600008964
accgov,utahgov,0.002102775770357419
accgov,uwcfc,4.6106711158651787e-4
accgov,vadhcd,4.3943831497966713e-4
accgov,washcooregon,0.0015552055841764733
accgov,washtenawoced,9.843603826650373e-4
accgov,wastatecommerce,8.246881046623793e-4
accgov,waynemetrocaa,7.471605066057059e-4
accgov,wellskyhealth,7.517354542520482e-4
accgov,westchestergov,0.0014272455902747463
accgov,wthealthcare,0.0029971761785493383
accgov,yorkcountypa,0.0018106438495099674
acdsinc,ahfe_multco,0.003017047504051824
acdsinc,akronohiomayor,0.0012592394897433384
acdsinc,anchomeless,0.005885715622658476
acdsinc,arlingtonva,3.904359602250081e-4
acdsinc,atxecho,0.0012876167899128234
acdsinc,azhousing,4.650630219976257e-4
acdsinc,baltcogov,0.0021873392836352697
acdsinc,baltimoremohs,0.0011919168438761368
acdsinc,bostonneighbor,2.7271451043081433e-4
acdsinc,browardcounty,4.2831880821480277e-4
acdsinc,burlconj,4.836072391352205e-4
acdsinc,caajlh,8.141239296647778e-4
acdsinc,capecodgov,5.148335343773953e-4
acdsinc,cecilcohealth,0.001079720329041482
acdsinc,cedobtv,0.0069488146315965765
acdsinc,citylittlerock,0.0012757310964674742
acdsinc,cityofasheville,0.0012133735594534098
acdsinc,cityofaugusta,4.265561793744126e-4
acdsinc,cityofboise,9.871728722664979e-4
acdsinc,cityofdurhamnc,2.1206654045018725e-4
acdsinc,cityoflincoln,0.0028042435800355926
acdsinc,cityofmborotn,4.7186563697108777e-4
acdsinc,cityofnormanok,0.0018996225025511482
acdsinc,cityofquincy,0.0011210829285829265
acdsinc,cityofreno,9.823872547596976e-4
acdsinc,cityofwaco,2.995755826242262e-4
acdsinc,clarkcountynv,3.3732722232120377e-4
acdsinc,coalicionpr,0.001654039652999717
acdsinc,cocoalition,7.448727240293922e-4
acdsinc,cocohealth,0.0015086669429915372
acdsinc,commshelterbd,0.0029919054415180587
acdsinc,countyoferie,0.002467932180666244
acdsinc,countyofunionnj,0.005378746550462934
acdsinc,countyventura,2.496722204326613e-4
acdsinc,ctdmhas,0.010426938253095932
acdsinc,cuyahogahhs,0.004293838642902803
acdsinc,decipherhmis,0.0015547972738197342
