Source,Target,weight
imperialcntyca,txhomenet,0.0012724245391697166
imperialcntyca,ucsjoco,0.0010096982348083013
imperialcntyca,uncnepa,0.0028568750818637654
imperialcntyca,unitedwaybckr,0.0023821599201368513
imperialcntyca,unitedwayncfl,9.424399269446633e-4
imperialcntyca,unitedwayplains,0.0011728873891140082
imperialcntyca,unitedwsv,0.0021707157487683257
imperialcntyca,unlccfl,0.0011950976435132835
imperialcntyca,utahgov,0.001465819498361354
imperialcntyca,uwcfc,0.0012896549354219616
imperialcntyca,uwmidlands,1.611214610170954e-4
imperialcntyca,vadhcd,0.00178204064777972
imperialcntyca,washcooregon,0.003053406915513494
imperialcntyca,washtenawoced,0.0010783353488238384
imperialcntyca,wastatecommerce,0.0024370261008179895
imperialcntyca,waynemetrocaa,9.377911330827504e-4
imperialcntyca,wellskyhealth,6.868017054297465e-4
imperialcntyca,westchestergov,0.0012849573914772425
imperialcntyca,wthealthcare,0.0011293865385689408
imperialcntyca,yorkcountypa,0.0040137466425383015
indydmd,itsindekalb,0.0014884718271276492
indydmd,jobsut,0.0011124656698370439
indydmd,joe_d_essexexec,8.157878413281169e-4
indydmd,kibois_caf,0.0010207144314592312
indydmd,kingcountywa,9.894428808022956e-4
indydmd,kingsunitedway,0.002011719480734455
indydmd,kt_alliance,0.001603752571908274
indydmd,kyhousing,0.0016103950289993144
indydmd,lahomeless,0.0016883925983097003
indydmd,lahousingcorp,8.460290163692179e-4
indydmd,lakecountyil,3.727140803123981e-4
indydmd,lanecountygov,5.7759723834101e-4
indydmd,lansingmichigan,0.002516525822359266
indydmd,lbhealthdept,5.534349282951485e-4
indydmd,leecountyflbocc,0.0013418501888493213
indydmd,lexingtonkygov,0.001136575450514587
indydmd,lghealth,0.0010878523681613782
indydmd,locatesiouxcity,0.0015225731234771922
indydmd,loudouncogovt,9.725956367333529e-4
indydmd,m_d_h_i,0.0017560511108994825
indydmd,magregion,0.0019430015882280858
indydmd,marinhhs,6.660499275608446e-4
indydmd,mayorofmke,0.0030795355484401453
indydmd,mchenrycountyil,0.0010945311837614515
indydmd,mcohio,0.001957925839496122
indydmd,meckcounty,0.0010376367557724349
indydmd,mercedcounty,4.0551067006048305e-4
indydmd,mercyhealthwm,0.0017771585547800741
indydmd,miamidadecounty,8.489722368793628e-4
indydmd,midalhomeless,0.003445485068324855
indydmd,middlesexcntynj,0.001506307104395167
indydmd,mihomeless,0.001862999354586768
indydmd,miriamshouselyh,0.001813831485499138
indydmd,monmouthgovnj,0.001436507042047741
indydmd,montcopa,8.205788750351668e-4
indydmd,montgomerycomd,0.0011754363213870203
indydmd,morriscountynj,9.751273026092777e-4
indydmd,mshda,0.001890283522693286
indydmd,myglendale,9.456790163029821e-4
indydmd,nashvillemdha,0.0016311272770996876
indydmd,newbedford_ma,0.00274584348097518
indydmd,nhdhhspio,8.593309542249971e-4
indydmd,njhousing,8.190983168281398e-4
indydmd,nmf_1986,0.00233821514750069
indydmd,nwmicommaction,0.0024021879176700676
indydmd,nycdhs,8.014042207639713e-4
indydmd,nysotda,6.822397161061743e-4
indydmd,ochealth,6.551371286226709e-4
indydmd,ocncgov,0.0014574938456906475
indydmd,ohiodevelopment,0.0019228025214655057
indydmd,olhsacommaction,0.0025600620557276192
indydmd,one80place,0.0012072247684287339
indydmd,oneroofbham,0.0014105002827228682
indydmd,oregonhcs,9.237320974806627e-4
indydmd,padcednews,0.0011920426898774216
indydmd,partnershipdc,0.0025263729256778293
indydmd,pasadenagov,0.0013068189625733682
indydmd,passaic_county,0.0021399155418662754
indydmd,pbcgov,9.436896230868882e-4
indydmd,pgcdss,3.8257129874493104e-4
indydmd,phlcityhomeless,0.001514170758872101
indydmd,pierceco,9.828014740532757e-4
indydmd,prosperwaco,0.0014887047420210305
indydmd,pwcgov,0.0014862888301522296
indydmd,ramseycounty,0.0012167175113633759
indydmd,rihousing,0.0018870172492112941
indydmd,rivcodpss,6.583990603582538e-4
indydmd,rtfhsd,0.0017941148301694894
indydmd,rupco_,0.0016152137165221393
indydmd,sacstepsforward,0.0031827917148946187
indydmd,sanmateoco,6.584345747987886e-4
indydmd,sarahomeless,7.608238742627574e-4
indydmd,sbcounty,8.525425505108795e-4
indydmd,sccgov,6.164058030168671e-4
indydmd,sccounty,5.979808175609403e-4
indydmd,sf_hsh,9.727868960059657e-4
indydmd,shastahhsa,4.185521876188766e-4
indydmd,slcoregionaldev,0.00153997055743244
indydmd,snocounty,8.835228415123687e-4
indydmd,somersetcntynj,0.00270230091098111
indydmd,somersethdmd,0.001167446691233715
indydmd,somervillecity,0.0015908438613673073
indydmd,spfldmacityhall,0.0018222582241171723
indydmd,spokanecity,0.0013682974382246804
indydmd,starkmharnews,0.0012842849085744296
indydmd,stclaircocomm,0.0022309984310559562
indydmd,stlcitygov,0.0012913544124268294
indydmd,stlouiscountymn,0.0014291816406538176
indydmd,thetchc,0.0018284397768340475
indydmd,thhiorg,8.962193856193277e-4
indydmd,threeriverscap,0.001137579497776197
indydmd,toendhomeless,0.0010600013787499063
indydmd,tuscaloosacity,0.0014859646128312913
indydmd,tvchomeless,0.0010451567250988562
indydmd,txhomenet,0.0014775923753624844
indydmd,ucsjoco,0.0017019891727810715
indydmd,uncnepa,0.0021524823692652237
indydmd,unitedwaybckr,0.001203205731215928
indydmd,unitedwayncfl,0.001968872308284066
indydmd,unitedwayplains,0.0017892746989232597
indydmd,unitedwsv,0.002512423727331269
indydmd,unlccfl,8.315541464383513e-4
indydmd,utahgov,0.0010964142166775687
indydmd,uwcfc,0.0011852416996786799
indydmd,uwmidlands,0.0014316271302850644
indydmd,vadhcd,0.0013382868390240457
indydmd,washcooregon,0.0012884023271155555
indydmd,washtenawoced,7.380392843983556e-4
indydmd,wastatecommerce,0.001958635412192801
indydmd,waynemetrocaa,0.0013179170244518442
indydmd,wellskyhealth,0.0013502410133170292
indydmd,westchestergov,0.0010162421280887077
indydmd,wthealthcare,0.0010807085921079665
indydmd,yorkcountypa,0.0010884645813791598
itsindekalb,jobsut,9.669281445854487e-4
itsindekalb,joe_d_essexexec,0.0018173107101433202
itsindekalb,kibois_caf,0.00206975588584841
itsindekalb,kingcountywa,0.001443896320018493
itsindekalb,kingsunitedway,0.0019858146084685453
itsindekalb,kt_alliance,8.153603199298805e-4
itsindekalb,kyhousing,0.001554575247675502
itsindekalb,lahomeless,0.0015135544839545616
itsindekalb,lahousingcorp,0.0019315652894491748
itsindekalb,lakecountyil,2.818140843355421e-4
itsindekalb,lanecountygov,0.0022064062788895635
itsindekalb,lansingmichigan,0.001561797370952342
itsindekalb,lbhealthdept,6.371223570136446e-4
itsindekalb,leecountyflbocc,0.0025907530766005756
itsindekalb,lexingtonkygov,0.0019843955389769745
itsindekalb,lghealth,0.0010107227409032384
itsindekalb,locatesiouxcity,0.0019899953592581033
itsindekalb,loudouncogovt,0.0018096190431253422
itsindekalb,magregion,7.64747703374179e-4
itsindekalb,marinhhs,9.978156422018843e-4
itsindekalb,mayorofmke,0.0012886749957027061
itsindekalb,mchenrycountyil,0.002584031419408453
itsindekalb,mcohio,0.001889925323445313
itsindekalb,meckcounty,0.002337969702613243
itsindekalb,mercedcounty,0.0014908945894871759
itsindekalb,mercyhealthwm,5.9189278852481e-4
itsindekalb,miamidadecounty,0.0012060895443111166
itsindekalb,midalhomeless,6.278918728941067e-4
itsindekalb,middlesexcntynj,0.0012925856959187837
itsindekalb,mihomeless,9.55950550026504e-4
itsindekalb,miriamshouselyh,9.251899817601518e-4
itsindekalb,monmouthgovnj,0.001819751315990818
itsindekalb,montcopa,0.0020335784989432785
itsindekalb,montgomerycomd,0.0028629990187019273
itsindekalb,morriscountynj,0.0018590630833203356
itsindekalb,mshda,0.0015726613617919678
itsindekalb,myglendale,0.0013114089401323418
itsindekalb,nashvillemdha,0.0017010716254855383
itsindekalb,newbedford_ma,0.0022321282853500018
itsindekalb,nhdhhspio,0.0012831728288921346
itsindekalb,njhousing,0.0019461757449055284
itsindekalb,nmf_1986,2.9282019177889187e-4
itsindekalb,nwmicommaction,0.0038640849098843994
itsindekalb,nycdhs,6.574625186308796e-4
itsindekalb,nysotda,0.0016421545766683986
itsindekalb,ochealth,0.0011357915563272882
itsindekalb,ocncgov,0.0022344119388363628
itsindekalb,ohiodevelopment,0.002737654663564517
itsindekalb,olhsacommaction,0.0020647369535060993
itsindekalb,one80place,2.1141277580588531e-4
itsindekalb,oneroofbham,0.0013477340558535056
itsindekalb,oregonhcs,0.004645416668110865
itsindekalb,padcednews,0.002542696851151725
itsindekalb,partnershipdc,6.025665294129307e-4
itsindekalb,pasadenagov,0.0012362063904622002
itsindekalb,passaic_county,0.002608487651869758
itsindekalb,pbcgov,0.00178374311120533
itsindekalb,pgcdss,0.0017885045672721247
itsindekalb,phlcityhomeless,9.187191007592785e-4
itsindekalb,pierceco,0.0018264058064223461
itsindekalb,prosperwaco,0.0017732115662762106
itsindekalb,pwcgov,0.002223044704301412
itsindekalb,ramseycounty,0.00186764733235292
itsindekalb,rihousing,5.487123060381538e-4
itsindekalb,rivcodpss,0.0011998399949343208
itsindekalb,rtfhsd,2.6992693776371323e-4
itsindekalb,rupco_,8.17517830597401e-4
itsindekalb,sacstepsforward,8.895550261123366e-4
itsindekalb,sanmateoco,0.0018838476332750276
itsindekalb,sarahomeless,0.0017205498014284263
itsindekalb,sbcounty,0.0022451761223064933
itsindekalb,sccgov,9.747315781641006e-4
itsindekalb,sccounty,0.0015357427858930157
itsindekalb,sf_hsh,6.464415773875152e-4
itsindekalb,shastahhsa,0.001077384325911262
itsindekalb,sjgov,6.626182970943658e-4
itsindekalb,slcoregionaldev,0.004054683996763426
itsindekalb,snocounty,0.0019228666854171172
itsindekalb,somersetcntynj,0.001880978503034933
itsindekalb,somersethdmd,0.0012170024108428522
itsindekalb,somervillecity,0.0014831198684923219
itsindekalb,spfldmacityhall,0.0017973264582033049
itsindekalb,spokanecity,0.0013893267600777303
itsindekalb,starkmharnews,0.0017812526568556188
itsindekalb,stclaircocomm,0.0022015921203632554
itsindekalb,stlcitygov,0.001241386444535808
itsindekalb,stlouiscountymn,0.0015723663308624207
itsindekalb,thetchc,5.874677981702468e-4
itsindekalb,thhiorg,0.002115624904201946
itsindekalb,threeriverscap,7.290864732823552e-4
itsindekalb,toendhomeless,7.094327261465748e-4
itsindekalb,tuscaloosacity,0.002013652819583638
itsindekalb,tvchomeless,8.938633143957448e-4
itsindekalb,txhomenet,0.0011008779232301775
itsindekalb,ucsjoco,0.002613595688218352
itsindekalb,uncnepa,0.0021889805422271205
itsindekalb,unitedwaybckr,0.0011682011119901602
itsindekalb,unitedwayncfl,0.001785852747733949
itsindekalb,unitedwayplains,0.0014806586096836095
itsindekalb,unitedwsv,0.0015196841730751767
itsindekalb,unlccfl,9.726697202286879e-4
itsindekalb,utahgov,0.0016920043150897726
itsindekalb,uwcfc,0.0016211718397491364
itsindekalb,uwmidlands,0.0012985240709461234
itsindekalb,vadhcd,9.264701791118886e-4
itsindekalb,washcooregon,0.0014252767054970994
itsindekalb,washtenawoced,0.0018079433830725752
itsindekalb,wastatecommerce,0.0013530917208214972
itsindekalb,waynemetrocaa,0.0035791443404166335
itsindekalb,wellskyhealth,8.201479819176104e-4
itsindekalb,westchestergov,0.0021418932279819235
itsindekalb,wthealthcare,0.001774108064090313
itsindekalb,yorkcountypa,0.004066684260805648
jobsut,joe_d_essexexec,8.494940695814004e-4
jobsut,kibois_caf,0.007076154851650211
jobsut,kingcountywa,0.0010575035849304953
jobsut,kingsunitedway,0.001123942951254277
jobsut,kt_alliance,0.0017799577156769521
jobsut,kyhousing,0.0021651489581404042
jobsut,lahomeless,0.0018646530932806046
jobsut,lahousingcorp,0.0025649849822636274
jobsut,lakecountyil,1.825950928379901e-4
jobsut,lanecountygov,7.974996967917692e-4
jobsut,lansingmichigan,0.0010282639555705914
jobsut,lbhealthdept,6.960156909901428e-4
jobsut,leecountyflbocc,0.001173581655158722
jobsut,lexingtonkygov,5.386753827944616e-4
jobsut,lghealth,3.480512602610127e-4
jobsut,locatesiouxcity,0.0012298970612841472
jobsut,loudouncogovt,0.0022771118677075604
jobsut,m_d_h_i,0.0010593675369804788
jobsut,magregion,0.001881492590277027
jobsut,marinhhs,0.0012361289624871982
jobsut,mayorofmke,0.0014674587029208542
jobsut,mchenrycountyil,7.401988736186168e-4
jobsut,mcohio,0.0014748918183714879
jobsut,meckcounty,0.0018067208485935769
jobsut,mercedcounty,0.002143284134073003
jobsut,mercyhealthwm,9.658562136812109e-4
jobsut,miamidadecounty,7.049072282130734e-4
jobsut,midalhomeless,0.0031637565680025428
jobsut,middlesexcntynj,0.0013297615617586024
jobsut,mihomeless,0.002164551637937584
jobsut,miriamshouselyh,0.002044002949596217
jobsut,monmouthgovnj,9.17852780407148e-4
jobsut,montcopa,0.0013493317860065412
jobsut,montgomerycomd,0.0011279214862241172
jobsut,morriscountynj,0.0010664879459554022
jobsut,mshda,0.004195274384204003
jobsut,myglendale,0.0011788360486289394
jobsut,nashvillemdha,0.002179347215186273
jobsut,newbedford_ma,0.00118796188650493
jobsut,nhdhhspio,0.0011563126508089324
jobsut,njhousing,0.0014098365624534907
jobsut,nmf_1986,1.1926415105887999e-4
jobsut,nwmicommaction,0.0017206870406981302
jobsut,nycdhs,0.004457979198456626
jobsut,nysotda,0.006364642374642581
jobsut,ochealth,0.001173775583691708
jobsut,ocncgov,0.0013721321248362757
jobsut,ohiodevelopment,0.0016658704521315736
jobsut,olhsacommaction,0.0035403759865238558
jobsut,one80place,0.0023652221227269217
jobsut,oneroofbham,0.0012699036779412142
jobsut,oregonhcs,0.0010271263401826114
jobsut,padcednews,0.0016872888649203924
jobsut,partnershipdc,0.0030828714978886423
jobsut,pasadenagov,0.0010367148356822998
jobsut,passaic_county,8.854423890471497e-4
jobsut,pbcgov,8.85401751284404e-4
jobsut,pgcdss,9.187894985086494e-4
jobsut,phlcityhomeless,0.0013912653732024644
jobsut,pierceco,0.0010192885912386242
jobsut,prosperwaco,5.553038729117247e-4
jobsut,pwcgov,0.0010490845158951212
jobsut,ramseycounty,0.0018226826180692893
jobsut,rihousing,0.0018437711851322887
jobsut,rivcodpss,0.0027422937999390822
jobsut,rtfhsd,0.0035923581529426194
jobsut,rupco_,4.283518091947365e-4
jobsut,sacstepsforward,0.0012548820013777921
jobsut,sanmateoco,8.9845678498272e-4
jobsut,sarahomeless,7.882815506836658e-4
jobsut,sbcounty,0.0014170067287146164
jobsut,sccgov,5.928520322619778e-4
jobsut,sccounty,0.0011600950128260496
jobsut,sf_hsh,9.554693645818972e-4
jobsut,shastahhsa,8.99348284111868e-4
jobsut,sjgov,0.001619286051257964
jobsut,slcoregionaldev,0.002103251329523515
jobsut,snocounty,8.635421973034226e-4
jobsut,somersetcntynj,0.0011073804980173982
jobsut,somersethdmd,0.0010663560854991332
jobsut,somervillecity,0.0010605313083722281
jobsut,spfldmacityhall,0.0016048915789557317
jobsut,spokanecity,7.73525284882729e-4
jobsut,starkmharnews,0.0011229895283430703
jobsut,stlcitygov,0.0010231248089137017
jobsut,stlouiscountymn,0.001131283954665302
jobsut,thetchc,0.0012664314941054193
jobsut,thhiorg,0.0011009096413472626
jobsut,threeriverscap,5.752230615296438e-4
jobsut,toendhomeless,0.0020830180992828387
jobsut,tuscaloosacity,0.0017230176544234647
jobsut,tvchomeless,0.0012502519010783551
jobsut,txhomenet,0.002712336139070857
jobsut,ucsjoco,0.0024710515473402557
jobsut,uncnepa,0.001321008904684967
jobsut,unitedwaybckr,0.0023233670580208705
jobsut,unitedwayncfl,9.493586242402021e-4
jobsut,unitedwayplains,9.397919951297534e-4
jobsut,unitedwsv,0.0014504166511566884
jobsut,unlccfl,0.0013587567015031425
jobsut,utahgov,0.005783539023744565
jobsut,uwcfc,0.0019400658017716043
jobsut,uwmidlands,0.0010499678863667592
jobsut,vadhcd,0.0018822759250952139
jobsut,washcooregon,7.773397184958683e-4
jobsut,washtenawoced,0.0012265238200802103
jobsut,wastatecommerce,0.001544645180768161
jobsut,waynemetrocaa,0.0016870879767769975
jobsut,wellskyhealth,0.0012555912027789001
jobsut,westchestergov,9.170343472313056e-4
jobsut,wthealthcare,0.0012208120761430113
jobsut,yorkcountypa,0.001675124126567461
joe_d_essexexec,kibois_caf,9.959362070148675e-4
joe_d_essexexec,kingcountywa,0.0030879442385041474
joe_d_essexexec,kingsunitedway,0.0035129569292897266
joe_d_essexexec,kt_alliance,0.0017616122440988595
joe_d_essexexec,kyhousing,7.58831407513043e-4
joe_d_essexexec,lahomeless,0.0013513555059314513
joe_d_essexexec,lahousingcorp,7.330713800501711e-4
joe_d_essexexec,lakecountyil,3.746885577017984e-4
joe_d_essexexec,lanecountygov,0.001374642647337437
joe_d_essexexec,lansingmichigan,0.002462113814480372
joe_d_essexexec,lbhealthdept,7.616238794467184e-4
joe_d_essexexec,leecountyflbocc,0.0017837738380017674
joe_d_essexexec,lexingtonkygov,0.0031973421207851815
joe_d_essexexec,lghealth,0.0012267354295584518
joe_d_essexexec,locatesiouxcity,0.0019312544303938888
joe_d_essexexec,loudouncogovt,0.0012792259618152099
joe_d_essexexec,magregion,8.191766656854144e-4
joe_d_essexexec,marinhhs,0.001038476347991427
joe_d_essexexec,mayorofmke,0.0010926925744586854
joe_d_essexexec,mchenrycountyil,0.0011103365966898828
joe_d_essexexec,mcohio,0.0023291447301883816
joe_d_essexexec,meckcounty,0.002337866301360629
joe_d_essexexec,mercedcounty,0.0011433707075997575
joe_d_essexexec,mercyhealthwm,8.3723699100532e-4
joe_d_essexexec,miamidadecounty,0.001677369483096337
joe_d_essexexec,midalhomeless,4.4740620525833764e-4
joe_d_essexexec,middlesexcntynj,0.0017856109285736559
joe_d_essexexec,mihomeless,0.001095118083567592
joe_d_essexexec,miriamshouselyh,6.296214519858313e-4
joe_d_essexexec,monmouthgovnj,0.0018651554458482922
joe_d_essexexec,montcopa,0.0020619223764765347
joe_d_essexexec,montgomerycomd,0.0024683530488070083
joe_d_essexexec,morriscountynj,0.0017573254549940916
joe_d_essexexec,mshda,7.291114228405848e-4
joe_d_essexexec,myglendale,0.00115804153189908
joe_d_essexexec,nashvillemdha,0.001432865409501009
joe_d_essexexec,newbedford_ma,0.002378692969340062
joe_d_essexexec,nhdhhspio,0.0021403343508842117
joe_d_essexexec,njhousing,0.004183598376216171
joe_d_essexexec,nmf_1986,0.002931113994802566
joe_d_essexexec,nwmicommaction,8.708760693942641e-4
joe_d_essexexec,nycdhs,9.16007667524485e-4
joe_d_essexexec,nysotda,0.0012993261582489792
joe_d_essexexec,ochealth,0.0010526578820369394
joe_d_essexexec,ocncgov,0.0013545048566215856
joe_d_essexexec,ohiodevelopment,0.0012181233190882816
joe_d_essexexec,olhsacommaction,0.0010207175553592913
joe_d_essexexec,one80place,0.001194105727605394
joe_d_essexexec,oneroofbham,0.0017021546862290011
joe_d_essexexec,oregonhcs,0.0010675712943129531
joe_d_essexexec,padcednews,0.0012420252820329125
joe_d_essexexec,partnershipdc,5.017172652556514e-4
joe_d_essexexec,pasadenagov,0.0014437304364968864
joe_d_essexexec,passaic_county,0.0024669903082650915
joe_d_essexexec,pbcgov,0.001242270360616845
joe_d_essexexec,pgcdss,0.0010474413748510873
joe_d_essexexec,phlcityhomeless,0.001525169626005113
joe_d_essexexec,pierceco,0.0015191937060891492
joe_d_essexexec,prosperwaco,8.868625865023672e-4
joe_d_essexexec,pwcgov,0.0019413331911888067
joe_d_essexexec,ramseycounty,0.0015595447471030215
joe_d_essexexec,rihousing,0.0016504498817088197
joe_d_essexexec,rivcodpss,9.102690385618116e-4
joe_d_essexexec,rtfhsd,0.0011686541040341464
joe_d_essexexec,rupco_,0.0016353118808710618
joe_d_essexexec,sacstepsforward,0.003765905366897678
joe_d_essexexec,sanmateoco,0.0011449976713725051
joe_d_essexexec,sarahomeless,0.0017648668029470928
joe_d_essexexec,sbcounty,0.0016116498510158985
joe_d_essexexec,sccgov,9.069420989065184e-4
joe_d_essexexec,sccounty,0.001117141924037798
joe_d_essexexec,sf_hsh,0.0010029842424775428
joe_d_essexexec,shastahhsa,0.0012622166078292492
joe_d_essexexec,sjgov,2.3448288330275973e-4
joe_d_essexexec,slcoregionaldev,9.13547909540127e-4
joe_d_essexexec,snocounty,0.0015012500983066237
joe_d_essexexec,somersetcntynj,0.0034607338426250038
joe_d_essexexec,somersethdmd,0.0031757455064337936
joe_d_essexexec,somervillecity,0.0015284813209523224
joe_d_essexexec,spfldmacityhall,0.0022243168119660383
joe_d_essexexec,spokanecity,0.0014195769479330182
joe_d_essexexec,starkmharnews,4.4206985835942896e-4
joe_d_essexexec,stclaircocomm,0.0024009560167404806
joe_d_essexexec,stlcitygov,0.0016392855211148829
joe_d_essexexec,stlouiscountymn,7.789825143153382e-4
joe_d_essexexec,thetchc,0.0027599071688066998
joe_d_essexexec,thhiorg,0.0021565471360186187
joe_d_essexexec,threeriverscap,3.2003060301879534e-4
joe_d_essexexec,toendhomeless,0.0011115557926317252
joe_d_essexexec,tuscaloosacity,0.0032253304459063993
joe_d_essexexec,tvchomeless,8.871088065077892e-4
joe_d_essexexec,txhomenet,7.755598238835145e-4
joe_d_essexexec,ucsjoco,7.458338918944414e-4
joe_d_essexexec,uncnepa,0.0017869028068906204
joe_d_essexexec,unitedwaybckr,0.001187235276525643
joe_d_essexexec,unitedwayncfl,0.0013530009263328115
joe_d_essexexec,unitedwayplains,0.001031631229501407
joe_d_essexexec,unitedwsv,6.329462919941035e-4
joe_d_essexexec,unlccfl,0.0013613967155656338
joe_d_essexexec,utahgov,0.0015322647432289465
joe_d_essexexec,uwcfc,0.0018738784491998672
joe_d_essexexec,uwmidlands,5.556530321796632e-4
joe_d_essexexec,vadhcd,0.0012174891305681802
joe_d_essexexec,washcooregon,0.001283548246188189
joe_d_essexexec,washtenawoced,0.001094631427858857
joe_d_essexexec,wastatecommerce,9.613815641061413e-4
joe_d_essexexec,waynemetrocaa,0.0025651861432037636
joe_d_essexexec,wellskyhealth,6.488279823240259e-4
joe_d_essexexec,westchestergov,0.0013972149568259728
joe_d_essexexec,wthealthcare,0.0012957813850595534
joe_d_essexexec,yorkcountypa,9.689382876830561e-4
kibois_caf,kingcountywa,0.001835215787934689
kibois_caf,kingsunitedway,0.0034308912071146645
kibois_caf,kyhousing,0.00643632453133441
kibois_caf,lahomeless,4.27340631753632e-5
kibois_caf,lakecountyil,6.117572229181779e-4
kibois_caf,lanecountygov,0.0034034595801711513
kibois_caf,lansingmichigan,1.07428843471581e-4
kibois_caf,lbhealthdept,0.0023343487932509363
kibois_caf,leecountyflbocc,5.561774156876446e-4
kibois_caf,lexingtonkygov,0.0012145985123399538
kibois_caf,locatesiouxcity,0.001035863591719182
kibois_caf,loudouncogovt,6.900629171584739e-4
kibois_caf,m_d_h_i,0.036687570491218686
kibois_caf,magregion,0.00671028775260606
kibois_caf,marinhhs,0.0010550903172576868
kibois_caf,mayorofmke,9.498863210352839e-4
kibois_caf,mchenrycountyil,0.0016862129038115424
kibois_caf,mcohio,0.002401655823825244
kibois_caf,meckcounty,0.002096730816297836
kibois_caf,mercyhealthwm,7.15355298219688e-4
kibois_caf,miamidadecounty,0.0011127361777260605
kibois_caf,middlesexcntynj,0.004414228754566722
kibois_caf,mihomeless,0.0018728380701776833
kibois_caf,miriamshouselyh,0.010831514299790908
kibois_caf,monmouthgovnj,0.0020101625158848845
kibois_caf,montcopa,0.002243164552997103
kibois_caf,montgomerycomd,0.00353830717832281
kibois_caf,morriscountynj,0.001991992721249393
kibois_caf,mshda,0.0019822936658633853
kibois_caf,myglendale,0.001505269815550126
kibois_caf,nashvillemdha,0.0036143413727824157
kibois_caf,nhdhhspio,0.002408589659680977
kibois_caf,njhousing,0.0017552020427631552
kibois_caf,nwmicommaction,2.675302762351339e-4
kibois_caf,nycdhs,8.133523020187156e-4
kibois_caf,nysotda,2.5149023011899433e-4
kibois_caf,ochealth,0.0018633575068467128
kibois_caf,ocncgov,0.0027884128345578288
kibois_caf,ohiodevelopment,0.0013842483901493649
kibois_caf,olhsacommaction,0.007354800901723457
kibois_caf,oneroofbham,0.004759801247237416
kibois_caf,oregonhcs,0.006787442049216828
kibois_caf,padcednews,0.0023504068319389637
kibois_caf,pasadenagov,0.0010057572467451314
kibois_caf,passaic_county,0.0031016938614942817
kibois_caf,pbcgov,0.0022532805465937744
kibois_caf,pgcdss,0.0010783018812634826
kibois_caf,phlcityhomeless,0.001708321569704033
kibois_caf,pierceco,0.0011587065799470878
kibois_caf,prosperwaco,0.002384613946458156
kibois_caf,pwcgov,0.003432463302965299
kibois_caf,ramseycounty,0.002661284789207459
kibois_caf,rihousing,8.039345634865203e-4
kibois_caf,rivcodpss,0.0015549127326070639
kibois_caf,rtfhsd,0.005177648078455198
kibois_caf,rupco_,0.001531347170788982
kibois_caf,sanmateoco,9.55536782787356e-4
kibois_caf,sarahomeless,0.006820718134139709
kibois_caf,sbcounty,0.0013807563180936197
kibois_caf,sccgov,0.0010108554197979067
kibois_caf,sccounty,6.685358598494786e-4
kibois_caf,sf_hsh,2.2442974755599243e-4
kibois_caf,shastahhsa,0.001947204743982061
kibois_caf,sjgov,0.028039216361256322
kibois_caf,slcoregionaldev,0.0011715806240566828
kibois_caf,snocounty,8.030268074659968e-4
kibois_caf,somersetcntynj,0.0027929848911251404
kibois_caf,somersethdmd,0.003255285138495174
kibois_caf,somervillecity,7.332725270871303e-4
kibois_caf,spfldmacityhall,7.984745549919798e-4
kibois_caf,spokanecity,0.0016927477446115752
kibois_caf,starkmharnews,8.133243759457523e-4
kibois_caf,stlcitygov,8.017652870821502e-4
kibois_caf,stlouiscountymn,0.00678573285694863
kibois_caf,thhiorg,0.008445437628817849
kibois_caf,threeriverscap,0.004596966172254314
kibois_caf,toendhomeless,0.00633726408612546
kibois_caf,tuscaloosacity,4.983514852737886e-4
kibois_caf,tvchomeless,0.012655191636233243
kibois_caf,txhomenet,0.0025650142787789856
kibois_caf,ucsjoco,0.0010762128544145417
kibois_caf,uncnepa,3.760576556533274e-4
kibois_caf,unitedwaybckr,0.003625953565562931
kibois_caf,unitedwayncfl,0.010511619616858009
kibois_caf,unitedwayplains,3.700247442168773e-4
kibois_caf,unlccfl,8.856261722883684e-4
kibois_caf,utahgov,0.002748707578958931
kibois_caf,uwcfc,0.004190582006009146
kibois_caf,uwmidlands,0.0010518639644897859
kibois_caf,vadhcd,3.573042504384534e-4
kibois_caf,washcooregon,0.0012945235311282344
kibois_caf,washtenawoced,0.0031094127063349794
kibois_caf,wastatecommerce,0.0011172861047818057
kibois_caf,waynemetrocaa,0.0060743824167812715
kibois_caf,wellskyhealth,0.0011789556457365976
kibois_caf,westchestergov,0.002254452199219178
kibois_caf,wthealthcare,0.015445975675084364
kibois_caf,yorkcountypa,0.0027832514895122762
kingcountywa,kingsunitedway,0.010137934997323308
kingcountywa,kt_alliance,0.005786757839687016
kingcountywa,kyhousing,8.04786255806077e-4
kingcountywa,lahomeless,0.0017263300652396246
kingcountywa,lahousingcorp,6.926235083283751e-4
kingcountywa,lakecountyil,0.0019039091555574752
kingcountywa,lanecountygov,0.002143062547045449
kingcountywa,lansingmichigan,0.0013619126291116524
kingcountywa,lbhealthdept,0.0016109186128376155
kingcountywa,leecountyflbocc,0.0016128659268981797
kingcountywa,lexingtonkygov,0.0011319323095817407
kingcountywa,lghealth,0.00117482249418048
kingcountywa,locatesiouxcity,0.00109899148198917
kingcountywa,loudouncogovt,0.0018697524633763583
kingcountywa,m_d_h_i,1.8031646772894685e-4
kingcountywa,magregion,0.0019115260179657786
kingcountywa,marinhhs,0.001611167697469053
kingcountywa,mayorofmke,0.0010631714687559368
kingcountywa,mchenrycountyil,0.0019895728917625572
