Source,Target,weight
mcohio,somersetcntynj,0.002758625325985614
mcohio,somersethdmd,9.339431791908026e-4
mcohio,somervillecity,4.519501522316655e-4
mcohio,spfldmacityhall,0.001293383046705889
mcohio,spokanecity,8.873393743090558e-4
mcohio,starkmharnews,6.363510424537462e-4
mcohio,stlcitygov,0.001129267340590623
mcohio,stlouiscountymn,0.001963269369185069
mcohio,thhiorg,0.002793854644962059
mcohio,threeriverscap,0.0012891568842040289
mcohio,toendhomeless,8.949771388232626e-4
mcohio,tucsonhcd,8.017392809551402e-4
mcohio,tuscaloosacity,9.053301424352262e-4
mcohio,txhomenet,8.78927454478689e-4
mcohio,ucsjoco,0.0013033446689973763
mcohio,unitedwaybckr,0.0010837373142564863
mcohio,unitedwayncfl,0.0020902489743478826
mcohio,unitedwayplains,0.0014507225275740565
mcohio,unitygno,1.2506851931348765e-5
mcohio,unlccfl,0.0013350250876841964
mcohio,utahgov,7.45556557312224e-4
mcohio,uwcfc,0.002013589015041166
mcohio,uwmidlands,0.0012484953209848679
mcohio,vadhcd,9.156959503629018e-4
mcohio,washcooregon,8.551582185915111e-4
mcohio,washtenawoced,0.0012193973326543853
mcohio,wastatecommerce,0.0012447326918169947
mcohio,waynemetrocaa,8.198269996326961e-4
mcohio,wellskyhealth,0.0013629646226816117
mcohio,westchestergov,0.001088259602673547
mcohio,wthealthcare,0.0012956294738134518
mcohio,yorkcountypa,0.002377475871667667
meckcounty,mercedcounty,0.0014464105415171258
meckcounty,mercyhealthwm,0.002001014850097854
meckcounty,miamidadecounty,0.0012660042911747389
meckcounty,middlesexcntynj,0.0011990829033230064
meckcounty,mihomeless,0.0022817739569753644
meckcounty,monmouthgovnj,0.001635919728118024
meckcounty,montcopa,0.0012647423347465281
meckcounty,montgomerycomd,0.0013445777114632746
meckcounty,morriscountynj,0.0014045698889729114
meckcounty,msbehavioral,0.0010385362324831053
meckcounty,mshda,0.0014311795315736166
meckcounty,myglendale,0.0012224325704262532
meckcounty,nashvillemdha,0.0012102310164012152
meckcounty,newbedford_ma,0.0012288120081736596
meckcounty,nhdhhspio,0.0012508527553988186
meckcounty,njhousing,0.0015669212978388991
meckcounty,nwmicommaction,0.0019641130183527884
meckcounty,nycdhs,0.0019568971651628304
meckcounty,nysotda,0.0014096549649532564
meckcounty,ochealth,0.0017623733786147507
meckcounty,ocncgov,0.0023903522720442514
meckcounty,ohiodevelopment,0.0013155504440972964
meckcounty,olhsacommaction,0.0011013529132439066
meckcounty,one80place,0.0015807741478064932
meckcounty,oneroofbham,0.0016887468891755102
meckcounty,oregonhcs,0.0012319796677749471
meckcounty,padcednews,0.0013937706654846308
meckcounty,partnersforhome,6.453563235759294e-4
meckcounty,partnershipdc,0.001703477583202392
meckcounty,pasadenagov,0.0015249223125570531
meckcounty,passaic_county,9.691093577613335e-4
meckcounty,pbcgov,0.0012936320854918786
meckcounty,pierceco,0.0011647616535413285
meckcounty,pwcgov,0.0010141752963690202
meckcounty,quincyywca,8.291752132763891e-4
meckcounty,ramseycounty,8.917080232408935e-4
meckcounty,rihousing,0.001338798329111698
meckcounty,rivcodpss,9.055618206057021e-4
meckcounty,rupco_,7.626947354442553e-4
meckcounty,sacstepsforward,0.0014729458310503876
meckcounty,sanmateoco,0.001429654976899659
meckcounty,sarahomeless,9.746524681464952e-4
meckcounty,sbcounty,0.0010419450563709412
meckcounty,sccgov,0.002086863024061377
meckcounty,sccounty,0.0014070771804995737
meckcounty,sf_hsh,0.0019481331060565656
meckcounty,shastahhsa,0.0026607694909198615
meckcounty,sjgov,5.92568820549394e-4
meckcounty,slcoregionaldev,0.0016468703018056123
meckcounty,snocounty,0.0010972026163035679
meckcounty,somersetcntynj,0.0014009929797565894
meckcounty,somersethdmd,0.001822846503393914
meckcounty,somervillecity,0.0013707211288949534
meckcounty,spfldmacityhall,0.0013239911733960458
meckcounty,spokanecity,0.0011737613409757261
meckcounty,starkmharnews,6.778284366080618e-4
meckcounty,stlcitygov,0.00121328094259087
meckcounty,stlouiscountymn,0.0012490522342205354
meckcounty,swmhp,0.002416917068239734
meckcounty,thhiorg,4.987151824705014e-4
meckcounty,threeriverscap,0.001623727701386342
meckcounty,toendhomeless,0.001168091395935606
meckcounty,tucsonhcd,0.0012120942758277816
meckcounty,tuscaloosacity,0.001102437885756538
meckcounty,txhomenet,0.001552159505747426
meckcounty,ucsjoco,0.0010671700404433647
meckcounty,unitedwaybckr,0.0012014007973188696
meckcounty,unitedwayncfl,6.66951088470884e-4
meckcounty,unitedwayplains,7.563076483312524e-4
meckcounty,unitygno,6.990389724914486e-4
meckcounty,unlccfl,0.001018251476369131
meckcounty,utahgov,0.0010078034018795121
meckcounty,uwcfc,0.002086694204060957
meckcounty,uwmidlands,9.73514434777677e-4
meckcounty,vadhcd,0.0011065557468886611
meckcounty,washcooregon,0.001280720047958761
meckcounty,washtenawoced,0.0015661840255793739
meckcounty,wastatecommerce,0.0012519079502679878
meckcounty,waynemetrocaa,0.0010969397440059032
meckcounty,wellskyhealth,0.0012786506400322333
meckcounty,westchestergov,0.0011647515784389373
meckcounty,wthealthcare,0.0018267539017539863
meckcounty,yorkcountypa,0.0013425890592734554
mercedcounty,mercyhealthwm,8.982275171814959e-4
mercedcounty,miamidadecounty,7.529989333128274e-4
mercedcounty,middlesexcntynj,0.0014120064192827148
mercedcounty,mihomeless,0.0022673877196325034
mercedcounty,miriamshouselyh,0.004939160761727906
mercedcounty,monmouthgovnj,0.0017039144122355148
mercedcounty,montcopa,0.0015834935084210508
mercedcounty,montgomerycomd,0.0014653866324275792
mercedcounty,morriscountynj,0.0021938575779037626
mercedcounty,msbehavioral,8.777781774380586e-4
mercedcounty,mshda,8.630183908732876e-4
mercedcounty,myglendale,0.001029972683975222
mercedcounty,nashvillemdha,0.0017152400602240794
mercedcounty,newbedford_ma,0.002032923096791455
mercedcounty,nhdhhspio,0.0012654737932072152
mercedcounty,njhousing,7.961219927054339e-4
mercedcounty,nwmicommaction,9.222378108420399e-4
mercedcounty,nycdhs,8.913144385810582e-4
mercedcounty,nysotda,8.718402909501466e-4
mercedcounty,ochealth,0.0012333293476113672
mercedcounty,ocncgov,0.0015993847574407294
mercedcounty,ohiodevelopment,0.0016831524013430467
mercedcounty,olhsacommaction,0.0016510016126961363
mercedcounty,one80place,0.0016927886886710314
mercedcounty,oneroofbham,4.4875503821523914e-4
mercedcounty,oregonhcs,9.744838189120329e-4
mercedcounty,padcednews,0.0011461173985128448
mercedcounty,partnersforhome,8.086596100304551e-4
mercedcounty,pasadenagov,0.001375249067087203
mercedcounty,passaic_county,0.001977006241593739
mercedcounty,pbcgov,0.0011326161676949394
mercedcounty,pierceco,0.0013348599281881525
mercedcounty,pwcgov,0.0016832243278057006
mercedcounty,quincyywca,6.868963153752273e-4
mercedcounty,ramseycounty,0.001302537791220598
mercedcounty,rihousing,0.0010495616856273963
mercedcounty,rivcodpss,7.831129241582607e-4
mercedcounty,rupco_,0.0010309153859266748
mercedcounty,sacstepsforward,0.0010565127858867057
mercedcounty,sanmateoco,0.0019821729459171067
mercedcounty,sarahomeless,0.00168262195365349
mercedcounty,sbcounty,0.0012172174197393269
mercedcounty,sccgov,0.0017134752991111966
mercedcounty,sccounty,0.0030441400605874767
mercedcounty,sf_hsh,0.0024988401881050723
mercedcounty,shastahhsa,8.442145756957314e-4
mercedcounty,sjgov,0.005808397603084262
mercedcounty,slcoregionaldev,0.0014775535296617144
mercedcounty,snocounty,8.277802173612063e-4
mercedcounty,somersetcntynj,0.0015486996362224312
mercedcounty,somersethdmd,0.0010605178481347057
mercedcounty,somervillecity,0.001162660154456054
mercedcounty,spfldmacityhall,9.864841312985982e-4
mercedcounty,spokanecity,0.0011244502964805453
mercedcounty,starkmharnews,6.575098103314509e-4
mercedcounty,stlcitygov,0.0016171109883109127
mercedcounty,stlouiscountymn,0.0016581644500881076
mercedcounty,swmhp,0.003949139123505069
mercedcounty,thhiorg,7.180412695757129e-4
mercedcounty,threeriverscap,0.0014698882589887355
mercedcounty,toendhomeless,6.644224032625287e-4
mercedcounty,tucsonhcd,0.001966252696324241
mercedcounty,tuscaloosacity,0.0028264644676496923
mercedcounty,txhomenet,0.001223972365944167
mercedcounty,ucsjoco,0.0012943881055523295
mercedcounty,unitedwaybckr,0.001935432138467827
mercedcounty,unitedwayncfl,0.0022321729056553083
mercedcounty,unitedwayplains,0.0023463349191178155
mercedcounty,unitygno,2.734422313018383e-4
mercedcounty,unlccfl,0.001386415765490237
mercedcounty,utahgov,0.0012915907601772551
mercedcounty,uwcfc,9.213803439221491e-4
mercedcounty,uwmidlands,0.0010196405653077874
mercedcounty,vadhcd,0.0011687301001575036
mercedcounty,washcooregon,8.430536291959478e-4
mercedcounty,washtenawoced,0.0013823008959706912
mercedcounty,wastatecommerce,0.0021849129605583245
mercedcounty,waynemetrocaa,0.0014017770459623915
mercedcounty,wellskyhealth,5.329707842967953e-4
mercedcounty,westchestergov,0.0013922556889494355
mercedcounty,wthealthcare,0.002167788909473631
mercedcounty,yorkcountypa,0.0018807981512064937
mercyhealthwm,miamidadecounty,8.302509671111899e-4
mercyhealthwm,middlesexcntynj,0.001089515100641009
mercyhealthwm,mihomeless,3.1944568152384687e-4
mercyhealthwm,monmouthgovnj,0.0017778699984400243
mercyhealthwm,montcopa,0.0015139470786775997
mercyhealthwm,montgomerycomd,0.0010762119333780813
mercyhealthwm,morriscountynj,7.527502642479338e-4
mercyhealthwm,msbehavioral,0.001166156854722188
mercyhealthwm,mshda,5.855324896394456e-4
mercyhealthwm,myglendale,0.0013030787134691967
mercyhealthwm,nashvillemdha,0.0012753207470159035
mercyhealthwm,newbedford_ma,0.001331209351993062
mercyhealthwm,nhdhhspio,0.002055332870566765
mercyhealthwm,njhousing,5.102742002704001e-4
mercyhealthwm,nwmicommaction,5.115274256463582e-4
mercyhealthwm,nycdhs,0.0010706733386227096
mercyhealthwm,nysotda,6.939333649123818e-4
mercyhealthwm,ochealth,0.0024240698062481395
mercyhealthwm,ocncgov,0.0017348705647844765
mercyhealthwm,ohiodevelopment,8.422602511916465e-4
mercyhealthwm,olhsacommaction,0.0013856699757292261
mercyhealthwm,one80place,6.644277629321495e-4
mercyhealthwm,oneroofbham,0.0010540045162045152
mercyhealthwm,oregonhcs,0.0011062710042379264
mercyhealthwm,padcednews,9.577993144219847e-4
mercyhealthwm,partnersforhome,0.001343578021373268
mercyhealthwm,partnershipdc,0.0025917178362721283
mercyhealthwm,pasadenagov,0.0018903332616469137
mercyhealthwm,passaic_county,0.0015703354332972763
mercyhealthwm,pbcgov,0.0016600186988196606
mercyhealthwm,pierceco,9.163897852323427e-4
mercyhealthwm,pwcgov,0.0014850459363281788
mercyhealthwm,quincyywca,7.564996417953342e-4
mercyhealthwm,ramseycounty,0.0019213154603908832
mercyhealthwm,rihousing,6.159674608868491e-4
mercyhealthwm,rivcodpss,0.0010042782396846087
mercyhealthwm,rupco_,5.897698604493539e-4
mercyhealthwm,sacstepsforward,0.0019362923744550848
mercyhealthwm,sanmateoco,7.818570338862247e-4
mercyhealthwm,sarahomeless,9.96636942305695e-4
mercyhealthwm,sbcounty,0.0010580394051033048
mercyhealthwm,sccgov,0.0016021060727111137
mercyhealthwm,sccounty,0.0010232092384824983
mercyhealthwm,sf_hsh,0.0011334458013729685
mercyhealthwm,shastahhsa,0.0029861707641520283
mercyhealthwm,sjgov,2.854518273480206e-4
mercyhealthwm,slcoregionaldev,0.0012745659848530523
mercyhealthwm,snocounty,0.0010226179192963272
mercyhealthwm,somersetcntynj,0.0014311751094294633
mercyhealthwm,somersethdmd,0.004358332700801118
mercyhealthwm,somervillecity,8.930817917519644e-4
mercyhealthwm,spfldmacityhall,0.002042771615972804
mercyhealthwm,spokanecity,8.273024090915218e-4
mercyhealthwm,starkmharnews,0.0017083477010314291
mercyhealthwm,stlcitygov,0.0011506785987625218
mercyhealthwm,stlouiscountymn,0.0016911894743709141
mercyhealthwm,thhiorg,3.99128535510604e-4
mercyhealthwm,threeriverscap,0.002108724762291887
mercyhealthwm,toendhomeless,0.001504505199763471
mercyhealthwm,tucsonhcd,0.0012346603268081173
mercyhealthwm,tuscaloosacity,0.0011284974373558772
mercyhealthwm,txhomenet,9.984925035829064e-4
mercyhealthwm,ucsjoco,7.301098923314999e-4
mercyhealthwm,unitedwaybckr,0.0013064606184921995
mercyhealthwm,unitedwayncfl,0.0037004015618201406
mercyhealthwm,unitedwayplains,0.001349764384428969
mercyhealthwm,unitygno,0.001408947175742155
mercyhealthwm,unlccfl,0.0015387002401888229
mercyhealthwm,utahgov,9.810836669032388e-4
mercyhealthwm,uwcfc,0.0016103202099848838
mercyhealthwm,uwmidlands,0.0018880710095906465
mercyhealthwm,vadhcd,5.896451294795094e-4
mercyhealthwm,washcooregon,0.0011660715942299782
mercyhealthwm,washtenawoced,0.001104881325347321
mercyhealthwm,wastatecommerce,9.990302610302167e-4
mercyhealthwm,waynemetrocaa,0.0011356735575172334
mercyhealthwm,wellskyhealth,0.0015716300625856976
mercyhealthwm,westchestergov,0.0011133525425680486
mercyhealthwm,wthealthcare,0.007075308280148877
mercyhealthwm,yorkcountypa,5.641220391333004e-4
miamidadecounty,middlesexcntynj,8.7380415317054e-4
miamidadecounty,mihomeless,0.0010697969205480224
miamidadecounty,monmouthgovnj,8.629066087459508e-4
miamidadecounty,montcopa,0.0011362456605996198
miamidadecounty,montgomerycomd,9.320858058508673e-4
miamidadecounty,morriscountynj,5.251984817800661e-4
miamidadecounty,msbehavioral,8.676647362746636e-4
miamidadecounty,mshda,5.586868360955403e-4
miamidadecounty,myglendale,7.921898008368433e-4
miamidadecounty,nashvillemdha,7.913243531727881e-4
miamidadecounty,newbedford_ma,0.0012757527669495859
miamidadecounty,nhdhhspio,8.283392025458616e-4
miamidadecounty,njhousing,6.972989193050032e-4
miamidadecounty,nwmicommaction,0.004523158954218274
miamidadecounty,nycdhs,7.233352893082237e-4
miamidadecounty,nysotda,6.928225280722322e-4
miamidadecounty,ochealth,9.103088160013045e-4
miamidadecounty,ocncgov,8.202986000384294e-4
miamidadecounty,ohiodevelopment,8.856090295088437e-4
miamidadecounty,olhsacommaction,0.0022945405335368153
miamidadecounty,one80place,8.766003184025451e-4
miamidadecounty,oneroofbham,9.024478996332145e-4
miamidadecounty,oregonhcs,7.051967328956966e-4
miamidadecounty,padcednews,7.206117770357939e-4
miamidadecounty,partnersforhome,3.953716172882958e-4
miamidadecounty,partnershipdc,0.001372368206473834
miamidadecounty,pasadenagov,0.0010317691252794221
miamidadecounty,passaic_county,8.357922211260489e-4
miamidadecounty,pbcgov,0.0015765733341290796
miamidadecounty,pierceco,0.0010817263166891147
miamidadecounty,pwcgov,8.26447779000734e-4
miamidadecounty,quincyywca,0.0020644167003334105
miamidadecounty,ramseycounty,9.879943750306026e-4
miamidadecounty,rihousing,7.849416793032832e-4
miamidadecounty,rivcodpss,0.0010518483181236893
miamidadecounty,rupco_,6.383286907914638e-4
miamidadecounty,sacstepsforward,5.710351873346082e-4
miamidadecounty,sanmateoco,8.088326495505299e-4
miamidadecounty,sarahomeless,6.155291511889671e-4
miamidadecounty,sbcounty,9.772913780750718e-4
miamidadecounty,sccgov,9.216098856284373e-4
miamidadecounty,sccounty,9.411504507388232e-4
miamidadecounty,sf_hsh,0.0011171588246741818
miamidadecounty,shastahhsa,4.5869995932450836e-4
miamidadecounty,sjgov,0.0024648615519803083
miamidadecounty,slcoregionaldev,6.397269176350202e-4
miamidadecounty,snocounty,0.0011150027199846237
miamidadecounty,somersetcntynj,0.0011453202594733831
miamidadecounty,somersethdmd,8.945404092938936e-4
miamidadecounty,somervillecity,9.97711062485941e-4
miamidadecounty,spfldmacityhall,8.679006379201294e-4
miamidadecounty,spokanecity,8.278057544306817e-4
miamidadecounty,starkmharnews,3.3369685224960994e-4
miamidadecounty,stlcitygov,9.836205975029685e-4
miamidadecounty,stlouiscountymn,0.0011314689533192008
miamidadecounty,thhiorg,3.1370252536156557e-4
miamidadecounty,threeriverscap,0.0018238080108003512
miamidadecounty,toendhomeless,0.0010493588290341907
miamidadecounty,tucsonhcd,6.632365970058057e-4
miamidadecounty,tuscaloosacity,0.0015524354441824723
miamidadecounty,txhomenet,7.748964718729522e-4
miamidadecounty,ucsjoco,5.795204811088009e-4
miamidadecounty,unitedwaybckr,0.001053203380103556
miamidadecounty,unitedwayncfl,0.001651031134680278
miamidadecounty,unitedwayplains,6.599395802681106e-4
miamidadecounty,unitygno,7.153378558313955e-4
miamidadecounty,unlccfl,7.889514430669338e-4
miamidadecounty,utahgov,9.205025985298058e-4
miamidadecounty,uwcfc,9.366605968822147e-4
miamidadecounty,uwmidlands,8.801901978086345e-4
miamidadecounty,vadhcd,9.537960478691981e-4
miamidadecounty,washcooregon,0.001021301226004233
miamidadecounty,washtenawoced,0.0011153487232676922
miamidadecounty,wastatecommerce,8.62307901241652e-4
miamidadecounty,waynemetrocaa,9.738627698784225e-4
miamidadecounty,wellskyhealth,6.568649487116963e-4
miamidadecounty,westchestergov,8.531896694328909e-4
miamidadecounty,wthealthcare,6.395058873192177e-4
miamidadecounty,yorkcountypa,7.528024372456542e-4
middlesexcntynj,mihomeless,0.0013031567685850586
middlesexcntynj,miriamshouselyh,0.004064857034879432
middlesexcntynj,monmouthgovnj,0.0013894411138980376
middlesexcntynj,montcopa,0.0015550026164130584
middlesexcntynj,montgomerycomd,0.001329042233506987
middlesexcntynj,morriscountynj,0.0011879271177572957
middlesexcntynj,msbehavioral,0.0012122989228429784
middlesexcntynj,mshda,0.0011088552677497275
middlesexcntynj,myglendale,0.001081846992580104
middlesexcntynj,nashvillemdha,0.0011411411806259535
middlesexcntynj,newbedford_ma,0.0019654245541023503
middlesexcntynj,nhdhhspio,0.0013033049136150904
middlesexcntynj,njhousing,0.005014878432825616
middlesexcntynj,nwmicommaction,0.0010233365293603567
middlesexcntynj,nycdhs,0.001081352166030126
middlesexcntynj,nysotda,8.237652464806078e-4
middlesexcntynj,ochealth,0.0014099193200314464
middlesexcntynj,ocncgov,0.0013490587731632628
middlesexcntynj,ohiodevelopment,0.0013751678637186917
middlesexcntynj,olhsacommaction,0.0018536418817917788
middlesexcntynj,one80place,0.0010327683069336867
middlesexcntynj,oneroofbham,0.0013447369521811076
middlesexcntynj,oregonhcs,8.354535175163429e-4
middlesexcntynj,padcednews,0.001298757620731919
middlesexcntynj,partnersforhome,5.464564544468497e-4
middlesexcntynj,partnershipdc,0.0011415109780864565
middlesexcntynj,pasadenagov,9.817639948213903e-4
middlesexcntynj,passaic_county,0.0018621196772367022
middlesexcntynj,pbcgov,0.0010169716731681698
middlesexcntynj,pierceco,0.0011317092475983137
middlesexcntynj,pwcgov,0.0012604330349563107
middlesexcntynj,quincyywca,0.00111959155209956
middlesexcntynj,ramseycounty,9.897304904208045e-4
middlesexcntynj,rihousing,0.0011923744305941113
middlesexcntynj,rivcodpss,0.00131627449962369
middlesexcntynj,rupco_,9.559297564035414e-4
middlesexcntynj,sacstepsforward,7.104971340279137e-4
middlesexcntynj,sanmateoco,0.001584783776793095
middlesexcntynj,sarahomeless,0.0012306584640638418
middlesexcntynj,sbcounty,0.0010646037223128043
middlesexcntynj,sccgov,8.45404745383146e-4
middlesexcntynj,sccounty,0.0014199156686634865
middlesexcntynj,sf_hsh,9.756223476052592e-4
middlesexcntynj,shastahhsa,7.505120713185493e-4
middlesexcntynj,sjgov,4.7464664314845285e-4
middlesexcntynj,slcoregionaldev,0.001508828002536616
middlesexcntynj,snocounty,9.692588820214056e-4
middlesexcntynj,somersetcntynj,0.002158850150961672
middlesexcntynj,somersethdmd,0.0011948178447926173
middlesexcntynj,somervillecity,0.001251675421744161
middlesexcntynj,spfldmacityhall,9.5762580156117e-4
middlesexcntynj,spokanecity,9.508053988920793e-4
middlesexcntynj,starkmharnews,9.556232362764348e-4
middlesexcntynj,stlcitygov,0.0014249340508306724
middlesexcntynj,stlouiscountymn,0.001107774892129605
middlesexcntynj,thhiorg,4.758088469198345e-4
middlesexcntynj,threeriverscap,0.0011123745161396436
middlesexcntynj,toendhomeless,7.953466291222844e-4
middlesexcntynj,tucsonhcd,9.738017589147266e-4
middlesexcntynj,tuscaloosacity,0.0010289132493614495
middlesexcntynj,txhomenet,0.0011886496208916336
middlesexcntynj,ucsjoco,0.0011146209329524787
middlesexcntynj,unitedwaybckr,0.0017888574617172985
middlesexcntynj,unitedwayncfl,6.413309845617468e-4
middlesexcntynj,unitedwayplains,0.001003067029823108
middlesexcntynj,unitygno,8.805671127363061e-4
middlesexcntynj,unlccfl,7.923528733690546e-4
middlesexcntynj,utahgov,0.0013980284427019783
middlesexcntynj,uwcfc,0.0012650146587994465
middlesexcntynj,uwmidlands,6.13842677116787e-4
middlesexcntynj,vadhcd,0.0011122179969998349
middlesexcntynj,washcooregon,7.117261241700552e-4
middlesexcntynj,washtenawoced,0.0016086719793038811
middlesexcntynj,wastatecommerce,9.065150364528635e-4
middlesexcntynj,waynemetrocaa,0.001507778015187588
middlesexcntynj,wellskyhealth,9.778302774723763e-4
middlesexcntynj,westchestergov,0.0010676502810035705
middlesexcntynj,wthealthcare,0.0010953170784169567
middlesexcntynj,yorkcountypa,0.0017281744485489095
mihomeless,monmouthgovnj,9.554496941311368e-4
mihomeless,montcopa,0.0010967407276133885
mihomeless,montgomerycomd,0.0021056677968237575
mihomeless,morriscountynj,0.0032449788635324234
mihomeless,msbehavioral,8.996241913356356e-4
mihomeless,mshda,0.07661944601947937
mihomeless,myglendale,0.0012362508161174281
mihomeless,nashvillemdha,0.0013441139466951072
mihomeless,newbedford_ma,0.002212082715347427
mihomeless,nhdhhspio,0.0013537812372706132
mihomeless,njhousing,0.003425319078799163
mihomeless,nwmicommaction,0.013364075291810346
mihomeless,nycdhs,0.0018112492950115907
mihomeless,nysotda,0.0012131114986939663
mihomeless,ochealth,0.0014199639613342635
mihomeless,ocncgov,0.0014855545743444041
mihomeless,ohiodevelopment,0.0014379240556569954
mihomeless,olhsacommaction,3.164438261352273e-4
mihomeless,one80place,3.894772994768066e-4
mihomeless,oneroofbham,0.0016108306406831824
mihomeless,oregonhcs,0.0013363403636678514
mihomeless,padcednews,7.38875733369372e-4
mihomeless,partnersforhome,0.002977710855695717
mihomeless,pasadenagov,8.486411214413755e-4
mihomeless,passaic_county,0.0022107906603881103
mihomeless,pbcgov,0.0010412789764082308
mihomeless,pierceco,0.001258885204213968
mihomeless,pwcgov,0.0017902746916970437
mihomeless,quincyywca,6.013554055093567e-4
mihomeless,ramseycounty,7.933600107766464e-4
mihomeless,rihousing,0.002413303307743654
mihomeless,rivcodpss,1.5278610743051853e-4
mihomeless,rupco_,0.0032491493627956032
mihomeless,sacstepsforward,2.864272831303998e-4
mihomeless,sanmateoco,0.0019058796394935595
mihomeless,sarahomeless,0.0019054573094115337
mihomeless,sbcounty,8.218568467678178e-4
mihomeless,sccgov,0.001234746708181857
mihomeless,sccounty,2.6843084085226363e-4
mihomeless,sf_hsh,1.13873352263342e-4
mihomeless,shastahhsa,0.0031962027925333336
mihomeless,slcoregionaldev,5.280266605018928e-4
mihomeless,snocounty,7.707918717748609e-4
mihomeless,somersetcntynj,0.0011953807366263944
mihomeless,somersethdmd,7.820788067127012e-4
mihomeless,somervillecity,5.571009350228378e-4
mihomeless,spfldmacityhall,0.0010425677953668515
mihomeless,spokanecity,0.0019487013153337124
mihomeless,stlcitygov,0.0015446222435123752
mihomeless,stlouiscountymn,0.0026343408213884882
mihomeless,thhiorg,0.007889228741337934
mihomeless,threeriverscap,8.010357346714329e-4
mihomeless,toendhomeless,0.001379631980324261
mihomeless,tucsonhcd,0.001159770706221191
mihomeless,tuscaloosacity,0.0013244009944415906
mihomeless,txhomenet,8.969986924654451e-4
mihomeless,unitedwaybckr,5.101541138263174e-4
mihomeless,unitedwayncfl,0.0030957705515899723
mihomeless,unitedwayplains,0.0020443598553901154
mihomeless,unitygno,6.166377321977875e-4
mihomeless,unlccfl,8.276195855914851e-4
mihomeless,utahgov,6.659449446661573e-4
mihomeless,uwcfc,0.0012929296269129002
mihomeless,vadhcd,0.006243865473756583
mihomeless,washcooregon,6.169363693107208e-4
mihomeless,washtenawoced,0.0016467770698802703
mihomeless,wastatecommerce,0.005870907513673274
mihomeless,waynemetrocaa,1.9445579399647358e-4
mihomeless,wellskyhealth,0.0017420697970846792
mihomeless,westchestergov,0.0017678666680659924
mihomeless,wthealthcare,5.233099966483017e-4
mihomeless,yorkcountypa,0.00213413443040538
miriamshouselyh,monmouthgovnj,5.320875762048798e-4
miriamshouselyh,montcopa,0.0018860104734876896
miriamshouselyh,montgomerycomd,0.001393502868977806
miriamshouselyh,mshda,0.003807844609600285
miriamshouselyh,olhsacommaction,0.005978984079986412
miriamshouselyh,one80place,0.01155261330709239
miriamshouselyh,oregonhcs,9.573092487618694e-4
miriamshouselyh,pasadenagov,8.266068496800081e-4
miriamshouselyh,pbcgov,8.529348499983803e-4
miriamshouselyh,pierceco,0.0017845237902634644
miriamshouselyh,ramseycounty,7.373476688862516e-4
miriamshouselyh,rihousing,0.0031924254772212374
miriamshouselyh,sarahomeless,0.007309428258642907
miriamshouselyh,sccgov,5.81206749151096e-4
miriamshouselyh,slcoregionaldev,0.00175219584863355
miriamshouselyh,snocounty,0.002583393564444082
miriamshouselyh,somersetcntynj,0.0010258866368007928
miriamshouselyh,somersethdmd,9.042584479813849e-4
miriamshouselyh,spokanecity,0.004832138580184022
miriamshouselyh,txhomenet,0.002989492039993206
miriamshouselyh,unitedwayplains,0.0010650065392475796
miriamshouselyh,utahgov,0.0013631024624273847
miriamshouselyh,washcooregon,8.8982269597709e-4
miriamshouselyh,washtenawoced,0.0011303551992014114
miriamshouselyh,waynemetrocaa,0.001128483750196111
miriamshouselyh,westchestergov,0.0018601888103910046
monmouthgovnj,montcopa,0.0019479316397423352
monmouthgovnj,montgomerycomd,0.0017695417041184234
monmouthgovnj,morriscountynj,0.0034531004217603807
monmouthgovnj,msbehavioral,0.0011858628685623967
monmouthgovnj,mshda,6.121538382120218e-4
monmouthgovnj,myglendale,0.0010696523934797101
monmouthgovnj,nashvillemdha,0.001397576993661863
monmouthgovnj,newbedford_ma,0.001879522903445021
monmouthgovnj,nhdhhspio,0.0016184482997434976
monmouthgovnj,njhousing,9.93629446710064e-4
monmouthgovnj,nwmicommaction,6.697611449335266e-4
monmouthgovnj,nycdhs,0.0010324448999521703
monmouthgovnj,nysotda,0.0017991962965719982
monmouthgovnj,ochealth,0.002235587702428908
monmouthgovnj,ocncgov,0.0019005452926085687
monmouthgovnj,ohiodevelopment,0.0016769029702208894
monmouthgovnj,olhsacommaction,0.001554513042739542
monmouthgovnj,one80place,9.408514683030024e-4
monmouthgovnj,oneroofbham,7.585456136987569e-4
monmouthgovnj,oregonhcs,8.602094236391164e-4
monmouthgovnj,padcednews,0.001045445120184577
monmouthgovnj,partnersforhome,0.0012013917302730204
monmouthgovnj,partnershipdc,0.0012625207674136771
monmouthgovnj,pasadenagov,0.0016142343772168337
monmouthgovnj,passaic_county,0.0024583936185160428
monmouthgovnj,pbcgov,0.0015618898535806264
monmouthgovnj,pierceco,0.001176817993668472
monmouthgovnj,pwcgov,0.0015453840350248891
monmouthgovnj,quincyywca,0.0016516209684524325
monmouthgovnj,ramseycounty,0.0013943397618798618
monmouthgovnj,rihousing,8.521638110484653e-4
monmouthgovnj,rivcodpss,0.0010765173387127826
monmouthgovnj,rupco_,8.638250748113663e-4
monmouthgovnj,sacstepsforward,0.0017650509297457739
monmouthgovnj,sanmateoco,0.0013982364031928211
monmouthgovnj,sarahomeless,0.0014814594775877333
monmouthgovnj,sbcounty,0.0014603202399613613
monmouthgovnj,sccgov,0.0013202439568487107
