Source,Target,weight
accesshelps,doveinc_il,0.0028842745285315515
accesshelps,dupagecounty,0.003911425651490442
accesshelps,dutchesscogov,0.001915252137968107
accesshelps,empowertehama,0.006447548588975719
accesshelps,eschelps,5.998742783134539e-4
accesshelps,fairfaxcounty,0.0010365568186962832
accesshelps,fcsabq,0.007985944979027017
accesshelps,firsthomesd,1.8121149440694114e-4
accesshelps,fitnh,0.0027442438928955916
accesshelps,flacrany,9.278187661890375e-4
accesshelps,flaglerhospital,0.0021217713955131285
accesshelps,fpsussex,0.002353912916837697
accesshelps,fredcitygovt,0.0018704752270803854
accesshelps,fresnohousing,9.612560609234327e-4
accesshelps,fultoninfo,0.001479641685069506
accesshelps,ga_dca,0.0011882259489503664
accesshelps,glenncohhsa,0.0012826042155103514
accesshelps,harborcare,9.039011927916027e-4
accesshelps,harfordcaa,0.0028067619434552307
accesshelps,harrisonburgva,0.0016016999324331238
accesshelps,havenforhope,0.0016053658749234645
accesshelps,hawny716,0.001157198908334974
accesshelps,hearthconnect,0.0011027089912517979
accesshelps,hennepin,0.0013448660076946434
accesshelps,hhccny,5.820553915773178e-4
accesshelps,hocogov,8.267479797683451e-4
accesshelps,homewardva,0.006314459887330669
accesshelps,hosphousenwnc,0.0023756509972156976
accesshelps,housingfirstinc,7.997331241416921e-4
accesshelps,hri_wisconsin,0.002610173614132463
accesshelps,hudcotweet,0.0017298717841533367
accesshelps,humcodhhs,0.0029885642979185167
accesshelps,hwmuw,0.002881140589470339
accesshelps,idahohousing,9.296123578349791e-4
accesshelps,ihcda,7.851586737448839e-4
accesshelps,imperialcntyca,7.493489441499383e-4
accesshelps,indydmd,9.942419175692828e-4
accesshelps,itsindekalb,0.001846327282232524
accesshelps,jobsut,0.002669828057515285
accesshelps,joe_d_essexexec,0.0011490041591373326
accesshelps,kibois_caf,8.179585118339293e-4
accesshelps,kingcountywa,0.0013114463213109427
accesshelps,kingsunitedway,0.0010094918580623646
accesshelps,kt_alliance,0.001273581499029223
accesshelps,kyhousing,8.448120720057039e-4
accesshelps,lahomeless,0.00218444744427903
accesshelps,lahousingcorp,0.0013793834372360179
accesshelps,lakecountyil,4.4974906385311e-4
accesshelps,lakecountyinfo,0.0011935152657490578
accesshelps,lanecountygov,0.0010604519123299876
accesshelps,lansingmichigan,0.002105512381355652
accesshelps,lbhealthdept,8.063578679757306e-4
accesshelps,lexingtonkygov,9.432250667828383e-4
accesshelps,lghealth,7.629522992144516e-4
accesshelps,locatesiouxcity,0.003130118725692464
accesshelps,loudouncogovt,0.0012417532666809626
accesshelps,louhomeless,0.004573970915043515
accesshelps,ma_dhcd,8.274350813605847e-4
accesshelps,magregion,0.00140282185991911
accesshelps,maine_housing,0.002550058499592441
accesshelps,marinhhs,0.001661689317633142
accesshelps,mayorofmke,0.0010240227405593808
accesshelps,mchenrycountyil,9.658871503955517e-4
accesshelps,mcohio,0.0019770047086609933
accesshelps,meckcounty,8.609843619811437e-4
accesshelps,mercedcounty,0.006040581657069996
accesshelps,mercyhealthwm,0.0012809945936725251
accesshelps,miamidadecounty,0.0013589167775893756
accesshelps,middlesexcntynj,0.0015128543415655043
accesshelps,mihomeless,0.002905941810107634
accesshelps,miriamshouselyh,0.002455409967043635
accesshelps,monarchhousing,0.0019312022857588536
accesshelps,monmouthgovnj,0.001777737399925884
accesshelps,montcopa,9.178564745524404e-4
accesshelps,montgomerycomd,0.0014528294484603276
accesshelps,morriscountynj,0.00192095485213742
accesshelps,mshda,6.100738477028019e-4
accesshelps,myglendale,7.796328855323603e-4
accesshelps,nashvillemdha,0.0010524534731553906
accesshelps,nashvillemss,0.0014209942243860881
accesshelps,newbedford_ma,0.0027780585840573107
accesshelps,nhdhhspio,7.720792134712714e-4
accesshelps,nmf_1986,8.211864032498721e-4
accesshelps,nycdhs,9.846659876620568e-4
accesshelps,nysotda,0.003565749557268511
accesshelps,ochealth,0.0019780888165972497
accesshelps,ocncgov,0.0013902881502872914
accesshelps,ohiodevelopment,8.730425094192023e-4
accesshelps,olhsacommaction,0.0010081034463852129
accesshelps,one80place,0.002685485544046959
accesshelps,oneroofbham,0.007384956813849081
accesshelps,oregonhcs,0.0014945853998297996
accesshelps,ottawaunitedway,0.005863835467375365
accesshelps,padcednews,0.001135734639344337
accesshelps,partnersforhome,0.0015735117928761292
accesshelps,partnershipdc,0.00173818033919908
accesshelps,pasadenagov,0.001385633790346804
accesshelps,passaic_county,0.002325076276648569
accesshelps,pbcgov,0.0015808856171544317
accesshelps,pgcdss,0.0019269073808326517
accesshelps,phlcityhomeless,0.002388003589632073
accesshelps,pierceco,0.0014958789052038062
accesshelps,presteracenter,8.736903598329607e-4
accesshelps,pwcgov,0.001982096187419866
accesshelps,ramseycounty,0.0020472349724630027
accesshelps,rihousing,0.0013264502309062376
accesshelps,rivcodpss,0.0024970384577974493
accesshelps,rtfhsd,3.575561284450763e-4
accesshelps,rupco_,8.941877224836998e-4
accesshelps,sanmateoco,0.0011715031987819828
accesshelps,sbcounty,9.426838721209608e-4
accesshelps,sccgov,0.0013841988836039252
accesshelps,sccounty,0.001680350581668004
accesshelps,sf_hsh,0.001495610253646769
accesshelps,shastahhsa,0.0022380459532436877
accesshelps,slcoregionaldev,0.0011262279316854936
accesshelps,snocounty,0.0021640769231275167
accesshelps,somersetcntynj,0.0013871725671581634
accesshelps,somersethdmd,0.0011012589286265853
accesshelps,somervillecity,9.8065750438089e-4
accesshelps,spfldmacityhall,0.007382647151783084
accesshelps,spokanecity,0.0012146721291078065
accesshelps,starkmharnews,0.0011746119026228349
accesshelps,stclaircocomm,0.0016727627558433462
accesshelps,stlcitygov,0.002123871603922407
accesshelps,stlouiscountymn,0.001419616564363855
accesshelps,tennesseehomel1,0.0017875501201044478
accesshelps,thetchc,0.0020130546335321905
accesshelps,thhiorg,9.705316675886525e-4
accesshelps,threeriverscap,0.0012708137456952974
accesshelps,toendhomeless,0.002320019074352453
accesshelps,tucsonhcd,3.407920909915236e-4
accesshelps,tuscaloosacity,0.001560721454585164
accesshelps,twincitymission,0.0022144045735236467
accesshelps,txhomenet,4.008511746069898e-4
accesshelps,ucsjoco,0.0036197605655626706
accesshelps,uncnepa,0.003183235538323562
accesshelps,unitedwaybckr,0.005862919882755311
accesshelps,unitedwaycv,0.007940799367149285
accesshelps,unitedwaymv,0.008798059522409415
accesshelps,unitedwayncfl,0.007553310863464998
accesshelps,unitedwayofnwal,0.011323086914617806
accesshelps,unitedwayplains,0.007268849500857268
accesshelps,unitedwsv,0.013586813365293032
accesshelps,utahgov,0.0011368628244427983
accesshelps,uwmidlands,0.002686861112739454
accesshelps,uwsaginaw,0.001309624631048965
accesshelps,vadhcd,1.9882562504318585e-4
accesshelps,washcooregon,0.0015919397222224475
accesshelps,washtenawoced,0.0017983640815203267
accesshelps,wastatecommerce,0.0018189331443678655
accesshelps,waynemetrocaa,0.0035906925036604345
accesshelps,wellskyhealth,0.002031592671996889
accesshelps,westchestergov,0.0017249582430846936
accesshelps,wthealthcare,4.6953666776021756e-4
accesshelps,yorkcountypa,7.951904201299815e-4
accgov,acdsinc,2.655593013020297e-4
accgov,ahfe_multco,0.0017685804070498093
accgov,akronohiomayor,0.001933847152633185
accgov,alamedacounty,0.0014448690490594138
accgov,alaskahousing,4.997486324222199e-4
accgov,alexandriavagov,0.0016651548071870148
accgov,allchicago_mhh,5.581024794785522e-4
accgov,allegheny_co,0.009031984474280485
accgov,alohaunitedway,7.888184776822767e-4
accgov,apalacheerpc,2.3052962392305248e-4
accgov,arlingtonva,0.0018897552536476206
accgov,atcaasince1981,3.712622343591516e-4
accgov,atlantic_county,0.0025020351876595412
accgov,atxecho,2.3579786651901991e-4
accgov,baltcogov,0.002053665061420709
accgov,beaverctypa,0.0029960371106137226
accgov,bostonneighbor,9.846579705335315e-4
accgov,browardcounty,0.0016378685477838899
accgov,buckscountygovt,0.0015509816179832294
accgov,burlconj,3.204024143902186e-4
accgov,caajlh,4.0037086856527986e-4
accgov,cafthmemphis,8.477906791020738e-4
accgov,caguasgovpr,2.859187107333954e-4
accgov,cambridgedhsp,0.0015953495883047459
accgov,capecodgov,0.0016346624545148685
accgov,capioneervalley,0.001078903254989083
accgov,carrollcomd,0.0024034205648690785
accgov,casawspb,9.652935735148502e-4
accgov,ccehtweets,0.0014929002209424758
accgov,cecilcohealth,0.001417215412186377
accgov,cedobtv,0.001184900945286477
accgov,cfrpr,3.257461380198715e-4
accgov,champaignrpc,0.0015479932236941768
accgov,chautopp,9.88091252272505e-4
accgov,chemungschuy_cc,7.528026716089081e-4
accgov,chescogovt,0.0010724950350245153
accgov,chipindy,0.003088962990053091
accgov,city_of_roanoke,0.0013667842612472328
accgov,cityknoxvilletn,0.0021290853232016926
accgov,citylittlerock,0.003056647173583448
accgov,cityofamarillo,0.006536251616853731
accgov,cityofasheville,0.0018702911102427857
accgov,cityofaugusta,0.004586276875288238
accgov,cityofboise,0.0020545022256591547
accgov,cityofdurhamnc,0.002011563915171183
accgov,cityofhampton,0.0013240124579475794
accgov,cityoflincoln,0.0013192355260200892
accgov,cityoflowellma,0.0032361318231569126
accgov,cityofmadison,0.004319208755313164
accgov,cityofmborotn,0.002482689127312267
accgov,cityofmodesto,0.0021510123515098263
accgov,cityofnormanok,0.001615044371540331
accgov,cityofokc,0.002359786923861939
accgov,cityofpeabodyma,0.004209445764854447
accgov,cityofportsva,0.0020015872464537684
accgov,cityofquincy,0.0014937318365771236
accgov,cityofreno,0.0014295009105966515
accgov,cityofrockford,0.002196472066423136
accgov,cityofsgf,0.0018836781221851994
accgov,cityoftopeka,0.0018170507703832556
accgov,cityoftrentonnj,0.0010763560001790314
accgov,cityofvabeach,0.0034028384554315627
accgov,cityofwaco,0.00364972531604512
accgov,cityofws,0.0016086431205966454
accgov,citystjoemo,0.00227764850825641
accgov,clackamascounty,0.0019516923423687073
accgov,clarkcountynv,0.001418484087724312
accgov,claycountymn,0.0058270017306204
accgov,coalicionpr,5.839163033581127e-4
accgov,cocoalition,0.0012154518641487905
accgov,cocohealth,0.0016866679295192428
accgov,cohhio,0.0017554019536599676
accgov,commshelterbd,9.758147651844311e-4
accgov,communitystc,0.001515171992767751
accgov,countyeldorado,0.002174401241198781
accgov,countymendocino,0.0024347188664090615
accgov,countyoferie,0.001461735042806023
accgov,countyofnapa,0.002734311615565215
accgov,countyofsb,0.0017545943442196117
accgov,countyofslo,0.0011026598099838744
accgov,countyofunionnj,0.0011827895222220283
accgov,countyventura,8.701606861330709e-4
accgov,ctdmhas,8.694652292144913e-4
accgov,cumberlandnc,0.0026574636654899497
accgov,cuyahogahhs,0.0015049894856007295
accgov,decipherhmis,0.001030469212352463
accgov,delcocouncil,0.002101305801801931
accgov,deptofamiliapr,1.8111739052253054e-5
accgov,desmoinesgov,0.0018851663587435975
accgov,dhhsnevada,0.0015295739342118164
accgov,doveinc_il,0.0013362992271882803
accgov,dupagecounty,0.00155121448136678
accgov,dutchesscogov,0.001221264048355319
accgov,echousingsc,3.0863324287024616e-4
accgov,empowertehama,4.621418096975777e-4
accgov,eschelps,0.0012393240745808371
accgov,fairfaxcounty,0.0016495867816141924
accgov,fcsabq,8.302744158711188e-4
accgov,firsthomesd,0.0010966721038728883
accgov,fitnh,0.00026816115376960224
accgov,flacrany,2.2180441655648587e-4
accgov,flaglerhospital,0.0017501307076186986
accgov,fpsussex,7.856913522242703e-4
accgov,fredcitygovt,0.0024567018184863338
accgov,fresnohousing,7.690767800348913e-4
accgov,fultoninfo,0.004499059823762423
accgov,ga_dca,0.0026949409889685514
accgov,glenncohhsa,5.836152354552887e-4
accgov,harborcare,0.0019502680842469666
accgov,harfordcaa,7.384335240520261e-5
accgov,harrisonburgva,0.0026474150722166747
accgov,havenforhope,2.587017457154466e-4
accgov,hawny716,0.0011031124579241921
accgov,hearthconnect,6.670079066700725e-4
accgov,hennepin,0.001749192867989042
accgov,hhccny,0.0017442901378506986
accgov,hocogov,0.0021237717142697475
accgov,homewardva,8.382712900929776e-4
accgov,hosphousenwnc,9.614013716293353e-4
accgov,housingfirstinc,7.26345153780779e-4
accgov,hri_wisconsin,0.0014313768553066522
accgov,hudcotweet,0.0018058810002886019
accgov,humcodhhs,0.0013931949452625574
accgov,hwmuw,7.058392585434819e-4
accgov,idahohousing,1.524910718016974e-4
accgov,ihcda,9.084151979632544e-4
accgov,imperialcntyca,0.0024648384292047802
accgov,indydmd,0.001439563260015454
accgov,itsindekalb,0.002716945397428736
accgov,jobsut,0.0019756283460546074
accgov,joe_d_essexexec,0.0013934377089623224
accgov,kibois_caf,8.047592012943528e-4
accgov,kingcountywa,0.0014232066076187177
accgov,kingsunitedway,2.6387301417419147e-4
accgov,kt_alliance,9.596728259240007e-4
accgov,kyhousing,0.0037014954754808166
accgov,lahomeless,9.225445626791889e-4
accgov,lahousingcorp,3.781418611519896e-4
accgov,lakecountyil,0.0182556910262313
accgov,lanecountygov,0.002913893266729239
accgov,lansingmichigan,0.0015607816639969757
accgov,lbhealthdept,0.0011272166735636976
accgov,lexingtonkygov,0.004784782269245501
accgov,lghealth,0.0011374136125207252
accgov,locatesiouxcity,0.0022609564131681813
accgov,loudouncogovt,0.0025165053814784504
accgov,louhomeless,3.3794151533354073e-4
accgov,ma_dhcd,8.243792061911116e-4
accgov,magregion,0.0017280354008592173
accgov,maine_housing,0.0012273064073860414
accgov,marinhhs,0.0012510261462945914
accgov,mayorofmke,0.0012506484731143158
accgov,mchenrycountyil,0.0013529272069284157
accgov,mcohio,0.0019733692691786147
accgov,meckcounty,0.0018133084381276201
accgov,mercedcounty,0.001655680819079433
accgov,mercyhealthwm,0.001554139718490546
accgov,miamidadecounty,0.0014150520625124286
accgov,middlesexcntynj,0.0018875522814689044
accgov,mihomeless,2.9602835968621033e-4
accgov,miriamshouselyh,0.0010439998005306681
accgov,monarchhousing,0.0013330900795078006
accgov,monmouthgovnj,0.0016437114720142386
accgov,montcopa,0.0017415260952636526
accgov,montgomerycomd,0.0023633462477381574
accgov,morriscountynj,0.002489020065901182
accgov,msbehavioral,0.0024779770570955584
accgov,mshda,0.0013582653375606847
accgov,myglendale,0.0031102434990468533
accgov,nashvillemdha,9.864941067135118e-4
accgov,nashvillemss,8.847518028752313e-4
accgov,newbedford_ma,0.0031492796962932007
accgov,nhdhhspio,7.525958982051412e-4
accgov,nmf_1986,0.003066347354653859
accgov,nycdhs,0.0010484676685652908
accgov,nysotda,9.588846330759496e-4
accgov,ochealth,8.221713333203093e-4
accgov,ocncgov,0.002566184989017896
accgov,ohiodevelopment,0.0013557821985898295
accgov,olhsacommaction,9.438816837841943e-4
accgov,one80place,2.794905917080532e-4
accgov,oneroofbham,6.447192961074007e-4
accgov,oregonhcs,0.0014395658581475134
accgov,ottawaunitedway,5.588496529834895e-4
accgov,padcednews,0.0016065043979278642
accgov,partnersforhome,0.012142756844444186
accgov,partnershipdc,3.06487329772366e-4
accgov,pasadenagov,0.0016383756577070386
accgov,passaic_county,0.00150885147299303
accgov,pbcgov,0.0013251342083539874
accgov,pgcdss,0.0018378463162131706
accgov,phlcityhomeless,9.825158062261223e-4
accgov,pierceco,0.0023381860377205453
accgov,presteracenter,6.079139551790037e-4
accgov,pwcgov,0.003939130446797149
accgov,ramseycounty,0.0019588724504078776
accgov,rihousing,5.779597765480856e-4
accgov,rivcodpss,0.0016039337032363696
accgov,rtfhsd,0.0010226155763059309
accgov,rupco_,5.074029144752165e-4
accgov,sanmateoco,0.001702207407848682
accgov,sbcounty,0.0027527610133096683
accgov,sccgov,0.001812438217005075
accgov,sccounty,0.0016800055407255557
accgov,sf_hsh,0.0015899749227904982
accgov,shastahhsa,0.002393135284528334
accgov,slcoregionaldev,0.0013099434259000796
accgov,snocounty,0.0021102840306806586
accgov,somersetcntynj,0.0017877171274229542
accgov,somersethdmd,0.0012667679310171041
accgov,somervillecity,0.00193265649457545
accgov,spfldmacityhall,0.0038203631198799838
accgov,spokanecity,0.001930878935815548
accgov,starkmharnews,7.197555892988498e-4
accgov,stclaircocomm,0.001111038063762116
accgov,stlcitygov,0.0013162536405725755
accgov,stlouiscountymn,0.0012487729088986404
accgov,tennesseehomel1,9.420011791734664e-4
accgov,thetchc,5.303688174973703e-4
accgov,thhiorg,0.0012086821612311944
accgov,threeriverscap,8.632904385262893e-4
accgov,toendhomeless,8.196402519533114e-4
accgov,tucsonhcd,0.0018751228672700604
accgov,tuscaloosacity,0.003459911951839209
accgov,tvchomeless,0.001227421892170367
accgov,twincitymission,0.0010881996268523348
accgov,txhomenet,0.001086793641871982
accgov,ucsjoco,0.0019970306475300494
accgov,uncnepa,7.239180570314085e-4
accgov,unitedwaybckr,6.835749887369734e-4
accgov,unitedwaycv,6.312345501551735e-4
accgov,unitedwaymv,0.001077794235197146
accgov,unitedwayncfl,7.199979351607079e-4
accgov,unitedwayofnwal,4.09476292413918e-4
accgov,unitedwayplains,9.200446131449677e-4
accgov,unitedwsv,7.53644307404086e-4
accgov,utahgov,0.0017013080041557496
accgov,uwmidlands,0.0013934919854096135
accgov,uwsaginaw,6.183875398024964e-4
accgov,vadhcd,6.951405241750155e-4
accgov,washcooregon,0.002465386122628742
accgov,washtenawoced,0.0012437128545853514
accgov,wastatecommerce,0.0015870738602684266
accgov,waynemetrocaa,7.230845228164049e-4
accgov,wellskyhealth,0.0014637311488934547
accgov,westchestergov,0.00575331015434785
accgov,wthealthcare,0.0021545878600460946
accgov,yorkcountypa,0.0021989102548364502
acdsinc,ahfe_multco,0.0028489222418791958
acdsinc,akronohiomayor,0.0013850597396126
acdsinc,alamedacounty,0.0019084405510298246
acdsinc,alaskahousing,0.003035736815117176
acdsinc,alexandriavagov,2.751793317910027e-4
acdsinc,allchicago_mhh,0.003916364218005066
acdsinc,allegheny_co,4.8769540274276314e-4
acdsinc,arlingtonva,0.0016675405979303913
acdsinc,atcaasince1981,9.447956414395291e-4
acdsinc,atlantic_county,0.003375419150517719
acdsinc,baltcogov,0.010110213313844424
acdsinc,beaverctypa,0.0032172944155292064
