Source,Target,weight
accgov,dutchesscogov,0.0014878461082057435
accgov,empowertehama,9.036794073772101e-4
accgov,eschelps,0.0015952226813369845
accgov,fairfaxcounty,0.0021724775789721744
accgov,firsthomesd,7.324546172532903e-4
accgov,fitnh,0.0010910560893404033
accgov,flaglerhospital,7.766287538573184e-4
accgov,fredcitygovt,0.002807308194540582
accgov,fredregioncoc,0.0032426749665171585
accgov,fresnohousing,6.319365683094428e-4
accgov,fultoninfo,0.0013418190573574568
accgov,ga_dca,0.0012096041483546111
accgov,handetroit,0.002882377748015252
accgov,harfordcaa,0.00202565302768215
accgov,harrisonburgva,0.0031743020380147692
accgov,havenforhope,9.585297509548021e-4
accgov,hawny716,9.001527578360441e-4
accgov,hennepin,0.0017272110198249375
accgov,hhccny,0.0017409176822417835
accgov,hocogov,0.001740974963727697
accgov,hoiunitedway,3.382531549776972e-4
accgov,homelesschange,2.994022861757155e-4
accgov,homelesshou,8.834009577822423e-4
accgov,homewardva,7.953582137428383e-4
accgov,honorehg,7.318881855561522e-4
accgov,hopeconnect2350,0.0012037277013592263
accgov,hosphousenwnc,7.769132144710472e-4
accgov,hri_wisconsin,4.8428714667942676e-4
accgov,hudcotweet,0.0017587180055900244
accgov,humcodhhs,0.001700892555462552
accgov,hwmuw,0.0011043284450462704
accgov,idahohousing,0.0014181244059253979
accgov,ihcda,0.0010109516319314908
accgov,imperialcntyca,0.003041116250817673
accgov,indydmd,0.002590056308437109
accgov,itsindekalb,0.002337172923163462
accgov,jobsut,0.0023559646487861475
accgov,joe_d_essexexec,0.0018144299265991219
accgov,kingcountywa,0.001221319364157153
accgov,kingsunitedway,9.654273497145142e-4
accgov,kt_alliance,0.0010156543805762681
accgov,kyhousing,0.0010298625131355166
accgov,lahomeless,0.0021676300411563655
accgov,lahousingcorp,9.361237678007701e-4
accgov,lakecountyil,0.02893001665595351
accgov,lanecountygov,0.0019132938819553052
accgov,lansingmichigan,0.0018177897564405326
accgov,lbhealthdept,9.01438370483304e-4
accgov,lexingtonkygov,0.0020538544728962854
accgov,lghealth,9.423799909685914e-4
accgov,locatesiouxcity,0.0026867542312078536
accgov,loudouncogovt,0.002060651378540525
accgov,louhomeless,4.8398603378802863e-4
accgov,ma_dhcd,0.001546608592551623
accgov,macch_oma,0.0010860932411369596
accgov,magregion,0.00146296384396835
accgov,marinhhs,0.0014644379362451655
accgov,mayorofmke,0.001099971731513419
accgov,mchenrycountyil,5.619495469771739e-4
accgov,mcohio,0.0033088668664025536
accgov,meckcounty,0.0013107525183378172
accgov,mercedcounty,0.0016451193036482357
accgov,mercyhealthwm,5.618790811990327e-4
accgov,miamidadecounty,0.0017280985354074226
accgov,middlesexcntynj,0.0011350223363071539
accgov,mihomeless,8.488624246826927e-4
accgov,miriamshouselyh,4.7000733747370186e-4
accgov,monarchhousing,8.392127115676981e-4
accgov,monmouthgovnj,0.0017435160660849256
accgov,montcopa,7.161448653156458e-4
accgov,montgomerycomd,0.0020706145406392124
accgov,morriscountynj,0.0029455761882148128
accgov,mshda,9.56931275368256e-4
accgov,mutehinc,3.987178980867845e-4
accgov,myglendale,0.001323695295140524
accgov,nashvillemdha,0.0014382665399027468
accgov,nashvillemss,7.879459367696343e-4
accgov,newbedford_ma,0.0014218165175386307
accgov,nhdhhspio,7.929567974471724e-4
accgov,nmf_1986,0.0018150713567737786
accgov,nwmicommaction,0.002983900822309019
accgov,nycdhs,0.00140283983256626
accgov,nysotda,7.430311765401648e-4
accgov,occhotsprings,4.46536761727788e-4
accgov,ochealth,0.002147439386361684
accgov,ocncgov,0.0016563811017979004
accgov,ohiodevelopment,0.00176612282972687
accgov,olhsacommaction,5.070703135428304e-4
accgov,one80place,3.131729466507212e-4
accgov,oneroofbham,8.187968369129637e-4
accgov,ottawaunitedway,0.001144980760152094
accgov,padcednews,0.0012501167662342775
accgov,partnersforhome,0.0010120343439225525
accgov,pasadenagov,0.0017537781855175097
accgov,passaic_county,0.001935876108565539
accgov,pbcgov,0.0012225203956656998
accgov,pchlb,7.79679250407686e-4
accgov,pgcdss,2.41184653045549e-4
accgov,phlcityhomeless,9.615460204415225e-4
accgov,pierceco,0.0020610367628571442
accgov,presteracenter,0.0014642786148260907
accgov,prosperwaco,0.0016337995978847775
accgov,pwcgov,0.001906598837382154
accgov,quincyywca,0.002176173179257508
accgov,ramseycounty,0.0022330589322327836
accgov,rihousing,7.569227154180705e-4
accgov,rivcodpss,7.156909862704974e-4
accgov,rtfhsd,3.6919613261928016e-4
accgov,rupco_,6.623203410129824e-4
accgov,sacstepsforward,0.0012248742500967653
accgov,sanmateoco,0.0010086021176396445
accgov,sbcounty,9.279008660484964e-4
accgov,sccgov,0.001396530940820414
accgov,sccounty,0.0012138947093371087
accgov,sf_hsh,5.687585369839885e-4
accgov,shastahhsa,8.089699485678498e-4
accgov,sjgov,0.003428393890447692
accgov,slcoregionaldev,0.0014128520305588203
accgov,snocounty,0.003146984029333801
accgov,somersetcntynj,0.002132995021419734
accgov,somervillecity,0.002180329101321381
accgov,spfldmacityhall,0.0018120407068584882
accgov,spokanecity,0.0016023995557873716
accgov,stlcitygov,0.0014699599589802746
accgov,swmhp,4.901916207314768e-4
accgov,thetchc,4.288830625581136e-4
accgov,threeriverscap,8.211545069340036e-4
accgov,toendhomeless,6.509999357320165e-4
accgov,tuscaloosacity,0.0018047774952460868
accgov,tvchomeless,3.7571288569763914e-4
accgov,twincitymission,1.6176377018972687e-4
accgov,txhomenet,5.383544385775639e-4
accgov,uhchomeless,6.826684140036123e-4
accgov,unitedwaybckr,0.0010485160565645902
accgov,unitedwaycv,5.936714304614888e-4
accgov,unitedwayncfl,0.001088044920580221
accgov,unitedwayplains,8.081147108611683e-4
accgov,unitedwsv,3.4701426272084696e-4
accgov,utahgov,0.0016827369360341124
accgov,uwcfc,5.928794973308087e-4
accgov,uwmidlands,0.001733630221072515
accgov,uwsaginaw,3.674733605647501e-4
accgov,vadhcd,0.0013616854283935683
accgov,washcooregon,0.0022475565306985675
accgov,washtenawoced,0.001118142371789396
accgov,wastatecommerce,0.001040242846584507
accgov,waynemetrocaa,9.986491464990246e-4
accgov,wccacmd,0.001893316212342643
accgov,westchestergov,7.916180754102761e-4
accgov,wthealthcare,0.0010029016337253557
accgov,wvceh,0.0010189291156406717
accgov,yolocountyhhsa,0.03277381460285101
accgov,yorkcountypa,0.0012267604269115817
acdsinc,akronohiomayor,2.0846339103347948e-4
acdsinc,allegheny_co,3.6643713461011326e-4
acdsinc,arlingtonva,6.058061489882616e-4
acdsinc,atxecho,0.04641556628231845
acdsinc,baltcogov,0.0013832667103019364
acdsinc,bostonneighbor,3.0038025772546434e-4
acdsinc,buckscountygovt,0.004786947798440825
acdsinc,burlconj,0.01027550798302526
acdsinc,cach_pa,0.009010532733150235
acdsinc,capecodgov,0.005084787455517654
acdsinc,ccehtweets,0.006168747162939208
acdsinc,cedobtv,0.003121673311298813
acdsinc,chemungschuy_cc,0.012023309338190924
acdsinc,chescogovt,0.0011743437694886013
acdsinc,chipindy,0.0037940337168093268
acdsinc,city_of_roanoke,0.003072955226327044
acdsinc,citylittlerock,0.0029832119950718495
acdsinc,cityofdurhamnc,1.1632650546821048e-4
acdsinc,cityofhampton,7.405771519297484e-4
acdsinc,cityofmborotn,0.0012646779056031089
acdsinc,cityofsgf,0.005852101253898682
acdsinc,cityoftopeka,2.7834333136863003e-4
acdsinc,clackamascounty,8.413926700532455e-5
acdsinc,clarkcountynv,3.180273583869801e-4
acdsinc,countyeldorado,0.001706658765346756
acdsinc,countyofnapa,4.53331234545232e-4
acdsinc,countyofslo,0.001512958230629486
acdsinc,ctdmhas,0.02553573018368042
acdsinc,decipherhmis,0.0020160296466057506
acdsinc,doveinc_il,0.004681333331843266
acdsinc,dutchesscogov,2.978408111021814e-4
acdsinc,fredcitygovt,3.3552679128245747e-4
acdsinc,fultoninfo,0.00026096528210857803
acdsinc,harrisonburgva,1.4767197101353668e-4
acdsinc,hawny716,0.0015641609327113584
acdsinc,homewardva,0.00597565673694519
acdsinc,hudcotweet,0.0014921132289820289
acdsinc,hwmuw,0.0027219888696755658
acdsinc,ihcda,7.929652462784766e-4
acdsinc,itsindekalb,9.40338857769077e-4
acdsinc,jobsut,6.50691798397378e-4
acdsinc,joe_d_essexexec,1.7716393074181482e-4
acdsinc,kt_alliance,0.001957239615814335
acdsinc,kyhousing,0.0025164509346184308
acdsinc,lakecountyil,3.675293466357768e-4
acdsinc,lansingmichigan,3.137559689473362e-4
acdsinc,lghealth,0.0031020401458189462
acdsinc,locatesiouxcity,0.002175885362927648
acdsinc,magregion,3.328099751587129e-4
acdsinc,meckcounty,3.964826231392383e-4
acdsinc,mercyhealthwm,6.907904526403535e-4
acdsinc,middlesexcntynj,8.165966609026696e-4
acdsinc,mihomeless,0.004455065513704673
acdsinc,monarchhousing,0.015646335591264143
acdsinc,monmouthgovnj,0.004138945872882902
acdsinc,montgomerycomd,8.817170223456353e-4
acdsinc,mshda,0.0037236368472755473
acdsinc,mutehinc,0.016914147035082146
acdsinc,nysotda,8.776234576249331e-4
acdsinc,ochealth,2.2624971705743693e-4
acdsinc,ocncgov,4.975363650153456e-4
acdsinc,ottawaunitedway,0.001027550798302526
acdsinc,padcednews,0.0025544011731274416
acdsinc,pbcgov,0.0011994756400418591
acdsinc,pchlb,9.671066336964949e-4
acdsinc,phlcityhomeless,0.004405892605164886
acdsinc,ramseycounty,4.777393012415993e-4
acdsinc,rihousing,0.0024296767644591748
acdsinc,rivcodpss,0.003419248427457732
acdsinc,rupco_,0.0011589051895257363
acdsinc,sanmateoco,7.361557957988246e-4
acdsinc,sccounty,5.303487991238844e-4
acdsinc,sf_hsh,8.776234576249331e-4
acdsinc,somersetcntynj,0.001522297478966705
acdsinc,spfldmacityhall,0.0016514209258433451
acdsinc,threeriverscap,0.005604822536195596
acdsinc,toendhomeless,0.0018758170584019672
acdsinc,txhomenet,0.0025719965852315633
acdsinc,unitedwaybckr,3.483223045093308e-4
acdsinc,unitedwaycv,0.002059391996597964
acdsinc,unitedwayncfl,0.0028676283766374904
acdsinc,unitedwayplains,0.001311766976556416
acdsinc,unitedwsv,0.002542393727758827
acdsinc,utahgov,4.873758727126605e-4
acdsinc,vadhcd,0.005508966187796994
acdsinc,wastatecommerce,0.001475817117794287
acdsinc,westchestergov,7.611487394833525e-4
acdsinc,yorkcountypa,7.450519383462423e-4
addresshomeless,ahfe_multco,0.0016947007600816237
addresshomeless,akronohiomayor,0.0020348038742247984
addresshomeless,alamedacounty,0.0012182987128613629
addresshomeless,alaskahousing,0.0012034411140261778
addresshomeless,alexandriavagov,6.451485085743895e-4
addresshomeless,allchicago_mhh,1.4698278296958815e-4
addresshomeless,allegheny_co,5.128196454759655e-4
addresshomeless,alohaunitedway,5.34182180703666e-4
addresshomeless,arlingtonva,9.192562703303421e-4
addresshomeless,atcaasince1981,0.001837345011920513
addresshomeless,atlantic_county,0.0012164468882398887
addresshomeless,atxecho,2.0854642019526616e-4
addresshomeless,azhousing,3.2448952338319753e-4
addresshomeless,baltcogov,0.0012485411546253418
addresshomeless,bergencountynj,4.646224284237553e-4
addresshomeless,bostonneighbor,9.560585454034922e-4
addresshomeless,browardcounty,0.0012686149993004722
addresshomeless,buckscountygovt,7.275476226047124e-4
addresshomeless,burlconj,9.858760586451503e-5
addresshomeless,caajlh,0.0011268678802886507
addresshomeless,cach_pa,0.0023167318573569045
addresshomeless,caguasgovpr,3.089942523176622e-4
addresshomeless,cambridgedhsp,0.002302504474402829
addresshomeless,capecodgov,4.8785619396873426e-5
addresshomeless,capioneervalley,2.957628175935451e-4
addresshomeless,carrollcomd,0.002761435455185754
addresshomeless,ccehtweets,0.001075692160079858
addresshomeless,cecilcohealth,5.953049500962954e-4
addresshomeless,cedobtv,2.962636176061721e-4
addresshomeless,champaignrpc,6.144766624303944e-4
addresshomeless,chemungschuy_cc,0.0036367510188741563
addresshomeless,chescogovt,0.0012477439970395644
addresshomeless,chipindy,6.938560628009607e-4
addresshomeless,chnmi,0.0034931713361543992
addresshomeless,city_of_roanoke,0.0018548727281200127
addresshomeless,cityknoxvilletn,8.445295476855108e-4
addresshomeless,citylittlerock,8.696664599761083e-4
addresshomeless,cityofamarillo,0.0021085260039042397
addresshomeless,cityofasheville,0.0015786863928198235
addresshomeless,cityofaugusta,0.0014444289911176795
addresshomeless,cityofboise,0.002672799622523557
addresshomeless,cityofdurhamnc,0.0020295509799566854
addresshomeless,cityofhampton,0.0016388210271480225
addresshomeless,cityoflincoln,0.0013830950713004221
addresshomeless,cityoflowellma,0.001702005887199055
addresshomeless,cityofmadison,4.10860757579012e-4
addresshomeless,cityofmborotn,0.002484268093178997
addresshomeless,cityofmodesto,0.0011183063847534267
addresshomeless,cityofnormanok,8.448664228103068e-4
addresshomeless,cityofokc,9.49738001767146e-4
addresshomeless,cityofpeabodyma,0.0037549838299645527
addresshomeless,cityofportsva,0.0020268636775428793
addresshomeless,cityofreno,0.0018944659248746733
addresshomeless,cityofrockford,0.0016925161023563918
addresshomeless,cityofsgf,7.810918916139797e-4
addresshomeless,cityoftopeka,0.002504614699871362
addresshomeless,cityofvabeach,9.670201675516603e-4
addresshomeless,cityofwaco,0.002426434816505945
addresshomeless,cityofws,0.0018921456979361245
addresshomeless,citystjoemo,5.20380589731123e-4
addresshomeless,clackamascounty,0.0016293049410193146
addresshomeless,clarkcountynv,0.0010629444407951399
addresshomeless,cmhp_inc,0.0013311281066738965
addresshomeless,coalicionpr,0.002606823994756137
addresshomeless,cocoalition,0.0020477774244790424
addresshomeless,cocohealth,0.004651760263844448
addresshomeless,cocteamtpc,2.957628175935451e-4
addresshomeless,cohhio,4.977589885188955e-4
addresshomeless,commshelterbd,7.879894225409356e-4
addresshomeless,communitystc,0.006003455226085725
addresshomeless,countyeldorado,0.0020503709632772493
addresshomeless,countymendocino,2.7161700379227556e-4
addresshomeless,countyoferie,3.3801464867833726e-4
addresshomeless,countyofnapa,0.0011299514751737377
addresshomeless,countyofsb,6.233624375843676e-4
addresshomeless,countyofslo,0.0012307131575804186
addresshomeless,countyofunionnj,0.0011755708603900887
addresshomeless,countyventura,1.6927163431623726e-4
addresshomeless,cumberlandnc,0.0014938104350615195
addresshomeless,cuyahogahhs,9.000613759906732e-4
addresshomeless,decipherhmis,9.352471699345566e-4
addresshomeless,delcocouncil,0.0017717434987381696
addresshomeless,deptofamiliapr,8.602190029995355e-5
addresshomeless,desmoinesgov,0.002972671424121809
addresshomeless,dhhsnevada,0.001057615015205249
addresshomeless,doveinc_il,0.004433695754127967
addresshomeless,dupagecounty,0.001049142496368833
addresshomeless,dutchesscogov,0.0018220858633584997
addresshomeless,empowertehama,0.0019707091261187797
addresshomeless,eschelps,0.0012345281837376817
addresshomeless,fairfaxcounty,0.001405954920580857
addresshomeless,firsthomesd,3.166203201500097e-4
addresshomeless,fitnh,0.005110192855576234
addresshomeless,flaglerhospital,0.0028890529110376408
addresshomeless,fredcitygovt,0.0016142265879231892
addresshomeless,fresnohousing,0.002433593743993875
addresshomeless,fultoninfo,0.0011890517732245423
addresshomeless,ga_dca,9.851766281378876e-4
addresshomeless,harfordcaa,0.014301678940903347
addresshomeless,harrisonburgva,0.0017495224473568942
addresshomeless,havenforhope,0.004171319875434163
addresshomeless,hawny716,0.0020911365112853573
addresshomeless,hennepin,6.867025053832941e-4
addresshomeless,hhccny,1.6958833806803258e-4
addresshomeless,hocogov,0.0017993302822977538
addresshomeless,hoiunitedway,1.5774016938322407e-4
addresshomeless,homelesschange,0.00156991731838396
addresshomeless,homelesshou,4.877614473449445e-4
addresshomeless,homewardva,3.5731714960346005e-4
addresshomeless,honorehg,0.006737895887374649
addresshomeless,hosphousenwnc,0.003572498445525607
addresshomeless,hudcotweet,0.001577281198425609
addresshomeless,humcodhhs,9.15023429148046e-5
addresshomeless,hwmuw,0.003134234731412525
addresshomeless,icalliances,0.01270272086346322
addresshomeless,idahohousing,0.005574866548880257
addresshomeless,ihcda,6.518472508419031e-4
addresshomeless,imperialcntyca,0.0016776978590881246
addresshomeless,indydmd,4.732205081496722e-5
addresshomeless,itsindekalb,0.0016013207574900224
addresshomeless,jobsut,0.0046930741324160115
addresshomeless,joe_d_essexexec,0.0012035820687013592
addresshomeless,kingcountywa,6.384872377954634e-4
addresshomeless,kingsunitedway,2.1454075514603808e-4
addresshomeless,kt_alliance,0.001636737660324748
addresshomeless,kyhousing,2.414390347702409e-5
addresshomeless,lahomeless,7.394070439838627e-5
addresshomeless,lahousingcorp,0.0020833112133897833
addresshomeless,lakecountyil,3.278528542925459e-4
addresshomeless,lanecountygov,0.0020909090693709137
addresshomeless,lansingmichigan,0.0017199984032986407
addresshomeless,lbhealthdept,6.361270336962109e-4
addresshomeless,lexingtonkygov,6.826566174496615e-4
addresshomeless,lghealth,0.0031770753878462526
addresshomeless,locatesiouxcity,6.213645904568307e-4
addresshomeless,loudouncogovt,2.3368149357730475e-4
addresshomeless,louhomeless,0.009687416063884275
addresshomeless,ma_dhcd,8.002113813754094e-4
addresshomeless,macch_oma,0.0027363503899662167
addresshomeless,magregion,0.0013262357953486507
addresshomeless,marinhhs,5.299560486887584e-4
addresshomeless,mayorofmke,8.522741592893784e-4
addresshomeless,mchenrycountyil,1.824580982420049e-4
addresshomeless,mcohio,0.0015695506446608244
addresshomeless,meckcounty,0.0010664722034797664
addresshomeless,mercedcounty,1.7923833598422205e-4
addresshomeless,mercyhealthwm,5.727735606368677e-4
addresshomeless,miamidadecounty,8.600435961920092e-4
addresshomeless,middlesexcntynj,0.0011316594271674775
addresshomeless,mihomeless,3.1164669016078085e-4
addresshomeless,monarchhousing,7.701205356471941e-4
addresshomeless,monmouthgovnj,0.0013879368738299745
addresshomeless,montcopa,4.937517322804758e-4
addresshomeless,montgomerycomd,0.0014596130712794776
addresshomeless,morriscountynj,0.001487542852680347
