Source,Target,weight
accesshelps,fresnohousing,0.0022296012797588635
accesshelps,fultoninfo,9.66063414846214e-4
accesshelps,ga_dca,4.992751063235265e-4
accesshelps,glenncohhsa,9.228807432847306e-4
accesshelps,harborcare,0.0014238238735595357
accesshelps,harfordcaa,0.0014522131333625412
accesshelps,harrisonburgva,0.0019342089318994014
accesshelps,havenforhope,0.0034332526857712036
accesshelps,hennepin,0.002271405841133273
accesshelps,hhccny,2.774853615697518e-4
accesshelps,hocogov,0.001536478287126122
accesshelps,homelesshou,8.025753318038444e-4
accesshelps,hosphousenwnc,4.403577724142175e-4
accesshelps,hsncfl,0.0013261875902878496
accesshelps,hudcotweet,5.59814798014992e-4
accesshelps,humcodhhs,7.26241975849872e-4
accesshelps,hwmuw,0.001120741786320193
accesshelps,idahohousing,0.0025733645161188346
accesshelps,ihcda,0.003045528192188124
accesshelps,imperialcntyca,0.0011377388339282543
accesshelps,indydmd,0.0012918677960153029
accesshelps,itsindekalb,8.587462608661942e-4
accesshelps,jobsut,7.249096400275105e-4
accesshelps,joe_d_essexexec,6.601572811461565e-4
accesshelps,kibois_caf,0.0015629554692395868
accesshelps,kingcountywa,0.0033441068016712727
accesshelps,kingsunitedway,0.0017579010448972056
accesshelps,kt_alliance,0.0016736616439442338
accesshelps,kyhousing,0.0013178425659735656
accesshelps,lahomeless,0.0010876816411364509
accesshelps,lakecountyil,2.7328103790960406e-4
accesshelps,lanecountygov,0.001627056380439433
accesshelps,lansingmichigan,0.001158623328606973
accesshelps,lbhealthdept,0.0012330946916171562
accesshelps,leecountyflbocc,3.86158619108034e-4
accesshelps,lexingtonkygov,0.001334839431341713
accesshelps,lghealth,0.0010798918579346746
accesshelps,locatesiouxcity,8.237330915384554e-4
accesshelps,loudouncogovt,8.281166908665993e-4
accesshelps,magregion,0.0015220769657073884
accesshelps,marinhhs,0.0020063027753212726
accesshelps,mayorofmke,0.0010534410506048864
accesshelps,mchenrycountyil,0.0016159151558521993
accesshelps,mcohio,0.0015080994131221736
accesshelps,meckcounty,9.249967057973723e-4
accesshelps,mercedcounty,0.003415002278387135
accesshelps,mercyhealthwm,0.0010058785103298302
accesshelps,miamidadecounty,7.354267174641925e-4
accesshelps,middlesexcntynj,8.831715335742477e-4
accesshelps,mihomeless,7.603663329860925e-4
accesshelps,miriamshouselyh,2.8314832813239974e-5
accesshelps,monmouthgovnj,8.271634900689316e-4
accesshelps,montcopa,0.0012452786527605913
accesshelps,montgomerycomd,9.801902573048915e-4
accesshelps,morriscountynj,6.236054434116624e-4
accesshelps,msbehavioral,7.626543032794912e-4
accesshelps,mshda,5.866943168692053e-4
accesshelps,myglendale,0.0012776710485962212
accesshelps,nashvillemdha,0.0011079807045674295
accesshelps,newbedford_ma,0.0012284902874756408
accesshelps,nhdhhspio,9.340329486216638e-4
accesshelps,njhousing,4.675679661238871e-4
accesshelps,nycdhs,0.0030195535179699364
accesshelps,nysotda,6.195450922670911e-4
accesshelps,ochealth,8.163489841754478e-4
accesshelps,ocncgov,0.0014435736332960596
accesshelps,ohiodevelopment,9.369381551119005e-4
accesshelps,olhsacommaction,1.9483065329717287e-4
accesshelps,one80place,8.116290398029615e-4
accesshelps,oneroofbham,0.012352870886145562
accesshelps,oregonhcs,0.0012211157026198428
accesshelps,padcednews,8.102623636886358e-4
accesshelps,partnershipdc,0.0014611630643148615
accesshelps,pasadenagov,0.0011455770130040443
accesshelps,passaic_county,0.0014054740392046901
accesshelps,pbcgov,0.0010143743822156256
accesshelps,phlcityhomeless,0.0010256151471091126
accesshelps,pierceco,0.0021151954688478857
accesshelps,pwcgov,8.241241992062157e-4
accesshelps,ramseycounty,0.001292979778724735
accesshelps,rihousing,6.365482991913235e-4
accesshelps,rivcodpss,0.001164682838643439
accesshelps,rtfhsd,8.959067781922989e-4
accesshelps,rupco_,8.850381785421084e-4
accesshelps,sacstepsforward,0.001204176537787466
accesshelps,sanmateoco,8.396046284013769e-4
accesshelps,sarahomeless,0.0029155311125157396
accesshelps,sbcounty,9.830269685055977e-4
accesshelps,sccgov,0.0015610395553194523
accesshelps,sccounty,9.830577641457914e-4
accesshelps,sf_hsh,5.803043324673053e-4
accesshelps,shastahhsa,0.0021759074497365812
accesshelps,slcoregionaldev,5.423974010307919e-4
accesshelps,snocounty,0.0015468594308199039
accesshelps,somersetcntynj,0.0022454066447344556
accesshelps,somersethdmd,0.0012418547062115748
accesshelps,somervillecity,0.004169422906813609
accesshelps,spfldmacityhall,0.0019202119332384514
accesshelps,spokanecity,0.001266669373553376
accesshelps,starkmharnews,3.485404991633926e-4
accesshelps,stlcitygov,0.0012203547715331445
accesshelps,stlouiscountymn,5.755114767763552e-4
accesshelps,thecenternow,0.0016482581451133602
accesshelps,thhiorg,0.0023388977524660213
accesshelps,threeriverscap,9.321231346996227e-5
accesshelps,toendhomeless,3.914499248417205e-4
accesshelps,tucsonhcd,0.0011722094564067752
accesshelps,tuscaloosacity,0.001178913888771312
accesshelps,tvchomeless,0.0013229243030575446
accesshelps,txhomenet,9.657444023722031e-4
accesshelps,ucsjoco,0.0011061076800338283
accesshelps,uncnepa,6.351933634117659e-4
accesshelps,unitedwaybckr,6.8239055322206e-4
accesshelps,unitedwayncfl,1.4469810166992255e-4
accesshelps,unitedwayplains,0.0012278920206547496
accesshelps,unitedwayuc,4.969357848456241e-4
accesshelps,unlccfl,0.0016512208353798906
accesshelps,utahgov,0.001064961721502201
accesshelps,uwcfc,0.0014677673274842253
accesshelps,uwmidlands,9.98686306087185e-4
accesshelps,vadhcd,6.532093798898737e-4
accesshelps,washcooregon,0.002377715879961361
accesshelps,washtenawoced,4.0342362654663015e-4
accesshelps,wastatecommerce,8.783337044628257e-4
accesshelps,waynemetrocaa,0.005395290138668893
accesshelps,wellskyhealth,6.947935144687333e-4
accesshelps,westchestergov,9.03650883138499e-4
accesshelps,wthealthcare,0.0014905389194490506
accesshelps,yorkcountypa,0.0011690682393908124
accgov,addresshomeless,9.251324272995796e-4
accgov,ahfe_multco,7.139600391027633e-4
accgov,akronohiomayor,0.0012174710083114632
accgov,alamedacounty,0.0017404533772319983
accgov,alexandriavagov,0.001057566892267627
accgov,allchicago_mhh,6.293244142867669e-4
accgov,allegheny_co,0.0031492848107491115
accgov,alohaunitedway,9.041720006801739e-4
accgov,anchomeless,5.333495678890794e-4
accgov,arlingtonva,9.97364601157835e-4
accgov,atcaasince1981,8.336229990906858e-4
accgov,atlantic_county,0.0016863336798053283
accgov,atxecho,9.192046655216945e-4
accgov,azhousing,7.021835759460364e-4
accgov,baltcogov,9.609656946944998e-4
accgov,baltimoremohs,0.0010203927786535765
accgov,bostonneighbor,0.0015960037591270342
accgov,browardcounty,0.0019414363888787252
accgov,buckscountygovt,0.0017510045530376443
accgov,burlconj,8.302372644275062e-4
accgov,caajlh,6.35667940258281e-4
accgov,cafthmemphis,0.0018675837080754834
accgov,caguasgovpr,4.8434849692906377e-4
accgov,cambridgedhsp,0.001228030380846854
accgov,capecodgov,0.0012868001859699103
accgov,carrollcomd,0.0016423572472732718
accgov,casawspb,0.0015040792092547793
accgov,ccehtweets,8.136470963502504e-4
accgov,cecilcohealth,9.176218804451719e-4
accgov,cedobtv,0.0014916819813693988
accgov,ceoweinbergfb,4.904896842117153e-4
accgov,cffrvfoundation,3.7155145916525857e-4
accgov,cfrpr,0.0010504583272926474
accgov,champaignrpc,0.00184291084236001
accgov,chautopp,9.982250079373332e-4
accgov,chemungschuy_cc,9.361088996815682e-4
accgov,chescogovt,0.001272197432932245
accgov,chipindy,0.0011893837880796489
accgov,chnmi,4.7683431852960204e-4
accgov,city_of_roanoke,0.0010842726680204693
accgov,cityknoxvilletn,0.0012178832322369288
accgov,citylittlerock,0.0010805872292043142
accgov,cityofamarillo,0.002274649275248525
accgov,cityofasheville,0.0011546317428142321
accgov,cityofaugusta,0.0025534784966600166
accgov,cityofboise,0.0011038665022290442
accgov,cityofdurhamnc,0.0017383071430150752
accgov,cityoflincoln,0.002926590746413515
accgov,cityoflowellma,0.0012911227077439882
accgov,cityofmadison,0.00242220185501264
accgov,cityofmborotn,0.0018660462603590498
accgov,cityofmodesto,0.0014960792127777448
accgov,cityofnormanok,0.0014710108679581709
accgov,cityofokc,0.001667882714569321
accgov,cityofpeabodyma,0.0023715448276291897
accgov,cityofportsva,0.0019412836152807441
accgov,cityofquincy,9.47333426210679e-4
accgov,cityofreno,0.001360257420688994
accgov,cityofrockford,0.0019832210294261003
accgov,cityofsgf,0.0014788293276858707
accgov,cityoftopeka,0.0018856134952118261
accgov,cityoftrentonnj,0.0011230205732722593
accgov,cityofvabeach,0.001568487126573893
accgov,cityofwaco,0.001411484277654165
accgov,cityofws,0.0015271662442782894
accgov,citystjoemo,0.0021351924724664177
accgov,clackamascounty,0.0015641249671584595
accgov,clarkcountynv,0.0010945140565344752
accgov,claycountymn,0.001986924252756947
accgov,cmhaonline,3.203559861873853e-4
accgov,coalicionpr,1.6215214577875177e-4
accgov,cocoalition,0.001392363503380168
accgov,cocohealth,5.054949630833974e-4
accgov,cohhio,8.955779518356243e-4
accgov,commshelterbd,3.920477827226327e-4
accgov,communitystc,6.438013179047218e-4
accgov,countyeldorado,0.003119041399667949
accgov,countymendocino,0.0014834538273645035
accgov,countyoferie,0.002831627326033055
accgov,countyofnapa,8.308533852767219e-4
accgov,countyofsb,0.0011263577964966678
accgov,countyofslo,0.0011486879382796402
accgov,countyofunionnj,0.0012378534982884458
accgov,countyventura,7.799309763000525e-4
accgov,ctdmhas,8.75265471470484e-4
accgov,cumberlandnc,0.0016787233727049392
accgov,cuyahogahhs,7.637313317231566e-4
accgov,decipherhmis,0.0012028258971727734
accgov,delcocouncil,0.001156699310701628
accgov,deptofamiliapr,9.95438674846905e-5
accgov,desmoinesgov,0.0012528906599256
accgov,dhhsnevada,0.0014217738281411096
accgov,doveinc_il,0.0011566128354032063
accgov,dupagecounty,0.0015423718309425373
accgov,dutchesscogov,0.0014664038465955224
accgov,fairfaxcounty,0.002257067202974051
accgov,fcsabq,0.001006945111323371
accgov,flacrany,8.63891123474294e-4
accgov,fpsussex,9.064711027040623e-4
accgov,fredcitygovt,0.003122092818706865
accgov,fresnohousing,4.931919706460792e-4
accgov,fultoninfo,0.002161382570333381
accgov,ga_dca,0.0016895589206154876
accgov,glenncohhsa,7.186279842853278e-4
accgov,handetroit,7.800452858014117e-4
accgov,harborcare,8.258962174603229e-4
accgov,harfordcaa,0.0015550129664487473
accgov,harrisonburgva,0.0016793505084999828
accgov,havenforhope,6.365904785206877e-4
accgov,hawny716,0.003532045410159585
accgov,hennepin,0.001454842967444234
accgov,hhccny,0.0019388671444388402
accgov,hocogov,0.0029052085296784286
accgov,homelesshou,5.653260373322697e-4
accgov,hosphousenwnc,4.90371266846111e-4
accgov,hsncfl,7.706237177489876e-4
accgov,hudcotweet,4.723672819025018e-4
accgov,humcodhhs,0.0010053380769674196
accgov,hwmuw,5.003669822315556e-4
accgov,idahohousing,6.978181588001011e-4
accgov,ihcda,8.499716649503637e-4
accgov,imperialcntyca,0.002646130096331319
accgov,indydmd,9.41843385185696e-4
accgov,itsindekalb,0.0020454014112669685
accgov,jobsut,0.0021440283212118758
accgov,joe_d_essexexec,8.522900679931737e-4
accgov,kibois_caf,0.0015638256768940816
accgov,kingcountywa,0.0011298658011976086
accgov,kingsunitedway,0.0013178885218414432
accgov,kt_alliance,0.0020444860029580733
accgov,kyhousing,0.0011860236874369613
accgov,lahomeless,4.8207620800536256e-4
accgov,lahousingcorp,5.632739445579423e-4
accgov,lakecountyil,0.024208199595824494
accgov,lakecountyinfo,0.001056335082822242
accgov,lanecountygov,0.005445468981552508
accgov,lansingmichigan,0.0013356858373960257
accgov,lbhealthdept,6.859500268580168e-4
accgov,leecountyflbocc,0.0014348339450706148
accgov,lexingtonkygov,0.0040986577437832385
accgov,lghealth,8.595348154159998e-4
accgov,locatesiouxcity,0.001850063246218734
accgov,loudouncogovt,0.0028065841956880265
accgov,louhomeless,1.6994122221452383e-4
accgov,magregion,0.0017203652537153926
accgov,marinhhs,9.299286176446253e-4
accgov,mayorofmke,0.0010585109009724984
accgov,mchenrycountyil,0.0014415216358005295
accgov,mcohio,0.001241959305638113
accgov,meckcounty,0.0014157692775385417
accgov,mercedcounty,0.0015121123191079143
accgov,mercyhealthwm,5.106993205984344e-4
accgov,miamidadecounty,8.617735030453308e-4
accgov,middlesexcntynj,9.802341142620108e-4
accgov,mihomeless,7.329760791203629e-4
accgov,miriamshouselyh,6.925006762652161e-4
accgov,monmouthgovnj,0.0014335467632961073
accgov,montcopa,0.0012754071402960696
accgov,montgomerycomd,0.001898097948571422
accgov,morriscountynj,0.0017060032569026359
accgov,msbehavioral,5.2216132173545e-4
accgov,mshda,6.675911240880413e-4
accgov,myglendale,9.604673485898598e-4
accgov,nashvillemdha,0.0012707137510528108
accgov,nashvillemss,2.533449648767167e-4
accgov,newbedford_ma,6.140436466267568e-4
accgov,nhdhhspio,7.420908104029238e-4
accgov,njhousing,9.482426683175256e-4
accgov,nycdhs,9.101079473451305e-4
accgov,nysotda,8.366456265769923e-4
accgov,ochealth,9.898263267667455e-4
accgov,ocncgov,0.00239239764392132
accgov,ohiodevelopment,0.001239789177330611
accgov,olhsacommaction,1.8997530211584877e-4
accgov,one80place,3.756519383321048e-4
accgov,oneroofbham,0.001045694406184548
accgov,oregonhcs,9.45693275758869e-4
accgov,padcednews,0.0010539103926567835
accgov,partnersforhome,0.0010454052017008874
accgov,partnershipdc,3.416541407642187e-5
accgov,pasadenagov,0.001174518198960361
accgov,passaic_county,9.610547302306606e-4
accgov,pbcgov,0.0012265966970113921
accgov,pgcdss,0.0034880092880397746
accgov,phlcityhomeless,5.56636725445537e-4
accgov,pierceco,0.002346907507078426
accgov,pwcgov,0.0019077341735212524
accgov,ramseycounty,0.0013265860370366654
accgov,rihousing,8.730220482049167e-4
accgov,rivcodpss,7.076565230118582e-4
accgov,rtfhsd,9.55189417178898e-4
accgov,rupco_,0.0012284461167581555
accgov,sacstepsforward,6.186887525217263e-4
accgov,sanmateoco,0.0014663764782403628
accgov,sarahomeless,8.284770948687098e-4
accgov,sbcounty,8.936484984831015e-4
accgov,sccgov,0.0014048319484794263
accgov,sccounty,9.613705774815015e-4
accgov,sf_hsh,0.0011561051807744286
accgov,shastahhsa,7.353701694593645e-4
accgov,sjgov,4.8787972215841237e-4
accgov,slcoregionaldev,0.001000098206598918
accgov,snocounty,0.002416476074948833
accgov,somersetcntynj,9.758153238802415e-4
accgov,somersethdmd,0.0015932535673680468
accgov,somervillecity,0.001813027532750941
accgov,spfldmacityhall,0.0019065483480602515
accgov,spokanecity,0.0014425827648836406
accgov,starkmharnews,3.4166088756596704e-4
accgov,stlcitygov,0.0011790804352848172
accgov,stlouiscountymn,0.001849855904972199
accgov,thecenternow,6.572500968686354e-4
accgov,thhiorg,0.003494113376551999
accgov,threeriverscap,2.324831243132857e-4
accgov,toendhomeless,9.774578797990304e-4
accgov,tucsonhcd,0.0011015485731062813
accgov,tuscaloosacity,0.0022234059900192345
accgov,tvchomeless,9.770653498813754e-4
accgov,txhomenet,6.981240857052215e-4
accgov,ucsjoco,6.896835584621714e-4
accgov,uncnepa,9.336055110830156e-4
accgov,unitedwaybckr,8.601350270273798e-4
accgov,unitedwayncfl,7.189445252978511e-4
accgov,unitedwayofnwal,0.0010446077092959158
accgov,unitedwayplains,5.325370780609512e-4
accgov,unitedwayuc,2.2991629895030016e-4
accgov,unlccfl,8.034094229391826e-4
accgov,utahgov,0.0014335866566957001
accgov,uwcfc,6.812439266549782e-4
accgov,uwmidlands,0.0017437813862616505
accgov,vadhcd,4.031017933028766e-4
accgov,washcooregon,0.0013112106117785704
accgov,washtenawoced,0.0011192843414702658
accgov,wastatecommerce,6.771145127049272e-4
accgov,waynemetrocaa,9.521727559931343e-4
accgov,wellskyhealth,4.31219215984093e-4
accgov,westchestergov,0.002113770853426379
accgov,wthealthcare,4.7195877360335273e-4
accgov,yorkcountypa,9.860063269119463e-4
addresshomeless,ahfe_multco,8.041949756733189e-4
addresshomeless,akronohiomayor,4.146128570253893e-4
addresshomeless,alamedacounty,7.739594493333923e-4
addresshomeless,alexandriavagov,5.722321736132403e-4
addresshomeless,allchicago_mhh,9.196149498277246e-4
addresshomeless,allegheny_co,5.602794337428965e-4
addresshomeless,alohaunitedway,0.009456845422208478
addresshomeless,anchomeless,9.703220965694868e-4
addresshomeless,arlingtonva,7.196311584061286e-4
addresshomeless,atcaasince1981,0.0021290572596441696
addresshomeless,atlantic_county,3.7838228296311764e-4
addresshomeless,atxecho,0.0018099256769760568
addresshomeless,azhousing,0.001055527969510635
addresshomeless,baltcogov,0.0013752813195465074
addresshomeless,baltimoremohs,0.001771974082758161
addresshomeless,bostonneighbor,9.866069524400432e-4
addresshomeless,browardcounty,7.403854811071437e-4
addresshomeless,buckscountygovt,0.001904929774334772
addresshomeless,burlconj,7.861628228547997e-4
addresshomeless,caajlh,0.003575968641401891
addresshomeless,cafthmemphis,6.097977223124898e-4
addresshomeless,caguasgovpr,1.8035619508475096e-4
addresshomeless,cambridgedhsp,1.2149260526495416e-4
addresshomeless,capecodgov,6.360160042399976e-4
addresshomeless,carrollcomd,5.725407487133867e-4
addresshomeless,casawspb,6.906566105256615e-4
addresshomeless,ccehtweets,0.0018995648604068626
addresshomeless,cecilcohealth,6.670696446262319e-4
addresshomeless,cedobtv,0.0011727671819125134
addresshomeless,ceoweinbergfb,6.462063347137612e-4
addresshomeless,cffrvfoundation,9.117311032410399e-4
addresshomeless,cfrpr,0.0028413681763220307
addresshomeless,champaignrpc,8.192848280319195e-4
addresshomeless,chautopp,6.529550361557265e-4
addresshomeless,chemungschuy_cc,4.7715370160382237e-4
addresshomeless,chescogovt,7.692891683391063e-4
addresshomeless,chnmi,3.7328798316426515e-4
addresshomeless,city_of_roanoke,2.4496178622615105e-4
addresshomeless,cityknoxvilletn,8.138657819600013e-4
addresshomeless,citylittlerock,2.5033186234698767e-4
addresshomeless,cityofamarillo,4.733331885529644e-4
addresshomeless,cityofasheville,6.491904855684757e-4
addresshomeless,cityofaugusta,7.139030986613009e-4
addresshomeless,cityofboise,0.0012616737941998882
addresshomeless,cityofdurhamnc,9.09009646618084e-4
