Source,Target,weight
accgov,countyventura,0.0038416315280642615
accgov,ctdmhas,7.511421705124233e-4
accgov,cumberlandnc,0.002952778797253094
accgov,cuyahogahhs,6.56946947884952e-4
accgov,decipherhmis,5.361391677054545e-4
accgov,delcocouncil,0.0011683999983185648
accgov,deptofamiliapr,2.6190617488659643e-5
accgov,desmoinesgov,0.0014796497089132582
accgov,dhhsnevada,6.931191634127776e-4
accgov,doveinc_il,0.0011490797243407385
accgov,dupagecounty,8.156354858186105e-4
accgov,dutchesscogov,0.0017743012240868208
accgov,empowertehama,5.498630102967415e-4
accgov,eschelps,8.70495674552914e-4
accgov,fairfaxcounty,0.003050833503247984
accgov,fcsabq,1.7261838871794402e-4
accgov,firsthomesd,9.35021157187766e-4
accgov,fitnh,4.892902843277229e-4
accgov,fredcitygovt,0.002781745455619877
accgov,fresnohousing,6.041638816615623e-4
accgov,fultoninfo,0.0036844106623027746
accgov,ga_dca,8.701236108329711e-4
accgov,handetroit,3.5537323483331504e-4
accgov,harrisonburgva,0.0037877677933545874
accgov,havenforhope,9.356007693597523e-4
accgov,hawny716,0.001539153944049498
accgov,hearthconnect,2.3880050914428853e-4
accgov,hennepin,0.0015954955775800259
accgov,hhccny,9.495409488325116e-4
accgov,hocogov,0.003514275094735146
accgov,hoiunitedway,0.0011022575712758536
accgov,homelesschange,4.2358424839479547e-4
accgov,homelesshou,0.0013439358070140336
accgov,homewardva,4.158240453036292e-4
accgov,honorehg,8.898342620781872e-4
accgov,hopeconnect2350,5.557610482339752e-4
accgov,hosphousenwnc,5.151256890798411e-4
accgov,hri_wisconsin,0.002496092061594203
accgov,hudcotweet,0.0013048900815927336
accgov,humcodhhs,0.0013388079019767663
accgov,hwmuw,4.5180135666888924e-4
accgov,idahohousing,9.077574734907544e-4
accgov,ihcda,0.0011155593989728896
accgov,imperialcntyca,0.006438811674807879
accgov,indydmd,9.128367125701163e-4
accgov,itsindekalb,0.0022173615319619837
accgov,jobsut,0.0023709660523415026
accgov,joe_d_essexexec,0.0010933759959257897
accgov,kibois_caf,2.563585999877086e-4
accgov,kingcountywa,0.0011256016914633685
accgov,kingsunitedway,1.397146144397929e-4
accgov,kt_alliance,7.252522207304048e-4
accgov,kyhousing,5.422519317714261e-4
accgov,lahomeless,0.0015966825368647947
accgov,lahousingcorp,6.071446763153982e-4
accgov,lakecountyil,0.060294956928279436
accgov,lanecountygov,0.002942641668794493
accgov,lansingmichigan,0.0012422112202882195
accgov,lbhealthdept,7.041143794316391e-4
accgov,lexingtonkygov,0.0020737300906152633
accgov,lghealth,4.2912471719022194e-4
accgov,locatesiouxcity,0.0015153473236102235
accgov,loudouncogovt,0.0031586010606472446
accgov,louhomeless,2.8652981393729267e-4
accgov,m_d_h_i,4.7153637309659316e-4
accgov,ma_dhcd,0.0014630736193089627
accgov,macch_oma,9.128131554774016e-4
accgov,magregion,0.001548396357036911
accgov,maine_housing,3.084199643665014e-4
accgov,marinhhs,0.0013163828904097783
accgov,mayorofmke,0.0015406643432738815
accgov,mchenrycountyil,0.003404477356195338
accgov,mcohio,0.003407272420553144
accgov,meckcounty,0.002169142161537808
accgov,mercedcounty,0.003064383645785244
accgov,mercyhealthwm,5.826953883248196e-4
accgov,miamidadecounty,0.0011943768437122858
accgov,midalhomeless,4.5126524657168794e-4
accgov,middlesexcntynj,0.0010504218852823957
accgov,mihomeless,8.367714735733546e-4
accgov,miriamshouselyh,4.389043324896597e-4
accgov,monarchhousing,8.90210953951206e-4
accgov,monmouthgovnj,0.0011905049387098147
accgov,montcopa,0.002669805332532216
accgov,montgomerycomd,0.003944913157372849
accgov,morriscountynj,0.0015921709684007502
accgov,mshda,7.166166511248634e-4
accgov,mutehinc,6.311645394271804e-4
accgov,myglendale,0.0016832003221902735
accgov,nashvillemdha,0.001671833781733077
accgov,nashvillemss,0.0011190530133730334
accgov,newbedford_ma,0.0012831715364537135
accgov,nhdhhspio,3.653551233871143e-4
accgov,nmf_1986,6.523457972382442e-4
accgov,nwmicommaction,4.175560236257144e-4
accgov,nycdhs,6.269181193755575e-4
accgov,nysotda,0.0011821737918760779
accgov,occhotsprings,3.75763176928201e-4
accgov,ochealth,0.0011117366234717654
accgov,ocncgov,0.0028562101425041353
accgov,ohiodevelopment,0.001924718798962741
accgov,olhsacommaction,7.363291884248339e-4
accgov,one80place,3.622010237136596e-4
accgov,ottawaunitedway,0.001434941075923752
accgov,padcednews,8.64118009014403e-4
accgov,partnersforhome,0.0020066849506772504
accgov,pasadenagov,0.0016788450778571777
accgov,passaic_county,0.0020413551691866867
accgov,pbcgov,0.0013025822571724405
accgov,pchlb,8.075550992225775e-4
accgov,pgcdss,0.0013405139688371492
accgov,phlcityhomeless,7.59704026767286e-4
accgov,pierceco,0.0018939461609853534
accgov,presteracenter,3.802923345480521e-4
accgov,prosperwaco,0.001236711932453006
accgov,pwcgov,0.004548152700888777
accgov,ramseycounty,0.001700590169526113
accgov,rihousing,7.343707380932281e-4
accgov,rivcodpss,7.157811542733758e-4
accgov,rtfhsd,3.6760515059346556e-4
accgov,rupco_,5.713923051370086e-4
accgov,sacstepsforward,8.932361709955257e-4
accgov,sanmateoco,0.0017563487530342465
accgov,sarahomeless,3.92207292010714e-4
accgov,sbcounty,0.0019123740005733908
accgov,sccgov,0.001678294521268335
accgov,sccounty,0.001604469580435419
accgov,sf_hsh,9.462872556123985e-4
accgov,shastahhsa,8.087044969409088e-4
accgov,shcinc,4.484314469768693e-4
accgov,slcoregionaldev,0.0016590160148037556
accgov,snocounty,0.0013046230771614816
accgov,somersetcntynj,0.0031595792636770876
accgov,somervillecity,0.0015855076308284297
accgov,spfldmacityhall,0.0023272773693396877
accgov,spokanecity,0.0016719411031332137
accgov,stlcitygov,0.001684298276676683
accgov,swmhp,1.9124140585761483e-4
accgov,thetchc,3.003200002332613e-4
accgov,threeriverscap,5.054010329758888e-4
accgov,toendhomeless,5.122491541179071e-4
accgov,tucsonhcd,8.965665726799997e-4
accgov,tuscaloosacity,0.0019769432429217657
accgov,twincitymission,2.9270324123027946e-4
accgov,txhomenet,6.106123563701834e-4
accgov,uhchomeless,1.6685612930201056e-4
accgov,unitedwaybckr,8.783325093720532e-4
accgov,unitedwaycv,6.408117314541102e-4
accgov,unitedwayncfl,8.574664031234205e-4
accgov,unitedwayofnwal,5.555308989107591e-4
accgov,unitedwayplains,0.001028546146717884
accgov,unitedwayuc,9.218207215400184e-5
accgov,unitedwsv,5.840230686390876e-4
accgov,utahgov,0.0015349107225743344
accgov,uwcfc,8.562788449173632e-4
accgov,uwmidlands,9.629449140080732e-4
accgov,uwsaginaw,7.477269061752906e-4
accgov,vadhcd,5.187006793802758e-4
accgov,washcooregon,0.0028115441340182913
accgov,wastatecommerce,7.041766737284172e-4
accgov,waynemetrocaa,0.0013898627454539438
accgov,westchestergov,0.0013815448691852986
accgov,wthealthcare,8.84933375303881e-4
accgov,wvceh,8.638542696256619e-4
accgov,yccc1,7.655291888190841e-5
accgov,yolocountyhhsa,8.678563161454766e-4
accgov,yorkcountypa,0.0034881723682308016
addresshomeless,ahfe_multco,0.009856030227174887
addresshomeless,akronohiomayor,0.0010043870582904998
addresshomeless,alamedacounty,7.993917069910819e-5
addresshomeless,alaskahousing,0.0010059760503108267
addresshomeless,alexandriavagov,0.0011638190747251015
addresshomeless,allchicago_mhh,0.007191048907257388
addresshomeless,allegheny_co,2.203075735296659e-4
addresshomeless,arlingtonva,0.0015500007362728027
addresshomeless,atcaasince1981,0.00080217081492173865
addresshomeless,atlantic_county,0.001486852810704207
addresshomeless,baltcogov,9.662614050854814e-4
addresshomeless,bergencountynj,4.4799807472772543e-4
addresshomeless,bostonneighbor,8.748269445343118e-4
addresshomeless,browardcounty,0.0027496641883140672
addresshomeless,buckscountygovt,8.010148331125651e-4
addresshomeless,burlconj,2.7179318037696786e-4
addresshomeless,caajlh,0.0013783443698840506
addresshomeless,cach_pa,0.0032156176138768665
addresshomeless,cambridgedhsp,0.0013997105839864588
addresshomeless,capecodgov,1.9442895522842648e-4
addresshomeless,carrollcomd,0.0028183319868325786
addresshomeless,ccehtweets,8.681241004651749e-4
addresshomeless,cecilcohealth,0.003110996794187157
addresshomeless,cedobtv,0.006726693512763311
addresshomeless,champaignrpc,0.0019380791160556615
addresshomeless,chautopp,0.001968762206352186
addresshomeless,chemungschuy_cc,0.002299923179025693
addresshomeless,chescogovt,0.0017509025590678761
addresshomeless,chipindy,0.0018426831889354464
addresshomeless,chnmi,0.0020439725589471536
addresshomeless,city_of_roanoke,8.566227011902838e-4
addresshomeless,cityknoxvilletn,6.098335712632056e-4
addresshomeless,citylittlerock,2.1041701274798866e-4
addresshomeless,cityofamarillo,0.0011415063981409768
addresshomeless,cityofasheville,5.222524723332728e-4
addresshomeless,cityofaugusta,2.0668541426960196e-4
addresshomeless,cityofboise,0.0014964822557250919
addresshomeless,cityofdurhamnc,8.069647717418347e-4
addresshomeless,cityofhampton,0.0014225425772973524
addresshomeless,cityoflincoln,8.941198596054079e-4
addresshomeless,cityoflowellma,8.493536886780244e-5
addresshomeless,cityofmadison,2.609165750216681e-4
addresshomeless,cityofmborotn,7.232093330931373e-5
addresshomeless,cityofmodesto,3.3671762352679215e-4
addresshomeless,cityofnormanok,0.010499537654168034
addresshomeless,cityofokc,6.134508317424239e-4
addresshomeless,cityofpeabodyma,0.0013378543000381587
addresshomeless,cityofportsva,9.944258881185973e-4
addresshomeless,cityofreno,0.0018593767028827653
addresshomeless,cityofrockford,7.021202457324199e-5
addresshomeless,cityofsgf,1.486591928276029e-4
addresshomeless,cityoftopeka,0.0013252057358032988
addresshomeless,cityofvabeach,0.0012246024920703985
addresshomeless,cityofwaco,0.0032232061310849703
addresshomeless,cityofws,0.001840624227996662
addresshomeless,citystjoemo,0.0014328243315222305
addresshomeless,clackamascounty,0.0012632210421914978
addresshomeless,clarkcountynv,9.560801221202969e-4
addresshomeless,claycountymn,3.612638381879237e-4
addresshomeless,cmhp_inc,0.0021244019245361813
addresshomeless,cocoalition,0.0016293900587764736
addresshomeless,cocohealth,0.0010026655033052532
addresshomeless,cohhio,9.659064653247547e-4
addresshomeless,commshelterbd,0.0027041666683332776
addresshomeless,communitystc,7.159413738238173e-4
addresshomeless,countyeldorado,6.172893577705616e-4
addresshomeless,countyoferie,0.0022579179783365506
addresshomeless,countyofnapa,0.00034333113773421617
addresshomeless,countyofsb,0.0013635231036480957
addresshomeless,countyofslo,2.4351586875998545e-4
addresshomeless,countyofunionnj,0.0031973210894898265
addresshomeless,countyventura,6.998474799741973e-4
addresshomeless,ctdmhas,0.0013916959676195497
addresshomeless,cumberlandnc,0.0031272572447401704
addresshomeless,cuyahogahhs,0.003295139881900234
addresshomeless,decipherhmis,3.840742300196137e-5
addresshomeless,delcocouncil,5.3680550277595125e-5
addresshomeless,deptofamiliapr,1.0120511779023395e-4
addresshomeless,desmoinesgov,8.614077374468983e-4
addresshomeless,dhhsnevada,8.147019230127403e-4
addresshomeless,doveinc_il,0.0038027769318292027
addresshomeless,dupagecounty,9.010406840948026e-4
addresshomeless,dutchesscogov,0.0018130267668567312
addresshomeless,empowertehama,8.847081656448264e-4
addresshomeless,eschelps,8.063155130159344e-4
addresshomeless,fairfaxcounty,0.0016661158661629772
addresshomeless,fcsabq,3.1360751581957833e-4
addresshomeless,firsthomesd,0.0021893080546191625
addresshomeless,fitnh,0.004629032764858943
addresshomeless,fredcitygovt,1.0680829663816951e-4
addresshomeless,fresnohousing,0.0013746682244339874
addresshomeless,fultoninfo,8.01597774202891e-4
addresshomeless,ga_dca,4.6516265882825647e-4
addresshomeless,harrisonburgva,7.01797638274307e-4
addresshomeless,havenforhope,0.0029031954403503134
addresshomeless,hawny716,4.468485058951728e-4
addresshomeless,hennepin,9.234417104991622e-4
addresshomeless,hocogov,0.0010086106865111494
addresshomeless,homelesschange,1.6391739459765658e-4
addresshomeless,homelesshou,2.6127536703013805e-4
addresshomeless,homewardva,1.6307590822618072e-4
addresshomeless,honorehg,3.0597913658229225e-4
addresshomeless,hosphousenwnc,0.0032254581490797876
addresshomeless,hri_wisconsin,0.005542321056602456
addresshomeless,hudcotweet,4.049894648646226e-4
addresshomeless,humcodhhs,6.59738580203899e-4
addresshomeless,hwmuw,0.0017855219949667789
addresshomeless,idahohousing,0.0017935585567473906
addresshomeless,ihcda,2.412325023926266e-4
addresshomeless,imperialcntyca,0.001594550887479753
addresshomeless,indydmd,4.3837387445513736e-4
addresshomeless,itsindekalb,0.0018981582344817405
addresshomeless,jobsut,0.0016896862844225542
addresshomeless,joe_d_essexexec,0.003201054695904982
addresshomeless,kingcountywa,5.648050607779762e-4
addresshomeless,kt_alliance,0.001692800124963993
addresshomeless,kyhousing,3.0505912567278066e-4
addresshomeless,lahomeless,6.343540424405554e-4
addresshomeless,lahousingcorp,1.3151282921466188e-4
addresshomeless,lakecountyil,4.7939134673841166e-4
addresshomeless,lanecountygov,0.0030762650234668334
addresshomeless,lansingmichigan,7.719621887968546e-4
addresshomeless,lbhealthdept,0.0034713135105022535
addresshomeless,lexingtonkygov,0.0015939414058662778
addresshomeless,lghealth,9.300708485699495e-4
addresshomeless,locatesiouxcity,8.284229323382239e-4
addresshomeless,loudouncogovt,6.295954094242444e-4
addresshomeless,louhomeless,0.002965158265681863
addresshomeless,ma_dhcd,4.724784966245137e-4
addresshomeless,macch_oma,0.0010553255650404565
addresshomeless,magregion,3.1226362908430767e-4
addresshomeless,maine_housing,7.440326937392701e-4
addresshomeless,marinhhs,3.2067239569489854e-4
addresshomeless,mayorofmke,0.002285011311723806
addresshomeless,mchenrycountyil,1.1198432812780817e-4
addresshomeless,meckcounty,9.725715161597165e-4
addresshomeless,mercedcounty,8.391660080875232e-4
addresshomeless,mercyhealthwm,0.0021794529449336224
addresshomeless,miamidadecounty,8.813517190887094e-4
addresshomeless,midalhomeless,5.294672345005867e-5
addresshomeless,middlesexcntynj,0.0021963942961562735
addresshomeless,mihomeless,0.001402623701626199
addresshomeless,miriamshouselyh,0.0011941747148562646
addresshomeless,monarchhousing,9.419246781744009e-4
addresshomeless,monmouthgovnj,0.0016160778431802167
addresshomeless,montcopa,0.001395087344729645
addresshomeless,montgomerycomd,0.0016007165191013943
addresshomeless,morriscountynj,9.378077925214778e-4
addresshomeless,mshda,0.0024043473732696012
addresshomeless,myglendale,0.001767791375511953
addresshomeless,nashvillemdha,0.001798599612384044
addresshomeless,nashvillemss,0.0026449289111366084
addresshomeless,newbedford_ma,0.0014291926165720104
addresshomeless,nhdhhspio,0.002061951208211395
addresshomeless,nmf_1986,0.0017907854197611005
addresshomeless,nwmicommaction,0.002291682459184134
addresshomeless,nycdhs,0.0018805133211323329
addresshomeless,nysotda,4.92607039710964e-4
addresshomeless,occhotsprings,0.0035761049690681067
addresshomeless,ochealth,7.955333145197562e-4
addresshomeless,ocncgov,8.44964259541654e-4
addresshomeless,ohiodevelopment,0.001921317955087688
addresshomeless,olhsacommaction,3.5827761630062934e-4
addresshomeless,one80place,0.011353552894950525
addresshomeless,ottawaunitedway,0.005144796546467658
addresshomeless,padcednews,5.371652511709927e-4
addresshomeless,partnersforhome,0.024894126902009726
addresshomeless,pasadenagov,0.002141841877935118
addresshomeless,passaic_county,0.005352906268302169
addresshomeless,pbcgov,9.899449709770821e-4
addresshomeless,pchlb,0.004355500264758831
addresshomeless,pgcdss,6.228988578184058e-4
addresshomeless,phlcityhomeless,0.001537097538918256
addresshomeless,pierceco,0.0014289301535644675
addresshomeless,presteracenter,0.0034083587897398727
addresshomeless,prosperwaco,2.734599636552686e-4
addresshomeless,pwcgov,0.002665101442018359
addresshomeless,ramseycounty,0.0032133892980346977
addresshomeless,rihousing,0.001153724917873045
addresshomeless,rivcodpss,0.0012321963667851587
addresshomeless,rtfhsd,1.0728678172775047e-4
addresshomeless,rupco_,0.0016187659534202528
addresshomeless,sacstepsforward,0.0017770596912358365
addresshomeless,sanmateoco,0.002163574241892275
addresshomeless,sbcounty,9.080341736719797e-4
addresshomeless,sccgov,7.897737117597803e-4
addresshomeless,sccounty,7.955321899686155e-5
addresshomeless,sf_hsh,3.326138099457403e-4
addresshomeless,shastahhsa,2.1930318138871534e-4
addresshomeless,shcinc,0.005533646907072157
addresshomeless,slcoregionaldev,0.0016938762800272405
addresshomeless,snocounty,0.0012723862476598361
addresshomeless,somersetcntynj,0.0016781280193400418
addresshomeless,somervillecity,0.0010000306648882626
addresshomeless,spfldmacityhall,0.0012057184509158129
addresshomeless,spokanecity,0.0011534978650058671
addresshomeless,stlcitygov,4.916327702246225e-4
addresshomeless,swmhp,7.797806943013696e-4
addresshomeless,thetchc,0.002291682459184134
addresshomeless,threeriverscap,7.549331305730108e-4
addresshomeless,toendhomeless,0.004737683440246519
addresshomeless,tuscaloosacity,0.0017902092623886202
addresshomeless,txhomenet,0.0033373095223113627
addresshomeless,uhchomeless,0.001097686277570999
addresshomeless,unitedwaybckr,0.0010872625658875713
addresshomeless,unitedwaycv,0.007305020557809359
addresshomeless,unitedwayncfl,0.0014954347967347608
addresshomeless,unitedwayofnwal,0.0019541868967300207
addresshomeless,unitedwayplains,0.001167360718679777
addresshomeless,unitedwayuc,0.0120476486773166
addresshomeless,unitedwsv,0.0019145054970736753
addresshomeless,utahgov,9.9066501049755e-4
addresshomeless,uwcfc,0.002502874959699614
addresshomeless,uwmidlands,0.00319117702904499
addresshomeless,vadhcd,3.489772082095512e-4
addresshomeless,washcooregon,8.566136801370436e-4
addresshomeless,wastatecommerce,0.0013978929603660768
addresshomeless,waynemetrocaa,0.0010403161044375106
