Source,Target,weight
cocoalition,sanmateoco,9.85748304763913e-4
cocoalition,sarahomeless,0.006670783139986682
cocoalition,sbcounty,6.182732400459581e-4
cocoalition,sccgov,0.0012536518718024967
cocoalition,sccounty,4.975318893625006e-4
cocoalition,sf_hsh,0.0029598419647012437
cocoalition,shastahhsa,0.003468531549898746
cocoalition,slcoregionaldev,0.0014791000569612564
cocoalition,snocounty,6.501897913319745e-4
cocoalition,somersetcntynj,5.25113973368048e-4
cocoalition,somersethdmd,7.688338004191066e-4
cocoalition,somervillecity,8.487387164067782e-4
cocoalition,spfldmacityhall,4.6961126795156836e-4
cocoalition,spokanecity,8.363134319933504e-4
cocoalition,starkmharnews,5.600852567278626e-4
cocoalition,stlcitygov,7.025155015184175e-4
cocoalition,stlouiscountymn,7.8679561605153e-4
cocoalition,thhiorg,5.969514977996345e-4
cocoalition,threeriverscap,8.319601412399834e-4
cocoalition,toendhomeless,0.004721099002742541
cocoalition,tucsonhcd,0.005128343681752167
cocoalition,tuscaloosacity,5.090176974071805e-4
cocoalition,txhomenet,0.011481426587939929
cocoalition,ucsjoco,0.0032436529699575857
cocoalition,uncnepa,0.0025303241925262246
cocoalition,unitedwaybckr,7.899103949160962e-4
cocoalition,unitedwayncfl,8.48927129161847e-4
cocoalition,unitedwayplains,9.958203096509645e-4
cocoalition,unitedwayuc,9.831741243038193e-4
cocoalition,unlccfl,9.284031108734303e-4
cocoalition,utahgov,9.452860101690832e-4
cocoalition,uwcfc,0.0015634549857394169
cocoalition,uwmidlands,0.0012501762161307788
cocoalition,vadhcd,0.0019786388617574844
cocoalition,washcooregon,8.371620052452207e-4
cocoalition,washtenawoced,0.0012415746122652939
cocoalition,wastatecommerce,0.0014342266496884467
cocoalition,waynemetrocaa,0.0013035162696614084
cocoalition,wellskyhealth,7.336928683948863e-4
cocoalition,westchestergov,5.750248643873242e-4
cocoalition,wthealthcare,8.166629217408827e-4
cocoalition,yorkcountypa,0.0016967789141607323
cocohealth,cohhio,4.553097210120946e-4
cocohealth,commshelterbd,2.670864404331487e-4
cocohealth,communitystc,3.883573671318068e-4
cocohealth,countyeldorado,0.0021038301701182902
cocohealth,countyoferie,6.562789964640039e-4
cocohealth,countyofnapa,0.003070975171057456
cocohealth,countyofsb,0.004480140630893967
cocohealth,countyofslo,9.275779166671805e-4
cocohealth,countyofunionnj,8.758675002271146e-4
cocohealth,countyventura,0.005624083324973537
cocohealth,ctdmhas,7.425304803358564e-4
cocohealth,cumberlandnc,7.866035809551229e-4
cocohealth,cuyahogahhs,0.0014835234277762001
cocohealth,decipherhmis,0.001049398893346651
cocohealth,delcocouncil,0.0013542412574851948
cocohealth,deptofamiliapr,0.004256430283540172
cocohealth,desmoinesgov,9.798183256215336e-4
cocohealth,dhhsnevada,0.0014823798640355899
cocohealth,doveinc_il,4.0064443223995934e-4
cocohealth,dupagecounty,0.0010924924972984247
cocohealth,dutchesscogov,8.277236475046517e-4
cocohealth,echousingsc,3.0054795909012494e-4
cocohealth,fairfaxcounty,0.0017811878724632835
cocohealth,fcsabq,9.018949630857399e-4
cocohealth,flacrany,5.841235207064086e-4
cocohealth,fpsussex,6.893144772657291e-4
cocohealth,fredcitygovt,9.911862108908218e-4
cocohealth,fresnohousing,0.0012916748793082968
cocohealth,fultoninfo,9.906340969193011e-4
cocohealth,ga_dca,4.904606347124852e-4
cocohealth,glenncohhsa,5.45415784751227e-4
cocohealth,harborcare,0.001386084105062661
cocohealth,harfordcaa,3.773424979049104e-4
cocohealth,harrisonburgva,9.08060435941329e-4
cocohealth,havenforhope,5.215343069474055e-4
cocohealth,hawny716,0.0018461535372624434
cocohealth,hennepin,0.0017017162624735687
cocohealth,hocogov,0.0011212937648784184
cocohealth,homelesshou,3.944136801587644e-4
cocohealth,hosphousenwnc,6.617065376382177e-4
cocohealth,hri_wisconsin,5.27538546509453e-4
cocohealth,hsncfl,0.0010700372109037602
cocohealth,hudcotweet,5.423180841718838e-4
cocohealth,humcodhhs,9.349975070284146e-4
cocohealth,hwmuw,0.0010389622767783592
cocohealth,ihcda,3.062200242682243e-4
cocohealth,imperialcntyca,0.0015801961164960958
cocohealth,indydmd,5.275687151264429e-4
cocohealth,itsindekalb,8.652740310389974e-4
cocohealth,jobsut,0.00128944352721534
cocohealth,joe_d_essexexec,0.002274009274062293
cocohealth,kibois_caf,1.5839327870065072e-4
cocohealth,kingcountywa,7.992164278064936e-4
cocohealth,kingsunitedway,0.0010770901594531169
cocohealth,kt_alliance,2.014009055113977e-4
cocohealth,kyhousing,3.889023309832576e-4
cocohealth,lahomeless,9.56945411056772e-4
cocohealth,lahousingcorp,1.96627778981721e-4
cocohealth,lakecountyil,5.632865714070241e-5
cocohealth,lanecountygov,0.0024414531260597856
cocohealth,lansingmichigan,2.458322625016943e-4
cocohealth,lbhealthdept,0.0018892463450198025
cocohealth,leecountyflbocc,5.61591639047611e-4
cocohealth,lexingtonkygov,7.247413978337203e-4
cocohealth,lghealth,8.309763021722893e-4
cocohealth,locatesiouxcity,0.0011460066327983092
cocohealth,loudouncogovt,0.0014030106315625673
cocohealth,louhomeless,2.7347359116541007e-4
cocohealth,magregion,9.338166928601685e-4
cocohealth,maine_housing,0.0010871040879589296
cocohealth,marinhhs,0.0044134848707574345
cocohealth,mayorofmke,9.542963458476555e-4
cocohealth,mchenrycountyil,0.0010299137431362233
cocohealth,mcohio,9.358914522273114e-4
cocohealth,meckcounty,0.001014935337119652
cocohealth,mercedcounty,9.233598436489465e-4
cocohealth,mercyhealthwm,9.35299222652479e-4
cocohealth,miamidadecounty,0.0012653347184702444
cocohealth,middlesexcntynj,5.664409168326217e-4
cocohealth,miriamshouselyh,2.0019662244070256e-4
cocohealth,monmouthgovnj,8.345440761029866e-4
cocohealth,montcopa,9.676565172855713e-4
cocohealth,montgomerycomd,0.0011424391900135967
cocohealth,morriscountynj,5.790952979197471e-4
cocohealth,msbehavioral,8.576973642221055e-4
cocohealth,mshda,3.3238936814306805e-4
cocohealth,myglendale,9.071192623368232e-4
cocohealth,nashvillemdha,7.625530778202402e-4
cocohealth,newbedford_ma,5.30192460221106e-4
cocohealth,nhdhhspio,0.0021089923752446796
cocohealth,njhousing,0.001323649994200894
cocohealth,nwmicommaction,5.789265695563924e-4
cocohealth,nycdhs,0.0010652957427930163
cocohealth,nysotda,6.916551927878205e-4
cocohealth,ochealth,0.002158993113742929
cocohealth,ocncgov,0.0012573030466486123
cocohealth,ohiodevelopment,3.980533071400873e-4
cocohealth,olhsacommaction,8.013574152590489e-4
cocohealth,one80place,0.0014612460053434937
cocohealth,oneroofbham,3.91907179224384e-4
cocohealth,oregonhcs,0.0018468423602669769
cocohealth,padcednews,3.5480993898403444e-4
cocohealth,partnersforhome,2.8085934646238905e-4
cocohealth,partnershipdc,2.603407560502716e-4
cocohealth,pasadenagov,0.001633595096096586
cocohealth,passaic_county,4.547337489706713e-4
cocohealth,pbcgov,0.0010935589024359494
cocohealth,phlcityhomeless,6.762007969916365e-4
cocohealth,pierceco,7.393143809130015e-4
cocohealth,pwcgov,0.0011899021929801794
cocohealth,quincyywca,3.8969489535504136e-4
cocohealth,ramseycounty,0.0032827753137080746
cocohealth,rihousing,0.0015362409711657664
cocohealth,rivcodpss,0.0019342669266141923
cocohealth,rtfhsd,0.0010364787202768076
cocohealth,rupco_,4.0766051121588257e-4
cocohealth,sacstepsforward,0.0011224467673951507
cocohealth,sanmateoco,0.0013124602865068748
cocohealth,sarahomeless,6.086062358671257e-4
cocohealth,sbcounty,0.008288655665904596
cocohealth,sccgov,0.004459397505875752
cocohealth,sccounty,0.004128177408898648
cocohealth,sf_hsh,5.862292893531575e-4
cocohealth,shastahhsa,0.002824456640357575
cocohealth,slcoregionaldev,0.0011700023008410635
cocohealth,snocounty,7.39538675469265e-4
cocohealth,somersetcntynj,0.0015178033223529352
cocohealth,somersethdmd,0.0016487314436284342
cocohealth,somervillecity,0.0012971645496252068
cocohealth,spfldmacityhall,8.787128717327074e-4
cocohealth,spokanecity,6.736941214416231e-4
cocohealth,starkmharnews,3.6058654681686244e-4
cocohealth,stlcitygov,0.0011378716200926972
cocohealth,stlouiscountymn,0.0015155947421246314
cocohealth,thhiorg,7.892960680280195e-4
cocohealth,threeriverscap,0.013542704263669192
cocohealth,toendhomeless,7.857539430819747e-4
cocohealth,tucsonhcd,6.050261352783397e-4
cocohealth,tuscaloosacity,8.289050042607594e-4
cocohealth,txhomenet,4.8599185866657173e-4
cocohealth,ucsjoco,9.844861777689705e-4
cocohealth,uncnepa,9.320440365871097e-4
cocohealth,unitedwaybckr,4.2784547684021087e-4
cocohealth,unitedwayncfl,8.173548681433953e-4
cocohealth,unitedwayplains,6.455236426695103e-4
cocohealth,unitedwayuc,8.161614694752391e-4
cocohealth,unlccfl,0.0011189988074220166
cocohealth,utahgov,6.363152749549713e-4
cocohealth,uwcfc,5.468456609259754e-4
cocohealth,uwmidlands,5.519831067762734e-4
cocohealth,vadhcd,7.364975380387944e-4
cocohealth,washcooregon,0.002893253530902749
cocohealth,washtenawoced,0.0014339071989821043
cocohealth,wastatecommerce,3.5360887141690217e-4
cocohealth,waynemetrocaa,0.0011583546638950443
cocohealth,wellskyhealth,9.247391224920153e-4
cocohealth,westchestergov,0.00129872471781301
cocohealth,wthealthcare,8.537164565425937e-4
cocohealth,yorkcountypa,5.040854146475295e-4
cohhio,commshelterbd,0.004127180876563034
cohhio,communitystc,8.72258833879364e-4
cohhio,countyeldorado,9.060662901755679e-4
cohhio,countyoferie,0.0010343099142980953
cohhio,countyofnapa,3.766540890579958e-4
cohhio,countyofsb,7.935853790746859e-4
cohhio,countyofslo,0.0011020644566904548
cohhio,countyofunionnj,7.798793780298647e-4
cohhio,countyventura,9.021207473569798e-4
cohhio,ctdmhas,9.420771891563886e-4
cohhio,cumberlandnc,0.0018452528729052148
cohhio,cuyahogahhs,0.0014709471298862105
cohhio,decipherhmis,0.0019507677282364988
cohhio,delcocouncil,7.098322954625067e-4
cohhio,deptofamiliapr,5.885233626849716e-5
cohhio,desmoinesgov,7.118354257813947e-4
cohhio,dhhsnevada,8.385331591186684e-4
cohhio,doveinc_il,0.0020990680321712526
cohhio,dupagecounty,8.820650065908788e-4
cohhio,dutchesscogov,0.0015523013438947216
cohhio,echousingsc,0.0011081614100230618
cohhio,fairfaxcounty,0.001028513578159716
cohhio,fcsabq,0.004776570682127662
cohhio,flacrany,0.001563494461294536
cohhio,fpsussex,0.0058393230833988265
cohhio,fredcitygovt,9.758122168047985e-4
cohhio,fresnohousing,0.0013376150123089311
cohhio,fultoninfo,8.925256299690599e-4
cohhio,ga_dca,0.005388119550836517
cohhio,glenncohhsa,1.572088177221789e-4
cohhio,harborcare,0.0018593421698562262
cohhio,harfordcaa,1.8609851431176697e-4
cohhio,harrisonburgva,7.99495332420021e-4
cohhio,havenforhope,7.937589346473275e-4
cohhio,hennepin,0.0018317504911468268
cohhio,hocogov,0.0010130869962268437
cohhio,homelesshou,0.00413482607242078
cohhio,hosphousenwnc,0.0015871080637007379
cohhio,hri_wisconsin,6.6271492776883e-4
cohhio,hsncfl,0.006228275935325434
cohhio,hudcotweet,7.713244658630905e-5
cohhio,humcodhhs,0.0011495335530707703
cohhio,hwmuw,0.0011932993496473092
cohhio,ihcda,2.1994217627671062e-5
cohhio,imperialcntyca,4.92438372462881e-4
cohhio,indydmd,0.0016206497289206342
cohhio,itsindekalb,2.896629253440642e-4
cohhio,jobsut,0.0032834441953384008
cohhio,joe_d_essexexec,2.5719747325478884e-4
cohhio,kibois_caf,0.002207796859709448
cohhio,kingcountywa,0.0013006613551189777
cohhio,kingsunitedway,8.693561410276604e-4
cohhio,kt_alliance,0.0028439098200317117
cohhio,kyhousing,0.00896574107963334
cohhio,lahomeless,0.004648386882784174
cohhio,lahousingcorp,0.008077403077798482
cohhio,lakecountyil,2.916950379226987e-5
cohhio,lanecountygov,6.713361610252122e-4
cohhio,lansingmichigan,7.525630480216733e-4
cohhio,lbhealthdept,7.393391044088805e-4
cohhio,leecountyflbocc,8.025005621806114e-4
cohhio,lexingtonkygov,6.025179969571751e-4
cohhio,lghealth,0.0010460230309578154
cohhio,locatesiouxcity,5.406057996867809e-4
cohhio,loudouncogovt,7.832296515790609e-4
cohhio,louhomeless,0.0041308542761828585
cohhio,magregion,6.027341074006248e-4
cohhio,maine_housing,0.0042130391569048875
cohhio,marinhhs,6.844369022495777e-4
cohhio,mayorofmke,0.0015652061229000421
cohhio,mchenrycountyil,9.85624265028916e-4
cohhio,mcohio,0.0014087742040396582
cohhio,meckcounty,0.0013835420894501137
cohhio,mercedcounty,5.581804612232682e-4
cohhio,mercyhealthwm,4.968976294987416e-4
cohhio,miamidadecounty,5.88836531771582e-4
cohhio,middlesexcntynj,4.935965499009169e-4
cohhio,miriamshouselyh,3.814380385731971e-4
cohhio,monmouthgovnj,8.74304492908602e-4
cohhio,montcopa,0.0012002069842330565
cohhio,montgomerycomd,9.181781762747923e-4
cohhio,morriscountynj,6.425843099398843e-4
cohhio,msbehavioral,8.816203013772312e-4
cohhio,mshda,0.00564808181962151
cohhio,myglendale,7.81100214755567e-4
cohhio,nashvillemdha,0.001974391052957679
cohhio,newbedford_ma,6.303115269375511e-4
cohhio,nhdhhspio,0.001338550421267448
cohhio,njhousing,0.003281476950897701
cohhio,nwmicommaction,0.005563927309239016
cohhio,nycdhs,0.0011288180370959357
cohhio,nysotda,0.002246982037043037
cohhio,ochealth,0.0012389608290927924
cohhio,ocncgov,0.0012636994458292469
cohhio,ohiodevelopment,0.001653151649870112
cohhio,olhsacommaction,7.523350968770836e-4
cohhio,one80place,0.0031586109866092262
cohhio,oneroofbham,0.0064003713447848415
cohhio,oregonhcs,0.003944050617515168
cohhio,padcednews,0.0016512978159793845
cohhio,partnersforhome,0.012439674199564509
cohhio,partnershipdc,0.0016717773504627681
cohhio,pasadenagov,6.870250838480666e-4
cohhio,passaic_county,2.5069226739654567e-4
cohhio,pbcgov,6.408432327097585e-4
cohhio,phlcityhomeless,0.002959197886810589
cohhio,pierceco,0.0015608360719497859
cohhio,pwcgov,7.051016656787665e-4
cohhio,quincyywca,0.0016100978091598567
cohhio,ramseycounty,0.0013783032043419125
cohhio,rihousing,0.0030637994434222792
cohhio,rivcodpss,0.0010158590663695193
cohhio,rtfhsd,0.0033607174811154236
cohhio,rupco_,0.00200665575452798
cohhio,sacstepsforward,0.0020210673804319274
cohhio,sanmateoco,0.0010499134212901553
cohhio,sarahomeless,0.004460411353533114
cohhio,sbcounty,5.058495520470234e-4
cohhio,sccgov,0.0010942531076950654
cohhio,sccounty,3.746191530219681e-4
cohhio,sf_hsh,0.002788152033601961
cohhio,shastahhsa,0.0010749497941294184
cohhio,slcoregionaldev,0.0016154673290807104
cohhio,snocounty,9.229533579715584e-4
cohhio,somersetcntynj,7.177887586404201e-4
cohhio,somersethdmd,6.44633239718649e-4
cohhio,somervillecity,2.2753401740521366e-4
cohhio,spfldmacityhall,6.265194801729024e-4
cohhio,spokanecity,6.754794913736705e-4
cohhio,starkmharnews,0.0013060217586141403
cohhio,stlcitygov,9.48404333400304e-4
cohhio,stlouiscountymn,9.635754360721497e-4
cohhio,thhiorg,8.373285182926336e-4
cohhio,threeriverscap,0.0011744905588486542
cohhio,toendhomeless,0.00750785540813857
cohhio,tucsonhcd,0.006034608774037704
cohhio,tuscaloosacity,6.721394917001696e-4
cohhio,txhomenet,0.010087361159951206
cohhio,ucsjoco,0.0018655452439162823
cohhio,uncnepa,0.001370332268542404
cohhio,unitedwaybckr,7.403915018595855e-4
cohhio,unitedwayncfl,4.1534438596752346e-4
cohhio,unitedwayplains,9.98777613650332e-4
cohhio,unitedwayuc,0.0028622188152224387
cohhio,unlccfl,0.00114352925336897
cohhio,utahgov,8.687746328706915e-4
cohhio,uwcfc,0.00185856444312877
cohhio,uwmidlands,8.182025691338581e-4
cohhio,vadhcd,0.0018513843834157078
cohhio,washcooregon,9.438758674417284e-4
cohhio,washtenawoced,0.0015901601007770063
cohhio,wastatecommerce,0.0010702146286494442
cohhio,waynemetrocaa,0.0021456395947549592
cohhio,wellskyhealth,9.986895939141157e-4
cohhio,westchestergov,8.100708498306222e-4
cohhio,wthealthcare,5.490799123034808e-4
cohhio,yorkcountypa,0.001550142116329613
commshelterbd,communitystc,0.002359984014331525
commshelterbd,countyeldorado,2.0517318322879204e-4
commshelterbd,countyoferie,0.001041513071423568
commshelterbd,countyofnapa,1.0220363988369083e-4
commshelterbd,countyofsb,3.755429360058299e-4
commshelterbd,countyofslo,0.001682596334191315
commshelterbd,countyofunionnj,0.001004355889708704
commshelterbd,countyventura,8.516073446220942e-4
commshelterbd,ctdmhas,0.0021023318268989684
commshelterbd,cumberlandnc,0.0016631620237284091
commshelterbd,cuyahogahhs,8.509083057795194e-4
commshelterbd,decipherhmis,0.0040631416334307125
commshelterbd,delcocouncil,5.533388275810235e-4
commshelterbd,deptofamiliapr,1.0158643766561814e-4
commshelterbd,desmoinesgov,5.421899672414896e-4
commshelterbd,dhhsnevada,0.0019719982225268936
commshelterbd,doveinc_il,0.0013821566533063824
commshelterbd,dupagecounty,9.366080584110337e-4
commshelterbd,dutchesscogov,0.0010594676266988553
commshelterbd,fairfaxcounty,8.900087560518673e-4
commshelterbd,fcsabq,0.004259940007005923
commshelterbd,flacrany,0.0017447474473624035
commshelterbd,fpsussex,0.005146671084164015
commshelterbd,fredcitygovt,6.003505309168843e-4
commshelterbd,fresnohousing,0.0015178291556109589
commshelterbd,fultoninfo,7.82638350751017e-4
commshelterbd,ga_dca,0.0027831642697952676
commshelterbd,harborcare,9.321456611405051e-4
commshelterbd,harfordcaa,0.001334330937448768
commshelterbd,harrisonburgva,8.714049223685698e-4
commshelterbd,havenforhope,0.0011520711956512202
commshelterbd,hennepin,0.0012559288811639928
commshelterbd,hocogov,0.0014587584483588152
commshelterbd,homelesshou,0.008125855177863303
commshelterbd,hosphousenwnc,0.0033826850336139635
commshelterbd,hri_wisconsin,0.0010724536620817693
commshelterbd,hsncfl,0.004065861547967067
commshelterbd,hudcotweet,7.376905055553489e-4
commshelterbd,humcodhhs,0.0011626757066564989
commshelterbd,hwmuw,0.003091346466205817
commshelterbd,imperialcntyca,3.559559933145565e-4
commshelterbd,indydmd,0.0010964237869354415
commshelterbd,itsindekalb,8.744041657118601e-4
commshelterbd,jobsut,0.004044250395953349
commshelterbd,joe_d_essexexec,0.0019032217624210884
commshelterbd,kingcountywa,7.517836695833677e-4
commshelterbd,kingsunitedway,0.002298471767735017
commshelterbd,kt_alliance,0.011005648697231883
commshelterbd,kyhousing,0.005699546934647508
commshelterbd,lahomeless,0.008501267996807393
commshelterbd,lahousingcorp,0.0018143690930430532
commshelterbd,lakecountyil,1.0434868591784e-4
commshelterbd,lanecountygov,3.488957845327516e-4
commshelterbd,lansingmichigan,4.6707621105327357e-4
commshelterbd,lbhealthdept,0.001341925671082705
commshelterbd,leecountyflbocc,0.0010169703625742949
commshelterbd,lexingtonkygov,0.0011223937225450327
commshelterbd,lghealth,0.0037865262034334807
commshelterbd,locatesiouxcity,8.450263216148822e-4
commshelterbd,loudouncogovt,0.0011385765719477735
commshelterbd,louhomeless,8.759603704384335e-4
commshelterbd,magregion,0.0026019545230181263
commshelterbd,maine_housing,0.00813160206506414
commshelterbd,marinhhs,5.366832066873045e-4
commshelterbd,mayorofmke,0.0017051769940275559
commshelterbd,mchenrycountyil,7.624540856305876e-4
commshelterbd,mcohio,0.0010101077637867488
commshelterbd,meckcounty,7.053177297527535e-4
commshelterbd,mercyhealthwm,0.002867738618822242
commshelterbd,miamidadecounty,3.543752310819882e-4
commshelterbd,middlesexcntynj,6.924469949741765e-4
commshelterbd,monmouthgovnj,7.292321328368986e-4
commshelterbd,montcopa,0.0013424660213833797
commshelterbd,montgomerycomd,6.169652526126519e-4
