Source,Target,weight
accgov,fcsabq,0.002491298924812698
accgov,firsthomesd,9.88532969698872e-4
accgov,fitnh,9.087760325950254e-4
accgov,flaglerhospital,2.621718245880291e-4
accgov,fredcitygovt,0.0029719790529040527
accgov,fresnohousing,0.0013938846291737556
accgov,fultoninfo,0.002144530858594183
accgov,ga_dca,0.001527136047790961
accgov,handetroit,1.236482274790096e-4
accgov,harborcare,0.025177870469338365
accgov,harrisonburgva,0.0036397470509765897
accgov,havenforhope,6.775752271448401e-4
accgov,hawny716,8.880590778199563e-4
accgov,hearthconnect,4.309978728352893e-4
accgov,hennepin,0.002088660562753579
accgov,hhccny,4.159876753945847e-4
accgov,hocogov,0.004011431441457212
accgov,homelesschange,3.531409068571937e-4
accgov,homelesshou,5.881591711168205e-4
accgov,homewardva,5.033527201248339e-4
accgov,honorehg,8.861965776469643e-4
accgov,hosphousenwnc,4.4828369491534646e-4
accgov,housingsoco,8.11201809278804e-4
accgov,hri_wisconsin,1.1020204012214156e-4
accgov,hudcotweet,0.001556925648955692
accgov,humcodhhs,0.0016515571551956195
accgov,hwmuw,8.598104958256249e-4
accgov,idahohousing,0.001063633990837402
accgov,ihcda,3.141058698061156e-4
accgov,imperialcntyca,0.005556463947987515
accgov,indydmd,0.0010879744517602976
accgov,itsindekalb,0.0016982267598522698
accgov,jobsut,0.005557128558861001
accgov,joe_d_essexexec,0.001957875585015712
accgov,kibois_caf,0.0010100633071722248
accgov,kingcountywa,0.0013754286049922147
accgov,kingsunitedway,9.300558437136006e-4
accgov,kt_alliance,2.941395258252703e-4
accgov,kvc_coc,4.935690172892959e-4
accgov,kyhousing,3.842239463367161e-4
accgov,lahomeless,9.79048708255161e-4
accgov,lahousingcorp,8.487188752580379e-4
accgov,lakecountyil,0.037045733705776906
accgov,lanecountygov,0.0022161155450405048
accgov,lansingmichigan,0.0020723079224431243
accgov,lbhealthdept,0.0010540332653974497
accgov,lexingtonkygov,0.0060562424193405
accgov,lghealth,7.175561651960891e-4
accgov,locatesiouxcity,0.002176406955335425
accgov,loudouncogovt,0.002705635989747963
accgov,ma_dhcd,1.1231940414085362e-4
accgov,macch_oma,2.743327215716878e-4
accgov,magregion,0.0030043474695732346
accgov,maine_housing,0.0010635196217928745
accgov,marinhhs,2.5878344511269324e-4
accgov,mayorofmke,0.001396393634755541
accgov,mchenrycountyil,0.003071208230143471
accgov,mcohio,0.0025380982813051774
accgov,meckcounty,0.0013295545498198944
accgov,mercedcounty,7.643633699454896e-4
accgov,mercyhealthwm,4.326900374079596e-4
accgov,miamidadecounty,0.0013526684751701955
accgov,midalhomeless,0.0025710445977714766
accgov,middlesexcntynj,0.0013710614030638965
accgov,mihomeless,4.4503611147410994e-4
accgov,miriamshouselyh,5.970343747730265e-4
accgov,monarchhousing,0.0018183426713650288
accgov,monmouthgovnj,0.002113629901881726
accgov,montcopa,0.0012392712903981115
accgov,montgomerycomd,0.005926013240840203
accgov,morriscountynj,0.0015781440842835208
accgov,msbehavioral,0.001585361743444843
accgov,mshda,6.99354304686658e-4
accgov,myglendale,0.0017488193821904887
accgov,nashvillemdha,0.00227801800187907
accgov,newbedford_ma,8.314693296277858e-4
accgov,nhdhhspio,0.0015713585583929618
accgov,nmf_1986,0.00907987602385994
accgov,nwmicommaction,2.621718245880291e-4
accgov,nycdhs,2.236573376389664e-4
accgov,nysotda,5.322013647934234e-4
accgov,occhotsprings,5.337713486825135e-4
accgov,ochealth,0.0019439279839583452
accgov,ocncgov,0.0027338691055378683
accgov,ohiodevelopment,0.001983343976385111
accgov,olhsacommaction,2.3797882107637027e-4
accgov,one80place,0.0015199218438710508
accgov,ottawaunitedway,0.0011176444490808657
accgov,padcednews,0.0012190458122976408
accgov,partnersforhome,0.0013855211834932996
accgov,partnershipdc,0.0015453030970023905
accgov,pasadenagov,0.0012749649266235005
accgov,passaic_county,0.0020525994583337715
accgov,pbcgov,0.0011937467620740782
accgov,pchlb,7.265954668112421e-4
accgov,pgcdss,4.92276197180046e-4
accgov,phlcityhomeless,8.369114929231806e-4
accgov,pierceco,0.002038256505352999
accgov,presteracenter,0.0024711491560676876
accgov,prosperwaco,0.0018118857870938307
accgov,pwcgov,0.0025337907120631838
accgov,raleighhomeless,7.266063059907439e-4
accgov,ramseycounty,0.0029374782423403217
accgov,rihousing,8.686125884019397e-4
accgov,rivcodpss,7.033139419137444e-4
accgov,rtfhsd,6.499109853083491e-5
accgov,rupco_,0.0010404097722547744
accgov,sacstepsforward,2.5406386047370917e-4
accgov,sanmateoco,0.001765363647895331
accgov,sbcounty,0.0016222080189587612
accgov,sccgov,0.0012642433114409398
accgov,sccounty,0.0017263300804870494
accgov,sf_hsh,6.396946954138859e-4
accgov,shastahhsa,0.00156782763726787
accgov,shcinc,7.705981039220805e-5
accgov,slcoregionaldev,0.0015190080321458837
accgov,snocounty,0.001629360195296772
accgov,somersetcntynj,0.0015239280657808113
accgov,somervillecity,0.004607408395340277
accgov,spfldmacityhall,0.0034645057886951015
accgov,spokanecity,0.0016434006769751124
accgov,stlcitygov,3.550770729801518e-4
accgov,thetchc,0.001070508656697254
accgov,thhiorg,9.820478107852744e-5
accgov,threeriverscap,3.979542699883959e-4
accgov,toendhomeless,7.981029939404671e-4
accgov,tucsonhcd,9.541756860592141e-4
accgov,tuscaloosacity,0.002480824160424599
accgov,twincitymission,4.671788426921406e-4
accgov,txhomenet,7.161898736973493e-4
accgov,uhchomeless,1.363390267522261e-4
accgov,unitedwaybckr,0.0012170335011550426
accgov,unitedwaycv,0.0010783877463147263
accgov,unitedwaymv,0.001604352656733154
accgov,unitedwayncfl,0.001996377753965424
accgov,unitedwayofnwal,6.032628961375506e-4
accgov,unitedwayplains,0.0015589604364186587
accgov,unitygno,3.57714949378357e-4
accgov,utahgov,0.0014435882316544925
accgov,uwcfc,4.8018118936555074e-4
accgov,uwmidlands,5.398573026380054e-4
accgov,uwsaginaw,6.595196928435213e-4
accgov,vadhcd,8.384181405782142e-4
accgov,washcooregon,0.00225909962889638
accgov,wastatecommerce,5.046012321942193e-4
accgov,waynemetrocaa,3.9718966475718923e-4
accgov,westchestergov,5.858930474351258e-4
accgov,wthealthcare,7.928859043062074e-4
accgov,wvceh,6.670096793710439e-4
accgov,yolocountyhhsa,0.002754533234398156
accgov,yorkcountypa,0.0033813845180315854
addresshomeless,ahfe_multco,3.5644182713806514e-5
addresshomeless,akronohiomayor,0.001112679719451785
addresshomeless,alamedacounty,1.723693032317186e-4
addresshomeless,alaskahousing,0.001237242113829529
addresshomeless,alexandriavagov,7.519044874811559e-4
addresshomeless,allchicago_mhh,8.97771775468544e-4
addresshomeless,allegheny_co,0.0022666117847884876
addresshomeless,alohaunitedway,0.00490202176388402
addresshomeless,arlingtonva,0.0011850805585286546
addresshomeless,atcaasince1981,0.002485173808859924
addresshomeless,atlantic_county,0.005816396405099988
addresshomeless,atxecho,0.0018962377204171405
addresshomeless,baltcogov,0.001098739584087834
addresshomeless,bostonneighbor,0.0023682198538030256
addresshomeless,browardcounty,0.001723174524340458
addresshomeless,burlconj,0.0014439495199358283
addresshomeless,caajlh,8.867871266772043e-4
addresshomeless,cach_pa,0.0012718843762282981
addresshomeless,cafthmemphis,5.725993095089076e-4
addresshomeless,caguasgovpr,4.4052654806841e-6
addresshomeless,cambridgedhsp,0.0020039991407112636
addresshomeless,capecodgov,0.0017180675590254015
addresshomeless,carrollcomd,6.650577578936547e-4
addresshomeless,ccehtweets,0.0012756371352126417
addresshomeless,cecilcohealth,9.547260349649148e-4
addresshomeless,cedobtv,0.003128896277273965
addresshomeless,cfrpr,0.0014736378813299126
addresshomeless,champaignrpc,0.002703065411125619
addresshomeless,chautopp,0.003289853487198373
addresshomeless,chemungschuy_cc,0.0029844580934442937
addresshomeless,chescogovt,7.791108213327847e-4
addresshomeless,chipindy,5.176924135701349e-4
addresshomeless,chnmi,0.003620350929861878
addresshomeless,city_of_roanoke,7.043753386175483e-4
addresshomeless,cityknoxvilletn,0.0019763899455877395
addresshomeless,citylittlerock,0.0014761513370752084
addresshomeless,cityofamarillo,0.001093719724603397
addresshomeless,cityofasheville,0.0011268972872329381
addresshomeless,cityofaugusta,7.538361360260739e-4
addresshomeless,cityofboise,0.0012956973163787662
addresshomeless,cityofdurhamnc,0.0011893288743165611
addresshomeless,cityofhampton,0.0012806693504327066
addresshomeless,cityoflincoln,7.991798836457813e-4
addresshomeless,cityoflowellma,0.0011394288242646548
addresshomeless,cityofmadison,0.001330766917807493
addresshomeless,cityofmborotn,0.0016207403630881013
addresshomeless,cityofmodesto,0.0013494185660765325
addresshomeless,cityofokc,0.0013106906446037536
addresshomeless,cityofpeabodyma,6.260455104011439e-4
addresshomeless,cityofportsva,0.0016634414117163152
addresshomeless,cityofquincy,0.0018675200378154334
addresshomeless,cityofreno,8.90940815023183e-4
addresshomeless,cityofrockford,0.001030802854613233
addresshomeless,cityofsgf,3.959957164187539e-4
addresshomeless,cityoftopeka,7.203073313507926e-4
addresshomeless,cityoftrentonnj,7.328628476987702e-4
addresshomeless,cityofvabeach,0.0011943019170545703
addresshomeless,cityofwaco,0.0012896985919825493
addresshomeless,cityofws,0.0018971333047524035
addresshomeless,citystjoemo,4.8409089790444926e-4
addresshomeless,clackamascounty,0.0012613250807754204
addresshomeless,clarkcountynv,7.078633415000614e-4
addresshomeless,cmhp_inc,0.0010957284130732685
addresshomeless,coalicionpr,0.0056808363909118635
addresshomeless,cocoalition,0.0022121176429576363
addresshomeless,cocohealth,8.028853851034577e-4
addresshomeless,cohhio,7.21965825479468e-4
addresshomeless,commshelterbd,3.548908648983318e-4
addresshomeless,communitystc,0.0012289868359119248
addresshomeless,countyeldorado,0.003473278990017362
addresshomeless,countymendocino,6.193149404001611e-4
addresshomeless,countyofnapa,4.8803916162667657e-4
addresshomeless,countyofsb,8.822728206943089e-4
addresshomeless,countyofslo,0.0017431879283742215
addresshomeless,countyofunionnj,0.0016057935963127415
addresshomeless,countyventura,0.0019113971588468027
addresshomeless,ctdmhas,7.898624990141424e-4
addresshomeless,cumberlandnc,6.976913467485732e-4
addresshomeless,cuyahogahhs,0.0037625018637309033
addresshomeless,decipherhmis,6.583876288549295e-4
addresshomeless,delcocouncil,0.0012539228132052312
addresshomeless,deptofamiliapr,1.9876780529708907e-5
addresshomeless,desmoinesgov,3.743377661349981e-4
addresshomeless,dhhsnevada,0.0011286327277273901
addresshomeless,doveinc_il,0.0016652676749011356
addresshomeless,dupagecounty,2.778853918021092e-4
addresshomeless,dutchesscogov,0.0014633980812996503
addresshomeless,empowertehama,0.0013484143296688994
addresshomeless,eschelps,0.002243649516161123
addresshomeless,fairfaxcounty,0.001666131121427422
addresshomeless,firsthomesd,5.516709862949056e-4
addresshomeless,fitnh,0.00579083939772655
addresshomeless,flaglerhospital,2.3854183816162826e-4
addresshomeless,fredcitygovt,0.001675594783454028
addresshomeless,fresnohousing,0.0013081067526526824
addresshomeless,fultoninfo,0.0011433056783642739
addresshomeless,ga_dca,0.0027666741315856263
addresshomeless,harborcare,0.003470719778822221
addresshomeless,harrisonburgva,0.001127778144246336
addresshomeless,havenforhope,0.00711022611717522
addresshomeless,hawny716,4.6422812815885735e-5
addresshomeless,hennepin,0.0012090208490237626
addresshomeless,hhccny,0.0013372695890593138
addresshomeless,hocogov,7.334388945565823e-4
addresshomeless,homelesschange,0.0019179751377201991
addresshomeless,homelesshou,5.921754249463278e-4
addresshomeless,homewardva,0.0014553583194874392
addresshomeless,honorehg,0.004393960088827415
addresshomeless,hosphousenwnc,0.005105555859863859
addresshomeless,hri_wisconsin,0.0026616652298436503
addresshomeless,hudcotweet,0.002342450424812993
addresshomeless,humcodhhs,0.0011606534044614392
addresshomeless,hwmuw,0.00394552953007221
addresshomeless,idahohousing,0.0010129111296313057
addresshomeless,ihcda,3.6248821331171237e-4
addresshomeless,imperialcntyca,0.0018280681640093035
addresshomeless,indydmd,8.935340309594985e-4
addresshomeless,itsindekalb,0.001866622753089595
addresshomeless,jobsut,6.617637827826846e-4
addresshomeless,joe_d_essexexec,0.0019154374014074024
addresshomeless,kibois_caf,0.0029407018539562364
addresshomeless,kingcountywa,6.560753827510019e-4
addresshomeless,kingsunitedway,0.0016585411485861724
addresshomeless,kt_alliance,4.9274974440003476e-5
addresshomeless,kyhousing,0.0012063610744356729
addresshomeless,lahomeless,6.530776147750467e-4
addresshomeless,lahousingcorp,4.4610012833106035e-4
addresshomeless,lakecountyil,4.500440015210728e-4
addresshomeless,lanecountygov,0.001066605165945656
addresshomeless,lansingmichigan,8.436334502737252e-4
addresshomeless,lbhealthdept,6.379549393284313e-4
addresshomeless,lexingtonkygov,9.655776699175023e-4
addresshomeless,lghealth,0.002120311774935526
addresshomeless,locatesiouxcity,0.0013947684230197542
addresshomeless,loudouncogovt,0.0018219450591895428
addresshomeless,ma_dhcd,4.430062708715953e-5
addresshomeless,macch_oma,3.609544425859641e-4
addresshomeless,magregion,4.6234771554864475e-4
addresshomeless,maine_housing,3.1637815724913075e-5
addresshomeless,marinhhs,5.116157967644493e-4
addresshomeless,mayorofmke,0.0030974076328537394
addresshomeless,mchenrycountyil,0.002188428114219799
addresshomeless,mcohio,1.1075156771789881e-4
addresshomeless,meckcounty,0.0019499888464132708
addresshomeless,mercedcounty,7.417935626533511e-4
addresshomeless,mercyhealthwm,4.4088545537808704e-4
addresshomeless,miamidadecounty,0.0016339468883635865
addresshomeless,midalhomeless,0.00494332898544749
addresshomeless,middlesexcntynj,9.169663619971368e-4
addresshomeless,mihomeless,3.528297827744184e-4
addresshomeless,miriamshouselyh,0.0018187619644216965
addresshomeless,monarchhousing,6.655419527084824e-4
addresshomeless,monmouthgovnj,0.002183860067985459
addresshomeless,montcopa,0.0018871463478014735
addresshomeless,montgomerycomd,0.001167711572300257
addresshomeless,morriscountynj,0.001103068399968827
addresshomeless,msbehavioral,0.001412484117627733
addresshomeless,mshda,2.151552342205795e-4
addresshomeless,myglendale,8.682141704261021e-4
addresshomeless,nashvillemdha,0.0014345575828224573
addresshomeless,newbedford_ma,6.604950623299284e-4
addresshomeless,nhdhhspio,0.0012330515637647243
addresshomeless,nwmicommaction,2.3854183816162826e-4
addresshomeless,nycdhs,4.1905998595961725e-5
addresshomeless,nysotda,8.917923628923418e-4
addresshomeless,occhotsprings,0.0038627529906651724
addresshomeless,ochealth,0.0017334795139329804
addresshomeless,ocncgov,8.556246682554355e-4
addresshomeless,ohiodevelopment,6.955992534257061e-4
addresshomeless,olhsacommaction,3.298982868192731e-5
addresshomeless,one80place,6.11265798489299e-4
addresshomeless,ottawaunitedway,0.004149997653922208
addresshomeless,padcednews,6.739487895531168e-4
addresshomeless,partnersforhome,0.0015226813835106118
addresshomeless,pasadenagov,0.0014579742576706113
addresshomeless,passaic_county,0.0019076482219251224
addresshomeless,pbcgov,0.003427000408612587
addresshomeless,pchlb,0.0013570048089077134
addresshomeless,pgcdss,0.0017250895422819153
addresshomeless,phlcityhomeless,7.107569876489454e-4
addresshomeless,pierceco,6.758625418808514e-4
addresshomeless,presteracenter,0.0015882714173394443
addresshomeless,prosperwaco,0.0011304671169909157
addresshomeless,pwcgov,0.0010717921996397659
addresshomeless,raleighhomeless,0.002528824258300394
addresshomeless,ramseycounty,0.0014638092320798848
addresshomeless,rihousing,0.0012525997791176557
addresshomeless,rivcodpss,0.0013011926334182493
addresshomeless,rupco_,6.5211649203196e-4
addresshomeless,sacstepsforward,1.1485347763337658e-5
addresshomeless,sanmateoco,0.002767006009224523
addresshomeless,sbcounty,8.201678403747399e-4
addresshomeless,sccgov,8.422429062429511e-4
addresshomeless,sccounty,4.995437866945699e-4
addresshomeless,sf_hsh,5.020063692821723e-4
addresshomeless,shastahhsa,0.0024637740214507506
addresshomeless,shcinc,0.00567315202729646
addresshomeless,slcoregionaldev,0.001033946096077759
addresshomeless,snocounty,0.0012122216464881173
addresshomeless,somersetcntynj,0.003392992638801732
addresshomeless,somervillecity,6.26664652925703e-4
addresshomeless,spfldmacityhall,8.235533970079707e-4
addresshomeless,spokanecity,0.0010476853675852034
addresshomeless,stlcitygov,2.453997040752461e-4
addresshomeless,thetchc,5.963458101573637e-4
addresshomeless,thhiorg,0.001223815386612874
addresshomeless,threeriverscap,9.638299316637564e-4
addresshomeless,toendhomeless,0.001419180166100106
addresshomeless,tuscaloosacity,6.804334404254922e-4
addresshomeless,twincitymission,0.001446611482672438
addresshomeless,txhomenet,1.1928203289613893e-4
addresshomeless,uhchomeless,0.004589101985756891
addresshomeless,unitedwaybckr,0.0021989734867729244
addresshomeless,unitedwaycv,0.005519651934270525
addresshomeless,unitedwaymv,0.00420437767909116
addresshomeless,unitedwayncfl,0.001637802706347919
addresshomeless,unitedwayofnwal,1.831663015652862e-4
addresshomeless,unitedwayplains,0.004914717401237364
addresshomeless,utahgov,0.0014788540989244976
addresshomeless,uwcfc,0.0017018394903812644
addresshomeless,uwmidlands,0.0013138441239889304
addresshomeless,uwsaginaw,0.0013379379808970665
addresshomeless,vadhcd,7.269495346746109e-5
addresshomeless,washcooregon,0.0012401032260421342
addresshomeless,wastatecommerce,4.5271175445306015e-4
addresshomeless,waynemetrocaa,1.6558435934718434e-4
addresshomeless,westchestergov,0.0022524197875096606
addresshomeless,wthealthcare,0.003348724468820679
addresshomeless,yolocountyhhsa,8.121717496101046e-4
addresshomeless,yorkcountypa,2.0856541011308717e-4
ahfe_multco,akronohiomayor,0.0018037283379599325
