Source,Target,weight
kibois_caf,morriscountynj,0.0010388227795690133
kibois_caf,mshda,1.3813761901180848e-4
kibois_caf,myglendale,5.340511544500581e-4
kibois_caf,nashvillemdha,0.019319014183082486
kibois_caf,nashvillemss,0.0025340471742281265
kibois_caf,neighborimpact,2.8814575214916577e-4
kibois_caf,nmf_1986,0.013911804967190213
kibois_caf,nycdhs,2.627285754446728e-4
kibois_caf,nysotda,0.010085293452350087
kibois_caf,ochealth,7.838277548031588e-4
kibois_caf,ocncgov,0.0015652601106866215
kibois_caf,ohiodevelopment,0.002019181365550156
kibois_caf,olhsacommaction,0.005048789239763702
kibois_caf,one80place,3.1730911617454356e-4
kibois_caf,oneroofbham,0.0032403190971509645
kibois_caf,oregonhcs,0.0033384201756155195
kibois_caf,ottawaunitedway,0.0017505373347181993
kibois_caf,padcednews,9.480282842678426e-4
kibois_caf,partnersforhome,3.0415384949078613e-4
kibois_caf,partnershipdc,2.163471246644615e-4
kibois_caf,pasadenagov,0.0018914090694152677
kibois_caf,passaic_county,0.0020320208620455754
kibois_caf,pbcgov,5.125975459067816e-4
kibois_caf,pgcdss,2.6838775329279536e-4
kibois_caf,phlcityhomeless,0.001991058257727481
kibois_caf,pierceco,0.0027220297530213297
kibois_caf,pwcgov,3.976324029987605e-4
kibois_caf,ramseycounty,0.0015053021525834513
kibois_caf,rihousing,0.0017084150694420478
kibois_caf,rivcodpss,0.002116331798693463
kibois_caf,rupco_,0.001072346774183762
kibois_caf,sanmateoco,4.0155315800326056e-4
kibois_caf,sbcounty,3.305599548477403e-4
kibois_caf,sccgov,0.0022106669807943347
kibois_caf,sccounty,3.2670876438712694e-4
kibois_caf,sf_hsh,0.001426236881520287
kibois_caf,shastahhsa,0.0028754015650227513
kibois_caf,snocounty,9.541445063044157e-4
kibois_caf,somersetcntynj,8.020255114098604e-4
kibois_caf,somervillecity,0.0026530435190840413
kibois_caf,spfldmacityhall,4.3617550212825024e-4
kibois_caf,spokanecity,0.00142274340134631
kibois_caf,starkmharnews,3.3794872165642904e-5
kibois_caf,stlcitygov,0.0022211527663101695
kibois_caf,stlouiscountymn,8.097617181500498e-4
kibois_caf,thetchc,0.003344730234756735
kibois_caf,toendhomeless,4.892715090159845e-4
kibois_caf,tucsonhcd,9.22713925421486e-5
kibois_caf,tuscaloosacity,0.002674835394195003
kibois_caf,tvchomeless,0.0026228088288147303
kibois_caf,ucsjoco,5.998592634262785e-4
kibois_caf,uncnepa,0.0010909030690594253
kibois_caf,unitedwaybckr,1.258567653065322e-4
kibois_caf,unitedwaymv,0.0031971981358418066
kibois_caf,unitedwayncfl,5.225001028747501e-4
kibois_caf,unitedwayplains,0.0037075804516667477
kibois_caf,unitedwsv,2.6316640009054913e-4
kibois_caf,utahgov,0.0017123022643948196
kibois_caf,uwmidlands,0.001026206956953485
kibois_caf,vadhcd,0.004007249545913915
kibois_caf,washcooregon,9.407195312028291e-4
kibois_caf,washtenawoced,0.001713608241803608
kibois_caf,wastatecommerce,0.0021161384615248037
kibois_caf,waynemetrocaa,9.603934573497371e-4
kibois_caf,wellskyhealth,6.157662356874324e-4
kibois_caf,westchestergov,7.928335550134412e-4
kibois_caf,wthealthcare,7.063709482502597e-4
kibois_caf,yorkcountypa,9.68367953868845e-4
kingcountywa,kingsunitedway,0.0014853892082998276
kingcountywa,kt_alliance,0.0019243456866547375
kingcountywa,kyhousing,0.0017572722433908594
kingcountywa,lahomeless,0.001715898264087967
kingcountywa,lahousingcorp,8.458023450887394e-4
kingcountywa,lakecountyil,0.0028102606280053055
kingcountywa,lanecountygov,0.002217412004416749
kingcountywa,lansingmichigan,0.0017483898051715299
kingcountywa,lbhealthdept,0.0030628009385558963
kingcountywa,lexingtonkygov,0.001525445197878419
kingcountywa,lghealth,0.0010790351659432109
kingcountywa,locatesiouxcity,0.0017048924532384042
kingcountywa,loudouncogovt,0.002269413876409184
kingcountywa,louhomeless,0.0016724613083180745
kingcountywa,ma_dhcd,0.0011485496829151947
kingcountywa,madisoncountyil,0.0019216186697823098
kingcountywa,magregion,0.0017858033892482455
kingcountywa,maine_housing,0.001331594494551183
kingcountywa,marinhhs,0.0018161101798444658
kingcountywa,mayorofmke,0.001844314412641204
kingcountywa,mcflcoc,0.0011232292528000096
kingcountywa,mchenrycountyil,0.0032538943711862096
kingcountywa,mcohio,0.0014099887325859108
kingcountywa,meckcounty,0.0020115722494613284
kingcountywa,mercedcounty,0.0017763400865124157
kingcountywa,mercyhealthwm,0.0011007072681903265
kingcountywa,miamidadecounty,0.0015920835061915648
kingcountywa,middlesexcntynj,0.0015704403031997609
kingcountywa,mihomeless,0.001305387087738377
kingcountywa,miriamshouselyh,0.0010897714423534128
kingcountywa,monarchhousing,0.0014425714436124568
kingcountywa,monmouthgovnj,0.0017805984931249792
kingcountywa,montcopa,0.0027161492634073543
kingcountywa,montgomerycomd,0.002147399714857809
kingcountywa,morriscountynj,0.0021123753309643194
kingcountywa,msbehavioral,0.002941327885939087
kingcountywa,mshda,9.993310286454532e-4
kingcountywa,myglendale,0.0016431026151941248
kingcountywa,nashvillemdha,0.0015152630259930935
kingcountywa,nashvillemss,0.001449131489818804
kingcountywa,neighborimpact,0.0014927532327544174
kingcountywa,newbedford_ma,0.0012702252661070893
kingcountywa,nmf_1986,0.0012240742537337932
kingcountywa,nycdhs,0.0013900371970350504
kingcountywa,nysotda,0.0015607126012522757
kingcountywa,ochealth,0.0025227461883792408
kingcountywa,ocncgov,0.001984729872043256
kingcountywa,ohiodevelopment,0.0012881708139993702
kingcountywa,olhsacommaction,0.0010884054251103302
kingcountywa,one80place,9.620028198411018e-4
kingcountywa,oneroofbham,0.0012890776087651468
kingcountywa,oregonhcs,0.00139691542187631
kingcountywa,ottawaunitedway,0.0015302850841788869
kingcountywa,padcednews,0.0013298595658866898
kingcountywa,partnersforhome,0.001380271029810797
kingcountywa,partnershipdc,0.0016556215213337448
kingcountywa,pasadenagov,0.001943055642409803
kingcountywa,passaic_county,0.001707224069826727
kingcountywa,pbcgov,0.0021242758228419882
kingcountywa,pgcdss,0.0025264378117255816
kingcountywa,phlcityhomeless,0.0015026793587620585
kingcountywa,pierceco,0.0026922397225643204
kingcountywa,presteracenter,0.0014061323852830835
kingcountywa,pwcgov,0.0022173544954233416
kingcountywa,quincyywca,0.004006869460295688
kingcountywa,ramseycounty,0.0017834404357568955
kingcountywa,rihousing,0.0013640318032946033
kingcountywa,rivcodpss,0.0016180514544526
kingcountywa,rtfhsd,8.109231017248891e-4
kingcountywa,rupco_,0.001265586771902517
kingcountywa,sacstepsforward,0.0029542474624733154
kingcountywa,sanmateoco,0.0022532006759193274
kingcountywa,sbcounty,0.0019342590867908493
kingcountywa,sccgov,0.0035151369108978128
kingcountywa,sccounty,0.0023780287261161827
kingcountywa,sf_hsh,0.0014877495241378941
kingcountywa,shastahhsa,0.001896443958329363
kingcountywa,slcoregionaldev,0.0010297111495716456
kingcountywa,snocounty,0.0035579570608782808
kingcountywa,somersetcntynj,0.0015851257918476369
kingcountywa,somersethdmd,0.002176010657249239
kingcountywa,somervillecity,0.0022291746747651634
kingcountywa,spfldmacityhall,0.0020515153834214776
kingcountywa,spokanecity,0.0018471557555365893
kingcountywa,starkmharnews,0.0015270720209850752
kingcountywa,stlcitygov,0.0025919198210446275
kingcountywa,stlouiscountymn,0.0019103911202934696
kingcountywa,thetchc,0.001574751787880906
kingcountywa,thhiorg,0.0017910288972099756
kingcountywa,threeriverscap,6.866441432478332e-4
kingcountywa,toendhomeless,0.001916146443973374
kingcountywa,tucsonhcd,0.0014997059842836557
kingcountywa,tuscaloosacity,0.0016706631561728945
kingcountywa,tvchomeless,0.0017540881460135769
kingcountywa,txhomenet,0.0010819136328833214
kingcountywa,ucsjoco,0.0015227010584828859
kingcountywa,uncnepa,0.0014341729670608115
kingcountywa,unitedwaybckr,0.0015463361860879423
kingcountywa,unitedwaycv,0.0019960267082328384
kingcountywa,unitedwaymv,0.001695867774168434
kingcountywa,unitedwayncfl,0.0013283366023776235
kingcountywa,unitedwayplains,0.0015797401111753587
kingcountywa,unitedwsv,0.0016693316348254433
kingcountywa,utahgov,0.002099534626736844
kingcountywa,uwmidlands,0.001335758849805364
kingcountywa,uwsaginaw,0.002491079353767857
kingcountywa,vadhcd,0.0014048776870094625
kingcountywa,washcooregon,0.0019562394116185693
kingcountywa,washtenawoced,0.0019124943635312253
kingcountywa,wastatecommerce,0.0017937560203798034
kingcountywa,waynemetrocaa,0.0014737657683491084
kingcountywa,wellskyhealth,0.001308556051579724
kingcountywa,westchestergov,0.002220256956533164
kingcountywa,wthealthcare,0.0015226225980009816
kingcountywa,wvceh,4.4001992511526466e-4
kingcountywa,yorkcountypa,0.0015689104948136607
kingsunitedway,kt_alliance,0.0015718047048155232
kingsunitedway,kyhousing,7.229201863079745e-4
kingsunitedway,lahomeless,0.0010632262507067672
kingsunitedway,lakecountyil,1.7807907935150978e-4
kingsunitedway,lanecountygov,4.2062639610282297e-4
kingsunitedway,lansingmichigan,0.0017897844720889428
kingsunitedway,lbhealthdept,0.001144846726232722
kingsunitedway,lexingtonkygov,9.681178773631105e-4
kingsunitedway,lghealth,0.001707794963002971
kingsunitedway,locatesiouxcity,6.56883080882938e-4
kingsunitedway,loudouncogovt,0.0012810148514979531
kingsunitedway,louhomeless,2.210594149046599e-4
kingsunitedway,ma_dhcd,1.4062107747701084e-4
kingsunitedway,madisoncountyil,8.532734972834885e-4
kingsunitedway,magregion,9.129534155097284e-4
kingsunitedway,maine_housing,2.829962335957296e-4
kingsunitedway,marinhhs,8.348201552707184e-4
kingsunitedway,mayorofmke,0.002038288903786396
kingsunitedway,mcflcoc,4.0964381982929257e-4
kingsunitedway,mchenrycountyil,0.001872870384397163
kingsunitedway,mcohio,0.001463163288181027
kingsunitedway,meckcounty,0.001735682408134644
kingsunitedway,mercedcounty,0.0020130226683722193
kingsunitedway,mercyhealthwm,0.0024610684357339674
kingsunitedway,miamidadecounty,6.995282255689003e-4
kingsunitedway,middlesexcntynj,0.0016636741742686889
kingsunitedway,mihomeless,0.0016008415315453745
kingsunitedway,miriamshouselyh,9.709992145538022e-4
kingsunitedway,monarchhousing,3.696904705641359e-4
kingsunitedway,monmouthgovnj,7.951258615760422e-4
kingsunitedway,montcopa,5.412616183474385e-4
kingsunitedway,montgomerycomd,0.0015761670027505787
kingsunitedway,morriscountynj,0.0012659062768680094
kingsunitedway,msbehavioral,0.0024180731576186783
kingsunitedway,mshda,3.8581598842056053e-4
kingsunitedway,myglendale,5.284507520540331e-4
kingsunitedway,nashvillemdha,0.001293288843508922
kingsunitedway,nashvillemss,0.001090061866285762
kingsunitedway,neighborimpact,0.0024757913649335068
kingsunitedway,newbedford_ma,0.0014388768664256668
kingsunitedway,nycdhs,5.6127833079933054e-5
kingsunitedway,nysotda,3.7577750065286497e-4
kingsunitedway,ochealth,0.0018144079949713363
kingsunitedway,ocncgov,0.002576340559590108
kingsunitedway,ohiodevelopment,3.7181833024168295e-4
kingsunitedway,olhsacommaction,0.0034557192694176053
kingsunitedway,one80place,0.00691502598871011
kingsunitedway,oregonhcs,5.201341629963583e-4
kingsunitedway,ottawaunitedway,4.4635573342523846e-4
kingsunitedway,padcednews,2.5281665991726054e-4
kingsunitedway,partnershipdc,0.008730716743522385
kingsunitedway,pasadenagov,0.0010222123978869961
kingsunitedway,passaic_county,0.001937786285831399
kingsunitedway,pbcgov,0.0023074472704364742
kingsunitedway,pgcdss,6.334959503489553e-4
kingsunitedway,phlcityhomeless,5.106782945456679e-4
kingsunitedway,pierceco,7.954161029598004e-4
kingsunitedway,presteracenter,0.0014840846628687715
kingsunitedway,pwcgov,0.0011559979917673785
kingsunitedway,ramseycounty,0.0017563809141144843
kingsunitedway,rihousing,0.0012313754334235517
kingsunitedway,rivcodpss,0.0011446416667214767
kingsunitedway,rtfhsd,0.0010801273858665312
kingsunitedway,rupco_,0.0024442599808953977
kingsunitedway,sacstepsforward,4.2398683094831726e-4
kingsunitedway,sanmateoco,0.0015410889545485174
kingsunitedway,sbcounty,0.0010939915908028907
kingsunitedway,sccgov,8.961784226481798e-4
kingsunitedway,sccounty,0.0010655357410616505
kingsunitedway,sf_hsh,0.0014487847724940328
kingsunitedway,shastahhsa,0.0015184176492108307
kingsunitedway,slcoregionaldev,0.02044462136003102
kingsunitedway,snocounty,0.0012045304933013814
kingsunitedway,somersetcntynj,0.001243483112068852
kingsunitedway,somersethdmd,0.0013804525177409292
kingsunitedway,somervillecity,3.6686770906894814e-4
kingsunitedway,spfldmacityhall,9.224558722608028e-4
kingsunitedway,spokanecity,0.0010259880862585917
kingsunitedway,starkmharnews,0.001517471769427035
kingsunitedway,stlcitygov,9.89551828635265e-4
kingsunitedway,stlouiscountymn,0.0023628957146915766
kingsunitedway,thetchc,0.0011843327464210374
kingsunitedway,thhiorg,0.012005194232006423
kingsunitedway,toendhomeless,0.0019440649713320446
kingsunitedway,tucsonhcd,5.742119532660859e-4
kingsunitedway,tuscaloosacity,0.0017518999424453098
kingsunitedway,tvchomeless,0.003439219367684271
kingsunitedway,txhomenet,6.980747977056385e-4
kingsunitedway,ucsjoco,0.0015240508397983213
kingsunitedway,uncnepa,0.00197107100782247
kingsunitedway,unitedwaybckr,0.0010221849643578175
kingsunitedway,unitedwaycv,6.034735486594278e-4
kingsunitedway,unitedwaymv,3.3802575314217996e-4
kingsunitedway,unitedwayncfl,0.001618188055107817
kingsunitedway,unitedwayplains,7.196013317350212e-5
kingsunitedway,unitedwsv,0.0037538621795499064
kingsunitedway,utahgov,3.152359427116457e-4
kingsunitedway,uwmidlands,8.102951219042186e-4
kingsunitedway,uwsaginaw,9.545300280956839e-4
kingsunitedway,vadhcd,1.6499517199292877e-4
kingsunitedway,washcooregon,0.0011617613895831688
kingsunitedway,washtenawoced,0.0016960168853988645
kingsunitedway,wastatecommerce,4.891953943823764e-4
kingsunitedway,waynemetrocaa,0.0023086712171674307
kingsunitedway,wellskyhealth,3.275520324629526e-4
kingsunitedway,westchestergov,0.0017239048490035672
kingsunitedway,wthealthcare,0.00205142334348285
kingsunitedway,wvceh,1.977837927578593e-4
kingsunitedway,yorkcountypa,8.700828958114405e-4
kt_alliance,kyhousing,0.003935389550276216
kt_alliance,lahomeless,0.008302101116111245
kt_alliance,lahousingcorp,3.5754604321885995e-4
kt_alliance,lakecountyil,0.00201390799950777
kt_alliance,lanecountygov,0.0020192374555069396
kt_alliance,lansingmichigan,0.004214948306827466
kt_alliance,lbhealthdept,0.0017001955624420314
kt_alliance,lexingtonkygov,7.783086682912159e-4
kt_alliance,lghealth,2.655458439495932e-4
kt_alliance,locatesiouxcity,7.078996175538851e-4
kt_alliance,loudouncogovt,0.0031689264626158092
kt_alliance,louhomeless,0.007273487910243628
kt_alliance,ma_dhcd,0.005727061557678376
kt_alliance,madisoncountyil,0.002647528958639679
kt_alliance,magregion,0.00368727898949559
kt_alliance,maine_housing,0.0020398756316404518
kt_alliance,marinhhs,0.002349421462881319
kt_alliance,mayorofmke,9.78076581677073e-4
kt_alliance,mcflcoc,0.007813179232556174
kt_alliance,mchenrycountyil,0.0040435007911447385
kt_alliance,mcohio,0.0015124150111489485
kt_alliance,meckcounty,9.793609987298261e-4
kt_alliance,mercedcounty,0.0031140167017524923
kt_alliance,mercyhealthwm,4.6561106766524764e-4
kt_alliance,miamidadecounty,7.928874642731672e-4
kt_alliance,middlesexcntynj,0.0022739251573541553
kt_alliance,mihomeless,0.01328994671110164
kt_alliance,miriamshouselyh,0.004393297463465182
kt_alliance,monarchhousing,0.0065135611792964225
kt_alliance,monmouthgovnj,9.741966710339828e-4
kt_alliance,montcopa,0.0034478403080354814
kt_alliance,montgomerycomd,0.002293059709343071
kt_alliance,morriscountynj,0.0020436884894606644
kt_alliance,msbehavioral,0.0026788978175725665
kt_alliance,mshda,7.668666282669669e-4
kt_alliance,myglendale,8.538101513901808e-4
kt_alliance,nashvillemdha,0.001324945951048922
kt_alliance,nashvillemss,0.0036896668795488126
kt_alliance,neighborimpact,8.73923995775742e-4
kt_alliance,newbedford_ma,2.206796039526541e-4
kt_alliance,nycdhs,0.001847962978843998
kt_alliance,nysotda,0.0031092506987391686
kt_alliance,ochealth,7.751560256177422e-4
kt_alliance,ocncgov,0.003303550445349437
kt_alliance,ohiodevelopment,6.12981049809769e-4
kt_alliance,olhsacommaction,0.012316390354182381
kt_alliance,one80place,0.001211618158144137
kt_alliance,oneroofbham,0.00565992070828919
kt_alliance,oregonhcs,0.00526862293185731
kt_alliance,ottawaunitedway,0.002880543968659413
kt_alliance,padcednews,0.0010505801859805317
kt_alliance,partnersforhome,0.003966883863231781
kt_alliance,partnershipdc,0.006191275931891529
kt_alliance,pasadenagov,0.0012640402623023044
kt_alliance,passaic_county,0.0016557320170573094
kt_alliance,pbcgov,0.0021208199847804507
kt_alliance,pgcdss,0.0013223228125046962
kt_alliance,phlcityhomeless,0.005152326093941023
kt_alliance,pierceco,0.0019054042916142096
kt_alliance,presteracenter,4.189459808046355e-5
kt_alliance,pwcgov,9.806544711757595e-4
kt_alliance,ramseycounty,0.0018302383116597396
kt_alliance,rihousing,0.0032604502549310314
kt_alliance,rivcodpss,0.0018383110562174517
kt_alliance,rtfhsd,8.743888361776682e-4
kt_alliance,rupco_,0.0030445443170358157
kt_alliance,sacstepsforward,0.010031173659869351
kt_alliance,sanmateoco,0.0022755942451835867
kt_alliance,sbcounty,0.0036903277588254853
kt_alliance,sccgov,0.001879581992098182
kt_alliance,sccounty,0.0029933021598446603
kt_alliance,sf_hsh,0.003843800299647503
kt_alliance,shastahhsa,8.594574968885955e-4
kt_alliance,slcoregionaldev,6.070965232931317e-4
kt_alliance,snocounty,0.0018199171545984774
kt_alliance,somersetcntynj,0.0031262267446076756
kt_alliance,somersethdmd,0.0054306326851678395
kt_alliance,somervillecity,3.096781923580972e-4
kt_alliance,spfldmacityhall,0.001066149938677955
kt_alliance,spokanecity,0.0016926708085095886
kt_alliance,starkmharnews,6.663910192134404e-4
kt_alliance,stlcitygov,8.572272743785619e-4
kt_alliance,stlouiscountymn,0.0024646506064260857
kt_alliance,thetchc,0.004482858169656322
kt_alliance,thhiorg,0.023225254579106253
kt_alliance,threeriverscap,3.147907898556979e-4
kt_alliance,toendhomeless,0.007586290463867789
kt_alliance,tucsonhcd,0.002803603609826355
kt_alliance,tuscaloosacity,0.0010164373825061342
kt_alliance,tvchomeless,0.005906521427190516
kt_alliance,txhomenet,0.007338439999199611
kt_alliance,ucsjoco,0.003254854235088262
kt_alliance,uncnepa,0.004702918536657413
kt_alliance,unitedwaybckr,0.0010541938344450614
kt_alliance,unitedwaycv,0.0016468740534391257
kt_alliance,unitedwaymv,5.986173146607425e-4
kt_alliance,unitedwayncfl,4.819436872419737e-4
kt_alliance,unitedwayplains,9.598406428253591e-4
kt_alliance,unitedwsv,0.0015340150700287138
kt_alliance,utahgov,0.0015221958609678633
kt_alliance,uwmidlands,0.003196475426986457
kt_alliance,uwsaginaw,0.004258337743368347
kt_alliance,vadhcd,0.001117406410912013
kt_alliance,washcooregon,0.0023743696183204216
kt_alliance,washtenawoced,0.002032333014639268
kt_alliance,wastatecommerce,0.0034470182842137086
kt_alliance,waynemetrocaa,0.0027454563642060367
kt_alliance,wellskyhealth,0.0024501029264114224
kt_alliance,westchestergov,0.0032655623401423328
kt_alliance,wthealthcare,4.178281038390824e-4
kt_alliance,wvceh,0.008499545289300877
kt_alliance,yorkcountypa,0.0010387326577799907
kyhousing,lahomeless,0.004114001770702376
kyhousing,lahousingcorp,0.024729981535659674
kyhousing,lakecountyil,7.711297365572044e-4
kyhousing,lanecountygov,2.8835077904520626e-4
kyhousing,lansingmichigan,0.001163276681947739
kyhousing,lbhealthdept,0.001066700349248914
kyhousing,lexingtonkygov,9.217768225604477e-4
kyhousing,lghealth,0.001404074549829201
kyhousing,locatesiouxcity,7.465167069232231e-4
kyhousing,loudouncogovt,0.0023759569721193805
kyhousing,louhomeless,0.002541370331163782
kyhousing,ma_dhcd,0.00405621165530383
kyhousing,madisoncountyil,0.003304292481978645
kyhousing,magregion,0.002262112122989971
kyhousing,maine_housing,0.006062472856105048
kyhousing,marinhhs,1.859503674208083e-4
kyhousing,mayorofmke,0.0014984367116287823
kyhousing,mcflcoc,0.0025593218076560135
kyhousing,mchenrycountyil,0.0015579971787068334
kyhousing,mcohio,0.0026340817722132815
kyhousing,meckcounty,0.0015603460258366041
kyhousing,mercedcounty,0.0021303049831254517
kyhousing,mercyhealthwm,0.0011519155960590401
kyhousing,miamidadecounty,9.799064936942066e-4
kyhousing,middlesexcntynj,9.81218758285506e-4
kyhousing,mihomeless,0.0035426439911240963
kyhousing,miriamshouselyh,0.006302986233148909
kyhousing,monarchhousing,0.004393289670825197
kyhousing,monmouthgovnj,0.00123880239325998
kyhousing,montcopa,9.241630470214071e-4
kyhousing,montgomerycomd,0.0015007444041969626
kyhousing,morriscountynj,0.001322178087685191
kyhousing,msbehavioral,6.348551103144311e-4
kyhousing,mshda,0.012705984412320785
kyhousing,myglendale,0.0011120849936968
kyhousing,nashvillemdha,0.002427485692727889
kyhousing,nashvillemss,0.001659457798948606
kyhousing,neighborimpact,0.001317686839180447
kyhousing,newbedford_ma,0.0016383080126273208
kyhousing,nmf_1986,0.004966667277247922
kyhousing,nycdhs,0.001000712971372873
kyhousing,nysotda,0.0027905354076742123
kyhousing,ochealth,0.0017560817422155699
kyhousing,ocncgov,0.0012012371979122191
kyhousing,ohiodevelopment,0.00304453588946753
kyhousing,olhsacommaction,0.006690766498265474
kyhousing,one80place,8.903921912722097e-4
kyhousing,oneroofbham,6.219387268970583e-4
kyhousing,oregonhcs,0.010493711377802474
kyhousing,ottawaunitedway,0.002804276307348504
kyhousing,padcednews,0.0020538590488771683
kyhousing,partnersforhome,0.004953482305427327
kyhousing,partnershipdc,0.0016580513153766092
kyhousing,pasadenagov,0.0011575423689752934
kyhousing,passaic_county,0.0021635253594626475
kyhousing,pbcgov,0.0014045068772425245
kyhousing,pgcdss,7.743239160090263e-4
kyhousing,phlcityhomeless,0.0019841515684374347
kyhousing,pierceco,0.0020449669247971235
kyhousing,presteracenter,3.915767235286589e-4
kyhousing,pwcgov,4.914143999421198e-4
kyhousing,quincyywca,0.005954486158236255
kyhousing,ramseycounty,0.0019136433785239466
kyhousing,rihousing,0.0021414510216900473
kyhousing,rivcodpss,0.002020961167100943
kyhousing,rtfhsd,2.2762777438177105e-4
kyhousing,rupco_,0.00254944641257213
kyhousing,sacstepsforward,2.6027738578785614e-4
kyhousing,sanmateoco,0.0012969169324054974
kyhousing,sbcounty,0.0016680137715807722
kyhousing,sccgov,7.478070626859378e-4
kyhousing,sccounty,4.593773760664427e-4
kyhousing,sf_hsh,0.002646547604267462
kyhousing,shastahhsa,0.0011670376522027793
kyhousing,slcoregionaldev,0.0018195913303917144
kyhousing,snocounty,0.0014339620303317935
kyhousing,somersetcntynj,0.002179950049376975
kyhousing,somersethdmd,0.0016967751086118786
kyhousing,somervillecity,0.003048377802181397
kyhousing,spfldmacityhall,0.0018774063100388046
kyhousing,spokanecity,0.0013179286051790615
kyhousing,starkmharnews,0.0021373492271417388
kyhousing,stlcitygov,6.051817477416236e-4
kyhousing,stlouiscountymn,0.0019786523212057816
kyhousing,thetchc,0.00219264616825905
kyhousing,thhiorg,0.003432997158429244
kyhousing,threeriverscap,0.011369525298340436
kyhousing,toendhomeless,0.002042491096429044
kyhousing,tucsonhcd,0.0017008855621804663
kyhousing,tuscaloosacity,0.0010535777428384778
kyhousing,tvchomeless,0.0024617131761876937
kyhousing,txhomenet,0.0050538807538701895
kyhousing,ucsjoco,0.004325460543902642
kyhousing,uncnepa,0.001230506148715389
kyhousing,unitedwaybckr,0.0017524681744741746
kyhousing,unitedwaycv,0.003359161115461179
kyhousing,unitedwaymv,0.0025133892923234883
kyhousing,unitedwayncfl,0.0015208405643729306
kyhousing,unitedwayplains,0.001769227852599216
kyhousing,unitedwsv,0.0011428828667030533
kyhousing,utahgov,0.0016438704293596541
kyhousing,uwmidlands,0.0013575111605264513
kyhousing,uwsaginaw,4.6004325203475476e-4
kyhousing,vadhcd,0.002381729442214851
kyhousing,washcooregon,0.0022917305055907737
kyhousing,washtenawoced,0.0015594470225984924
kyhousing,wastatecommerce,0.001774625198262767
kyhousing,waynemetrocaa,0.001676261342177492
kyhousing,wellskyhealth,0.0035622308542158374
kyhousing,westchestergov,8.312443479248563e-4
kyhousing,wthealthcare,0.0014857011475235037
kyhousing,wvceh,0.010132479096660256
kyhousing,yorkcountypa,0.0010865721168807775
lahomeless,lahousingcorp,0.0020353167037317505
lahomeless,lakecountyil,7.157606794100912e-4
lahomeless,lanecountygov,3.223160855456187e-4
lahomeless,lansingmichigan,0.0010785430240555192
lahomeless,lbhealthdept,0.0036519927518403016
lahomeless,lexingtonkygov,6.87904356195461e-4
lahomeless,lghealth,0.0014575433940967305
lahomeless,locatesiouxcity,3.841026470812657e-4
lahomeless,loudouncogovt,0.0018512563037447667
lahomeless,louhomeless,0.010499419517699737
lahomeless,ma_dhcd,0.004919664093789576
lahomeless,madisoncountyil,0.001091927669898757
lahomeless,magregion,0.0023366645708572695
lahomeless,maine_housing,0.0035900381951146526
lahomeless,marinhhs,8.689950519867003e-4
lahomeless,mayorofmke,0.0015137835364061384
lahomeless,mcflcoc,0.008117442852221234
lahomeless,mchenrycountyil,0.00175751767851387
lahomeless,mcohio,0.002339512368245092
lahomeless,meckcounty,0.0016096869491581697
lahomeless,mercedcounty,0.001105791548227908
lahomeless,mercyhealthwm,0.0017861217409737091
lahomeless,miamidadecounty,7.897281423955891e-4
lahomeless,middlesexcntynj,0.0010049670832757492
lahomeless,mihomeless,0.008229189908195713
lahomeless,miriamshouselyh,0.0032228512307431985
lahomeless,monarchhousing,0.007499499855963425
lahomeless,monmouthgovnj,8.285636699677652e-4
lahomeless,montcopa,0.0012331016496044181
lahomeless,montgomerycomd,0.0016163232490859151
lahomeless,morriscountynj,0.0012988417384235406
lahomeless,msbehavioral,0.005317934695531656
lahomeless,mshda,0.001524612558488516
lahomeless,myglendale,0.0011922170002214793
lahomeless,nashvillemdha,0.0027263183735493418
lahomeless,nashvillemss,0.005075403253053889
lahomeless,neighborimpact,4.894249479650345e-4
lahomeless,newbedford_ma,6.801194205321667e-4
lahomeless,nmf_1986,0.001200111830346169
lahomeless,nycdhs,0.002486601445407714
lahomeless,nysotda,0.003894070017242965
lahomeless,ochealth,0.0019265903258200167
lahomeless,ocncgov,0.002359405018061325
lahomeless,ohiodevelopment,0.0014217326854379672
lahomeless,olhsacommaction,0.002222094376552423
lahomeless,one80place,0.0016981229832468104
lahomeless,oneroofbham,2.6189066234844153e-4
lahomeless,oregonhcs,0.005854824833966784
lahomeless,ottawaunitedway,0.004208334233059979
lahomeless,padcednews,0.0010589604830785941
lahomeless,partnersforhome,0.004207779403857881
lahomeless,partnershipdc,0.00843306502476463
lahomeless,pasadenagov,0.0017937765204035926
lahomeless,passaic_county,0.001109844481872471
lahomeless,pbcgov,0.0010357755150698234
lahomeless,pgcdss,0.0029409980062701296
lahomeless,phlcityhomeless,0.006228846754020708
lahomeless,pierceco,0.0015325549367905399
lahomeless,presteracenter,0.003118641990212444
lahomeless,pwcgov,0.0013022663554914395
lahomeless,ramseycounty,0.0016441527640509072
lahomeless,rihousing,0.003709199648328793
lahomeless,rivcodpss,0.0019969340657199812
lahomeless,rtfhsd,7.322677300669782e-4
lahomeless,rupco_,0.003102799945052225
lahomeless,sacstepsforward,0.013381215351433008
lahomeless,sanmateoco,0.0017881268104125677
lahomeless,sbcounty,0.0019545001326970457
lahomeless,sccgov,0.0015532382387573422
lahomeless,sccounty,0.001482434094208807
