Source,Target,weight
accesshelps,leecountyflbocc,6.200270465917782e-4
accesshelps,lexingtonkygov,8.092106578132551e-4
accesshelps,lghealth,7.263812769876078e-4
accesshelps,locatesiouxcity,9.468888284014188e-4
accesshelps,loudouncogovt,4.6003543141270913e-4
accesshelps,louhomeless,0.0032803605769896717
accesshelps,magregion,1.8268317695737643e-4
accesshelps,marinhhs,4.5331939517932854e-4
accesshelps,mayorofmke,6.877684964765951e-4
accesshelps,mchenrycountyil,8.741520338792192e-4
accesshelps,mcohio,0.0013197497331896848
accesshelps,meckcounty,7.559540354951719e-4
accesshelps,mercedcounty,2.0217010072478005e-4
accesshelps,mercyhealthwm,9.101037288908039e-4
accesshelps,miamidadecounty,7.834321559511263e-4
accesshelps,middlesexcntynj,0.004416144097500305
accesshelps,mihomeless,6.418698740088647e-4
accesshelps,miriamshouselyh,0.0022761388550528046
accesshelps,monmouthgovnj,0.0014455264563097035
accesshelps,montcopa,3.2460233238162505e-4
accesshelps,montgomerycomd,0.002221834572479275
accesshelps,morriscountynj,0.00207490901054183
accesshelps,myglendale,0.0017799382353573489
accesshelps,nashvillemdha,8.884797795027109e-4
accesshelps,nchomelessness,0.0012668474145236916
accesshelps,newbedford_ma,3.276976380408524e-4
accesshelps,nhdhhspio,7.023578531075223e-4
accesshelps,njhousing,0.0011950164638482382
accesshelps,nmf_1986,0.0018947434292339777
accesshelps,nwmicommaction,0.0015256286359630177
accesshelps,nycdhs,0.002393092992348894
accesshelps,nysotda,0.003484134601161217
accesshelps,ochealth,0.001500577075568428
accesshelps,ocncgov,0.0011999657377385468
accesshelps,ohiodevelopment,3.353128952045945e-4
accesshelps,olhsacommaction,0.002717905612172734
accesshelps,one80place,3.2320362893527234e-4
accesshelps,ottawaunitedway,6.012409126673933e-4
accesshelps,padcednews,9.560990424070407e-4
accesshelps,pasadenagov,0.0010381118623868442
accesshelps,passaic_county,0.002308858060597478
accesshelps,pbcgov,0.0014237895537413188
accesshelps,pgcdss,8.91480408338056e-4
accesshelps,phlcityhomeless,0.004411222193346055
accesshelps,pierceco,0.0010136164651414457
accesshelps,prosperwaco,8.437706612675727e-4
accesshelps,pwcgov,0.0010681874563228462
accesshelps,ramseycounty,0.0019790204021187174
accesshelps,rihousing,0.0014465475467148982
accesshelps,rivcodpss,0.00329051751065071
accesshelps,rtfhsd,0.015013028565866256
accesshelps,rupco_,2.6151356312658114e-5
accesshelps,sanmateoco,6.836342486659818e-4
accesshelps,sarahomeless,0.002130474393158126
accesshelps,sbcounty,3.711619919601398e-4
accesshelps,sccgov,0.0010076611244318212
accesshelps,sccounty,5.391982445015494e-4
accesshelps,sf_hsh,0.0029877665710598936
accesshelps,shastahhsa,3.91024176417019e-4
accesshelps,slcoregionaldev,1.4508856423361987e-4
accesshelps,snocounty,3.446127337461506e-4
accesshelps,somersetcntynj,4.8452906216910605e-4
accesshelps,somersethdmd,0.0017904488435343214
accesshelps,somervillecity,5.196812396297e-4
accesshelps,spfldmacityhall,9.51905340630882e-5
accesshelps,spokanecity,3.197629803070882e-4
accesshelps,starkmharnews,3.2804357484070876e-4
accesshelps,stlcitygov,0.0011880253128135393
accesshelps,stlouiscountymn,1.0727393099682205e-4
accesshelps,toendhomeless,6.023959737329751e-4
accesshelps,tuscaloosacity,8.899044446505413e-4
accesshelps,txhomenet,0.001202339489898785
accesshelps,ucsjoco,9.415855080872928e-4
accesshelps,uncnepa,0.010275930077182284
accesshelps,unitedwaybckr,0.002844472820509828
accesshelps,unitedwaymv,0.001184954022369711
accesshelps,unitedwayncfl,0.001470701783607249
accesshelps,unitedwayplains,0.0029092041686315747
accesshelps,unitygno,0.001582923713088772
accesshelps,unlccfl,4.4256707694416116e-4
accesshelps,utahgov,8.58432857322712e-4
accesshelps,uwcfc,0.0015273869670135505
accesshelps,uwmidlands,0.0017719857093112857
accesshelps,vadhcd,7.351927274101822e-4
accesshelps,washcooregon,0.0015209162246832744
accesshelps,washtenawoced,0.0012661274843051012
accesshelps,wastatecommerce,5.495791297396046e-4
accesshelps,waynemetrocaa,1.0108505036239002e-4
accesshelps,wellskyhealth,0.0017321766520453222
accesshelps,westchestergov,0.0020460388356331417
accesshelps,wthealthcare,2.223741520823786e-4
accesshelps,yorkcountypa,9.539760559114747e-4
accgov,ahfe_multco,2.2141883098361213e-4
accgov,akronohiomayor,0.0022888588112626824
accgov,alamedacounty,0.0019043721868865666
accgov,alaskahousing,7.782932186869801e-4
accgov,alexandriavagov,0.0020158405089561802
accgov,allegheny_co,0.0038702776598100053
accgov,alohaunitedway,9.767673758696936e-4
accgov,anchomeless,6.495010698419764e-4
accgov,archacadiana,4.2503550769979273e-4
accgov,arlingtonva,0.0017638851687288536
accgov,atcaasince1981,0.0014947785082665796
accgov,atlantic_county,0.009476194741294516
accgov,atxecho,5.483976167747419e-4
accgov,azhousing,0.0033530282174425046
accgov,baltcogov,0.0023514188554328666
accgov,baltimoremohs,0.0017801802596092455
accgov,beaverctypa,0.002078143320710729
accgov,bostonneighbor,0.0014182231775254715
accgov,browardcounty,0.0024554957900793455
accgov,buckscountygovt,0.0029133733437384742
accgov,burlconj,0.002963333303906775
accgov,caajlh,0.0014416835019293464
accgov,cach_pa,8.811609711360653e-4
accgov,cafthmemphis,6.563512602464813e-4
accgov,caguasgovpr,2.611463287784571e-4
accgov,cambridgedhsp,9.99076708937044e-4
accgov,capecodgov,0.00126239757755021
accgov,carrollcomd,0.002586962540467722
accgov,casawspb,7.627612291797802e-4
accgov,ccehtweets,8.260415123087455e-4
accgov,cecilcohealth,6.889324321431627e-4
accgov,cedobtv,0.0012981090927451707
accgov,ceoweinbergfb,0.00282615011224496
accgov,cfrpr,9.404503788329974e-4
accgov,champaignrpc,0.003032528552160989
accgov,chautopp,0.0012670527415083246
accgov,chemungschuy_cc,0.0015212505078830655
accgov,chescogovt,0.0024390491413959995
accgov,chnmi,5.450506013796044e-4
accgov,chspmosb,6.630482794194737e-4
accgov,city_of_roanoke,0.0012253608002139014
accgov,cityknoxvilletn,0.001917154868090016
accgov,citylittlerock,0.0017972443147643833
accgov,cityofamarillo,0.004008057709812664
accgov,cityofasheville,0.001710477363321797
accgov,cityofaugusta,0.003783853436681716
accgov,cityofboise,0.0021714099940853423
accgov,cityofdurhamnc,0.001677292877130308
accgov,cityofhampton,0.0028348324598772095
accgov,cityoflincoln,0.0030478796720879745
accgov,cityoflowellma,0.0022269004065040565
accgov,cityofmadison,0.002844427429677614
accgov,cityofmborotn,0.0035100604663376098
accgov,cityofmodesto,0.0034510907618181047
accgov,cityofnormanok,0.002971201148214208
accgov,cityofokc,0.0024288735149779195
accgov,cityofpeabodyma,0.001127271741202742
accgov,cityofportsva,0.0029760688106792756
accgov,cityofquincy,0.0022325994449363547
accgov,cityofreno,0.0028914619713718667
accgov,cityofrockford,0.004248027873639677
accgov,cityofsgf,0.001846688753289304
accgov,cityoftopeka,0.0018766005090373572
accgov,cityoftrentonnj,5.812771607292818e-4
accgov,cityofvabeach,0.0019917868256503417
accgov,cityofwaco,0.0025094590775289237
accgov,cityofws,0.0025953408938222218
accgov,citystjoemo,0.0021802960894554786
accgov,clackamascounty,0.001430055542269106
accgov,clarkcountynv,0.001616081575992269
accgov,claycountymn,0.0034781385255233223
accgov,coalicionpr,9.350921442504344e-5
accgov,cocoalition,6.866168330916914e-4
accgov,cocohealth,0.001611499876843021
accgov,cohhio,5.825328206109295e-4
accgov,commshelterbd,4.483108149497689e-4
accgov,countyeldorado,0.0022572710646977445
accgov,countymendocino,0.0033705705306902685
accgov,countyoferie,0.004059971188674204
accgov,countyofsb,0.0014742210729385503
accgov,countyofslo,0.0019420138841115
accgov,countyofunionnj,0.0024142252435366343
accgov,countyventura,0.0014978621990467847
accgov,cta_group_,2.565883944527935e-4
accgov,cumberlandnc,0.0028347259110631175
accgov,cuyahogahhs,0.0019309527156818318
accgov,decipherhmis,0.0021372538025377025
accgov,delcocouncil,0.0017762680312207947
accgov,deptofamiliapr,1.7767813333313779e-4
accgov,desmoinesgov,0.001447550966437208
accgov,dhhsnevada,9.989257064905329e-4
accgov,doveinc_il,0.0011369991290040417
accgov,dupagecounty,0.0012083639600644898
accgov,dutchesscogov,0.001691846893617011
accgov,empowertehama,3.13218055978092e-4
accgov,fairfaxcounty,0.001951901425377103
accgov,fcsabq,8.150227759071216e-4
accgov,flacrany,6.348114487010144e-4
accgov,flaglerhospital,5.414118765805924e-4
accgov,fpsussex,7.064070209177808e-4
accgov,fredcitygovt,0.0033337553826785554
accgov,fresnohousing,8.099219550947086e-4
accgov,fultoninfo,0.0043596840075645895
accgov,ga_dca,0.004632329164684366
accgov,gkcceh,4.4760026694602034e-4
accgov,glenncohhsa,0.003019759853360129
accgov,goodwillnmi,6.592473717087861e-4
accgov,harborcare,0.002760065156684306
accgov,harfordcaa,9.425535218414694e-4
accgov,harrisonburgva,0.002659802751593948
accgov,hawny716,9.965551706032512e-4
accgov,hennepin,0.00202635833276585
accgov,hhccny,0.0013297335438862724
accgov,hocogov,0.0018123269690644775
accgov,homelesshou,0.0016880147684724723
accgov,hosphousenwnc,5.87645647485621e-4
accgov,housingfirstinc,0.0014134417253263375
accgov,housingsoco,2.7138410664621817e-4
accgov,hudcotweet,0.001117551213022012
accgov,humcodhhs,0.001099319255981441
accgov,hwmuw,0.0010518586254169746
accgov,idahohousing,6.074492728802345e-4
accgov,ihcda,0.0012932753872939287
accgov,imperialcntyca,0.00137628291291453
accgov,indydmd,0.0010664908715388222
accgov,itsindekalb,0.004266235032164908
accgov,jobsut,0.003247121142479041
accgov,joe_d_essexexec,0.0021364622233624154
accgov,kibois_caf,0.0010590352834837539
accgov,kingcountywa,0.001511633651402854
accgov,kingsunitedway,0.0019487434970582663
accgov,kt_alliance,0.001561535647826359
accgov,kyhousing,0.0014087407645356923
accgov,lahomeless,8.60798735122644e-4
accgov,lahousingcorp,9.526603913556555e-4
accgov,lakecountyil,0.017981808041751292
accgov,lanecountygov,0.006133184194000026
accgov,lansingmichigan,0.002152183401556074
accgov,lbhealthdept,0.001561812360799521
accgov,leecountyflbocc,0.0018751931619181421
accgov,lexingtonkygov,0.0036387578561419155
accgov,lghealth,0.0014105744964668337
accgov,locatesiouxcity,0.0015877050658042351
accgov,loudouncogovt,0.003547812516932095
accgov,louhomeless,0.0014381678752150462
accgov,madisoncountyil,0.003820857460883168
accgov,magregion,0.0027460033912017324
accgov,marinhhs,0.003360010984992738
accgov,mayorofmke,0.00191597403105488
accgov,mchenrycountyil,0.0031306909086538004
accgov,mcohio,0.001610852244431295
accgov,meckcounty,0.0031981020859712947
accgov,mercedcounty,0.0035497373265709416
accgov,mercyhealthwm,0.0011221028469028413
accgov,miamidadecounty,0.0014204938821053253
accgov,middlesexcntynj,0.001517098411844283
accgov,mihomeless,6.423773806338292e-4
accgov,miriamshouselyh,9.584841475431702e-4
accgov,monmouthgovnj,0.002159697902891048
accgov,montcopa,0.00689528958011684
accgov,montgomerycomd,0.002506516443559534
accgov,morriscountynj,0.00202039752349005
accgov,mshda,6.770307470086897e-4
accgov,mutehinc,2.3399243454917104e-4
accgov,myglendale,0.0013957495480521995
accgov,nashvillemdha,0.001637786304649019
accgov,nashvillemss,0.0022990201115868185
accgov,nchomelessness,0.0017049056551237363
accgov,newbedford_ma,0.0014091399739945307
accgov,nhdhhspio,0.002052824553435668
accgov,njhousing,0.0012978949462608951
accgov,nmf_1986,0.0017093558418460155
accgov,nwmicommaction,7.227200479483557e-4
accgov,nycdhs,0.0014422682121744358
accgov,nysotda,0.0011251757567545641
accgov,ochealth,0.0012459478435083307
accgov,ocncgov,0.0023760464438798636
accgov,ohiodevelopment,0.0014309692299284856
accgov,olhsacommaction,0.0015536565183684222
accgov,one80place,0.001041540369054158
accgov,oregonhcs,0.001456143102672524
accgov,ottawaunitedway,7.561066263619916e-4
accgov,padcednews,0.0012295790462828063
accgov,pasadenagov,0.001579557168167999
accgov,passaic_county,0.0018856721893652157
accgov,pbcgov,0.0013966471339869448
accgov,pgcdss,0.0014193135567245859
accgov,phlcityhomeless,9.249973968820528e-4
accgov,pierceco,0.0019612550725203377
accgov,prosperwaco,0.0014124500858080453
accgov,pwcgov,0.0027546200175592225
accgov,quincyywca,0.002867647605152566
accgov,ramseycounty,0.0021544495085257663
accgov,rihousing,9.045459180485616e-4
accgov,rivcodpss,0.0010528803388069696
accgov,rtfhsd,2.724747558764758e-4
accgov,rupco_,0.0016640917487641678
accgov,sanmateoco,0.0017087946535945318
accgov,sarahomeless,0.0013020885064965934
accgov,sbcounty,0.002047844564669188
accgov,sccgov,0.0024580914139621605
accgov,sccounty,0.0016405269239868655
accgov,sf_hsh,8.697842300046161e-4
accgov,shastahhsa,0.0017765656501484474
accgov,sjgov,0.0013202304529998455
accgov,slcoregionaldev,0.0015847785331430013
accgov,snocounty,0.0017435934323558782
accgov,somersetcntynj,0.001885769883537661
accgov,somersethdmd,0.001833847071125165
accgov,somervillecity,0.0018981298392821992
accgov,spfldmacityhall,0.002963888650471223
accgov,spokanecity,0.0020330330506240224
accgov,starkmharnews,8.867701173647837e-4
accgov,stlcitygov,0.0016781539097108105
accgov,stlouiscountymn,0.0010333357978633392
accgov,thetchc,0.001980625768687261
accgov,threeriverscap,0.0024913991945271084
accgov,toendhomeless,0.001223997093870704
accgov,tuscaloosacity,0.002079371216072334
accgov,tvchomeless,1.3615159313009775e-5
accgov,txhomenet,7.454648143176282e-4
accgov,ucsjoco,8.425442682261552e-4
accgov,uncnepa,6.399448835324272e-4
accgov,unitedwaybckr,6.271055037488587e-4
accgov,unitedwaymv,7.629303862841981e-4
accgov,unitedwayncfl,0.001807092842882701
accgov,unitedwayplains,6.8041540921626e-4
accgov,unitygno,6.504791305026855e-4
accgov,unlccfl,0.0010012960199780238
accgov,utahgov,0.002583059534693079
accgov,uwcfc,7.957997458547543e-4
accgov,uwmidlands,0.0011903587390279296
accgov,vadhcd,8.424249790893392e-4
accgov,washcooregon,0.001277143993518606
accgov,washtenawoced,0.0018467679590007235
accgov,wastatecommerce,0.0012533084314744686
accgov,waynemetrocaa,7.757844255138871e-4
accgov,wellskyhealth,6.04661982667253e-4
accgov,westchestergov,0.003603196263994938
accgov,wthealthcare,8.288708454851209e-4
accgov,wvceh,7.494008927513363e-4
accgov,yorkcountypa,0.003102128118077061
ahfe_multco,akronohiomayor,8.52795428177226e-5
ahfe_multco,alamedacounty,2.5081767144097847e-4
ahfe_multco,alexandriavagov,0.0019721236365544976
ahfe_multco,allegheny_co,0.0028304614725799303
ahfe_multco,alohaunitedway,0.0018934890733728566
ahfe_multco,archacadiana,0.04443556371207338
ahfe_multco,arlingtonva,6.993392767192641e-4
ahfe_multco,atcaasince1981,0.0011486041724741993
ahfe_multco,atlantic_county,0.0012768818774754388
ahfe_multco,atxecho,0.0029296436546201315
ahfe_multco,baltcogov,0.0031649934540865193
ahfe_multco,baltimoremohs,0.003340270346615209
ahfe_multco,bostonneighbor,0.0016120668607539537
ahfe_multco,browardcounty,5.835541705965228e-4
ahfe_multco,buckscountygovt,0.0015684287979496091
ahfe_multco,burlconj,2.0810724772222166e-4
ahfe_multco,caajlh,2.9278145572871745e-4
ahfe_multco,cambridgedhsp,2.095311857833767e-4
ahfe_multco,capecodgov,9.090706232228077e-4
ahfe_multco,carrollcomd,1.0096222153258415e-4
ahfe_multco,casawspb,0.013992488903454552
ahfe_multco,ccehtweets,0.005854702709275567
ahfe_multco,cecilcohealth,9.559860351366563e-4
ahfe_multco,cedobtv,5.303093123570366e-4
ahfe_multco,cfrpr,0.0027916216708613294
ahfe_multco,champaignrpc,0.002065569266396751
ahfe_multco,chautopp,0.0010729476102154195
ahfe_multco,chemungschuy_cc,0.005950361035284188
ahfe_multco,chescogovt,5.5824002051775544e-5
ahfe_multco,chnmi,4.7402711879887587e-4
ahfe_multco,chspmosb,0.0024886423736940983
ahfe_multco,city_of_roanoke,4.1799409693703477e-4
ahfe_multco,cityknoxvilletn,5.989825071800062e-4
ahfe_multco,cityofamarillo,3.589388038981873e-5
ahfe_multco,cityofasheville,6.95411635416214e-4
ahfe_multco,cityofboise,1.429511828241729e-4
ahfe_multco,cityofdurhamnc,3.659464756316214e-4
ahfe_multco,cityoflincoln,0.03350872253014546
ahfe_multco,cityofmadison,1.81006635130487e-4
ahfe_multco,cityofokc,0.0013031422598923207
ahfe_multco,cityofpeabodyma,5.0985921873955e-4
ahfe_multco,cityofportsva,1.7300690107830595e-4
ahfe_multco,cityofquincy,2.2178078847952558e-4
ahfe_multco,cityofreno,1.7102133032631517e-4
ahfe_multco,cityofrockford,8.760326876142713e-5
ahfe_multco,cityofsgf,6.590083156656122e-4
ahfe_multco,cityoftopeka,2.095311857833767e-4
ahfe_multco,cityofvabeach,2.609883641656856e-4
ahfe_multco,cityofwaco,0.002344191566321324
ahfe_multco,cityofws,3.9821403615883155e-4
ahfe_multco,citystjoemo,7.000355406035012e-5
ahfe_multco,clackamascounty,0.003005917773058011
ahfe_multco,clarkcountynv,9.87763944550129e-4
ahfe_multco,cocoalition,0.009542565256407877
ahfe_multco,cocohealth,7.358611000508862e-4
ahfe_multco,cohhio,0.0011624238256160249
ahfe_multco,commshelterbd,0.008426158934042895
ahfe_multco,countyeldorado,4.2413871553645226e-4
ahfe_multco,countymendocino,0.001523074271017449
ahfe_multco,countyofsb,0.00038706394935666255
ahfe_multco,countyofslo,8.069569896494862e-4
ahfe_multco,countyofunionnj,1.8500333188945948e-4
ahfe_multco,countyventura,0.0018270890871519348
ahfe_multco,cumberlandnc,0.006653741825465258
ahfe_multco,cuyahogahhs,1.8606671952853073e-4
ahfe_multco,decipherhmis,6.373240234244375e-4
ahfe_multco,delcocouncil,2.334179984891976e-4
ahfe_multco,desmoinesgov,0.0015686967241941808
ahfe_multco,dhhsnevada,0.0010754143360704204
ahfe_multco,doveinc_il,9.501836824036525e-4
ahfe_multco,dupagecounty,4.229462735846874e-4
ahfe_multco,dutchesscogov,5.986842695649764e-4
ahfe_multco,fairfaxcounty,3.9686353999167704e-4
ahfe_multco,fcsabq,8.740443749820857e-4
ahfe_multco,flacrany,0.0074799504204839115
ahfe_multco,flaglerhospital,0.0017608375471689025
ahfe_multco,fpsussex,0.002898409291471121
ahfe_multco,fredcitygovt,0.0013642743572786417
