Source,Target,weight
accesshelps,hudcotweet,2.0378820241562608e-4
accesshelps,humcodhhs,6.635420994883484e-4
accesshelps,hwmuw,0.0020936396932791255
accesshelps,idahohousing,2.163169676147346e-4
accesshelps,ihcda,4.010260450972994e-4
accesshelps,indydmd,0.0017057020666357038
accesshelps,itsindekalb,0.0017353424862304536
accesshelps,jobsut,1.755823393832444e-4
accesshelps,joe_d_essexexec,0.001184073924917533
accesshelps,kingcountywa,0.0020744214364252205
accesshelps,kingsunitedway,0.01063139960038963
accesshelps,kt_alliance,7.383522156388209e-4
accesshelps,kyhousing,0.0032438217731040695
accesshelps,lahomeless,0.0013008447379973928
accesshelps,lanecountygov,0.0017295362240611052
accesshelps,lansingmichigan,0.0020553631486334425
accesshelps,lbhealthdept,0.0028069207582881806
accesshelps,leecountyflbocc,7.991283194446635e-4
accesshelps,lexingtonkygov,0.0011789265397707126
accesshelps,lghealth,4.4291517173547696e-4
accesshelps,locatesiouxcity,0.0013247110641709434
accesshelps,loudouncogovt,9.628349489599313e-4
accesshelps,louhomeless,0.0026482705501024903
accesshelps,m_d_h_i,1.3643750126295825e-4
accesshelps,magregion,0.001210127587837108
accesshelps,maine_housing,0.006451456495353183
accesshelps,marinhhs,0.004412703516372563
accesshelps,mayorofmke,0.001168879275415008
accesshelps,mchenrycountyil,9.028656001990544e-4
accesshelps,mcohio,9.971924211754637e-4
accesshelps,meckcounty,7.582132540549956e-4
accesshelps,mercedcounty,0.003488670849399164
accesshelps,mercyhealthwm,7.118776506371685e-4
accesshelps,metrocommunity2,0.0012032471392987522
accesshelps,miamidadecounty,0.001947023721055016
accesshelps,middlesexcntynj,0.0012753831940397764
accesshelps,mihomeless,7.140158128429647e-4
accesshelps,miriamshouselyh,0.00440808175161344
accesshelps,monmouthgovnj,0.0019357469160784049
accesshelps,montcopa,7.369152080152284e-4
accesshelps,montgomerycomd,0.001148582958155201
accesshelps,morriscountynj,0.0022973915466944195
accesshelps,mshda,5.607663457500004e-4
accesshelps,myglendale,0.0017623879807167689
accesshelps,nashvillemdha,0.001838673971939462
accesshelps,newbedford_ma,0.0014996211307508162
accesshelps,nhdhhspio,0.001837392577160655
accesshelps,njhousing,9.94124983265344e-4
accesshelps,nycdhs,0.0015121014966230399
accesshelps,nysotda,5.057302982415732e-4
accesshelps,ochealth,9.90072960018371e-4
accesshelps,ocncgov,0.0010012242647003695
accesshelps,ohiodevelopment,0.0012372641510911791
accesshelps,olhsacommaction,0.003721913597282574
accesshelps,one80place,7.716280516270475e-4
accesshelps,oregonhcs,0.0023979841203711208
accesshelps,padcednews,0.0014227618165877588
accesshelps,partnershipdc,0.0010082728627690799
accesshelps,pasadenagov,9.020863024974619e-4
accesshelps,passaic_county,7.456645662273153e-4
accesshelps,pbcgov,0.0013398260752522971
accesshelps,pgcdss,7.257477120719956e-4
accesshelps,phlcityhomeless,0.0019527791366245589
accesshelps,pierceco,0.0011333555130647016
accesshelps,pwcgov,0.001476195156462983
accesshelps,ramseycounty,0.0024876656425559408
accesshelps,rihousing,0.002360697134977601
accesshelps,rivcodpss,0.0018788803923244107
accesshelps,rtfhsd,3.6885735332869437e-4
accesshelps,rupco_,0.0012294601616029768
accesshelps,saintlouco,0.0014762953838372047
accesshelps,sanmateoco,8.723916011682598e-4
accesshelps,sarahomeless,0.0013452392596415039
accesshelps,sbcounty,0.0028569142747646723
accesshelps,sccgov,7.656523012962641e-4
accesshelps,sccounty,0.0012984810607884164
accesshelps,sf_hsh,0.0010650787061890286
accesshelps,shastahhsa,3.1735664471597383e-4
accesshelps,slcoregionaldev,0.0012551347045764796
accesshelps,snocounty,0.0015077270710591073
accesshelps,somersetcntynj,9.931407711498844e-4
accesshelps,somersethdmd,7.107763452042812e-4
accesshelps,somervillecity,6.42459363832449e-4
accesshelps,spfldmacityhall,7.51563875733928e-4
accesshelps,spokanecity,0.001071821636087327
accesshelps,stlcitygov,7.159079428369849e-4
accesshelps,stlouiscountymn,0.002845233596216007
accesshelps,thecenternow,4.412866139340586e-4
accesshelps,thhiorg,0.00595437592971772
accesshelps,threeriverscap,0.0024245966937441756
accesshelps,toendhomeless,4.208311201621371e-4
accesshelps,tucsonhcd,0.003868831410053071
accesshelps,tuscaloosacity,0.002276472632232424
accesshelps,txhomenet,4.857776237953665e-4
accesshelps,uncnepa,0.01140385734102129
accesshelps,unitedwaybckr,0.0020568233010172052
accesshelps,unitedwayplains,5.946705498466288e-4
accesshelps,unitedwayuc,0.00428227671380867
accesshelps,unlccfl,0.003897717697827434
accesshelps,utahgov,6.703860450958006e-4
accesshelps,uwcfc,0.0020110504908314973
accesshelps,uwmidlands,5.851409314783385e-4
accesshelps,vadhcd,0.004696129736851877
accesshelps,washcooregon,0.002770913424693176
accesshelps,washtenawoced,0.0010770528991318642
accesshelps,wastatecommerce,8.368337902140558e-4
accesshelps,waynemetrocaa,0.0014230440625971135
accesshelps,westchestergov,0.0012848810660114995
accesshelps,wthealthcare,1.9450963864000749e-4
accesshelps,yorkcountypa,0.0055858540279293545
accgov,ahfe_multco,6.383251416907997e-4
accgov,akronohiomayor,0.002825821838026985
accgov,alamedacounty,0.003033359414295901
accgov,alexandriavagov,0.0014469366199480985
accgov,allegheny_co,0.0045245882414102915
accgov,alohaunitedway,7.514592606126373e-4
accgov,anchomeless,2.2282405201972958e-4
accgov,arlingtonva,0.001867740154901742
accgov,atcaasince1981,3.554858885457363e-4
accgov,atlantic_county,0.0017567384191285956
accgov,atxecho,9.925796940429268e-4
accgov,azhousing,8.49706867128559e-4
accgov,baltcogov,0.0016210734264369172
accgov,baltimoremohs,0.0014227051438193985
accgov,bostonneighbor,0.0014696877532933636
accgov,browardcounty,0.0015223442067147691
accgov,buckscountygovt,0.0026827827971091594
accgov,burlconj,0.0031407635010274227
accgov,caajlh,0.0011015789748701696
accgov,cafthmemphis,0.0016947239741953591
accgov,caguasgovpr,2.785113137812776e-5
accgov,cambridgedhsp,0.00189518982208714
accgov,capecodgov,0.0014440844503946218
accgov,carrollcomd,0.002026265785375022
accgov,casawspb,8.753991511411028e-4
accgov,ccehtweets,0.0013736056213850972
accgov,cecilcohealth,7.367079526082646e-4
accgov,cedobtv,0.002026471022405391
accgov,ceoweinbergfb,0.0011336829593053264
accgov,cfrpr,5.794358032802531e-4
accgov,champaignrpc,0.0030075311060221155
accgov,chautopp,5.113683923193816e-4
accgov,chemungschuy_cc,0.0013098335794550764
accgov,chescogovt,0.001038084713334242
accgov,chipindy,0.0012280752196940567
accgov,chnmi,4.1958991278118565e-4
accgov,city_of_roanoke,0.001466555625086207
accgov,cityknoxvilletn,0.002152910821452935
accgov,citylittlerock,0.002287873168837756
accgov,cityofamarillo,0.0032174532867529455
accgov,cityofasheville,0.002111223717503244
accgov,cityofaugusta,0.003898958932455807
accgov,cityofboise,0.00227696678505225
accgov,cityofdurhamnc,0.0020962579333027183
accgov,cityofhampton,6.649949747492877e-4
accgov,cityoflincoln,0.002415071647670983
accgov,cityoflowellma,0.002444331305004141
accgov,cityofmadison,0.0024743272719914317
accgov,cityofmborotn,0.003105674605197121
accgov,cityofmodesto,0.0021661187610994264
accgov,cityofokc,0.0019086077514500926
accgov,cityofpeabodyma,0.0010731208685588421
accgov,cityofportsva,0.002857218336483926
accgov,cityofquincy,0.00622926555125489
accgov,cityofreno,0.0056430265499141435
accgov,cityofrockford,0.003108831241125071
accgov,cityofsgf,0.001700583049946804
accgov,cityoftopeka,0.0018353967887075997
accgov,cityoftrentonnj,0.0017775204559963645
accgov,cityofvabeach,0.0027674957944819434
accgov,cityofwaco,0.0027696385405237374
accgov,cityofws,0.0030328966215004472
accgov,citystjoemo,0.0033022333761878585
accgov,clackamascounty,0.0018210325716812293
accgov,clarkcountynv,0.0016000185973646889
accgov,claycountymn,0.002863131026752682
accgov,cmhaonline,0.0010752813214638718
accgov,coalicionpr,0.0010348662324057916
accgov,cocoalition,9.505389822086662e-4
accgov,cocohealth,8.021689345032054e-4
accgov,cohhio,3.1975114850420926e-4
accgov,commshelterbd,4.1621669434333344e-4
accgov,communitystc,0.0013715335031055675
accgov,countyeldorado,0.003278977298911471
accgov,countymendocino,0.0023891995752171697
accgov,countyoferie,0.004184874718747453
accgov,countyofnapa,0.001301327974424107
accgov,countyofsb,0.0019902742495595013
accgov,countyofslo,0.0011573382380323282
accgov,countyofunionnj,0.0017088531524360414
accgov,countyventura,0.003118305355412351
accgov,crisisnetworkaz,8.498958121223415e-4
accgov,ctdmhas,0.0014282818128540367
accgov,cumberlandnc,0.0012060604964116322
accgov,cuyahogahhs,0.0013316203287620332
accgov,decipherhmis,6.05833415561551e-4
accgov,delcocouncil,0.0012178931237966267
accgov,deptofamiliapr,9.871585707490857e-5
accgov,desmoinesgov,0.0017581726649865085
accgov,dhhsnevada,0.0012808436445943215
accgov,doveinc_il,0.0018915647898729753
accgov,dupagecounty,0.0010290308186349118
accgov,dutchesscogov,0.001550460855006698
accgov,fairfaxcounty,0.0017550519505252359
accgov,fcsabq,8.612363328195651e-4
accgov,flacrany,8.859748984431157e-4
accgov,flaglerhospital,0.0014016996457397045
accgov,fpsussex,0.001168079564590388
accgov,fredcitygovt,0.003107364480028224
accgov,fresnohousing,0.0014151565652451039
accgov,fultoninfo,0.0031487906901807106
accgov,ga_dca,0.002358646585206058
accgov,glenncohhsa,0.0027350852793578432
accgov,handetroit,2.1573320726037872e-4
accgov,harborcare,6.102488105025701e-4
accgov,harfordcaa,3.13221921248565e-4
accgov,harrisonburgva,0.002794684951618505
accgov,havenforhope,0.0012996032699803168
accgov,hawny716,0.0038569201591456027
accgov,hennepin,0.0011162818336386236
accgov,hhccny,6.956525461033313e-4
accgov,hocogov,0.0016669319796579535
accgov,homelesshou,0.0013950782553224868
accgov,hosphousenwnc,0.0021644244814328856
accgov,hri_wisconsin,3.468455996317055e-4
accgov,hudcotweet,0.002139051647432977
accgov,humcodhhs,0.002082190758204499
accgov,hwmuw,9.564451460294957e-4
accgov,idahohousing,0.0015685217505776211
accgov,ihcda,0.0016705171087502487
accgov,indydmd,0.0018751370028091607
accgov,itsindekalb,0.004494359084033006
accgov,jobsut,0.003874691599904211
accgov,joe_d_essexexec,0.0014198090136287988
accgov,kibois_caf,0.0025113553961825267
accgov,kingcountywa,0.001567483607306498
accgov,kingsunitedway,5.638068829012875e-4
accgov,kt_alliance,4.6793981255090634e-4
accgov,kyhousing,0.002105979273062215
accgov,lahomeless,9.658950782942793e-4
accgov,lahousingcorp,5.367955973884959e-4
accgov,lakecountyil,0.010839934056593004
accgov,lanecountygov,0.003909496399563834
accgov,lansingmichigan,0.003132189308083481
accgov,lbhealthdept,0.001165333852572392
accgov,leecountyflbocc,0.001344843356123837
accgov,lexingtonkygov,0.004056700346169198
accgov,lghealth,0.001268885515688111
accgov,locatesiouxcity,0.0026584061340680196
accgov,loudouncogovt,0.0016780679624369811
accgov,louhomeless,9.755515784291645e-4
accgov,m_d_h_i,4.605797733993075e-4
accgov,magregion,0.001486845730695368
accgov,maine_housing,2.0346718515769122e-4
accgov,marinhhs,0.0017448625598855615
accgov,mayorofmke,0.0011998223378303205
accgov,mchenrycountyil,0.0015910159326659166
accgov,mcohio,0.0029449729283486407
accgov,meckcounty,0.0033682655336121966
accgov,mercedcounty,0.002119603811840747
accgov,mercyhealthwm,7.654800169706663e-4
accgov,metrocommunity2,0.001267080462687384
accgov,miamidadecounty,9.727995382113341e-4
accgov,middlesexcntynj,0.0019062392924194453
accgov,mihomeless,0.0013060796715525238
accgov,miriamshouselyh,0.0024692972793827596
accgov,monmouthgovnj,0.0027185973416434385
accgov,montcopa,0.0018467217525469954
accgov,montgomerycomd,0.0021432292160333357
accgov,morriscountynj,0.0019182412729970761
accgov,msbehavioral,0.0021548125477147888
accgov,mshda,7.3228751866683e-4
accgov,myglendale,0.0019147567198707946
accgov,nashvillemdha,0.0017014895534722876
accgov,newbedford_ma,0.0021834371573748045
accgov,nhdhhspio,9.910636954723775e-4
accgov,njhousing,0.0012123734535263377
accgov,nwdcsalva,3.478214270498807e-4
accgov,nycdhs,0.001099260114431629
accgov,nysotda,0.0011035618467938305
accgov,ochealth,0.0011218006242272424
accgov,ocncgov,0.002253933478773481
accgov,ohiodevelopment,0.002101952556075008
accgov,olhsacommaction,0.0015866990704587894
accgov,one80place,0.0030888575414872057
accgov,oregonhcs,0.0014227751156133768
accgov,padcednews,0.0013427602160944491
accgov,partnersforhome,0.004463862397371656
accgov,partnershipdc,0.0026147652147417073
accgov,pasadenagov,0.0016465883106052902
accgov,passaic_county,0.0017100037393952654
accgov,pathcrisis,0.0015748034450383177
accgov,pbcgov,0.0013948516862687583
accgov,pgcdss,9.974744438454096e-4
accgov,phlcityhomeless,8.543140799834111e-4
accgov,pierceco,0.0019114014649015683
accgov,pwcgov,0.0016569267110408486
accgov,ramseycounty,0.0019595440907164553
accgov,rihousing,0.002319595214488713
accgov,rivcodpss,8.146485453516675e-4
accgov,rtfhsd,9.089338638280413e-4
accgov,rupco_,0.001335580259992902
accgov,saintlouco,0.0015021705672004695
accgov,sanmateoco,0.0016869630410367839
accgov,sarahomeless,0.0015015533161403557
accgov,sbcounty,9.199564928559808e-4
accgov,sccgov,0.002965177246595725
accgov,sccounty,0.002365073704248412
accgov,sf_hsh,7.505700221913038e-4
accgov,shastahhsa,0.0024139071563097424
accgov,sjgov,0.0015841886832926848
accgov,slcoregionaldev,0.0014719446324061576
accgov,snocounty,0.0018942981870907366
accgov,somersetcntynj,0.0020330184677590096
accgov,somersethdmd,0.0025136008182307643
accgov,somervillecity,0.001627305089609519
accgov,spfldmacityhall,0.003300915960322435
accgov,spokanecity,0.0029280506849683314
accgov,stlcitygov,0.0021391379089383544
accgov,stlouiscountymn,0.0013457280357954983
accgov,thecenternow,6.721772611425836e-4
accgov,thetchc,0.002883232254452224
accgov,thhiorg,0.0014687355549947564
accgov,threeriverscap,1.5149096439888345e-4
accgov,toendhomeless,7.679975087142489e-4
accgov,tucsonhcd,0.0011196932596676096
accgov,tuscaloosacity,0.003262794497677253
accgov,txhomenet,0.001022596776345336
accgov,uncnepa,6.559017921642102e-4
accgov,unitedwaybckr,0.0011559764107500496
accgov,unitedwaymv,9.964840854808248e-4
accgov,unitedwayncfl,8.600541006376521e-4
accgov,unitedwayplains,0.0012149560292271722
accgov,unitedwayuc,0.0025244746273505726
accgov,unitedwsv,7.139486062970465e-4
accgov,unlccfl,0.0011971051584327623
accgov,utahgov,0.0015301176950243574
accgov,uwcfc,0.0011599772924860655
accgov,uwmidlands,9.125162858926847e-4
accgov,vadhcd,0.002025467642334533
accgov,washcooregon,0.0017060342221071297
accgov,washtenawoced,0.001075742023861371
accgov,wastatecommerce,0.0011563376508138999
accgov,waynemetrocaa,0.001125250424241565
accgov,wellskyhealth,7.736295212647259e-4
accgov,westchestergov,0.0020166923000344635
accgov,wthealthcare,0.0010928685777572946
accgov,yccc1,2.0736909803449464e-4
accgov,yorkcountypa,0.0019786405216259966
ahfe_multco,akronohiomayor,2.776887479626955e-4
ahfe_multco,alamedacounty,4.3203673316439856e-4
ahfe_multco,alexandriavagov,0.0013738254789088693
ahfe_multco,allegheny_co,6.059692316494093e-4
ahfe_multco,alohaunitedway,9.51876899999113e-4
ahfe_multco,arlingtonva,0.0014996250091207852
ahfe_multco,atlantic_county,8.809750589228414e-4
ahfe_multco,atxecho,0.005325615131751977
ahfe_multco,baltcogov,0.0027356863704127293
ahfe_multco,baltimoremohs,0.0029382142109435736
ahfe_multco,bostonneighbor,0.0017973880456280734
ahfe_multco,browardcounty,8.922936727866341e-4
ahfe_multco,buckscountygovt,0.0019572315169382624
ahfe_multco,burlconj,9.935181490487353e-4
ahfe_multco,caajlh,4.8425809064963233e-4
ahfe_multco,cafthmemphis,0.013734981564235514
ahfe_multco,cambridgedhsp,0.0024167631923235613
ahfe_multco,capecodgov,8.965546636829629e-4
ahfe_multco,carrollcomd,0.001273261364510971
ahfe_multco,casawspb,0.005189732194486606
ahfe_multco,ccehtweets,0.002038804294411518
ahfe_multco,cecilcohealth,0.001958154781278446
ahfe_multco,cedobtv,0.0016053847300403017
ahfe_multco,champaignrpc,6.241266147029516e-4
ahfe_multco,chautopp,0.0029242745942735767
ahfe_multco,chemungschuy_cc,5.945224516088378e-4
ahfe_multco,chescogovt,0.0023971318539499475
ahfe_multco,chipindy,0.00828613763512031
ahfe_multco,chnmi,0.002775539103386377
ahfe_multco,city_of_roanoke,7.653138368227711e-4
ahfe_multco,cityknoxvilletn,0.002590819911957307
ahfe_multco,citylittlerock,0.0013086396454941684
ahfe_multco,cityofamarillo,6.869502970297508e-4
ahfe_multco,cityofasheville,7.709466339072873e-4
ahfe_multco,cityofboise,5.695786118326585e-4
ahfe_multco,cityofdurhamnc,0.0011374966713325854
ahfe_multco,cityoflincoln,0.0014751744176127125
ahfe_multco,cityoflowellma,0.0018095229108545823
ahfe_multco,cityofmadison,0.0010676967680355327
ahfe_multco,cityofmborotn,6.387670147872045e-4
ahfe_multco,cityofmodesto,9.89368888382174e-4
ahfe_multco,cityofokc,0.001623557937462046
ahfe_multco,cityofportsva,0.001750361590979222
ahfe_multco,cityofquincy,5.145303580002708e-4
ahfe_multco,cityofreno,4.028626301045069e-4
ahfe_multco,cityofrockford,7.505212811043852e-4
ahfe_multco,cityofsgf,4.289604754703485e-4
ahfe_multco,cityoftopeka,0.0017874146074905377
ahfe_multco,cityofvabeach,6.239941742865495e-4
ahfe_multco,cityofwaco,3.30455746339767e-4
ahfe_multco,cityofws,7.438763066300555e-4
ahfe_multco,citystjoemo,1.976624316029715e-4
ahfe_multco,clackamascounty,0.00832006124507649
ahfe_multco,clarkcountynv,0.0012117213847572404
ahfe_multco,claycountymn,1.8014582109295287e-4
ahfe_multco,coalicionpr,0.008100338266471356
ahfe_multco,cocoalition,0.0053531409621923355
ahfe_multco,cocohealth,0.0012970305937430727
ahfe_multco,cohhio,0.00905094477933573
ahfe_multco,commshelterbd,5.497227762158231e-4
ahfe_multco,communitystc,8.464471678040136e-4
ahfe_multco,countyeldorado,6.369941634089492e-4
ahfe_multco,countymendocino,6.127377377914679e-4
ahfe_multco,countyoferie,4.6272750123876123e-4
