Source,Target,weight
chescogovt,cityofhampton,0.0017724194586505747
chescogovt,cityoflincoln,0.0018880314496587378
chescogovt,cityoflowellma,0.002715217114587364
chescogovt,cityofmadison,0.001457524245605949
chescogovt,cityofmborotn,0.0012427079305625858
chescogovt,cityofmodesto,0.0015682015933215995
chescogovt,cityofnormanok,0.0020867709758706394
chescogovt,cityofokc,0.0017824848091080618
chescogovt,cityofpeabodyma,2.634951024237812e-4
chescogovt,cityofportsva,0.0015287409425018576
chescogovt,cityofquincy,8.212433644137148e-4
chescogovt,cityofreno,0.0016355989376901873
chescogovt,cityofrockford,9.755197094996705e-4
chescogovt,cityofsgf,0.0015561808318760048
chescogovt,cityoftopeka,0.0019441867356068605
chescogovt,cityofvabeach,0.0012446424911569198
chescogovt,cityofwaco,0.0016769696052670769
chescogovt,cityofws,0.0011709670838404727
chescogovt,citystjoemo,0.0016034394758008153
chescogovt,clackamascounty,0.0037028554324771783
chescogovt,clarkcountynv,0.002369805685075746
chescogovt,claycountymn,0.01499595964186924
chescogovt,coalicionpr,3.695585524450471e-4
chescogovt,cocoalition,0.003386182115609224
chescogovt,cocohealth,0.001518209935612756
chescogovt,cohhio,0.0021809649965093326
chescogovt,collierhomeless,0.001189661937311996
chescogovt,commshelterbd,5.178006529963523e-4
chescogovt,communitystc,0.0015336368534625397
chescogovt,countyeldorado,0.0028365936639910216
chescogovt,countymendocino,0.006941656500584449
chescogovt,countyofsb,0.0013798609346296526
chescogovt,countyofslo,0.0028923276928212575
chescogovt,countyofunionnj,0.0032237288022524723
chescogovt,countyventura,0.002465764757027713
chescogovt,ctdmhas,0.0030279543041134946
chescogovt,cumberlandnc,0.004453190621661505
chescogovt,cuyahogahhs,0.0018455092260032588
chescogovt,decipherhmis,0.0016311031019841818
chescogovt,delcocouncil,0.008290941922541425
chescogovt,deptofamiliapr,2.1192568363029198e-4
chescogovt,desmoinesgov,0.001086535896295265
chescogovt,dhhsnevada,0.007662890737379537
chescogovt,doveinc_il,0.001543164254720661
chescogovt,dupagecounty,0.004363802717489792
chescogovt,dutchesscogov,0.0028958404094597133
chescogovt,echousingsc,0.001417559837638442
chescogovt,empowertehama,0.002236779275736846
chescogovt,eschelps,0.0015916997946903463
chescogovt,fairfaxcounty,0.002040520708579857
chescogovt,firsthomesd,2.9728103633110185e-4
chescogovt,fitnh,4.483557560657836e-4
chescogovt,flaglerhospital,0.0017962359894297625
chescogovt,fredcitygovt,0.001912307243696079
chescogovt,fredregioncoc,5.519921545291532e-4
chescogovt,fresnohousing,0.00295639429240876
chescogovt,fultoninfo,0.004081539351350181
chescogovt,ga_dca,0.003105780578231096
chescogovt,handetroit,3.3917687261735794e-4
chescogovt,handsonrr,0.0017176442308741988
chescogovt,harrisonburgva,0.0023037961375299613
chescogovt,havenforhope,0.0012735788817261069
chescogovt,hawny716,0.002319386740529459
chescogovt,hennepin,0.0031561969672852055
chescogovt,hocogov,0.0021282238469392412
chescogovt,homelesschange,0.0028904374232486016
chescogovt,homelesshou,9.230600715801953e-4
chescogovt,homewardva,0.0018886858044686948
chescogovt,honorehg,7.386826469639479e-4
chescogovt,hosphousenwnc,0.0015362847201470483
chescogovt,hudcotweet,0.003080384117128103
chescogovt,humcodhhs,0.0021883490752214636
chescogovt,hwmuw,0.0019568884576353367
chescogovt,idahohousing,0.0012006851619593745
chescogovt,ihcda,0.0012908415354629596
chescogovt,imperialcntyca,0.004686026103416404
chescogovt,indydmd,0.0018782858017861524
chescogovt,itsindekalb,0.002812175127978433
chescogovt,jobsut,0.0012956769502081636
chescogovt,joe_d_essexexec,0.0015457379278746278
chescogovt,kibois_caf,0.00153950985190665
chescogovt,kingcountywa,0.0021423005155221855
chescogovt,kingsunitedway,4.2422792873839945e-4
chescogovt,kt_alliance,0.006948707519371986
chescogovt,kvc_coc,8.426739088764504e-4
chescogovt,kyhousing,0.0019723922136755958
chescogovt,lahomeless,0.0023825025284348825
chescogovt,lahousingcorp,0.001904801224764309
chescogovt,lakecountyil,0.001354825201051381
chescogovt,lanecountygov,0.00215024332608701
chescogovt,lansingmichigan,0.0013186967379948138
chescogovt,lbhealthdept,0.0010300113285164531
chescogovt,lexingtonkygov,0.0012100683479879374
chescogovt,lghealth,0.0013474704966785767
chescogovt,locatesiouxcity,0.001304939195217955
chescogovt,loudouncogovt,0.004008244582585706
chescogovt,louhomeless,0.001767243736086029
chescogovt,macch_oma,0.0011102691769509954
chescogovt,magregion,0.0019555620198927325
chescogovt,maine_housing,0.0019278832075645663
chescogovt,marinhhs,0.002945828865806429
chescogovt,mayorofmke,0.0029587706427747548
chescogovt,mcflcoc,0.0018618052254823735
chescogovt,mchenrycountyil,0.0044885884828098415
chescogovt,mcohio,0.004927201464008693
chescogovt,meckcounty,0.001983710640118543
chescogovt,mercedcounty,0.0022474738247020547
chescogovt,mercyhealthwm,0.0018419871613899123
chescogovt,miamidadecounty,0.0027725207779615915
chescogovt,midalhomeless,4.554755331168709e-4
chescogovt,middlesexcntynj,0.001732956223032605
chescogovt,mihomeless,0.003670253055672893
chescogovt,miriamshouselyh,0.0016228388005270667
chescogovt,monarchhousing,0.0026650812014006285
chescogovt,monmouthgovnj,0.0020864805486688026
chescogovt,montcopa,0.017521118590274373
chescogovt,montgomerycomd,0.0031621397346663746
chescogovt,morriscountynj,0.005108198812568618
chescogovt,msbehavioral,0.0025191312369142217
chescogovt,mshda,0.0017363769971310442
chescogovt,myglendale,0.0012800529346630055
chescogovt,nashvillemdha,0.0023165925124666426
chescogovt,nashvillemss,0.0013199327445265413
chescogovt,newbedford_ma,0.001634987340948782
chescogovt,nhdhhspio,0.0024064841516703113
chescogovt,nycdhs,0.0016963260684978293
chescogovt,nysotda,0.0028016246797112217
chescogovt,occhotsprings,9.494572415817207e-5
chescogovt,ochealth,0.0017156180594342914
chescogovt,ocncgov,0.0048525238436420435
chescogovt,ohiodevelopment,8.172708666022113e-4
chescogovt,one80place,0.0014771738526994421
chescogovt,oregonhcs,9.931292522867064e-4
chescogovt,ottawaunitedway,0.002271846883702161
chescogovt,padcednews,0.0024752041806269114
chescogovt,partnershipdc,0.0020770680151232573
chescogovt,pasadenagov,0.0014358287657703422
chescogovt,passaic_county,0.0011251380449400737
chescogovt,pbcgov,0.001864575302518941
chescogovt,pchlb,0.0027856199536999884
chescogovt,pgcdss,0.0020918472978533015
chescogovt,phlcityhomeless,0.002346443547955506
chescogovt,pierceco,0.001867314592422335
chescogovt,presteracenter,0.0011516300494123452
chescogovt,prosperwaco,0.0011828253606297285
chescogovt,pwcgov,0.0022532651512532052
chescogovt,quincyywca,6.865017407382306e-4
chescogovt,ramseycounty,0.002231221981382322
chescogovt,rihousing,0.0020068120131654906
chescogovt,rivcodpss,0.0017720920899728996
chescogovt,rtfhsd,5.33982533300615e-4
chescogovt,rupco_,7.743078783375379e-4
chescogovt,sacstepsforward,0.0023646828807350373
chescogovt,sanmateoco,0.002832713237323389
chescogovt,sbcounty,0.001234540263834881
chescogovt,sccgov,0.0027070214884163187
chescogovt,sccounty,0.0022722055196333054
chescogovt,sf_hsh,0.0011762184515419988
chescogovt,shastahhsa,0.0021628182061923912
chescogovt,slcoregionaldev,0.001195316198186151
chescogovt,snocounty,0.0019005703098832817
chescogovt,somersetcntynj,0.0023210044968148633
chescogovt,somervillecity,0.002368063462157418
chescogovt,spfldmacityhall,0.002868839183791032
chescogovt,spokanecity,0.001022551033837068
chescogovt,starkmharnews,0.0022013000097318406
chescogovt,stlcitygov,0.0014870114424226824
chescogovt,stlouiscountymn,0.004028728337817967
chescogovt,thetchc,7.881920565852222e-4
chescogovt,thhiorg,0.002113600159740469
chescogovt,toendhomeless,0.0017261206245716572
chescogovt,tuscaloosacity,0.002731336674387106
chescogovt,tvchomeless,0.008110143711072387
chescogovt,twincitymission,0.0011832024998816503
chescogovt,txhomenet,0.002412464919243675
chescogovt,unitedwaybckr,0.002075226891019175
chescogovt,unitedwaycv,0.001229072046278995
chescogovt,unitedwaymv,5.274536543884712e-4
chescogovt,unitedwayncfl,9.50152040422807e-4
chescogovt,unitedwayplains,4.859373144453371e-4
chescogovt,unitedwsv,0.002654334945780485
chescogovt,utahgov,0.001968498979064989
chescogovt,uwcfc,0.0018904542506439834
chescogovt,uwmidlands,0.0012523972302870786
chescogovt,uwsaginaw,0.0034798315107305235
chescogovt,vadhcd,0.0018700246085344568
chescogovt,washcooregon,0.0019298838521939108
chescogovt,washtenawoced,0.0033832982884834275
chescogovt,wastatecommerce,0.0018694614544664027
chescogovt,waynemetrocaa,0.0014884852433843358
chescogovt,wellskyhealth,0.0015553506203326796
chescogovt,westchestergov,0.0030162749045833676
chescogovt,wthealthcare,4.789693135467958e-4
chescogovt,yorkcountypa,0.00346177174813193
chipindy,chnmi,3.83525737258782e-4
chipindy,city_of_roanoke,0.0011345088877921894
chipindy,cityknoxvilletn,0.0010839855241520657
chipindy,citylittlerock,0.002076127917897429
chipindy,cityofamarillo,6.711550857326445e-4
chipindy,cityofasheville,0.0018899130707865257
chipindy,cityofaugusta,4.248660895964794e-4
chipindy,cityofboise,8.951443623638925e-4
chipindy,cityofdurhamnc,0.0017551834286539205
chipindy,cityofhampton,0.0011024241645748156
chipindy,cityoflincoln,0.003554283245004022
chipindy,cityoflowellma,0.001162659140868378
chipindy,cityofmadison,0.0011603994714227774
chipindy,cityofmborotn,0.0012121422152276172
chipindy,cityofmodesto,5.507566372241898e-4
chipindy,cityofnormanok,0.0017350888479522018
chipindy,cityofokc,9.249337250547385e-4
chipindy,cityofpeabodyma,1.028078115051944e-4
chipindy,cityofportsva,0.0023682083769161655
chipindy,cityofquincy,0.001319516002309526
chipindy,cityofreno,0.001074054380590964
chipindy,cityofrockford,0.0027066237120909422
chipindy,cityofsgf,0.001554078289792841
chipindy,cityoftopeka,9.216301152889588e-4
chipindy,cityofvabeach,5.562210879426371e-4
chipindy,cityofwaco,1.0247043993071462e-4
chipindy,cityofws,5.13291110963164e-4
chipindy,citystjoemo,7.75007628575408e-4
chipindy,clackamascounty,0.0014524921842010092
chipindy,clarkcountynv,0.001309212427179024
chipindy,coalicionpr,0.004463027000306819
chipindy,cocoalition,0.00344466864382424
chipindy,cocohealth,0.003839525878928426
chipindy,cohhio,0.002721669519704297
chipindy,collierhomeless,0.0043353136783402515
chipindy,commshelterbd,0.0015538133087586318
chipindy,communitystc,0.007800074845817005
chipindy,countyeldorado,0.002623906010639758
chipindy,countymendocino,2.958859495995969e-4
chipindy,countyofsb,3.3391932337084324e-4
chipindy,countyofslo,0.0019188995311535382
chipindy,countyofunionnj,8.672475516132556e-4
chipindy,countyventura,9.704185428982408e-4
chipindy,ctdmhas,0.007855462526979735
chipindy,cumberlandnc,8.04805007693903e-4
chipindy,cuyahogahhs,0.0017435404270939791
chipindy,decipherhmis,0.007502237733477043
chipindy,delcocouncil,8.158907465106339e-4
chipindy,deptofamiliapr,1.2307281460331298e-4
chipindy,desmoinesgov,0.001177412510539674
chipindy,dhhsnevada,0.002843025441561434
chipindy,doveinc_il,0.0033798182910905576
chipindy,dupagecounty,0.0019188702605809468
chipindy,dutchesscogov,0.0020973223504333403
chipindy,echousingsc,0.002767645736241953
chipindy,empowertehama,0.004623948277117856
chipindy,eschelps,0.005757943214025244
chipindy,fairfaxcounty,6.396518199354376e-4
chipindy,firsthomesd,0.004535654469701585
chipindy,fitnh,0.004361110942129324
chipindy,flaglerhospital,0.002941274060829463
chipindy,fredcitygovt,0.0014394538305292205
chipindy,fresnohousing,0.0036470466644742323
chipindy,fultoninfo,0.0016948011757931454
chipindy,ga_dca,0.004102192393617482
chipindy,handetroit,0.0026408725285899256
chipindy,handsonrr,0.004388736609389938
chipindy,harrisonburgva,0.001347262451820473
chipindy,havenforhope,0.004443416733411539
chipindy,hawny716,0.004871399945641303
chipindy,hennepin,0.0013798321441072785
chipindy,hocogov,4.892181277283431e-4
chipindy,homelesschange,0.003037611188561405
chipindy,homelesshou,0.0030268897995318293
chipindy,homewardva,0.009403499217359253
chipindy,honorehg,0.005394606323304165
chipindy,hosphousenwnc,0.003232778106604827
chipindy,hudcotweet,1.059424555731184e-4
chipindy,humcodhhs,0.0013568053943804428
chipindy,hwmuw,0.0032023483318458544
chipindy,idahohousing,0.004749841147847487
chipindy,ihcda,0.0019596041712904686
chipindy,indydmd,0.002070209308933783
chipindy,itsindekalb,9.587997288314012e-4
chipindy,jobsut,0.003267741318390985
chipindy,joe_d_essexexec,0.0012854181280799967
chipindy,kibois_caf,0.002810684987172039
chipindy,kingcountywa,0.0013467021901946217
chipindy,kingsunitedway,0.001251240933914538
chipindy,kvc_coc,0.0019327188646909644
chipindy,kyhousing,0.0013080157150155499
chipindy,lahomeless,0.0027915942141184483
chipindy,lahousingcorp,0.0025670761734514686
chipindy,lakecountyil,1.826792954329614e-4
chipindy,lanecountygov,8.050615049339389e-4
chipindy,lansingmichigan,0.0015002330548018914
chipindy,lbhealthdept,0.0028634690390847086
chipindy,lexingtonkygov,8.799652663305168e-4
chipindy,lghealth,0.00440641325773753
chipindy,locatesiouxcity,0.0012904772341467976
chipindy,loudouncogovt,0.0026187215656951032
chipindy,louhomeless,0.005785771438864896
chipindy,macch_oma,0.005985899540780401
chipindy,magregion,0.0011285799520709737
chipindy,maine_housing,0.007665353422067294
chipindy,marinhhs,0.004559433277218772
chipindy,mayorofmke,0.0024943126899336227
chipindy,mcflcoc,0.001900697050169351
chipindy,mchenrycountyil,6.134982148349093e-4
chipindy,mcohio,0.006728526569508538
chipindy,meckcounty,9.441924920913937e-4
chipindy,mercedcounty,6.305954434500164e-4
chipindy,mercyhealthwm,0.004150507468082777
chipindy,miamidadecounty,0.0015514203416010076
chipindy,midalhomeless,0.0013303759974153408
chipindy,middlesexcntynj,0.001949852240149392
chipindy,mihomeless,0.018404037540735576
chipindy,miriamshouselyh,0.009462293744519809
chipindy,monarchhousing,0.0014182293071559064
chipindy,monmouthgovnj,0.002755144609829623
chipindy,montcopa,0.0020015782097175753
chipindy,montgomerycomd,6.738475938493629e-4
chipindy,morriscountynj,6.244105866883038e-4
chipindy,msbehavioral,0.0053747908918042805
chipindy,mshda,0.0023381566750596593
chipindy,myglendale,0.0017819655805068725
chipindy,nashvillemdha,0.0012092789995867613
chipindy,nashvillemss,0.0019623920539738977
chipindy,newbedford_ma,0.0011397130088023808
chipindy,nhdhhspio,0.0023282413802906635
chipindy,nwmicommaction,0.004317155064604575
chipindy,nycdhs,0.004019644689712091
chipindy,nysotda,4.7045909182892755e-4
chipindy,occhotsprings,9.786996794448207e-4
chipindy,ochealth,0.004336735909396775
chipindy,ocncgov,0.001021540032238451
chipindy,ohiodevelopment,5.528183565142524e-4
chipindy,one80place,0.013771433233976383
chipindy,oregonhcs,0.005079587364144237
chipindy,ottawaunitedway,0.0019330307269097022
chipindy,padcednews,0.0024377938712960173
chipindy,partnershipdc,0.002050339970012488
chipindy,pasadenagov,8.82222856644609e-4
chipindy,passaic_county,2.6164576149118637e-4
chipindy,pbcgov,0.0011489028568149571
chipindy,pchlb,0.005251072331083567
chipindy,pgcdss,0.002483492653358198
chipindy,phlcityhomeless,0.004391799493734179
chipindy,pierceco,0.0010188040881153099
chipindy,presteracenter,0.001800473511688214
chipindy,prosperwaco,0.0029324625931314787
chipindy,pwcgov,0.0013845018003136155
chipindy,quincyywca,0.0492003466697393
chipindy,ramseycounty,0.001235480565569828
chipindy,rihousing,0.002517554522514614
chipindy,rivcodpss,0.0021581988502161397
chipindy,rtfhsd,0.0016052888591201644
chipindy,rupco_,7.766650899505974e-4
chipindy,sacstepsforward,0.0023609664520648616
chipindy,sanmateoco,7.944025057278361e-4
chipindy,sbcounty,2.116640517984931e-4
chipindy,sccgov,0.002208047449243212
chipindy,sccounty,3.4798102862903006e-4
chipindy,sf_hsh,0.008606214351585708
chipindy,shastahhsa,0.0019823445008075972
chipindy,snocounty,6.164062821410312e-4
chipindy,somersetcntynj,8.152425470983443e-4
chipindy,somervillecity,7.408412479012601e-4
chipindy,spfldmacityhall,0.0012925095724540556
chipindy,spokanecity,0.0019010093223778364
chipindy,starkmharnews,4.7614114429584987e-4
chipindy,stlcitygov,0.0020048574292946797
chipindy,stlouiscountymn,0.0011922235605097782
chipindy,swmhp,0.0036244713537915384
chipindy,thetchc,0.008887401980329867
chipindy,toendhomeless,0.017002738621484673
chipindy,tuscaloosacity,0.0025003277612117942
chipindy,twincitymission,8.007115024983683e-4
chipindy,txhomenet,0.002716784365535248
chipindy,unitedwaybckr,0.0025941302530277563
chipindy,unitedwaycv,0.001098805324112134
chipindy,unitedwaymv,0.0010300110337425953
chipindy,unitedwayncfl,0.0028557827667719925
chipindy,unitedwayplains,0.0015388520362580838
chipindy,unitedwsv,0.002835844334109044
chipindy,utahgov,7.937184778699749e-4
chipindy,uwcfc,0.011127265173766335
chipindy,uwmidlands,0.002260756659643839
chipindy,uwsaginaw,0.0034004778239914114
chipindy,vihfa340,0.006274733422009878
chipindy,washcooregon,0.0024851416011216557
chipindy,washtenawoced,0.009211639329393026
chipindy,wastatecommerce,0.0017940329841114112
chipindy,waynemetrocaa,0.0020557554818172057
chipindy,wellskyhealth,0.003917903858680884
chipindy,westchestergov,0.001475354602843799
chipindy,wthealthcare,0.0038775670118910283
chipindy,yorkcountypa,8.091000316213334e-4
chnmi,city_of_roanoke,0.0018449266028795655
chnmi,cityknoxvilletn,0.001990653388144121
chnmi,citylittlerock,0.0019012309318289038
chnmi,cityofamarillo,0.0016921723360068407
chnmi,cityofasheville,0.001452280531258433
chnmi,cityofaugusta,9.612297146899335e-4
chnmi,cityofboise,0.0011613666038118012
chnmi,cityofdurhamnc,0.0013829111570711026
chnmi,cityofhampton,0.0036234089428607706
chnmi,cityoflincoln,0.0012953133228929335
chnmi,cityoflowellma,6.527392482912321e-4
chnmi,cityofmadison,0.0015014261345390654
chnmi,cityofmborotn,0.0015341723217129747
chnmi,cityofmodesto,0.0017908359674012348
chnmi,cityofnormanok,0.0021571471581060394
chnmi,cityofokc,0.0014603453420904801
chnmi,cityofpeabodyma,3.9016519178095954e-4
chnmi,cityofportsva,0.0015798872101297579
chnmi,cityofquincy,0.0011934573186328404
chnmi,cityofreno,0.0018076469323477335
chnmi,cityofrockford,0.0018324310623684746
chnmi,cityofsgf,0.0012693145319222854
chnmi,cityoftopeka,0.0011039621104463535
chnmi,cityofvabeach,0.0012402772232385558
chnmi,cityofwaco,0.006438106528939292
chnmi,cityofws,0.0012522694298802894
chnmi,citystjoemo,0.001013117842912142
chnmi,clackamascounty,0.0011605504064280884
chnmi,clarkcountynv,0.0016263339499078397
