Source,Target,weight
accesshelps,fitnh,0.004844897002792425
accesshelps,fredregioncoc,0.021156430549981616
accesshelps,fresnohousing,0.008363279799766414
accesshelps,fultoninfo,0.0017501698597089225
accesshelps,harrisonburgva,0.002076997497611776
accesshelps,havenforhope,6.804114184907753e-4
accesshelps,hennepin,9.116250713265883e-4
accesshelps,hhccny,0.003748538478172948
accesshelps,hocogov,2.783172524226345e-4
accesshelps,homelesschange,0.007359377437492341
accesshelps,homelesshou,0.0043030028237250745
accesshelps,homewardva,0.003830043461634603
accesshelps,honorehg,0.0012817486842340057
accesshelps,hosphousenwnc,8.569714171818661e-4
accesshelps,hri_wisconsin,0.006080869445704475
accesshelps,hudcotweet,6.569408298023873e-4
accesshelps,humcodhhs,0.003558828498126098
accesshelps,hwmuw,0.0021087293394633725
accesshelps,ihcda,0.0011975338047159403
accesshelps,imperialcntyca,0.0014073194756423094
accesshelps,indydmd,0.003608868247976157
accesshelps,itsindekalb,0.0010638718770297965
accesshelps,jobsut,9.502994254809538e-4
accesshelps,joe_d_essexexec,0.001308876345043663
accesshelps,kibois_caf,7.239130292505327e-4
accesshelps,kingcountywa,0.004742855492211018
accesshelps,kingsunitedway,0.0014038199874943872
accesshelps,kt_alliance,0.003280375907519994
accesshelps,kyhousing,0.012052730503012385
accesshelps,lahomeless,0.015332004791749846
accesshelps,lakecountyil,0.002219966400709623
accesshelps,lanecountygov,0.0027031718309246293
accesshelps,lansingmichigan,0.002792429036485516
accesshelps,lbhealthdept,3.6943180599381816e-4
accesshelps,lexingtonkygov,4.974159817395231e-4
accesshelps,lghealth,4.86469555656358e-4
accesshelps,locatesiouxcity,0.005313896052897394
accesshelps,loudouncogovt,0.002868033646184418
accesshelps,louhomeless,0.0013797672097814098
accesshelps,m_d_h_i,0.02538771665997794
accesshelps,macch_oma,0.00659421211947479
accesshelps,magregion,0.0035236031107027665
accesshelps,mchenrycountyil,0.0028996937446605377
accesshelps,mcohio,0.0015515905124937966
accesshelps,meckcounty,0.002858411843813477
accesshelps,mercedcounty,0.002995372459480885
accesshelps,mercyhealthwm,6.14229236939846e-4
accesshelps,miamidadecounty,0.0024446163121907977
accesshelps,midalhomeless,0.007933661456243106
accesshelps,middlesexcntynj,0.0015699525303931314
accesshelps,mihomeless,0.0016925144439985293
accesshelps,monarchhousing,0.0015567718810164375
accesshelps,monmouthgovnj,0.002447186824145553
accesshelps,montcopa,0.001082870218138212
accesshelps,montgomerycomd,0.0010295568341466992
accesshelps,morriscountynj,0.002270595676737539
accesshelps,mshda,0.003024088232915826
accesshelps,mutehinc,0.02392650050360389
accesshelps,myglendale,0.001106750728925628
accesshelps,nashvillemdha,7.091392939597056e-4
accesshelps,nashvillemss,0.0025840777036905665
accesshelps,nmf_1986,0.0012283424890575888
accesshelps,nycdhs,0.004494817162774738
accesshelps,nysotda,0.0017136134595015589
accesshelps,occhotsprings,6.682274116158764e-4
accesshelps,ochealth,5.711925064472268e-4
accesshelps,ocncgov,0.0015774624347545839
accesshelps,ohiodevelopment,0.012464377198414402
accesshelps,olhsacommaction,4.913369956230356e-4
accesshelps,one80place,0.0037083955222911302
accesshelps,oneroofbham,0.008462572219992645
accesshelps,ottawaunitedway,0.004890031670317799
accesshelps,padcednews,0.005235822219742761
accesshelps,partnersforhome,0.005006594073518252
accesshelps,partnershipdc,0.005326128911362944
accesshelps,pasadenagov,0.002028349682639186
accesshelps,passaic_county,0.006844425795995144
accesshelps,pbcgov,0.001203258112938343
accesshelps,pchlb,0.003774964680941568
accesshelps,pgcdss,3.800556386224242e-4
accesshelps,phlcityhomeless,0.006429386264705388
accesshelps,pierceco,0.0014313203626472046
accesshelps,presteracenter,4.534044518008502e-4
accesshelps,pwcgov,0.004202980294946349
accesshelps,ramseycounty,8.872339402673788e-4
accesshelps,rihousing,0.0018722677261721321
accesshelps,rivcodpss,0.0016389169645787932
accesshelps,rtfhsd,0.004533718181394585
accesshelps,rupco_,9.976675601594132e-5
accesshelps,sacstepsforward,0.005477622824443655
accesshelps,sanmateoco,0.0023126829756978415
accesshelps,sarahomeless,0.006346929164994485
accesshelps,sbcounty,0.002626147978961067
accesshelps,sccgov,0.002826292350197391
accesshelps,sccounty,0.0041793018063029964
accesshelps,sf_hsh,3.641239189044596e-4
accesshelps,shastahhsa,0.006112278281659981
accesshelps,sjgov,0.005896043947476427
accesshelps,slcoregionaldev,0.00773235903699306
accesshelps,snocounty,0.0014996833749629608
accesshelps,somersetcntynj,0.0011560870485247895
accesshelps,somervillecity,0.0026275514866443365
accesshelps,spfldmacityhall,0.0010138366738560555
accesshelps,spokanecity,0.0022389478972496815
accesshelps,stlcitygov,0.0024490428827780453
accesshelps,thetchc,0.013430863823423525
accesshelps,thhiorg,0.0030227483377992517
accesshelps,toendhomeless,0.006254847165395565
accesshelps,tuscaloosacity,0.0018099203805116762
accesshelps,twincitymission,0.026414102550698995
accesshelps,txhomenet,0.0019250423847552503
accesshelps,uhchomeless,0.009764506407683823
accesshelps,unitedwaybckr,3.250299860791856e-5
accesshelps,unitedwaycv,0.0040828199306982066
accesshelps,unitedwaymv,1.2460798044476384e-4
accesshelps,unitedwayncfl,2.9453724883327803e-4
accesshelps,unitedwayplains,6.538569296456426e-4
accesshelps,utahgov,0.0019617705595916116
accesshelps,uwmidlands,0.004012950406321884
accesshelps,uwsaginaw,6.921508617065276e-4
accesshelps,washcooregon,0.0017120050401263679
accesshelps,washtenawoced,0.0015195989555351615
accesshelps,wastatecommerce,0.006191397393981398
accesshelps,waynemetrocaa,0.0011103925475566324
accesshelps,westchestergov,0.0035854321302221516
accesshelps,wthealthcare,0.0426957552055592
accesshelps,wvceh,0.010489528701894138
accesshelps,yorkcountypa,0.002311114525192552
accgov,addresshomeless,0.0017222714875743347
accgov,ahfe_multco,0.0014424706202164873
accgov,akronohiomayor,0.002004894693802681
accgov,alamedacounty,8.451380537932872e-4
accgov,alaskahousing,0.0014258982123367245
accgov,alexandriavagov,0.00230908518440606
accgov,allchicago_mhh,0.0010432920218143996
accgov,allegheny_co,0.0029354564387871584
accgov,alohaunitedway,7.554892549663874e-4
accgov,arlingtonva,0.0020715510224342624
accgov,atcaasince1981,0.005748826758433481
accgov,atlantic_county,0.006930311544874141
accgov,atxecho,1.2569919351497214e-4
accgov,azhousing,0.0016574829066125568
accgov,baltcogov,0.004257182006275737
accgov,beaverctypa,7.014281228687211e-4
accgov,bergencountynj,0.0018396829996985338
accgov,bostonneighbor,0.0014468324924596014
accgov,browardcounty,0.0032334865671139602
accgov,buckscountygovt,0.0017541969651264303
accgov,burlconj,0.00121501339351408
accgov,caajlh,0.0017199452176779105
accgov,cach_pa,0.003065810460503429
accgov,cafthmemphis,9.447701941443137e-4
accgov,caguasgovpr,7.206780979970119e-5
accgov,cambridgedhsp,4.515351210072891e-4
accgov,capecodgov,0.001901403791027666
accgov,carrollcomd,0.0028046773037646655
accgov,ccehtweets,8.698645410505697e-4
accgov,cecilcohealth,0.0022435727593742246
accgov,cedobtv,3.195723010645586e-4
accgov,ceoweinbergfb,5.890454824251552e-4
accgov,cfrpr,2.5371684965442437e-4
accgov,champaignrpc,0.0010690804607450478
accgov,chemungschuy_cc,0.0010287698717226124
accgov,chescogovt,0.0018570592917619248
accgov,chipindy,8.933426496230627e-4
accgov,chnmi,0.001112983722913513
accgov,chpartnership,0.009381789303630948
accgov,city_of_roanoke,0.0019718135293339697
accgov,cityknoxvilletn,0.0025024941789687115
accgov,citylittlerock,0.0018923753376496471
accgov,cityofamarillo,0.0018563911587341306
accgov,cityofasheville,0.0022607549764906126
accgov,cityofaugusta,0.002072357414569713
accgov,cityofboise,0.0012221206836222683
accgov,cityofdurhamnc,0.002436046574446975
accgov,cityofhampton,0.002411216848799716
accgov,cityoflincoln,0.0020788451977199742
accgov,cityoflowellma,0.0010590980518339495
accgov,cityofmadison,0.0022309796176376196
accgov,cityofmborotn,0.001719657805398649
accgov,cityofmodesto,0.004438417735231481
accgov,cityofnormanok,0.0015655665816370506
accgov,cityofokc,0.0029738367942752234
accgov,cityofportsva,0.0021336007937703175
accgov,cityofquincy,0.0020392993403344985
accgov,cityofreno,0.0016930316443882656
accgov,cityofrockford,0.002445318063870142
accgov,cityofsgf,0.0024334125975851145
accgov,cityoftopeka,0.004565952154695496
accgov,cityofvabeach,0.0025609011687935126
accgov,cityofwaco,0.002558329652886358
accgov,cityofws,0.002391690502352996
accgov,citystjoemo,0.0027995426735531797
accgov,clackamascounty,0.0020448089565265324
accgov,clarkcountynv,0.0014979141720902309
accgov,claycountymn,0.0019419445921140894
accgov,cmhp_inc,2.0933017208880168e-4
accgov,coalicionpr,0.0019157004894268751
accgov,coalicionsj,1.023653139150266e-4
accgov,cocoalition,7.815290453887938e-4
accgov,cocohealth,6.841385600582452e-4
accgov,cohhio,0.001223769685614154
accgov,collierhomeless,0.0014018612178600192
accgov,commshelterbd,7.929802775704885e-4
accgov,communitystc,8.257803498143705e-4
accgov,countyeldorado,0.002141087862618378
accgov,countymendocino,0.003149645954328291
accgov,countyofnapa,0.0012166084114705194
accgov,countyofsb,0.002170604290468503
accgov,countyofslo,0.0022676639615520047
accgov,countyofunionnj,0.001348006897086192
accgov,countyventura,0.0012519143351072976
accgov,ctdmhas,0.0011574761969029184
accgov,cumberlandnc,0.002460521180027439
accgov,cuyahogahhs,6.288131635677015e-4
accgov,decipherhmis,0.0015954586266998469
accgov,delcocouncil,0.002167663729524208
accgov,deptofamiliapr,1.376448378711019e-5
accgov,desmoinesgov,0.0015639563001333067
accgov,dhhsnevada,6.450229213439786e-4
accgov,doveinc_il,0.0013594238946056172
accgov,dupagecounty,0.0012481237780472903
accgov,dutchesscogov,0.0018711006679007689
accgov,eschelps,0.001060183888731353
accgov,fairfaxcounty,0.00196507976034568
accgov,firsthomesd,0.0010963756880184377
accgov,fitnh,7.829149075944231e-4
accgov,fredcitygovt,0.004055173909803073
accgov,fredregioncoc,9.725696709677629e-4
accgov,fresnohousing,0.00141216922187458
accgov,fultoninfo,0.0033775343660898413
accgov,ga_dca,0.0019054788371353141
accgov,harrisonburgva,0.002829823781350374
accgov,havenforhope,0.0013940082772647567
accgov,hawny716,4.715746914258013e-4
accgov,hearthconnect,0.00337323034800582
accgov,hennepin,0.0024448407418640357
accgov,hhccny,0.001246426292642635
accgov,hocogov,0.0015892657737473785
accgov,homelesschange,0.0010677204997511785
accgov,homelesshou,9.036741515210133e-4
accgov,homewardva,0.0011082151395662167
accgov,honorehg,0.0013557007587361048
accgov,hosphousenwnc,0.001406273286278694
accgov,hri_wisconsin,0.0014875595935942172
accgov,hudcotweet,0.0018083093081713469
accgov,humcodhhs,0.002574436446681504
accgov,hwmuw,0.0013742611049693484
accgov,idahohousing,2.4773357879320036e-4
accgov,ihcda,8.148045795808892e-4
accgov,imperialcntyca,0.002914317865396194
accgov,indydmd,0.00204728504639217
accgov,itsindekalb,0.0028060167199727712
accgov,jobsut,0.005904811284451876
accgov,joe_d_essexexec,0.0017046285513762226
accgov,kibois_caf,8.451355313912386e-4
accgov,kingcountywa,0.0015259288418861714
accgov,kingsunitedway,3.304489513458795e-4
accgov,kt_alliance,0.0018207997700713367
accgov,kvc_coc,0.001430507956300457
accgov,kyhousing,0.0017202121612027873
accgov,lahomeless,0.0013323790086936247
accgov,lahousingcorp,0.0034760230249566335
accgov,lakecountyil,0.01375564344495611
accgov,lanecountygov,0.0017208518333905066
accgov,lansingmichigan,0.0016823950167617744
accgov,lbhealthdept,0.00108583939747722
accgov,lexingtonkygov,0.0022456338070302347
accgov,lghealth,0.001303413735817312
accgov,locatesiouxcity,0.002637158238638822
accgov,loudouncogovt,0.002323539402780006
accgov,louhomeless,0.0014766387385225207
accgov,lynncityhall,0.0020618133065513334
accgov,m_d_h_i,6.727526907219308e-4
accgov,ma_dhcd,0.0030558033108590236
accgov,macch_oma,7.692289439092952e-4
accgov,magregion,0.0017740543846685565
accgov,marinhhs,4.981509644320992e-4
accgov,mchenrycountyil,0.001711835054954276
accgov,mcohio,0.0010148430623882023
accgov,meckcounty,0.001674813355138707
accgov,mercedcounty,0.0014477944340974035
accgov,mercyhealthwm,6.629026696279932e-4
accgov,miamidadecounty,0.0018605812221675958
accgov,midalhomeless,7.013734898173093e-4
accgov,middlesexcntynj,0.002759682204366677
accgov,mihomeless,0.001601958689438171
accgov,miriamshouselyh,0.0016572221072980546
accgov,monarchhousing,7.274249912385105e-4
accgov,monmouthgovnj,0.0018661081030552406
accgov,montcopa,0.0012640986378218593
accgov,montgomerycomd,0.0026361228436537166
accgov,morriscountynj,0.002111257766941884
accgov,mshda,8.123336052702243e-4
accgov,mutehinc,2.9735077444757746e-4
accgov,myglendale,0.0014331859495632902
accgov,nashvillemdha,0.002193416969787696
accgov,nashvillemss,0.0015742057413074546
accgov,newbedford_ma,0.0015459879122781141
accgov,nmf_1986,0.007872820095354281
accgov,nycdhs,0.0016637507014643272
accgov,nysotda,0.002053863259400753
accgov,occhotsprings,5.766891439276713e-4
accgov,ochealth,0.003042505325889926
accgov,ocncgov,0.0022252335471528058
accgov,ohiodevelopment,9.238336013049181e-4
accgov,olhsacommaction,9.973455289491093e-4
accgov,one80place,0.0016765295621522852
accgov,oneroofbham,6.368759138091921e-4
accgov,ottawaunitedway,0.0015188018947093244
accgov,padcednews,0.0018212663446962722
accgov,partnersforhome,5.393098486585066e-4
accgov,partnershipdc,0.0010466497380115427
accgov,pasadenagov,0.0017173442069389547
accgov,passaic_county,0.0016123637567664433
accgov,pbcgov,0.0013251617230384722
accgov,pchlb,0.0014149222960823647
accgov,pgcdss,0.0012973774817489287
accgov,phlcityhomeless,0.0013383112647324033
accgov,pierceco,0.0021157800127291604
accgov,presteracenter,0.0011102848362001825
accgov,prosperwaco,0.001075604299060083
accgov,pwcgov,0.0022083812647164156
accgov,ramseycounty,0.0024855444756732388
accgov,rihousing,0.001237621894707087
accgov,rivcodpss,6.505931955037989e-4
accgov,rtfhsd,0.0017720871498257897
accgov,rupco_,0.0022162547229945704
accgov,sacstepsforward,7.902152921574404e-4
accgov,sanmateoco,0.0011897326807563727
accgov,sarahomeless,0.002555888956953432
accgov,sbcounty,0.0018441177870723963
accgov,sccgov,0.0014421157012240358
accgov,sccounty,6.703282013287891e-4
accgov,sf_hsh,0.0012895065148337236
accgov,shastahhsa,8.438568275711873e-4
accgov,sjgov,2.0401536150437463e-4
accgov,slcoregionaldev,0.0011509643596341024
accgov,snocounty,0.0027961422795566597
accgov,somersetcntynj,0.0014904190561631934
accgov,somervillecity,0.002441105821141623
accgov,spfldmacityhall,0.002200653721787096
accgov,spokanecity,0.0023854728589575553
accgov,stlcitygov,0.0022361138234562807
accgov,swmhp,7.587982455057515e-4
accgov,thetchc,0.0011253713017798182
accgov,thhiorg,0.0015204396612968172
accgov,toendhomeless,0.0014501607714136958
accgov,tucsonhcd,0.0017857638333797893
accgov,tuscaloosacity,0.002682297902232999
accgov,twincitymission,0.0012816473054364332
accgov,txhomenet,0.001296824740782947
accgov,uhchomeless,3.388263936181511e-4
accgov,uncnepa,0.0015301585070796537
accgov,unitedwaybckr,0.001590091813934529
accgov,unitedwaycv,0.0012411525569314575
accgov,unitedwaymv,0.001095908642670925
accgov,unitedwayncfl,0.0019955344737905196
accgov,unitedwayofnwal,0.015030056787466906
accgov,unitedwayplains,0.002810642247886754
accgov,unitedwsv,0.001037722006044207
accgov,utahgov,0.0019172117661106164
accgov,uwcfc,0.0018949694860908354
accgov,uwmidlands,0.0019711140977236516
accgov,uwsaginaw,6.949176888375572e-4
accgov,vadhcd,0.0019309775555830648
accgov,washcooregon,0.0018491744260879708
accgov,washtenawoced,0.002051777637567231
accgov,wastatecommerce,9.902091958328958e-4
accgov,waynemetrocaa,0.0020324770721722187
accgov,westchestergov,7.374185209833335e-4
accgov,wthealthcare,6.600256391502796e-4
accgov,wvceh,7.66683458889501e-4
accgov,yorkcountypa,0.001973902270189882
addresshomeless,ahfe_multco,6.219963159333226e-4
addresshomeless,akronohiomayor,0.001218805831180666
addresshomeless,alamedacounty,0.0014691238540709007
addresshomeless,alaskahousing,5.008569267479645e-4
addresshomeless,alexandriavagov,0.0011444767740102064
addresshomeless,allchicago_mhh,0.002807726539241589
addresshomeless,allegheny_co,0.0011276062217014905
addresshomeless,alohaunitedway,0.003199121077145646
addresshomeless,arlingtonva,0.0023364374381511692
addresshomeless,atlantic_county,0.004343879153252621
addresshomeless,atxecho,0.012053996873334378
addresshomeless,azhousing,8.257513618086822e-4
addresshomeless,baltcogov,0.0026274355009130008
addresshomeless,beaverctypa,0.0013661633244790926
addresshomeless,bergencountynj,0.0017589924155861094
addresshomeless,bostonneighbor,0.0033753503446000686
addresshomeless,browardcounty,0.002423655436993434
addresshomeless,buckscountygovt,0.0011529079664073043
addresshomeless,burlconj,0.0011795411898630173
addresshomeless,caajlh,3.3959824858275907e-4
addresshomeless,cach_pa,0.0019184840746507663
addresshomeless,cafthmemphis,0.002783571691345947
addresshomeless,caguasgovpr,1.6045292268018065e-5
addresshomeless,cambridgedhsp,0.0013804002175329382
addresshomeless,capecodgov,0.005615643563658169
addresshomeless,carrollcomd,0.0017717187706652855
addresshomeless,ccehtweets,0.0061778173107362895
addresshomeless,cecilcohealth,0.002001059267623194
addresshomeless,cedobtv,0.008427685746828013
addresshomeless,ceoweinbergfb,0.0013401709326560265
addresshomeless,cfrpr,0.0011200648498322662
addresshomeless,champaignrpc,9.11610013738726e-4
addresshomeless,chemungschuy_cc,0.001406333783474688
addresshomeless,chescogovt,0.0016901081737637736
addresshomeless,chipindy,0.004763865208188113
addresshomeless,chnmi,0.0012189706134292013
addresshomeless,city_of_roanoke,0.0016752321393854845
