Source,Target,weight
homewardva,hwmuw,0.0018071245234599106
homewardva,idahohousing,0.0014096511433675956
homewardva,ihcda,8.54462630414355e-4
homewardva,imaca01,0.003257407323521651
homewardva,imperialcntyca,7.268343923248359e-4
homewardva,indydmd,0.0019993974868036174
homewardva,itsindekalb,6.718966811205273e-4
homewardva,jobsut,9.504285454188455e-4
homewardva,joe_d_essexexec,7.744031123386452e-4
homewardva,kibois_caf,7.30250033318986e-4
homewardva,kingcountywa,0.0015883177068293742
homewardva,kingsunitedway,4.270419690509872e-4
homewardva,kt_alliance,0.006414234551143517
homewardva,kyhousing,0.003756906920042461
homewardva,lahomeless,0.00536932669189959
homewardva,lahousingcorp,0.003230271787879821
homewardva,lakecountyil,6.207864909461864e-4
homewardva,lanecountygov,9.12179473836768e-4
homewardva,lansingmichigan,0.0025976565745281822
homewardva,lbhealthdept,0.002063745617847345
homewardva,lexingtonkygov,0.0022309462352508437
homewardva,lghealth,7.754198637820954e-4
homewardva,locatesiouxcity,9.648462551417768e-4
homewardva,loudouncogovt,0.0022570072846918314
homewardva,madisoncountyil,4.3932001183656075e-4
homewardva,magregion,0.0028541712094298346
homewardva,maine_housing,0.0015052567625729626
homewardva,marinhhs,0.0048276568189631825
homewardva,mayorofmke,9.638218675069584e-4
homewardva,mcflcoc,0.003666622675728854
homewardva,mchenrycountyil,0.002279499092376938
homewardva,mcohio,0.001745777695176391
homewardva,meckcounty,0.0014073279103911094
homewardva,mercedcounty,8.548644520242968e-4
homewardva,mercyhealthwm,0.0022494035285966505
homewardva,miamidadecounty,0.001556629380909391
homewardva,middlesexcntynj,7.184969260407374e-4
homewardva,mihomeless,0.006026591514975018
homewardva,miriamshouselyh,0.004410642155953309
homewardva,monarchhousing,0.0035185433242004133
homewardva,monmouthgovnj,0.001119233913305944
homewardva,montcopa,9.166146141296947e-4
homewardva,montgomerycomd,0.0017685061151314111
homewardva,morriscountynj,9.786698255758275e-4
homewardva,msbehavioral,0.0013004058497415028
homewardva,mshda,0.0018668378295713453
homewardva,myglendale,0.0015077620514554655
homewardva,nashvillemdha,0.002094348302931125
homewardva,nashvillemss,0.009288171280042517
homewardva,newbedford_ma,0.004179122910253437
homewardva,nhdhhspio,9.172667628592314e-4
homewardva,nmf_1986,3.3915707595834875e-4
homewardva,nycdhs,0.003938634274892262
homewardva,nysotda,0.004251880778047873
homewardva,ochealth,0.0017606555829603593
homewardva,ocncgov,0.001367558059829144
homewardva,ohiodevelopment,6.33637981093037e-4
homewardva,olhsacommaction,0.0021419586017520655
homewardva,one80place,0.002062276659164147
homewardva,oneroofbham,5.953857179041363e-4
homewardva,oregonhcs,0.006148736226172454
homewardva,ottawaunitedway,0.0018260686264974476
homewardva,padcednews,0.0012657806307349187
homewardva,partnersforhome,0.00514810773845363
homewardva,partnershipdc,0.003578221529112587
homewardva,pasadenagov,0.002555654020726098
homewardva,passaic_county,7.673092342986553e-4
homewardva,pbcgov,0.0013781031669631778
homewardva,pgcdss,8.790917819573454e-4
homewardva,phlcityhomeless,0.004907853819067449
homewardva,pierceco,0.0029185921656445304
homewardva,presteracenter,7.967155563456996e-4
homewardva,pwcgov,4.295135418687571e-4
homewardva,quincyywca,0.0010532712950029654
homewardva,ramseycounty,0.001018945875393088
homewardva,rihousing,0.0047001174669832465
homewardva,rivcodpss,9.835175157239051e-4
homewardva,rtfhsd,0.010391682410000005
homewardva,rupco_,0.0028914468718481134
homewardva,sanmateoco,0.00211422101972348
homewardva,sbcounty,0.0010433427736720015
homewardva,sccgov,0.0011797982021944807
homewardva,sccounty,0.0028691774924295686
homewardva,sf_hsh,0.005217488268958699
homewardva,shastahhsa,6.660051838019565e-4
homewardva,sjgov,0.006015265769526002
homewardva,slcoregionaldev,0.0012918331260941556
homewardva,snocounty,9.271638200232853e-4
homewardva,somersetcntynj,9.053560231111977e-4
homewardva,somersethdmd,7.003066832997197e-4
homewardva,somervillecity,0.001425983121068591
homewardva,spfldmacityhall,0.0033833863121597156
homewardva,spokanecity,0.0019535797761605013
homewardva,starkmharnews,0.00319247661910714
homewardva,stlcitygov,0.0022663520740897444
homewardva,stlouiscountymn,8.630645131576245e-4
homewardva,tennesseehomel1,0.0013419335580276328
homewardva,thetchc,0.006696547061550723
homewardva,thhiorg,0.0015259941225717237
homewardva,threeriverscap,0.003741526721771836
homewardva,toendhomeless,0.006445223850557509
homewardva,tucsonhcd,0.006008679918511697
homewardva,tuscaloosacity,0.0023755883342299693
homewardva,txhomenet,0.006706327369406441
homewardva,ucsjoco,0.0046385555176593745
homewardva,uncnepa,0.0015469623351067482
homewardva,unitedwaybckr,0.0015674545134046001
homewardva,unitedwaymv,0.0037197530710575723
homewardva,unitedwayncfl,0.0013767885635435056
homewardva,unitedwayofnwal,7.967514021424041e-4
homewardva,unitedwayplains,0.0011638793128261305
homewardva,unitedwsv,0.0012847651649142175
homewardva,utahgov,0.001392392052101018
homewardva,uwmidlands,5.472251246442097e-4
homewardva,vadhcd,9.836212040958397e-4
homewardva,washcooregon,0.0010895338922499173
homewardva,washtenawoced,0.0032843381544099804
homewardva,wastatecommerce,0.0020285452555687923
homewardva,waynemetrocaa,0.0015853942092834558
homewardva,wellskyhealth,0.002309876944314948
homewardva,westchestergov,0.001033477490890902
homewardva,wthealthcare,0.0010276725886374182
homewardva,wvceh,6.767256303747411e-4
homewardva,yorkcountypa,0.0014719953877976079
hosphousenwnc,housingfirstinc,6.859311926782141e-4
hosphousenwnc,hri_wisconsin,0.0012967579848463533
hosphousenwnc,hudcotweet,0.0013325512050686812
hosphousenwnc,humcodhhs,8.259053568497571e-4
hosphousenwnc,hwmuw,0.0012821701717004481
hosphousenwnc,idahohousing,0.004707883400557962
hosphousenwnc,ihcda,0.0020343033116440898
hosphousenwnc,imaca01,5.789973336992262e-4
hosphousenwnc,imperialcntyca,5.406879008182225e-4
hosphousenwnc,indydmd,0.001353928023886445
hosphousenwnc,itsindekalb,0.0016993937595010038
hosphousenwnc,jobsut,1.7147477898556737e-4
hosphousenwnc,joe_d_essexexec,0.0019849420930830777
hosphousenwnc,kibois_caf,1.5851652624678778e-4
hosphousenwnc,kingcountywa,9.519601389366195e-4
hosphousenwnc,kingsunitedway,0.0030036738843367394
hosphousenwnc,kt_alliance,0.0014614758817389282
hosphousenwnc,kyhousing,6.407905594764829e-4
hosphousenwnc,lahomeless,3.5335337504415084e-4
hosphousenwnc,lahousingcorp,0.0012294499623225442
hosphousenwnc,lakecountyil,0.0021240416864635736
hosphousenwnc,lanecountygov,8.79530754899201e-4
hosphousenwnc,lansingmichigan,0.0014869015499437144
hosphousenwnc,lbhealthdept,0.0021015001593429655
hosphousenwnc,lexingtonkygov,0.001108502285680518
hosphousenwnc,lghealth,0.0027183327892904125
hosphousenwnc,locatesiouxcity,0.0018991374389218441
hosphousenwnc,loudouncogovt,0.0012455546408673547
hosphousenwnc,magregion,0.0011604709257222832
hosphousenwnc,maine_housing,5.829093436773907e-4
hosphousenwnc,marinhhs,3.3885402153459353e-4
hosphousenwnc,mayorofmke,0.0024931323280755757
hosphousenwnc,mcflcoc,7.14506826284749e-4
hosphousenwnc,mchenrycountyil,0.0012990527537781174
hosphousenwnc,mcohio,0.0020892497024435266
hosphousenwnc,meckcounty,0.001547462866379433
hosphousenwnc,mercedcounty,3.6447197971088094e-4
hosphousenwnc,mercyhealthwm,6.464823498455253e-4
hosphousenwnc,miamidadecounty,8.15774953468025e-4
hosphousenwnc,middlesexcntynj,0.002765880960191208
hosphousenwnc,mihomeless,7.897475333782517e-4
hosphousenwnc,miriamshouselyh,0.0010069459614731988
hosphousenwnc,monarchhousing,0.0013907882349258444
hosphousenwnc,monmouthgovnj,8.210762148491253e-4
hosphousenwnc,montcopa,6.246220093473969e-4
hosphousenwnc,montgomerycomd,8.418938261661158e-4
hosphousenwnc,morriscountynj,0.0012756048259813507
hosphousenwnc,msbehavioral,4.649495775612077e-4
hosphousenwnc,mshda,5.451819252632621e-4
hosphousenwnc,myglendale,7.73089745511511e-4
hosphousenwnc,nashvillemdha,0.0012408513040326847
hosphousenwnc,nashvillemss,3.927958349093883e-4
hosphousenwnc,newbedford_ma,0.0013043197263762534
hosphousenwnc,nhdhhspio,9.353543556726862e-4
hosphousenwnc,nmf_1986,0.01489076958075039
hosphousenwnc,nycdhs,0.002627093946250739
hosphousenwnc,nysotda,0.0010709141436354853
hosphousenwnc,ochealth,6.054341272330277e-4
hosphousenwnc,ocncgov,8.269083829441643e-4
hosphousenwnc,ohiodevelopment,0.0011206764400840262
hosphousenwnc,olhsacommaction,0.002734146175829462
hosphousenwnc,one80place,0.0010578501283716065
hosphousenwnc,oneroofbham,2.325079870569413e-4
hosphousenwnc,oregonhcs,4.0888423255319283e-4
hosphousenwnc,ottawaunitedway,0.001306903809698759
hosphousenwnc,padcednews,4.478571063222588e-4
hosphousenwnc,partnershipdc,2.522533681006591e-4
hosphousenwnc,pasadenagov,0.00111067361089218
hosphousenwnc,passaic_county,0.0012521860083959098
hosphousenwnc,pbcgov,0.0011846904501989863
hosphousenwnc,pgcdss,0.0012666800854335462
hosphousenwnc,phlcityhomeless,0.0011663879117012384
hosphousenwnc,pierceco,8.012016546850049e-4
hosphousenwnc,presteracenter,0.003363915591863101
hosphousenwnc,pwcgov,9.54057160337135e-4
hosphousenwnc,quincyywca,2.3695763829840186e-4
hosphousenwnc,ramseycounty,7.364687672571303e-4
hosphousenwnc,rihousing,3.807155776395581e-4
hosphousenwnc,rivcodpss,0.0012264138860227083
hosphousenwnc,rtfhsd,6.420712016218983e-4
hosphousenwnc,rupco_,4.85916662847707e-4
hosphousenwnc,sanmateoco,7.455905129109744e-4
hosphousenwnc,sbcounty,8.805295827991286e-4
hosphousenwnc,sccgov,0.0017881917328009301
hosphousenwnc,sccounty,3.0880443069577953e-4
hosphousenwnc,sf_hsh,0.0014560711597132515
hosphousenwnc,shastahhsa,3.2780354107146204e-4
hosphousenwnc,shcinc,0.007752772642451532
hosphousenwnc,slcoregionaldev,6.210725363200945e-4
hosphousenwnc,snocounty,0.0015679154613711518
hosphousenwnc,somersetcntynj,0.0015081676327764403
hosphousenwnc,somersethdmd,0.0019603170872476454
hosphousenwnc,somervillecity,0.0015238182157124214
hosphousenwnc,spfldmacityhall,9.335781179689669e-4
hosphousenwnc,spokanecity,0.0013028634893993234
hosphousenwnc,starkmharnews,0.00178489956147305
hosphousenwnc,stlcitygov,3.8421023089179365e-4
hosphousenwnc,stlouiscountymn,0.0029336116960317704
hosphousenwnc,tennesseehomel1,0.003911642137545487
hosphousenwnc,thetchc,2.563970523979364e-4
hosphousenwnc,thhiorg,6.537344892913708e-4
hosphousenwnc,threeriverscap,3.050443249807444e-4
hosphousenwnc,toendhomeless,4.982360397014201e-4
hosphousenwnc,tucsonhcd,7.583966793426679e-4
hosphousenwnc,tuscaloosacity,0.0012672650652870968
hosphousenwnc,tvchomeless,0.005430702397459717
hosphousenwnc,txhomenet,8.107555653759696e-4
hosphousenwnc,ucsjoco,0.0035219307470530114
hosphousenwnc,uncnepa,0.01103671430617004
hosphousenwnc,unitedwaybckr,0.001274715199750849
hosphousenwnc,unitedwaymv,0.0012127605742986336
hosphousenwnc,unitedwayncfl,0.0013081926730938301
hosphousenwnc,unitedwayofnwal,0.008371069402713241
hosphousenwnc,unitedwayplains,0.004677442115492154
hosphousenwnc,unitedwsv,0.003407210192644664
hosphousenwnc,utahgov,8.40036037427554e-4
hosphousenwnc,uwmidlands,0.0016703448037777616
hosphousenwnc,vadhcd,6.517786124855306e-4
hosphousenwnc,washcooregon,8.197139063126921e-4
hosphousenwnc,washtenawoced,0.002435200152633884
hosphousenwnc,wastatecommerce,5.88940414604358e-4
hosphousenwnc,waynemetrocaa,0.0025489818116165045
hosphousenwnc,wellskyhealth,0.0028703244034936014
hosphousenwnc,westchestergov,8.439552119764051e-4
hosphousenwnc,wthealthcare,0.0028051748161762044
hosphousenwnc,yorkcountypa,9.308757180365484e-4
housingfirstinc,hri_wisconsin,0.0016281726714119909
housingfirstinc,hudcotweet,9.801383360368188e-4
housingfirstinc,humcodhhs,0.002221327728167697
housingfirstinc,hwmuw,0.0034061014798578127
housingfirstinc,idahohousing,0.007161507317476661
housingfirstinc,ihcda,0.003309405824671165
housingfirstinc,imaca01,0.004054748583582821
housingfirstinc,imperialcntyca,0.0016598016622471222
housingfirstinc,indydmd,0.0015532024035919646
housingfirstinc,itsindekalb,3.5236005165626685e-4
housingfirstinc,jobsut,0.0012024089646707867
housingfirstinc,joe_d_essexexec,6.578616507709065e-4
housingfirstinc,kibois_caf,0.003300134082692292
housingfirstinc,kingcountywa,0.001330383528000282
housingfirstinc,kingsunitedway,0.0046508231622080076
housingfirstinc,kt_alliance,0.008246338418498578
housingfirstinc,kyhousing,0.005253005872158186
housingfirstinc,lahomeless,0.008064276762395664
housingfirstinc,lahousingcorp,0.0072219835977869245
housingfirstinc,lakecountyil,6.235540110099231e-4
housingfirstinc,lanecountygov,8.234923838262267e-4
housingfirstinc,lansingmichigan,8.619142490306934e-4
housingfirstinc,lbhealthdept,9.200460878375122e-4
housingfirstinc,lexingtonkygov,0.0012477529181125217
housingfirstinc,lghealth,8.900253848948425e-4
housingfirstinc,locatesiouxcity,5.925726245149254e-4
housingfirstinc,loudouncogovt,0.001990415162854337
housingfirstinc,madisoncountyil,0.0029169335900409727
housingfirstinc,magregion,0.001400774387535185
housingfirstinc,maine_housing,0.006582924239516828
housingfirstinc,marinhhs,0.006308521666789289
housingfirstinc,mayorofmke,8.443568001432762e-4
housingfirstinc,mcflcoc,0.01069266005850654
housingfirstinc,mchenrycountyil,0.001095145253543456
housingfirstinc,mcohio,0.002827851215709344
housingfirstinc,meckcounty,0.0019204883298447261
housingfirstinc,mercedcounty,6.240285300737679e-4
housingfirstinc,mercyhealthwm,0.001216738357557242
housingfirstinc,miamidadecounty,9.334395816546181e-4
housingfirstinc,middlesexcntynj,0.0013127681226513012
housingfirstinc,mihomeless,0.015847879365378365
housingfirstinc,miriamshouselyh,0.007838043251867351
housingfirstinc,monarchhousing,0.011116069159452287
housingfirstinc,monmouthgovnj,0.0018155724955860521
housingfirstinc,montcopa,0.00198165737684677
housingfirstinc,montgomerycomd,0.001152618968118958
housingfirstinc,morriscountynj,0.0013946227997772322
housingfirstinc,msbehavioral,0.0019928807326400895
housingfirstinc,mshda,0.004373961088196231
housingfirstinc,myglendale,6.999241131513847e-4
housingfirstinc,nashvillemdha,0.001740205024043989
housingfirstinc,nashvillemss,0.016335673430793136
housingfirstinc,newbedford_ma,0.002244127445109165
housingfirstinc,nhdhhspio,0.0024962514404401797
housingfirstinc,nmf_1986,0.0037417241752199584
housingfirstinc,nycdhs,0.007815107010785964
housingfirstinc,nysotda,0.004950690484297893
housingfirstinc,ochealth,0.0014196269999702839
housingfirstinc,ocncgov,0.0020250089077261187
housingfirstinc,ohiodevelopment,0.002180480283763478
housingfirstinc,olhsacommaction,0.006434757634644673
housingfirstinc,one80place,0.006007773918400409
housingfirstinc,oneroofbham,0.003008740248762697
housingfirstinc,oregonhcs,0.01261580560708697
housingfirstinc,ottawaunitedway,0.0040286299437526174
housingfirstinc,padcednews,0.0017918690301284871
housingfirstinc,partnershipdc,0.007114352100369554
housingfirstinc,pasadenagov,0.0013269513355228313
housingfirstinc,passaic_county,8.100439459135799e-4
housingfirstinc,pbcgov,0.0011304959664854746
housingfirstinc,pgcdss,0.002229573883427172
housingfirstinc,phlcityhomeless,0.007825637900892973
housingfirstinc,pierceco,0.002209683778433602
housingfirstinc,presteracenter,0.0014650265390222291
housingfirstinc,pwcgov,6.690443930205851e-4
housingfirstinc,quincyywca,0.0032075847908806
housingfirstinc,ramseycounty,0.0017106502791852688
housingfirstinc,rihousing,0.0020903412987197368
housingfirstinc,rivcodpss,9.831515800718554e-4
housingfirstinc,rtfhsd,0.010472079625625892
housingfirstinc,rupco_,0.0010817935741482653
housingfirstinc,sanmateoco,0.001612540015371717
housingfirstinc,sbcounty,0.0021138752299957857
housingfirstinc,sccgov,0.0018194217018881011
housingfirstinc,sccounty,0.003069369643772205
housingfirstinc,sf_hsh,0.006924951360550988
housingfirstinc,shastahhsa,9.98161929685171e-4
housingfirstinc,sjgov,8.424413710124313e-4
housingfirstinc,slcoregionaldev,0.0020034558520911966
housingfirstinc,snocounty,6.838053470588619e-4
housingfirstinc,somersetcntynj,0.0013344789525064017
housingfirstinc,somersethdmd,0.001668249685875864
housingfirstinc,somervillecity,7.265730524559003e-4
housingfirstinc,spfldmacityhall,0.003385632510840398
housingfirstinc,spokanecity,0.0012134185392652312
housingfirstinc,starkmharnews,0.004301096532714845
housingfirstinc,stlcitygov,9.044617409386011e-4
housingfirstinc,stlouiscountymn,0.0016656158176078333
housingfirstinc,tennesseehomel1,0.003761572497366109
housingfirstinc,thetchc,0.014220641078753593
housingfirstinc,thhiorg,0.00250794714332121
housingfirstinc,threeriverscap,0.009552003176898062
housingfirstinc,toendhomeless,0.008670791088603934
housingfirstinc,tucsonhcd,0.015358152678109575
housingfirstinc,tuscaloosacity,0.0011155574465538925
housingfirstinc,txhomenet,0.007534690797993046
housingfirstinc,ucsjoco,0.004101169780380705
housingfirstinc,uncnepa,7.675809399843098e-4
housingfirstinc,unitedwaybckr,0.0036249133903009864
housingfirstinc,unitedwaymv,0.0013166700291576423
housingfirstinc,unitedwayncfl,0.0017999892737420792
housingfirstinc,unitedwayofnwal,0.0028379003345958506
housingfirstinc,unitedwayplains,0.004252394449218655
housingfirstinc,unitedwsv,0.0031290212269764715
housingfirstinc,utahgov,0.0011456176082788976
housingfirstinc,uwmidlands,0.0027562462087866346
housingfirstinc,vadhcd,0.0023662257695209977
housingfirstinc,washcooregon,0.0012696433079586557
housingfirstinc,washtenawoced,0.003935368217914343
housingfirstinc,wastatecommerce,0.0027284610018912473
housingfirstinc,waynemetrocaa,0.002639102239624673
housingfirstinc,wellskyhealth,0.0013943793286941575
housingfirstinc,westchestergov,0.0014804784821642394
housingfirstinc,wthealthcare,7.341571508719289e-4
housingfirstinc,wvceh,0.009813397744578487
housingfirstinc,yorkcountypa,0.0021964611016405946
hri_wisconsin,hudcotweet,2.444093433408103e-4
hri_wisconsin,humcodhhs,4.386834367655569e-4
hri_wisconsin,hwmuw,0.002726873618686813
hri_wisconsin,idahohousing,0.0013288274977752792
hri_wisconsin,ihcda,0.002926780080826491
hri_wisconsin,imaca01,0.0026321006205933415
hri_wisconsin,imperialcntyca,6.709276091708517e-4
hri_wisconsin,indydmd,0.0027194551770733186
hri_wisconsin,itsindekalb,0.007561125547767518
hri_wisconsin,joe_d_essexexec,0.0017425204175007016
hri_wisconsin,kibois_caf,0.003398788960899569
hri_wisconsin,kingcountywa,0.001841942841516685
hri_wisconsin,kt_alliance,1.6691369789128508e-4
hri_wisconsin,kyhousing,0.002071313178798675
hri_wisconsin,lahomeless,0.001717519642400482
hri_wisconsin,lakecountyil,6.146311514402709e-4
hri_wisconsin,lanecountygov,9.008823992035563e-4
hri_wisconsin,lansingmichigan,0.003198734313862951
hri_wisconsin,lbhealthdept,0.0014246855376310336
hri_wisconsin,lexingtonkygov,0.0018528350872514974
hri_wisconsin,lghealth,4.224359020705363e-4
hri_wisconsin,locatesiouxcity,0.002459020382606947
hri_wisconsin,loudouncogovt,0.002642534690611648
hri_wisconsin,magregion,0.0016130301391646406
hri_wisconsin,maine_housing,0.0021186153739576365
hri_wisconsin,marinhhs,0.0015028885464907235
hri_wisconsin,mayorofmke,9.884924020156496e-4
hri_wisconsin,mchenrycountyil,0.0026384043371726036
hri_wisconsin,mcohio,0.0017052312114127386
hri_wisconsin,meckcounty,0.0018442479580269863
hri_wisconsin,mercyhealthwm,0.0019412392175161637
hri_wisconsin,miamidadecounty,0.0012123249994070127
hri_wisconsin,middlesexcntynj,9.255578357979884e-4
hri_wisconsin,miriamshouselyh,0.004674264844276724
hri_wisconsin,monarchhousing,2.6732271927901126e-4
hri_wisconsin,monmouthgovnj,0.0011176328004612731
hri_wisconsin,montcopa,0.0024069209361227023
hri_wisconsin,montgomerycomd,0.0017360332238779298
hri_wisconsin,morriscountynj,0.0013044263713934386
hri_wisconsin,mshda,0.0031802195135562637
hri_wisconsin,myglendale,0.0012933839512642123
hri_wisconsin,nashvillemdha,0.002122467246738726
hri_wisconsin,nashvillemss,0.0016542670022062773
hri_wisconsin,newbedford_ma,0.0010582672598261889
hri_wisconsin,nmf_1986,0.006753144209340877
hri_wisconsin,nycdhs,0.01036394331351386
hri_wisconsin,nysotda,0.005526659030654695
hri_wisconsin,ochealth,0.0011185017852406677
hri_wisconsin,ocncgov,0.0023560617864426836
hri_wisconsin,ohiodevelopment,0.001095941185029245
hri_wisconsin,olhsacommaction,0.01215747967421239
hri_wisconsin,one80place,0.004995520019455629
hri_wisconsin,oregonhcs,0.0014691118942246658
hri_wisconsin,ottawaunitedway,0.0047423449518113414
hri_wisconsin,padcednews,0.0014735396099327697
hri_wisconsin,partnershipdc,0.010743769793091253
hri_wisconsin,pasadenagov,0.0014617116534606368
hri_wisconsin,passaic_county,0.002794336485693868
hri_wisconsin,pbcgov,0.0013425476020526223
hri_wisconsin,pgcdss,6.456095861832724e-4
hri_wisconsin,phlcityhomeless,0.002443963588165312
hri_wisconsin,pierceco,0.002932893332937529
hri_wisconsin,presteracenter,0.007399441778516581
hri_wisconsin,pwcgov,3.527557532753963e-4
hri_wisconsin,ramseycounty,0.0023636346925465087
hri_wisconsin,rihousing,0.004514186226359502
hri_wisconsin,rivcodpss,2.804697382599463e-4
hri_wisconsin,rtfhsd,0.0024230243912809627
hri_wisconsin,rupco_,0.004240346364004738
hri_wisconsin,sanmateoco,0.0032512248765640727
hri_wisconsin,sbcounty,0.004351317541445937
hri_wisconsin,sccgov,0.0029935871808530463
hri_wisconsin,sccounty,0.0022239710004887856
hri_wisconsin,sf_hsh,0.00290962043832478
hri_wisconsin,shastahhsa,0.0010634250642511025
hri_wisconsin,slcoregionaldev,8.245134474147818e-4
hri_wisconsin,snocounty,0.0014525375367957817
hri_wisconsin,somersetcntynj,5.83761462749926e-4
hri_wisconsin,somersethdmd,0.0010063914137562776
hri_wisconsin,somervillecity,4.998219060146426e-4
hri_wisconsin,spfldmacityhall,6.809414540838495e-4
hri_wisconsin,spokanecity,0.0012020108033314082
hri_wisconsin,starkmharnews,0.0024519443894484867
hri_wisconsin,stlcitygov,4.85351887485297e-4
hri_wisconsin,stlouiscountymn,0.002028551011457309
hri_wisconsin,tennesseehomel1,0.005376126586160194
hri_wisconsin,thetchc,0.004366180120577224
hri_wisconsin,thhiorg,0.004051886525604527
hri_wisconsin,toendhomeless,1.6570124972258325e-4
hri_wisconsin,tuscaloosacity,0.0032561900892106965
hri_wisconsin,txhomenet,0.0011329296536331896
hri_wisconsin,ucsjoco,0.004340867429065058
hri_wisconsin,unitedwaybckr,0.002812193692619648
hri_wisconsin,unitedwaymv,0.0038019231186348264
hri_wisconsin,unitedwayncfl,0.0011383892805729985
hri_wisconsin,unitedwayofnwal,5.346454385580225e-4
hri_wisconsin,unitedwayplains,0.004647715035448875
hri_wisconsin,unitedwsv,0.0010671042969686408
hri_wisconsin,utahgov,6.320062117375232e-4
hri_wisconsin,uwmidlands,0.005913421158650921
hri_wisconsin,vadhcd,0.0020487460565785437
hri_wisconsin,washcooregon,0.0015144632437947305
hri_wisconsin,washtenawoced,0.0037051118834712546
hri_wisconsin,wastatecommerce,0.0011296804342657584
hri_wisconsin,waynemetrocaa,0.004303069273068556
hri_wisconsin,wellskyhealth,0.006061161456026484
hri_wisconsin,westchestergov,4.037874051242037e-4
hri_wisconsin,wthealthcare,8.79468112390868e-4
hri_wisconsin,wvceh,0.021655220171991715
hri_wisconsin,yorkcountypa,6.731067130793361e-4
hudcotweet,humcodhhs,0.001163869463594505
hudcotweet,hwmuw,6.56849272463087e-4
hudcotweet,idahohousing,1.0537951860115839e-4
hudcotweet,ihcda,0.0024733695845649325
hudcotweet,imaca01,7.520287487409547e-5
hudcotweet,imperialcntyca,9.86525725081933e-4
hudcotweet,indydmd,0.0025032258266824174
hudcotweet,itsindekalb,0.0010503723386660548
hudcotweet,jobsut,9.143754338868946e-4
hudcotweet,joe_d_essexexec,0.0033414066751902066
hudcotweet,kibois_caf,2.4969222646560786e-4
hudcotweet,kingcountywa,0.002714995621367495
hudcotweet,kingsunitedway,4.6629603716314143e-4
hudcotweet,kt_alliance,2.329734868454024e-4
hudcotweet,kyhousing,2.0962320019215017e-4
hudcotweet,lahomeless,0.0011720590605710144
hudcotweet,lakecountyil,4.983421851575125e-4
hudcotweet,lanecountygov,0.0011301199102609959
hudcotweet,lansingmichigan,0.001275899394151064
hudcotweet,lbhealthdept,5.480338467748508e-4
hudcotweet,lexingtonkygov,9.25463990254071e-4
hudcotweet,lghealth,9.77923246398715e-5
hudcotweet,locatesiouxcity,0.004590691600780222
hudcotweet,loudouncogovt,0.0019898742794421187
hudcotweet,madisoncountyil,0.002052299203404729
hudcotweet,magregion,9.712986940585092e-4
hudcotweet,maine_housing,0.003239223144321631
hudcotweet,marinhhs,4.432463372845066e-4
hudcotweet,mayorofmke,0.002421200666440433
hudcotweet,mcflcoc,4.1134296281367555e-4
hudcotweet,mchenrycountyil,6.426624173151976e-4
hudcotweet,mcohio,0.0011443348494554455
hudcotweet,meckcounty,0.0012837789948788203
hudcotweet,mercedcounty,5.21077635660971e-4
hudcotweet,mercyhealthwm,3.858802813227633e-4
hudcotweet,miamidadecounty,0.001082984214838562
hudcotweet,middlesexcntynj,0.0052446255970482955
hudcotweet,mihomeless,3.846942306595916e-4
hudcotweet,miriamshouselyh,9.200689812364985e-5
hudcotweet,monarchhousing,3.4005776202762226e-4
hudcotweet,monmouthgovnj,5.896462592084221e-4
hudcotweet,montcopa,0.0015711116163290616
hudcotweet,montgomerycomd,0.0027355421645684627
hudcotweet,morriscountynj,0.0010256222337819935
hudcotweet,mshda,3.078298690091659e-4
hudcotweet,myglendale,0.001951103546026627
hudcotweet,nashvillemdha,0.0020276232888430342
hudcotweet,nashvillemss,0.002066988936544583
hudcotweet,newbedford_ma,8.058787404310937e-4
hudcotweet,nhdhhspio,0.011622409475612518
hudcotweet,nmf_1986,0.0010617981294963337
hudcotweet,nycdhs,8.265531369991663e-4
hudcotweet,nysotda,4.136204266560158e-4
hudcotweet,ochealth,8.418692434287889e-4
hudcotweet,ocncgov,5.957471757603795e-4
hudcotweet,ohiodevelopment,0.0019129085362897499
hudcotweet,olhsacommaction,9.681463020330316e-4
hudcotweet,one80place,2.3003232314429202e-5
hudcotweet,oneroofbham,4.432154602173776e-4
hudcotweet,oregonhcs,3.473424416024542e-4
hudcotweet,ottawaunitedway,6.278848749021366e-4
hudcotweet,padcednews,7.308072799740046e-4
hudcotweet,partnershipdc,1.4377020196518252e-5
hudcotweet,pasadenagov,0.002970951556936951
hudcotweet,passaic_county,0.0018027713047931403
hudcotweet,pbcgov,0.0024680526816831727
hudcotweet,pgcdss,6.799228169457178e-4
hudcotweet,phlcityhomeless,4.11679362544256e-4
hudcotweet,pierceco,0.0015688671842891617
hudcotweet,presteracenter,9.542021534621557e-5
hudcotweet,pwcgov,1.425864507182185e-4
hudcotweet,quincyywca,5.355520144293312e-4
hudcotweet,ramseycounty,8.054161678105047e-4
hudcotweet,rihousing,0.001455862376923596
hudcotweet,rivcodpss,3.129491803219881e-4
hudcotweet,rtfhsd,3.74024846472152e-4
hudcotweet,rupco_,0.005669923868489146
hudcotweet,sanmateoco,0.0020372323309982027
hudcotweet,sbcounty,3.644267089356235e-4
hudcotweet,sccgov,0.0034844048807137896
hudcotweet,sccounty,0.0028386751052378407
hudcotweet,sf_hsh,9.937528905332527e-4
hudcotweet,shastahhsa,5.454689658595742e-4
