Source,Target,weight
accesshelps,hhccny,0.004659158399458596
accesshelps,hocogov,0.00151030856895772
accesshelps,homewardva,0.0019977525016205994
accesshelps,hosphousenwnc,0.002225736431707882
accesshelps,housingfirstinc,0.0018821333608842654
accesshelps,hudcotweet,9.224648727080365e-4
accesshelps,humcodhhs,0.002754840776251226
accesshelps,hwmuw,0.002945905573820029
accesshelps,idahohousing,2.8753148479205144e-4
accesshelps,ihcda,0.0021155932998167338
accesshelps,imperialcntyca,8.438333424071124e-4
accesshelps,indydmd,0.0015659829810601572
accesshelps,itsindekalb,0.0018510482961858242
accesshelps,jobsut,0.001390346828418484
accesshelps,joe_d_essexexec,0.0012042588041531663
accesshelps,kibois_caf,0.003090076007027437
accesshelps,kingcountywa,0.0010557239472572353
accesshelps,kingsunitedway,0.0015105312414324537
accesshelps,kt_alliance,0.0021499203330674773
accesshelps,kyhousing,0.0023638479483007366
accesshelps,lahomeless,0.003995126654982973
accesshelps,lahousingcorp,0.0012459860526446156
accesshelps,lakecountyil,0.0011547122171431052
accesshelps,lanecountygov,0.0017312418010954175
accesshelps,lansingmichigan,0.0013626871061406763
accesshelps,lbhealthdept,0.0012798681993672698
accesshelps,lexingtonkygov,0.0018005220829526646
accesshelps,lghealth,0.0013447071606178928
accesshelps,locatesiouxcity,0.001687528863682604
accesshelps,loudouncogovt,0.002555338807229122
accesshelps,louhomeless,0.0030659802607516493
accesshelps,ma_dhcd,6.189080816709096e-4
accesshelps,magregion,9.519485475754975e-4
accesshelps,maine_housing,0.00365830801561712
accesshelps,marinhhs,6.6524956230669e-4
accesshelps,mayorofmke,0.0016225927137840444
accesshelps,mchenrycountyil,0.0012767152362957
accesshelps,mcohio,0.003454109052626876
accesshelps,meckcounty,0.0016186255315270347
accesshelps,mercedcounty,0.002418630781630567
accesshelps,mercyhealthwm,0.0014964023834862328
accesshelps,miamidadecounty,0.0017940613481190733
accesshelps,middlesexcntynj,0.0016655898144223053
accesshelps,mihomeless,0.0023743171146599603
accesshelps,miriamshouselyh,0.0018401777889866652
accesshelps,monarchhousing,0.003346481149662599
accesshelps,monmouthgovnj,0.0020355282814342925
accesshelps,montcopa,0.0012406221083621541
accesshelps,montgomerycomd,0.0018707539787457136
accesshelps,morriscountynj,0.0015791816713718284
accesshelps,msbehavioral,5.402711934691874e-4
accesshelps,mshda,0.0015134606801013137
accesshelps,myglendale,0.0017747912447334837
accesshelps,nashvillemdha,0.0019486933224989165
accesshelps,nashvillemss,0.0018263265184290214
accesshelps,newbedford_ma,7.390834059316747e-4
accesshelps,nhdhhspio,0.001903035484615626
accesshelps,nmf_1986,0.002854206471532162
accesshelps,nycdhs,0.004640954421399743
accesshelps,nysotda,0.001988140761281281
accesshelps,ochealth,0.001957298044675282
accesshelps,ocncgov,0.0019286189016963504
accesshelps,ohiodevelopment,0.0018966128939900883
accesshelps,olhsacommaction,0.003590019593095803
accesshelps,one80place,0.004427185866247138
accesshelps,oneroofbham,0.004312608389859151
accesshelps,oregonhcs,0.001548934544866502
accesshelps,ottawaunitedway,0.0016458185251700527
accesshelps,padcednews,0.0013615480355643325
accesshelps,partnersforhome,0.00434895691948037
accesshelps,partnershipdc,0.011130427051503352
accesshelps,pasadenagov,0.0013678186795366616
accesshelps,passaic_county,0.0020367869558835495
accesshelps,pbcgov,0.0013416879286513158
accesshelps,pgcdss,0.0022768143010670943
accesshelps,phlcityhomeless,0.0034780110273841887
accesshelps,pierceco,0.001666724435424697
accesshelps,pwcgov,0.0013432170830580583
accesshelps,ramseycounty,0.001718444778907887
accesshelps,rihousing,9.85320148171447e-4
accesshelps,rivcodpss,0.001720592582801575
accesshelps,rtfhsd,1.0053131128110113e-4
accesshelps,rupco_,0.001960007774193266
accesshelps,sacstepsforward,0.004463512807564503
accesshelps,sanmateoco,9.993234112546507e-4
accesshelps,sbcounty,0.001321215511153563
accesshelps,sccgov,0.0022776848630802135
accesshelps,sccounty,0.0013310881553138423
accesshelps,sf_hsh,0.0032856318375958393
accesshelps,shastahhsa,0.0030116657018426844
accesshelps,slcoregionaldev,0.0023174297748050814
accesshelps,snocounty,0.0012333898002822984
accesshelps,somersetcntynj,0.0021417976157414383
accesshelps,somersethdmd,0.0014314349670967563
accesshelps,somervillecity,0.0018203465920501158
accesshelps,spokanecity,0.0013154008591636476
accesshelps,starkmharnews,0.004551153117404841
accesshelps,stlcitygov,0.0017573800805105457
accesshelps,stlouiscountymn,9.055143596827282e-4
accesshelps,tennesseehomel1,0.0011434796334491115
accesshelps,thetchc,0.0014459088581861065
accesshelps,threeriverscap,0.002251028909840175
accesshelps,toendhomeless,0.0020816772774097728
accesshelps,tucsonhcd,0.03257203367350569
accesshelps,tuscaloosacity,0.0013395045950727969
accesshelps,twincitymission,0.0036328113955470848
accesshelps,txhomenet,8.243232252290205e-4
accesshelps,ucsjoco,0.0013683012856020194
accesshelps,uncnepa,0.0034572111851619313
accesshelps,unitedwaybckr,0.002278067800094848
accesshelps,unitedwaymv,0.004262391677957619
accesshelps,unitedwayncfl,0.004143576858317189
accesshelps,unitedwayplains,0.002602561818437195
accesshelps,unitedwsv,0.0019500538222249639
accesshelps,unlccfl,0.0010900545788360338
accesshelps,utahgov,0.001373796905570894
accesshelps,uwmidlands,0.0025986603601686397
accesshelps,uwsaginaw,0.002589485839263627
accesshelps,washcooregon,0.002255234138413049
accesshelps,washtenawoced,0.0022333846680791265
accesshelps,wastatecommerce,0.001186942007112428
accesshelps,waynemetrocaa,0.005162780259887141
accesshelps,wellskyhealth,0.0015059878172096806
accesshelps,westchestergov,0.0020170533079001724
accesshelps,wthealthcare,0.002243592103142182
accesshelps,wvceh,0.001206495241992016
accesshelps,yorkcountypa,9.404402103564294e-4
accgov,acdsinc,1.717141635334647e-4
accgov,ahfe_multco,6.820073042961513e-4
accgov,akronohiomayor,0.0021066738055951348
accgov,alamedacounty,0.0015216866736750816
accgov,alaskahousing,0.001333704646379181
accgov,alexandriavagov,0.0023357856785364436
accgov,allchicago_mhh,0.001205839109778229
accgov,allegheny_co,0.008314149748651448
accgov,alohaunitedway,4.756815202769799e-4
accgov,arlingtonva,0.0028001033272675342
accgov,atcaasince1981,4.029221889314302e-4
accgov,atlantic_county,0.002657453253490182
accgov,atxecho,6.615334996974999e-4
accgov,azhousing,6.282170981173355e-5
accgov,baltcogov,0.0032656476610882002
accgov,baltimoremohs,0.0014474394829044534
accgov,beaverctypa,0.003426911069063332
accgov,bostonneighbor,6.643590239405515e-4
accgov,browardcounty,0.0013457667168500472
accgov,buckscountygovt,0.0016568999955223088
accgov,burlconj,9.134072176561907e-4
accgov,caajlh,8.495428684013852e-4
accgov,cafthmemphis,6.812295041646614e-4
accgov,caguasgovpr,6.435836884412355e-5
accgov,cambridgedhsp,3.7707089320598614e-4
accgov,capecodgov,0.0010455752117687583
accgov,capioneervalley,0.001142773722222036
accgov,carrollcomd,0.00312763285250849
accgov,casawspb,2.3177257560230176e-4
accgov,ccehtweets,7.446275844411891e-4
accgov,cecilcohealth,0.0014718028232716261
accgov,cedobtv,0.0010909381521657352
accgov,cfrpr,0.0010061661040056849
accgov,champaignrpc,0.0019059055351889024
accgov,chautopp,7.695235650571358e-4
accgov,chemungschuy_cc,0.0011146649622261555
accgov,chescogovt,0.0033420547753090723
accgov,city_of_roanoke,0.002976292280787824
accgov,cityknoxvilletn,0.0017967935502741384
accgov,citylittlerock,0.0017094849829535305
accgov,cityofamarillo,0.0018049385950040051
accgov,cityofasheville,0.002191771098833189
accgov,cityofaugusta,0.004846415674790657
accgov,cityofboise,0.0013986131401120799
accgov,cityofdurhamnc,0.0024291556934067284
accgov,cityofhampton,4.0578253095071334e-4
accgov,cityoflincoln,0.003053690357889726
accgov,cityoflowellma,0.009332824124589792
accgov,cityofmadison,0.004852206608339529
accgov,cityofmborotn,0.002637713019740848
accgov,cityofmodesto,0.003949162026681035
accgov,cityofnormanok,0.001533349521643246
accgov,cityofokc,0.0021649955929351353
accgov,cityofportsva,0.003136632586755451
accgov,cityofquincy,0.0017172694870047308
accgov,cityofreno,0.0020269132022111623
accgov,cityofrockford,0.0015801912732098082
accgov,cityofsgf,0.002387344133692978
accgov,cityoftopeka,0.0020390828429414885
accgov,cityoftrentonnj,8.098612789704758e-4
accgov,cityofvabeach,0.0024713839771526793
accgov,cityofwaco,0.00261237935569782
accgov,cityofws,0.0036022631005221827
accgov,citystjoemo,0.004464893044132254
accgov,clackamascounty,0.002267302077834399
accgov,clarkcountynv,0.0013682652134738946
accgov,claycountymn,0.006317436796680641
accgov,coalicionpr,4.212530428012941e-5
accgov,cocoalition,0.0014115006666589585
accgov,cocohealth,0.0015123355048202102
accgov,cohhio,5.376106771658234e-4
accgov,commshelterbd,4.6889320475769947e-4
accgov,communitystc,0.0012159839673085459
accgov,countyeldorado,0.0020786902158866777
accgov,countymendocino,0.006649827128204976
accgov,countyoferie,0.0019108027932303341
accgov,countyofsb,0.004602356237109632
accgov,countyofslo,0.0019903886559883266
accgov,countyofunionnj,0.0015060599968227148
accgov,countyventura,0.0028079944701003066
accgov,ctdmhas,1.9065076841225174e-4
accgov,cumberlandnc,0.0015268648163339323
accgov,cuyahogahhs,0.0014490702705318812
accgov,decipherhmis,0.0014229698038899798
accgov,delcocouncil,0.0017375199949129065
accgov,deptofamiliapr,5.357175444654859e-5
accgov,desmoinesgov,0.0017936847994155121
accgov,dhhsnevada,2.3778300329686816e-4
accgov,doveinc_il,8.178427187062026e-4
accgov,dupagecounty,0.0024364671019955018
accgov,dutchesscogov,0.0013739811946643866
accgov,empowertehama,1.7400227613490843e-4
accgov,fairfaxcounty,0.0018292568117285468
accgov,fcsabq,2.8713201613293895e-4
accgov,firsthomesd,8.396842238711926e-4
accgov,fitnh,2.732109619552665e-4
accgov,flacrany,0.0016207153768824274
accgov,fpsussex,9.17312205876899e-4
accgov,fredcitygovt,0.0020544593816427944
accgov,fresnohousing,0.0011741854802161456
accgov,fultoninfo,0.001515908266867218
accgov,ga_dca,0.0021011424672473093
accgov,glenncohhsa,6.599443733744825e-4
accgov,harborcare,0.003842613475533893
accgov,harrisonburgva,0.006924956219723604
accgov,havenforhope,2.5265382378110484e-4
accgov,hawny716,9.252579492942228e-4
accgov,hearthconnect,5.013664298057239e-4
accgov,hennepin,0.0017123854024027568
accgov,hhccny,2.43945341909422e-4
accgov,hocogov,0.0024315815633726054
accgov,homewardva,5.102385710813513e-4
accgov,hosphousenwnc,5.266344166629758e-4
accgov,housingfirstinc,6.582023759160437e-4
accgov,hri_wisconsin,0.0014772978051538575
accgov,hudcotweet,4.862374567700607e-4
accgov,humcodhhs,3.903174702911242e-4
accgov,hwmuw,7.024794155070567e-4
accgov,idahohousing,1.1575352307970812e-4
accgov,ihcda,0.0023306143135859536
accgov,imperialcntyca,0.0038611561618405836
accgov,indydmd,0.001188198151684782
accgov,itsindekalb,0.0024567260473657973
accgov,jobsut,0.0030640596036596145
accgov,joe_d_essexexec,9.43466023048495e-4
accgov,kibois_caf,0.0033156104278328317
accgov,kingcountywa,0.0014020082960209059
accgov,kingsunitedway,9.43611373028375e-4
accgov,kt_alliance,8.249768246242543e-4
accgov,kyhousing,0.004010172314819228
accgov,lahomeless,8.918593628497421e-4
accgov,lahousingcorp,0.0030444520386298177
accgov,lakecountyil,0.05538137062132114
accgov,lanecountygov,0.0033190345170867304
accgov,lansingmichigan,0.0029355624766885554
accgov,lbhealthdept,0.0023278615617365727
accgov,lexingtonkygov,0.0057803785818197045
accgov,lghealth,0.0018573213242476043
accgov,locatesiouxcity,0.003939147323168104
accgov,loudouncogovt,0.003991922641529729
accgov,louhomeless,3.7914415122815623e-4
accgov,ma_dhcd,3.1444075236242966e-4
accgov,magregion,0.002201737674120776
accgov,maine_housing,5.909581750908826e-4
accgov,marinhhs,0.0039472258756729954
accgov,mayorofmke,0.0012240876242428003
accgov,mchenrycountyil,4.4659034385209737e-4
accgov,mcohio,0.001180616957164301
accgov,meckcounty,0.0017975891810684266
accgov,mercedcounty,0.0019036235411022755
accgov,mercyhealthwm,0.002418748400777745
accgov,miamidadecounty,0.0019510275880008105
accgov,middlesexcntynj,0.0014510342873475567
accgov,mihomeless,0.0010795791930596319
accgov,miriamshouselyh,4.800095276886459e-4
accgov,monarchhousing,4.5512895557404736e-4
accgov,monmouthgovnj,0.0015191232586666973
accgov,montcopa,0.0018917479082086683
accgov,montgomerycomd,0.0023763146686686817
accgov,morriscountynj,0.00158205407080387
accgov,mshda,8.905993926890211e-4
accgov,myglendale,0.005365794405884553
accgov,nashvillemdha,0.0016601750323402633
accgov,nashvillemss,0.0024706516573576977
accgov,newbedford_ma,0.003952334756329947
accgov,nhdhhspio,0.0011755901720466534
accgov,nmf_1986,3.9496441559136995e-4
accgov,nycdhs,0.00116957221130016
accgov,nysotda,6.840284222766062e-4
accgov,ochealth,0.003348860928919512
accgov,ocncgov,0.0019235120826055416
accgov,ohiodevelopment,8.314832331792826e-4
accgov,olhsacommaction,0.0011319485054642928
accgov,one80place,4.6559451663471467e-4
accgov,oneroofbham,0.0036162027689465217
accgov,oregonhcs,0.0013665882845416565
accgov,ottawaunitedway,0.0010132613563665755
accgov,padcednews,9.162985383133918e-4
accgov,partnersforhome,0.0015495798827800293
accgov,partnershipdc,9.713941812625065e-4
accgov,pasadenagov,0.002598429210922732
accgov,passaic_county,0.004015717736891539
accgov,pbcgov,0.0016257933452838086
accgov,pgcdss,0.005705340825668544
accgov,phlcityhomeless,7.46144234261963e-4
accgov,pierceco,0.002008274120963182
accgov,pwcgov,0.00761277625961438
accgov,ramseycounty,0.002345238647834031
accgov,rihousing,6.151332217676311e-4
accgov,rivcodpss,7.737326563037938e-4
accgov,rtfhsd,5.294793860779526e-4
accgov,rupco_,7.48929610058475e-5
accgov,sanmateoco,0.002266675560751112
accgov,sbcounty,0.016860334738559985
accgov,sccgov,0.001240852215730285
accgov,sccounty,0.0016256030439365078
accgov,sf_hsh,9.76804666587216e-4
accgov,shastahhsa,0.001399695510417744
accgov,slcoregionaldev,0.0012680784992514466
accgov,snocounty,0.002315429770570399
accgov,somersetcntynj,5.263152062915924e-4
accgov,somersethdmd,4.876196162221417e-4
accgov,somervillecity,0.0017848865000827188
accgov,spfldmacityhall,0.0010896096067498223
accgov,spokanecity,0.001868860447991854
accgov,starkmharnews,8.115486028464013e-4
accgov,stlcitygov,0.0035328711421445105
accgov,stlouiscountymn,0.0010063713362710649
accgov,tennesseehomel1,0.0014048542262765056
accgov,thetchc,3.1805711434143666e-4
accgov,threeriverscap,0.0016531444402680252
accgov,toendhomeless,0.0012551342424710755
accgov,tuscaloosacity,0.002977621050277296
accgov,twincitymission,0.007040590478694848
accgov,txhomenet,8.4615290298917e-4
accgov,ucsjoco,6.122669460208514e-4
accgov,uncnepa,4.3975612477155807e-4
accgov,unitedwaybckr,9.466584409099809e-4
accgov,unitedwaymv,0.0019126054207209244
accgov,unitedwayncfl,0.0014441488445362538
accgov,unitedwayplains,3.1881212735734735e-4
accgov,unitedwsv,0.001411151493693734
accgov,unlccfl,0.0011814632643285697
accgov,utahgov,0.0023091596174031914
accgov,uwmidlands,4.6098342885740254e-4
accgov,uwsaginaw,0.0012493695136039152
accgov,vadhcd,2.6329505075131253e-4
accgov,washcooregon,0.0021288640592096978
accgov,washtenawoced,5.091054795507725e-4
accgov,wastatecommerce,8.849589076032465e-4
accgov,waynemetrocaa,0.001313073572793728
accgov,wellskyhealth,9.691591684712316e-4
accgov,westchestergov,0.0016229648834836666
accgov,wthealthcare,0.0017965886634791607
accgov,wvceh,1.1890401188935098e-4
accgov,yorkcountypa,0.001554795870753533
acdsinc,ahfe_multco,0.002865440736712914
acdsinc,akronohiomayor,8.495677723135066e-4
acdsinc,alamedacounty,9.439874966216892e-4
acdsinc,alaskahousing,0.008621664134569655
acdsinc,alexandriavagov,2.705204891821598e-4
acdsinc,allchicago_mhh,3.7607480145965174e-4
acdsinc,allegheny_co,1.9042322472654694e-4
acdsinc,alohaunitedway,2.6938691452074346e-4
acdsinc,arlingtonva,5.979817909172639e-4
acdsinc,atcaasince1981,5.864897326859316e-4
acdsinc,atlantic_county,0.0020342748070863816
acdsinc,atxecho,0.0011678819669742693
acdsinc,baltcogov,0.00101986385027534
acdsinc,baltimoremohs,0.004408015388002928
acdsinc,beaverctypa,0.0010780448925916332
acdsinc,bostonneighbor,0.0015442384561475493
acdsinc,browardcounty,6.514343515969359e-4
acdsinc,buckscountygovt,3.742767134516946e-4
acdsinc,burlconj,5.720238205588257e-4
acdsinc,caajlh,6.518410978461037e-4
acdsinc,cafthmemphis,0.003714420533018445
acdsinc,capecodgov,4.2098475559467033e-4
acdsinc,capioneervalley,0.0010943967039262093
acdsinc,carrollcomd,0.001793356209643008
acdsinc,ccehtweets,2.6016133525633443e-4
acdsinc,cfrpr,0.006669985250226744
acdsinc,champaignrpc,5.561342699877472e-4
acdsinc,chautopp,0.0013093880204525295
acdsinc,chescogovt,9.760191416730036e-4
acdsinc,city_of_roanoke,2.623794076862584e-4
acdsinc,cityknoxvilletn,4.766865171323548e-5
acdsinc,citylittlerock,2.7064318728376455e-4
acdsinc,cityofamarillo,6.90730655996106e-4
acdsinc,cityofasheville,2.1841949466215734e-4
acdsinc,cityofaugusta,8.148013723076297e-5
acdsinc,cityofboise,2.6392812812977834e-5
acdsinc,cityofdurhamnc,0.0016921436810640005
acdsinc,cityoflincoln,4.0253022271138586e-4
acdsinc,cityofmadison,5.720238205588259e-5
acdsinc,cityofmborotn,0.002369744181743165
acdsinc,cityofmodesto,4.799514932770969e-5
acdsinc,cityofokc,0.001199286174615809
acdsinc,cityofportsva,0.0014032958363921783
acdsinc,cityofquincy,9.335296363875752e-4
acdsinc,cityofreno,0.0013999522553637686
acdsinc,cityofrockford,3.2212681107766114e-4
acdsinc,cityofsgf,7.969693856697791e-5
acdsinc,cityoftopeka,2.301039223639722e-4
