Source,Target,weight
accesshelps,newbedford_ma,0.0010766871795748274
accesshelps,nhdhhspio,3.973913937297945e-4
accesshelps,nmf_1986,0.0030928244525554663
accesshelps,nycdhs,0.0059490033281856
accesshelps,nysotda,0.002059956293258391
accesshelps,ochealth,0.0029022123955567566
accesshelps,ocncgov,0.0024677497252530134
accesshelps,ohiodevelopment,0.0014082025416526655
accesshelps,olhsacommaction,6.671593993711797e-4
accesshelps,one80place,0.0015291984511816253
accesshelps,oneroofbham,0.004533521396415211
accesshelps,oregonhcs,0.0027485524510190438
accesshelps,ottawaunitedway,0.003831180171899083
accesshelps,padcednews,0.0017057918121426744
accesshelps,partnershipdc,0.012361130629357633
accesshelps,pasadenagov,0.0017251625334576788
accesshelps,passaic_county,0.0023608729831905138
accesshelps,pbcgov,0.0014857715286741532
accesshelps,pgcdss,0.002453707903223188
accesshelps,phlcityhomeless,0.006354880522124371
accesshelps,pierceco,0.0047739326090339325
accesshelps,pwcgov,0.0017464919914467008
accesshelps,ramseycounty,0.0025657948700515227
accesshelps,rihousing,0.004971306562892277
accesshelps,rivcodpss,0.0031136210410929364
accesshelps,rupco_,0.0022107034086344133
accesshelps,sanmateoco,0.002494736342514472
accesshelps,sbcounty,0.003915786464372642
accesshelps,sccgov,0.0023079050975268263
accesshelps,sccounty,0.002457383894423959
accesshelps,sf_hsh,0.0038635042749088923
accesshelps,shastahhsa,0.0018915452510207286
accesshelps,slcoregionaldev,0.0022725878560323634
accesshelps,snocounty,0.0017651357138771667
accesshelps,somersetcntynj,0.0026851119238116396
accesshelps,somersethdmd,5.683223444005674e-4
accesshelps,somervillecity,0.0011258035698932492
accesshelps,spfldmacityhall,0.0011899126650808832
accesshelps,spokanecity,0.0018892367079369513
accesshelps,starkmharnews,0.005761124414371761
accesshelps,stlcitygov,0.0019722224369953076
accesshelps,stlouiscountymn,7.80632784868931e-4
accesshelps,tennesseehomel1,7.780865887471075e-4
accesshelps,thetchc,0.0026224123629638276
accesshelps,threeriverscap,0.00433023913159
accesshelps,toendhomeless,0.0023164158737160137
accesshelps,tucsonhcd,9.717829042693397e-4
accesshelps,tuscaloosacity,0.0018428169529831149
accesshelps,twincitymission,0.0097889445490296
accesshelps,txhomenet,0.0030885180859381964
accesshelps,ucsjoco,0.0035075718043457963
accesshelps,unitedwaybckr,0.003942757891704777
accesshelps,unitedwaymv,0.005351909233353475
accesshelps,unitedwayncfl,0.0037704067406554354
accesshelps,unitedwayofnwal,0.0033903286640173096
accesshelps,unitedwayplains,0.004031758731549399
accesshelps,unitedwsv,0.001996121667058199
accesshelps,unlccfl,0.0017195229403301072
accesshelps,utahgov,0.0011506091648591013
accesshelps,uwmidlands,0.002797127714279582
accesshelps,uwsaginaw,0.006955847238162948
accesshelps,vadhcd,0.006620570577198752
accesshelps,washcooregon,0.001033205298071623
accesshelps,washtenawoced,8.092713259111413e-4
accesshelps,wastatecommerce,0.0022912655503798925
accesshelps,waynemetrocaa,0.005478451828889087
accesshelps,wellskyhealth,0.0017462133726790677
accesshelps,westchestergov,0.003532279864696409
accesshelps,wthealthcare,0.0053935106258238595
accesshelps,yorkcountypa,0.0014278017262547987
accgov,ahfe_multco,7.320957801904027e-4
accgov,akronohiomayor,0.0019181441016032316
accgov,alamedacounty,0.0025403714169636156
accgov,alaskahousing,7.028236425765114e-4
accgov,alexandriavagov,0.0019741580210600007
accgov,allchicago_mhh,0.0021730883389821853
accgov,allegheny_co,0.005612309122348711
accgov,alohaunitedway,0.0011020356631224564
accgov,archacadiana,4.329969396238071e-5
accgov,arlingtonva,0.003369894849726563
accgov,atcaasince1981,2.7588199287255876e-4
accgov,atlantic_county,0.0043804734023981965
accgov,atxecho,4.5064801927462183e-4
accgov,azhousing,0.0010811239894382306
accgov,baltcogov,0.004954269965178642
accgov,baltimoremohs,7.973830023087695e-4
accgov,beaverctypa,0.0017910424142535304
accgov,bostonneighbor,0.0016461263505451239
accgov,browardcounty,0.0021017383775222423
accgov,buckscountygovt,0.002137523416926641
accgov,burlconj,0.005236815398813158
accgov,caajlh,2.1594447868123626e-4
accgov,cafthmemphis,3.238515121073624e-4
accgov,caguasgovpr,1.0128559477495531e-4
accgov,cambridgedhsp,0.0048134108347471566
accgov,capecodgov,0.004074252951468578
accgov,capioneervalley,6.0204983448337e-4
accgov,carrollcomd,0.0032161779525522924
accgov,casawspb,9.008339612155003e-4
accgov,ccehtweets,0.0012532317712892693
accgov,cecilcohealth,1.5968492976587816e-4
accgov,cedobtv,0.0018248867123312632
accgov,cfrpr,0.0019253708892347388
accgov,champaignrpc,7.42139072488067e-4
accgov,chautopp,0.0010310849036159915
accgov,chemungschuy_cc,0.001161903878195308
accgov,chescogovt,0.0023208151913020475
accgov,city_of_roanoke,0.001800219899705
accgov,cityknoxvilletn,0.0023820716598339374
accgov,citylittlerock,0.0026735674504051927
accgov,cityofamarillo,0.004210730728294534
accgov,cityofasheville,0.0028323617490139123
accgov,cityofaugusta,0.004648054343635219
accgov,cityofboise,0.002001684675851452
accgov,cityofdurhamnc,0.0024677210536425504
accgov,cityofhampton,0.0025318111909796745
accgov,cityoflincoln,0.003363215853399928
accgov,cityoflowellma,0.002122222213992358
accgov,cityofmadison,0.00478688847663921
accgov,cityofmborotn,0.0050369614969874845
accgov,cityofmodesto,0.003566024159066565
accgov,cityofnormanok,0.0030194195205400795
accgov,cityofokc,0.0038259009843832257
accgov,cityofpeabodyma,0.003788227622033957
accgov,cityofportsva,0.0034436100623700173
accgov,cityofquincy,0.0025342973771231713
accgov,cityofreno,0.003579921313718073
accgov,cityofrockford,0.0030134560292283687
accgov,cityofsgf,0.0016897048206532975
accgov,cityoftopeka,0.0018524344058926912
accgov,cityoftrentonnj,0.0010560964863561488
accgov,cityofvabeach,0.0035479744657043915
accgov,cityofwaco,0.005318591671139684
accgov,cityofws,0.0047597353526592605
accgov,citystjoemo,0.003496455078041033
accgov,clackamascounty,0.0029725619086483457
accgov,clarkcountynv,0.0016454448060000731
accgov,claycountymn,0.003013950806875996
accgov,coalicionpr,8.959254990036413e-5
accgov,cocoalition,0.0026296574080494637
accgov,cocohealth,0.0020826071759608325
accgov,cohhio,9.197208034334048e-4
accgov,commshelterbd,4.888244287352127e-4
accgov,communitystc,0.0013055752749360915
accgov,countyeldorado,0.002075884001658005
accgov,countymendocino,4.616069175064266e-4
accgov,countyoferie,0.002802662929412332
accgov,countyofnapa,0.007659578756040188
accgov,countyofsb,0.010806726409242805
accgov,countyofslo,0.0030838234804966913
accgov,countyofunionnj,0.002137921256652585
accgov,countyventura,0.00219279786917193
accgov,cta_group_,1.9918175682651535e-4
accgov,ctdmhas,0.001054092206623841
accgov,cumberlandnc,0.001590187267966608
accgov,cuyahogahhs,0.00161551840177727
accgov,decipherhmis,6.464809489194467e-4
accgov,delcocouncil,0.0023498677498635595
accgov,deptofamiliapr,3.255001566970579e-5
accgov,desmoinesgov,0.0027970014976277514
accgov,dhhsnevada,0.00363301328800966
accgov,doveinc_il,0.0011063799293172891
accgov,dupagecounty,8.271847828891678e-4
accgov,dutchesscogov,0.003839687335074397
accgov,fairfaxcounty,0.00212399973452947
accgov,fcsabq,0.0016652771043277244
accgov,firsthomesd,5.196802413128046e-4
accgov,fitnh,2.8907852312632125e-4
accgov,flacrany,3.4570258133342826e-4
accgov,flaglerhospital,2.973220840662732e-4
accgov,fpsussex,7.033126277753596e-4
accgov,fredcitygovt,0.003580409349274808
accgov,fresnohousing,0.004303610287444465
accgov,fultoninfo,0.0024827930851799938
accgov,ga_dca,0.002771358620868001
accgov,glenncohhsa,0.008501494447979638
accgov,handsonrr,9.169202488365373e-4
accgov,harfordcaa,3.7997266124632144e-4
accgov,harrisonburgva,0.004709706006617662
accgov,havenforhope,9.137479068063849e-4
accgov,hawny716,0.0011536815765101696
accgov,hearthconnect,3.1438169461104915e-4
accgov,hennepin,0.0020302402017431296
accgov,hhccny,0.001735954165873137
accgov,hocogov,0.0024888329864814207
accgov,homewardva,2.194115813560833e-5
accgov,hosphousenwnc,7.357220417969388e-4
accgov,housingfirstinc,9.79315418296462e-4
accgov,housingsoco,2.2003135085967384e-4
accgov,hudcotweet,0.0011283832983946624
accgov,humcodhhs,0.002775409793612142
accgov,hwmuw,0.0011813429422838204
accgov,ihcda,0.0021344743349053573
accgov,imperialcntyca,0.003284464768128914
accgov,indydmd,0.0023297216366680315
accgov,itsindekalb,0.002506844277633217
accgov,jobsut,0.0046616126176614505
accgov,joe_d_essexexec,0.0028056252666051685
accgov,kingcountywa,0.003162972297411418
accgov,kingsunitedway,0.0032204013363309495
accgov,kt_alliance,1.9516064704529914e-4
accgov,kvc_coc,7.011973375587265e-4
accgov,kyhousing,0.006901163777569069
accgov,lahomeless,0.0017941619374223319
accgov,lahousingcorp,0.002040535502207819
accgov,lakecountyil,0.09944934530542492
accgov,lanecountygov,0.002436282870941371
accgov,lansingmichigan,0.0029189239556993273
accgov,lbhealthdept,0.0011205880587549784
accgov,lexingtonkygov,0.005325049269765109
accgov,lghealth,9.052218542858088e-5
accgov,locatesiouxcity,0.003941855534197229
accgov,loudouncogovt,0.004839798210853227
accgov,louhomeless,0.001285456405321011
accgov,ma_dhcd,6.021797955671454e-4
accgov,magregion,0.0015989734187304024
accgov,maine_housing,9.272920287735711e-4
accgov,marinhhs,0.002045224384625382
accgov,mchenrycountyil,0.0025828161781924924
accgov,mcohio,0.0023080977051075694
accgov,meckcounty,0.0012633173340623452
accgov,mercedcounty,0.002598817127336305
accgov,mercyhealthwm,8.586003351897222e-4
accgov,miamidadecounty,0.0014544389355014128
accgov,middlesexcntynj,0.0017007587084720674
accgov,mihomeless,9.673792495358324e-4
accgov,miriamshouselyh,4.934384734778637e-4
accgov,monarchhousing,9.026541854178034e-4
accgov,monmouthgovnj,0.0013127883974293274
accgov,montcopa,0.0024596586695742285
accgov,montgomerycomd,0.002992709791618147
accgov,morriscountynj,0.0025648591282841915
accgov,mshda,9.114201394040353e-4
accgov,myglendale,0.0024468828664333153
accgov,nashvillemdha,0.0013252307653207444
accgov,nashvillemss,0.001814814859463309
accgov,newbedford_ma,0.0047872848596376945
accgov,nhdhhspio,0.0021205686469737113
accgov,nmf_1986,4.7038863741143377e-4
accgov,nycdhs,0.0010053244745472168
accgov,nysotda,0.0027030786811451757
accgov,ochealth,0.0016156780346578477
accgov,ocncgov,0.0017798536996432265
accgov,ohiodevelopment,0.0018363894302555835
accgov,olhsacommaction,0.00789898747587971
accgov,one80place,5.8808371250503386e-5
accgov,oneroofbham,0.0015858848404652775
accgov,oregonhcs,0.002667034169991459
accgov,ottawaunitedway,9.862761596387002e-4
accgov,padcednews,0.002028804210783582
accgov,partnersforhome,0.021732787297449346
accgov,partnershipdc,8.696018737565589e-4
accgov,pasadenagov,0.0021949977832157147
accgov,passaic_county,0.003951278091224837
accgov,pbcgov,0.0023074021774875
accgov,pgcdss,0.004182470359660457
accgov,phlcityhomeless,7.376713199189783e-4
accgov,pierceco,0.003070016985432437
accgov,pwcgov,0.004733602322145994
accgov,ramseycounty,0.0025846488197883086
accgov,rihousing,0.001572788041024847
accgov,rivcodpss,0.0010430853133292658
accgov,rupco_,0.004436338362314765
accgov,sanmateoco,0.0024969914893192857
accgov,sbcounty,0.0048989952589390175
accgov,sccgov,0.0025261289545095815
accgov,sccounty,0.0025228857638295403
accgov,sf_hsh,9.532768880441717e-4
accgov,shastahhsa,0.0012803297179831226
accgov,sjgov,0.005507055507959527
accgov,slcoregionaldev,0.0023464763349103322
accgov,snocounty,0.005183744100887783
accgov,somersetcntynj,0.002369202942040372
accgov,somersethdmd,0.0032958977628368036
accgov,somervillecity,0.0030539606237892964
accgov,spfldmacityhall,0.002532476418573292
accgov,spokanecity,0.002229120276071645
accgov,starkmharnews,6.712733584518484e-4
accgov,stlcitygov,0.00554253941049851
accgov,stlouiscountymn,0.0017800666500179595
accgov,tennesseehomel1,0.0018840380465417017
accgov,thetchc,6.184197530530768e-4
accgov,threeriverscap,0.0035780224060481913
accgov,toendhomeless,0.0018779159647570867
accgov,tucsonhcd,0.011137016735989552
accgov,tuscaloosacity,0.003156303832296211
accgov,tvchomeless,4.265856049540312e-4
accgov,twincitymission,7.431649005653649e-5
accgov,txhomenet,0.0013866517884456508
accgov,ucsjoco,0.0020745382607386315
accgov,unitedwaybckr,0.0013012306896985285
accgov,unitedwaymv,0.0010753355797604623
accgov,unitedwayncfl,0.002125939410174193
accgov,unitedwayofnwal,7.499492990445118e-4
accgov,unitedwayplains,9.905717025355777e-4
accgov,unitedwsv,0.0015292010256874751
accgov,unlccfl,0.004583140579694229
accgov,utahgov,0.0017041635618375317
accgov,uwmidlands,0.001774753001254501
accgov,uwsaginaw,7.452096010515093e-4
accgov,vadhcd,2.511889540259969e-4
accgov,washcooregon,0.004274449854341699
accgov,washtenawoced,0.002064515717653814
accgov,wastatecommerce,0.0011925449487565363
accgov,waynemetrocaa,8.928399326054286e-4
accgov,wellskyhealth,8.402824312537065e-4
accgov,westchestergov,0.0014726381368354504
accgov,wthealthcare,0.004078663748864586
accgov,yorkcountypa,0.002458273968952879
ahfe_multco,akronohiomayor,0.0011025582783058595
ahfe_multco,alamedacounty,0.0027651931954113034
ahfe_multco,alaskahousing,0.005497565179961498
ahfe_multco,alexandriavagov,0.0018580667728260493
ahfe_multco,allchicago_mhh,0.005110659448431992
ahfe_multco,allegheny_co,5.944477958647873e-4
ahfe_multco,alohaunitedway,0.003935861980583576
ahfe_multco,archacadiana,0.010159897747661588
ahfe_multco,arlingtonva,0.0015801550438321284
ahfe_multco,atcaasince1981,9.786566286905938e-4
ahfe_multco,atlantic_county,0.0010611021372244048
ahfe_multco,atxecho,0.005544914377585606
ahfe_multco,azhousing,0.006264396026719635
ahfe_multco,baltcogov,0.0018532438551934554
ahfe_multco,baltimoremohs,0.009895887618131413
ahfe_multco,beaverctypa,9.202115355304036e-4
ahfe_multco,bostonneighbor,0.00458732821011975
ahfe_multco,browardcounty,0.0013349003797922658
ahfe_multco,buckscountygovt,0.0017186329892381325
ahfe_multco,burlconj,0.001918074817504133
ahfe_multco,caajlh,0.001699159181006981
ahfe_multco,cafthmemphis,0.01548412477684435
ahfe_multco,caguasgovpr,5.369756275555896e-4
ahfe_multco,cambridgedhsp,0.0027918825915193464
ahfe_multco,capecodgov,6.12562171695674e-4
ahfe_multco,capioneervalley,0.0035959738746027693
ahfe_multco,carrollcomd,6.008228307799911e-4
ahfe_multco,casawspb,0.001539739866824637
ahfe_multco,ccehtweets,0.014528339665516863
ahfe_multco,cecilcohealth,0.0035123055565042666
ahfe_multco,cedobtv,6.735641461556827e-4
ahfe_multco,cfrpr,0.002454294420062059
ahfe_multco,champaignrpc,0.0029379886773152667
ahfe_multco,chautopp,0.004001660350151529
ahfe_multco,chemungschuy_cc,0.0027081306956154893
ahfe_multco,chescogovt,0.00165908400858217
ahfe_multco,city_of_roanoke,8.0395133046227e-4
ahfe_multco,cityknoxvilletn,0.0018752203168216689
ahfe_multco,citylittlerock,0.001925847147196924
ahfe_multco,cityofamarillo,8.64858492509718e-4
ahfe_multco,cityofasheville,0.002287494547907455
ahfe_multco,cityofaugusta,3.7173586474506526e-4
ahfe_multco,cityofboise,0.0017761667201527317
ahfe_multco,cityofdurhamnc,0.0013096763924623314
ahfe_multco,cityofhampton,7.376034453995632e-4
ahfe_multco,cityoflincoln,0.0034572522288692994
ahfe_multco,cityoflowellma,0.0010674331469257138
ahfe_multco,cityofmadison,0.0016552659466790181
ahfe_multco,cityofmborotn,7.849826140492322e-4
ahfe_multco,cityofmodesto,6.220841441750281e-4
ahfe_multco,cityofokc,0.0013782993637088455
ahfe_multco,cityofpeabodyma,0.001899117333635543
ahfe_multco,cityofportsva,0.0015273420844822603
ahfe_multco,cityofquincy,0.0010124258414814602
ahfe_multco,cityofreno,0.0021248736129471013
ahfe_multco,cityofrockford,0.002053317783696304
ahfe_multco,cityofsgf,0.0012574576463028257
ahfe_multco,cityoftopeka,0.0013204348067232478
ahfe_multco,cityoftrentonnj,0.0011003317517383248
ahfe_multco,cityofvabeach,0.001257000198081987
ahfe_multco,cityofwaco,0.0021545014132375124
ahfe_multco,cityofws,0.0011047360182903742
ahfe_multco,citystjoemo,0.0014751553827503942
ahfe_multco,clackamascounty,0.0030768600103554134
ahfe_multco,clarkcountynv,0.0012651045813302285
ahfe_multco,claycountymn,4.8775566593151174e-4
ahfe_multco,coalicionpr,5.838211406904142e-4
ahfe_multco,cocoalition,0.008746773301938906
ahfe_multco,cocohealth,7.870675480077841e-4
ahfe_multco,cohhio,0.009014806431244578
ahfe_multco,commshelterbd,0.005695554774079671
ahfe_multco,communitystc,0.0019444228803113704
ahfe_multco,countyeldorado,0.0012841499633387842
ahfe_multco,countyoferie,0.001279130996188129
ahfe_multco,countyofnapa,8.661665388602596e-4
ahfe_multco,countyofsb,5.621348664731276e-4
ahfe_multco,countyofslo,0.0016134466393118961
ahfe_multco,countyofunionnj,6.722148677786589e-4
ahfe_multco,countyventura,9.671209414235978e-4
ahfe_multco,cta_group_,0.0017323330777205192
ahfe_multco,ctdmhas,5.866037449399444e-4
ahfe_multco,cumberlandnc,8.623435050503584e-4
ahfe_multco,cuyahogahhs,0.0017247267553353715
ahfe_multco,decipherhmis,0.005069675763659308
ahfe_multco,delcocouncil,0.0018937599146416247
ahfe_multco,deptofamiliapr,2.475419306963799e-4
ahfe_multco,desmoinesgov,0.0011902757832906907
ahfe_multco,dhhsnevada,6.078235519564576e-4
ahfe_multco,doveinc_il,0.0035542462284048042
ahfe_multco,dupagecounty,0.001928904320200404
ahfe_multco,dutchesscogov,0.0015262215738511403
ahfe_multco,empowertehama,0.0064846016400090705
ahfe_multco,fairfaxcounty,0.001134805617510319
ahfe_multco,fcsabq,0.004864619505643111
ahfe_multco,firsthomesd,0.0035731551991627464
ahfe_multco,fitnh,0.0013995628291167655
ahfe_multco,flacrany,3.8339099669847663e-4
ahfe_multco,flaglerhospital,0.004172144417531726
