Source,Target,weight
accgov,countyeldorado,0.0031099565625632296
accgov,countymendocino,0.002346728748732658
accgov,countyoferie,0.004761227038964939
accgov,countyofnapa,0.0061724650191500125
accgov,countyofsb,0.007292395965669283
accgov,countyofslo,0.0012361367701927259
accgov,countyofunionnj,0.001664649768344679
accgov,countyventura,0.0017534168575145232
accgov,ctdmhas,9.620359306320313e-4
accgov,cumberlandnc,0.0024539997190696845
accgov,cuyahogahhs,0.001638925606562225
accgov,decipherhmis,8.909530442945984e-4
accgov,delcocouncil,0.0014926745001519936
accgov,deptofamiliapr,3.5341750509143045e-5
accgov,desmoinesgov,0.0013418574663659553
accgov,dhhsnevada,0.0030595591791428524
accgov,doveinc_il,0.0011070937976641394
accgov,dupagecounty,0.00229067008186677
accgov,dutchesscogov,0.0013405493013501297
accgov,eschelps,4.278338197547186e-4
accgov,fairfaxcounty,0.002418006953768578
accgov,fcsabq,7.603217294516438e-5
accgov,firsthomesd,3.659535889567525e-4
accgov,fitnh,4.495747316667604e-4
accgov,flaglerhospital,2.8500262967420033e-4
accgov,fredcitygovt,0.0024648796069360436
accgov,fredregioncoc,0.0015113326242683293
accgov,fresnohousing,0.002049457568256621
accgov,fultoninfo,0.0035755544818850175
accgov,ga_dca,6.071309428450911e-4
accgov,handetroit,0.0030960838156743995
accgov,handsonrr,2.7396462250622573e-4
accgov,harrisonburgva,0.00550778392419518
accgov,havenforhope,0.0011285756960075677
accgov,hawny716,5.734296867324084e-4
accgov,hennepin,0.0021882031652692953
accgov,hocogov,0.0020216280932521466
accgov,homelesschange,0.0016205867560236515
accgov,homelesshou,7.502945870894111e-4
accgov,homewardva,3.7899088348260495e-4
accgov,honorehg,7.092354597614208e-4
accgov,hosphousenwnc,3.7783152611990764e-4
accgov,housingsoco,0.003157655935470834
accgov,hri_wisconsin,5.357884116629632e-4
accgov,hudcotweet,0.0013463885627295704
accgov,humcodhhs,0.0017700720628527737
accgov,hwmuw,9.432848393780476e-4
accgov,idahohousing,8.689044686660261e-4
accgov,ihcda,0.0010515669081707223
accgov,imperialcntyca,0.008262037746398249
accgov,indydmd,0.001277507500220724
accgov,itsindekalb,0.002382969226430081
accgov,jobsut,0.004164845157675581
accgov,joe_d_essexexec,9.245451757005714e-4
accgov,kibois_caf,7.289860071322251e-4
accgov,kingcountywa,0.0027366960598857646
accgov,kingsunitedway,0.0011195090056747687
accgov,kt_alliance,6.296413461178685e-4
accgov,kvc_coc,2.0429260640464835e-4
accgov,kyhousing,0.0036107308562329512
accgov,lahomeless,6.701775790770113e-4
accgov,lahousingcorp,9.57055460868587e-5
accgov,lakecountyil,0.046898486054616155
accgov,lanecountygov,0.002601223654438994
accgov,lansingmichigan,0.0016768791449293826
accgov,lbhealthdept,7.572062818502627e-4
accgov,lexingtonkygov,0.0030392870788616163
accgov,lghealth,8.799156907910868e-4
accgov,locatesiouxcity,0.0025218175216531954
accgov,loudouncogovt,0.0036229073918824842
accgov,louhomeless,0.008313727286897743
accgov,macch_oma,0.0010096631659802994
accgov,magregion,0.0016213936016624862
accgov,maine_housing,0.002299626844803721
accgov,marinhhs,7.938637652175495e-4
accgov,mayorofmke,9.189330699996605e-4
accgov,mchenrycountyil,0.005048755698791465
accgov,mcohio,7.309634267520568e-4
accgov,meckcounty,0.00169314940107864
accgov,mercedcounty,0.0015463541288017453
accgov,mercyhealthwm,5.325504754403746e-4
accgov,miamidadecounty,0.0010024629751321605
accgov,midalhomeless,0.001895744506046068
accgov,middlesexcntynj,7.637877476268178e-4
accgov,mihomeless,5.582765227109487e-4
accgov,miriamshouselyh,0.0010055248727248104
accgov,monarchhousing,4.7578845398766505e-4
accgov,monmouthgovnj,0.0014161508099917522
accgov,montcopa,0.0017170060708548167
accgov,montgomerycomd,0.003302978771711719
accgov,morriscountynj,0.0014063562620160702
accgov,msbehavioral,8.801055283720437e-4
accgov,mshda,5.266881453376125e-4
accgov,myglendale,0.0019427240768426438
accgov,nashvillemdha,0.0011736418649010633
accgov,nashvillemss,9.691009145998492e-5
accgov,nchomelessness,0.0016665548724962094
accgov,newbedford_ma,0.0018953406765971068
accgov,nhdhhspio,0.002977411982716451
accgov,nmf_1986,6.621509933761899e-4
accgov,nwmicommaction,5.1080303797342e-4
accgov,nycdhs,3.9585199335015947e-4
accgov,nysotda,9.421610091528729e-4
accgov,occhotsprings,0.001045926519478725
accgov,ochealth,0.006068228359801516
accgov,ocncgov,0.002492028024013615
accgov,ohiodevelopment,0.0011605046074842351
accgov,olhsacommaction,0.0014273052976328476
accgov,one80place,5.476242715434617e-4
accgov,oregonhcs,3.818760116657154e-4
accgov,ottawaunitedway,0.0012277602339759686
accgov,padcednews,0.00130948468264592
accgov,partnersforhome,0.006445082410984017
accgov,partnershipdc,0.0011236637925513197
accgov,pasadenagov,0.002450910808570718
accgov,passaic_county,0.0030331371108252804
accgov,pbcgov,0.002006623841943362
accgov,pchlb,7.297849632571224e-4
accgov,pgcdss,6.090509183587847e-4
accgov,phlcityhomeless,0.0010642734980305572
accgov,pierceco,0.0019047798464889975
accgov,presteracenter,8.251724776547227e-4
accgov,prosperwaco,8.467206862680131e-4
accgov,pwcgov,0.002114742141333011
accgov,quincyywca,0.001277613896255672
accgov,ramseycounty,0.0023352961545922255
accgov,rihousing,5.631748889058406e-4
accgov,rivcodpss,0.001113892545620441
accgov,rtfhsd,1.364490145139563e-4
accgov,rupco_,0.0013052677413442153
accgov,sacstepsforward,7.236678799580462e-4
accgov,sanmateoco,0.002074571503331863
accgov,sarahomeless,6.136312108571138e-4
accgov,sbcounty,0.0015849339933329525
accgov,sccgov,0.002286848022431301
accgov,sccounty,0.004103092260849542
accgov,sf_hsh,5.826010940437959e-4
accgov,shastahhsa,8.631413327963917e-4
accgov,slcoregionaldev,0.001160037609810441
accgov,snocounty,0.0012290231660280926
accgov,somersetcntynj,0.0018354898689582982
accgov,somervillecity,0.0018931492811960242
accgov,spfldmacityhall,0.004232918551373518
accgov,spokanecity,0.001674365272961846
accgov,starkmharnews,9.058080377133871e-4
accgov,stlcitygov,0.002192151660235744
accgov,stlouiscountymn,0.0015978749529777932
accgov,swmhp,0.002811555609946243
accgov,thetchc,7.526214140071048e-4
accgov,thhiorg,9.416941268448663e-4
accgov,toendhomeless,7.589173033408086e-4
accgov,tuscaloosacity,0.0018444261575121803
accgov,tvchomeless,0.002959024583175335
accgov,twincitymission,0.006889848013706917
accgov,txhomenet,6.661725865271324e-4
accgov,uhchomeless,1.653805933316634e-4
accgov,unitedwaybckr,0.0011545342105781725
accgov,unitedwaycv,8.223470218248818e-4
accgov,unitedwaymv,0.0011524391931856301
accgov,unitedwayncfl,0.00060929412190424605
accgov,unitedwayplains,5.980987354990035e-4
accgov,unitedwsv,0.0014956747586152273
accgov,utahgov,0.0018306189538699136
accgov,uwcfc,0.002410720725257174
accgov,uwmidlands,9.59819462852231e-4
accgov,uwsaginaw,0.001216696207941322
accgov,vadhcd,0.0015850512174294747
accgov,washcooregon,0.0029802905090433813
accgov,washtenawoced,6.780450596582226e-4
accgov,wastatecommerce,9.52699325517539e-4
accgov,waynemetrocaa,0.0018523361639414093
accgov,wellskyhealth,4.532790542563407e-4
accgov,westchestergov,0.004637055096767377
accgov,wthealthcare,0.0012860123281945503
accgov,wvceh,1.5976937259879604e-4
accgov,yorkcountypa,0.0017365755139646555
acdsinc,ahfe_multco,5.156249579062135e-4
acdsinc,akronohiomayor,9.409214560332362e-5
acdsinc,alexandriavagov,3.614193630183739e-5
acdsinc,allchicago_mhh,0.02577675234822065
acdsinc,allegheny_co,0.004414114028053603
acdsinc,alohaunitedway,6.719051092407221e-4
acdsinc,arlingtonva,3.623885608454539e-4
acdsinc,atcaasince1981,2.990093183734485e-4
acdsinc,atxecho,0.0019211401229185287
acdsinc,baltcogov,0.0022596421806734606
acdsinc,bostonneighbor,3.874937058413427e-5
acdsinc,browardcounty,5.9863578704281746e-5
acdsinc,buckscountygovt,4.404541212182916e-5
acdsinc,caajlh,9.737521687077771e-4
acdsinc,capecodgov,0.004587976001455646
acdsinc,capioneervalley,0.0013490187852197443
acdsinc,carrollcomd,7.38012821430649e-5
acdsinc,cfrpr,3.452845700264822e-4
acdsinc,champaignrpc,1.0176808379727896e-4
acdsinc,chemungschuy_cc,3.6482897965062265e-4
acdsinc,chipindy,3.1186993421746775e-4
acdsinc,chnmi,1.6456115677857875e-4
acdsinc,city_of_roanoke,1.241472611331172e-4
acdsinc,cityknoxvilletn,7.005773884595291e-5
acdsinc,citylittlerock,5.326704110601378e-5
acdsinc,cityofamarillo,1.940060460349465e-4
acdsinc,cityofasheville,8.170113769640705e-5
acdsinc,cityofboise,3.301257352448318e-4
acdsinc,cityofdurhamnc,1.1796198833644943e-4
acdsinc,cityofhampton,3.222655986913834e-4
acdsinc,cityoflincoln,7.885781370914764e-5
acdsinc,cityoflowellma,1.666891027714052e-4
acdsinc,cityofmadison,4.7333992463850674e-5
acdsinc,cityofmborotn,4.560362245632783e-5
acdsinc,cityofmodesto,4.739199980755638e-5
acdsinc,cityofnormanok,1.0451857254855676e-4
acdsinc,cityofokc,4.708425954906575e-5
acdsinc,cityofportsva,2.384209114856104e-5
acdsinc,cityofquincy,0.0022473726119982738
acdsinc,cityofreno,1.04801820712645e-4
acdsinc,cityofrockford,2.6855466557615284e-4
acdsinc,cityofsgf,0.005732666958253802
acdsinc,cityoftopeka,0.0018723902059994664
acdsinc,cityofvabeach,9.565480667871451e-5
acdsinc,cityofwaco,1.8070968150918693e-4
acdsinc,cityofws,7.902971085074795e-5
acdsinc,citystjoemo,5.170036342642514e-5
acdsinc,clackamascounty,1.3286259222274166e-4
acdsinc,clarkcountynv,0.0013918886705146084
acdsinc,cocoalition,3.0855216895983513e-4
acdsinc,collierhomeless,2.974759372535847e-4
acdsinc,commshelterbd,3.2772772748276277e-4
acdsinc,communitystc,0.0017578123564984548
acdsinc,countyeldorado,9.572245505684655e-5
acdsinc,countyofsb,1.4648436304153791e-4
acdsinc,countyofslo,2.378343901781427e-4
acdsinc,countyofunionnj,5.612753533086503e-5
acdsinc,countyventura,1.7936860780596477e-4
acdsinc,cuyahogahhs,3.4870939443612265e-4
acdsinc,delcocouncil,7.188080268209295e-5
acdsinc,desmoinesgov,7.828314138252229e-5
acdsinc,doveinc_il,5.075048798289502e-5
acdsinc,dupagecounty,2.494959473739742e-4
acdsinc,dutchesscogov,3.758605254715918e-4
acdsinc,eschelps,2.822764368099708e-4
acdsinc,fairfaxcounty,9.533735101016633e-4
acdsinc,fcsabq,8.993458568131628e-4
acdsinc,fitnh,2.7622765602118576e-4
acdsinc,flaglerhospital,0.0012084959950926877
acdsinc,fredcitygovt,0.00889488590222918
acdsinc,fresnohousing,4.2968746492184456e-4
acdsinc,fultoninfo,2.4917443197787374e-5
acdsinc,harrisonburgva,4.207903990028135e-4
acdsinc,havenforhope,7.58271996920902e-5
acdsinc,hawny716,2.7622765602118576e-4
acdsinc,hennepin,4.6753387244506445e-4
acdsinc,hocogov,7.014245195217534e-5
acdsinc,homelesshou,2.639718214536929e-4
acdsinc,hosphousenwnc,5.5324566298949934e-5
acdsinc,humcodhhs,3.3922694599092983e-4
acdsinc,hwmuw,1.3713429731548228e-4
acdsinc,idahohousing,2.667025644342483e-4
acdsinc,ihcda,2.636718534747682e-4
acdsinc,indydmd,8.704751821558276e-4
acdsinc,itsindekalb,2.1550888333541428e-4
acdsinc,jobsut,5.170036342642514e-5
acdsinc,joe_d_essexexec,0.003842508008423967
acdsinc,kibois_caf,2.2396836974690736e-4
acdsinc,kingcountywa,4.375177406255377e-4
acdsinc,kt_alliance,0.05445338933561612
acdsinc,lahomeless,7.214901463239926e-5
acdsinc,lahousingcorp,0.00066675641108562085
acdsinc,lakecountyil,2.6744033086421857e-5
acdsinc,lansingmichigan,2.6855466557615284e-4
acdsinc,lbhealthdept,6.599295536342322e-5
acdsinc,locatesiouxcity,5.780548855450823e-5
acdsinc,magregion,2.822764368099708e-4
acdsinc,mayorofmke,7.108799971133457e-5
acdsinc,mcohio,2.1564240804627883e-4
acdsinc,mercyhealthwm,1.859224607834904e-4
acdsinc,miamidadecounty,4.571143243849409e-5
acdsinc,midalhomeless,0.04984983001066444
acdsinc,middlesexcntynj,4.983488639557475e-5
acdsinc,mihomeless,1.726422850132411e-4
acdsinc,miriamshouselyh,1.4217599942266914e-4
acdsinc,monarchhousing,1.940060460349465e-4
acdsinc,monmouthgovnj,6.993105215726221e-5
acdsinc,montgomerycomd,0.003988395948300532
acdsinc,morriscountynj,0.0013271731345206943
acdsinc,mshda,2.2225213702854025e-4
acdsinc,myglendale,1.683826059925951e-4
acdsinc,nashvillemdha,1.901895336539312e-4
acdsinc,newbedford_ma,2.91496521429392e-4
acdsinc,nycdhs,1.280525557714106e-4
acdsinc,nysotda,6.856714865774114e-5
acdsinc,occhotsprings,0.016092406836010098
acdsinc,ochealth,1.1678304698048405e-4
acdsinc,ocncgov,3.0667622397276766e-5
acdsinc,ottawaunitedway,0.0036719258410568257
acdsinc,padcednews,2.758992045871534e-4
acdsinc,partnersforhome,5.859374521661517e-4
acdsinc,pasadenagov,1.726422850132411e-4
acdsinc,pbcgov,3.8364952225164686e-5
acdsinc,pgcdss,3.305288191706496e-4
acdsinc,phlcityhomeless,2.3979176452797407e-4
acdsinc,pierceco,0.0025813644274317016
acdsinc,prosperwaco,0.00474746874760857
acdsinc,pwcgov,1.88337038196263e-4
acdsinc,quincyywca,5.225928627427839e-4
acdsinc,ramseycounty,1.8257853163270823e-4
acdsinc,rihousing,3.6621090760384473e-4
acdsinc,rupco_,5.247201064174491e-5
acdsinc,sacstepsforward,1.2315882752536944e-4
acdsinc,sanmateoco,8.883278371278563e-5
acdsinc,sarahomeless,8.789061782492274e-4
acdsinc,sbcounty,0.00314695532849682
acdsinc,sccgov,8.147164011860815e-5
acdsinc,sccounty,2.5919485149441024e-5
acdsinc,sf_hsh,1.015898559797706e-4
acdsinc,slcoregionaldev,6.967904836570452e-4
acdsinc,snocounty,1.1396425886925148e-4
acdsinc,somersetcntynj,1.726422850132411e-4
acdsinc,somervillecity,0.0028461332609446247
acdsinc,spfldmacityhall,7.161457748697409e-5
acdsinc,spokanecity,1.1656931979793821e-4
acdsinc,starkmharnews,3.4072133782348906e-4
acdsinc,stlouiscountymn,2.301897133509881e-4
acdsinc,thetchc,6.445311973827668e-4
acdsinc,toendhomeless,1.5958131434511418e-4
acdsinc,tvchomeless,0.0019335935921483004
acdsinc,twincitymission,4.0283199836422916e-4
acdsinc,uhchomeless,0.0013811382801059288
acdsinc,unitedwaybckr,2.4203535923970378e-4
acdsinc,unitedwaycv,6.5656828256309e-5
acdsinc,unitedwaymv,3.1440546213793504e-4
acdsinc,unitedwayncfl,1.3778576666139908e-4
acdsinc,unitedwayplains,8.758437873842476e-4
acdsinc,unitedwsv,3.893141460701276e-4
acdsinc,utahgov,1.6086469152648088e-5
acdsinc,uwmidlands,3.209283970370623e-4
acdsinc,uwsaginaw,4.780863277289753e-4
acdsinc,vadhcd,1.3427733278807642e-4
acdsinc,washcooregon,7.214901463239926e-5
acdsinc,wastatecommerce,1.3713429731548228e-4
acdsinc,wellskyhealth,4.2968746492184456e-4
acdsinc,westchestergov,1.470413378059544e-4
acdsinc,wthealthcare,1.1718749043323031e-4
acdsinc,wvceh,8.789061782492274e-4
acdsinc,yorkcountypa,2.6451348729798908e-05
addresshomeless,ahfe_multco,0.004486550227401975
addresshomeless,akronohiomayor,0.0022134992317124668
addresshomeless,alamedacounty,0.0018140383615645
addresshomeless,alaskahousing,0.0011800023647916594
addresshomeless,alexandriavagov,0.0011559303134256532
addresshomeless,allchicago_mhh,0.0011039609659878778
addresshomeless,allegheny_co,0.0011694229638037595
addresshomeless,alohaunitedway,0.0024625665100826994
addresshomeless,arlingtonva,0.0015216701425991765
addresshomeless,atcaasince1981,0.0034675163223098415
addresshomeless,atlantic_county,0.0019007665139657627
addresshomeless,atxecho,0.0029498614572196873
addresshomeless,azhousing,0.0011361241008564593
addresshomeless,baltcogov,7.159844843121811e-4
addresshomeless,beaverctypa,0.0024641999283506635
addresshomeless,bostonneighbor,8.000439760531606e-4
addresshomeless,browardcounty,0.0011670948001598653
addresshomeless,buckscountygovt,0.0011037135792856675
addresshomeless,burlconj,0.006355023943880456
addresshomeless,caajlh,0.00327414321826245
addresshomeless,cach_pa,0.002141835939001442
addresshomeless,cafthmemphis,0.002891618342370501
addresshomeless,caguasgovpr,1.8399373241719793e-5
addresshomeless,cambridgedhsp,0.0024239862015112135
addresshomeless,capecodgov,0.0016044103054951601
addresshomeless,capioneervalley,0.0014909558829501565
addresshomeless,carrollcomd,0.0015148134165779816
addresshomeless,casawspb,0.0011691343174445167
addresshomeless,ccehtweets,0.001697542506059122
addresshomeless,cecilcohealth,0.0011150405978277902
addresshomeless,ceoweinbergfb,0.005391033195633621
addresshomeless,cfrpr,0.004368263535619254
addresshomeless,champaignrpc,8.006815696330567e-4
addresshomeless,chautopp,0.003322376916226789
addresshomeless,chemungschuy_cc,0.0022169887544178164
addresshomeless,chescogovt,0.0017315077794373334
addresshomeless,chipindy,0.002095455906315271
addresshomeless,chnmi,0.002632099944006686
addresshomeless,city_of_roanoke,0.0011461722282409665
addresshomeless,cityknoxvilletn,0.00214473316253861
addresshomeless,citylittlerock,0.0037637420646513264
addresshomeless,cityofamarillo,0.0017694368278045136
addresshomeless,cityofasheville,9.341701831239492e-4
addresshomeless,cityofaugusta,0.002691047971109788
addresshomeless,cityofboise,0.002452332851014081
addresshomeless,cityofdurhamnc,0.0013950588808471984
addresshomeless,cityofhampton,4.357097785099139e-4
addresshomeless,cityoflincoln,0.0014853365747046364
addresshomeless,cityoflowellma,0.00204471199323031
addresshomeless,cityofmadison,0.0014923513481150698
addresshomeless,cityofmborotn,0.0018001587028397034
addresshomeless,cityofmodesto,0.002092191796792178
addresshomeless,cityofnormanok,4.4479896126715116e-4
addresshomeless,cityofokc,8.670690685163383e-4
addresshomeless,cityofpeabodyma,0.0012870277292117876
addresshomeless,cityofportsva,0.0017252368800410854
addresshomeless,cityofquincy,0.0019644954609800524
addresshomeless,cityofreno,0.0010100372704617139
addresshomeless,cityofrockford,0.0014085422739447007
addresshomeless,cityofsgf,7.767989700238771e-4
addresshomeless,cityoftopeka,0.00222086435447066
addresshomeless,cityoftrentonnj,2.3143875068858282e-5
addresshomeless,cityofvabeach,0.0011409733239590766
addresshomeless,cityofwaco,5.528548384560303e-4
