Source,Target,weight
accgov,desmoinesgov,0.0021484526269768636
accgov,dhhsnevada,0.002095691351244335
accgov,doveinc_il,0.001320819503666107
accgov,dupagecounty,0.0014960650175539342
accgov,dutchesscogov,0.0010744161985301519
accgov,empowertehama,9.079766203144726e-4
accgov,eschelps,0.0014963302230193874
accgov,fairfaxcounty,0.001671759103446095
accgov,firsthomesd,0.0017115712789655384
accgov,fitnh,0.001404815115132463
accgov,flaglerhospital,6.3041901615073845e-6
accgov,fredcitygovt,0.0027665977172985903
accgov,fresnohousing,0.001204704064990162
accgov,fultoninfo,0.0025385009234945057
accgov,ga_dca,0.0011706089182867193
accgov,handsonrr,0.0016322643016348996
accgov,harrisonburgva,0.003044838806871522
accgov,havenforhope,8.423918667262851e-4
accgov,hawny716,8.17890844641166e-4
accgov,hennepin,0.0014315634283721503
accgov,hocogov,0.0026422295719889244
accgov,hoiunitedway,6.475869641546065e-4
accgov,homelesschange,6.609138568209713e-4
accgov,homelesshou,9.732875799576368e-4
accgov,homewardva,0.0011450893899425626
accgov,honorehg,1.3171117525178795e-4
accgov,hosphousenwnc,8.682675077443024e-4
accgov,hudcotweet,8.958287050500545e-4
accgov,humcodhhs,0.0010834224493383032
accgov,hwmuw,0.0010733061717342178
accgov,idahohousing,0.0012005719199573682
accgov,ihcda,0.0010844368014732853
accgov,imperialcntyca,0.0023170000685141874
accgov,indydmd,0.0012530596086215054
accgov,itsindekalb,0.002428798913818143
accgov,jobsut,0.0030470876009327363
accgov,joe_d_essexexec,0.0012558406567104543
accgov,kibois_caf,9.076580120220984e-4
accgov,kingcountywa,0.0014287548891609573
accgov,kingsunitedway,0.0013988702873023201
accgov,kt_alliance,6.631248002347234e-4
accgov,kyhousing,0.005091693799501579
accgov,lahomeless,0.00086951382091341985
accgov,lahousingcorp,0.0014900046640800638
accgov,lakecountyil,0.030192321890157144
accgov,lanecountygov,0.0015349330846527976
accgov,lansingmichigan,0.0014585959405257188
accgov,lbhealthdept,0.0014675525497169165
accgov,lexingtonkygov,0.0019827065380398044
accgov,lghealth,0.003047183921075094
accgov,locatesiouxcity,0.0014165576571418094
accgov,loudouncogovt,0.0026660468503970527
accgov,louhomeless,4.4094174020232194e-4
accgov,macch_oma,0.0010481452308737016
accgov,magregion,0.0014344700202303504
accgov,maine_housing,4.614039028517409e-4
accgov,marinhhs,8.483680036551603e-4
accgov,mayorofmke,0.001025950188381327
accgov,mchenrycountyil,0.00306173986961748
accgov,mcohio,0.0011537882571855062
accgov,meckcounty,0.0020774398193442556
accgov,mercedcounty,0.002839883198678025
accgov,mercyhealthwm,6.255794693335584e-4
accgov,miamidadecounty,0.0011412738282603225
accgov,midalhomeless,4.0291692492207623e-4
accgov,middlesexcntynj,0.0012174247222893895
accgov,mihomeless,9.216297767764019e-4
accgov,miriamshouselyh,0.001340515509795044
accgov,monarchhousing,0.0010296976333373533
accgov,monmouthgovnj,0.0012151692697301272
accgov,montcopa,0.0025362039697023387
accgov,montgomerycomd,0.0026432921384157973
accgov,morriscountynj,0.0015828226736715463
accgov,msbehavioral,5.114929013909275e-4
accgov,mshda,9.744138323363975e-4
accgov,myglendale,0.0015109981328547872
accgov,nashvillemdha,0.0018697667250642072
accgov,newbedford_ma,0.0018518018966266656
accgov,nhdhhspio,0.0020633570933736647
accgov,nmf_1986,0.004351079376464012
accgov,nycdhs,6.006075535516429e-4
accgov,nysotda,5.883163386350445e-4
accgov,occhotsprings,0.002098287790600451
accgov,ochealth,0.0020512972824324187
accgov,ocncgov,0.002250570588316708
accgov,ohiodevelopment,0.0020851084401515138
accgov,olhsacommaction,8.487015564933373e-4
accgov,one80place,7.481021031023208e-4
accgov,ottawaunitedway,0.0015486431912629544
accgov,padcednews,0.0011774092737309916
accgov,partnersforhome,0.0020159789278384665
accgov,partnershipdc,4.079065191419135e-5
accgov,pasadenagov,0.0014948452344473746
accgov,passaic_county,0.0015035358162343439
accgov,pathcrisis,5.10603975104435e-4
accgov,pbcgov,0.0014161450542928388
accgov,pchlb,8.660457274389448e-4
accgov,pgcdss,7.57993395562712e-4
accgov,phlcityhomeless,0.0012419354555360453
accgov,pierceco,0.0013078078889843829
accgov,presteracenter,0.0014273584374113108
accgov,prosperwaco,0.0014124019299958
accgov,pwcgov,0.0015586808571197604
accgov,raleighhomeless,0.0020437410206310454
accgov,ramseycounty,0.0017226388673903484
accgov,rihousing,0.0012278664273006835
accgov,rivcodpss,0.0012917803051258607
accgov,rupco_,0.001423017765426775
accgov,sacstepsforward,5.722598610268256e-4
accgov,sanmateoco,9.946166547385015e-4
accgov,sbcounty,0.00235449159992579
accgov,sccgov,0.0010127417929680596
accgov,sccounty,0.0018188193587737917
accgov,sf_hsh,7.742923490557739e-4
accgov,shastahhsa,0.0011011362442915878
accgov,shcinc,9.345325307484584e-4
accgov,slcoregionaldev,7.629277941623354e-4
accgov,snocounty,0.0016641678435114812
accgov,somersetcntynj,0.0018587424213985012
accgov,somervillecity,0.0018801661434684883
accgov,spfldmacityhall,0.002515726546354002
accgov,spokanecity,0.0015404502695909657
accgov,starkmharnews,0.0014619710359127956
accgov,stlcitygov,0.0018416614476861634
accgov,thetchc,2.555278397165032e-4
accgov,thhiorg,8.235443658866914e-4
accgov,toendhomeless,0.0011822556255086368
accgov,tucsonhcd,9.299869307998436e-4
accgov,tuscaloosacity,0.0018915145877071854
accgov,tvchomeless,0.006382229492831568
accgov,twincitymission,0.001667268978630875
accgov,txhomenet,6.419209751520929e-4
accgov,uhchomeless,1.0499125872825627e-4
accgov,unitedwaybckr,8.565086022392968e-4
accgov,unitedwaycv,0.0013505931816930996
accgov,unitedwaymv,8.402078413700891e-4
accgov,unitedwayncfl,8.214106021728311e-4
accgov,unitedwayofnwal,1.5019995850910903e-4
accgov,unitedwayplains,8.859436676812651e-4
accgov,unitedwsv,0.001194335191222347
accgov,utahgov,0.0012223143142528908
accgov,uwcfc,7.148681011091442e-4
accgov,uwmidlands,0.0012690101221281992
accgov,uwsaginaw,0.0011884096450260186
accgov,vadhcd,0.0014710286716967105
accgov,washcooregon,0.0015733343717263904
accgov,washtenawoced,6.011265351113066e-4
accgov,wastatecommerce,7.173671640141715e-4
accgov,waynemetrocaa,0.0019278549415061043
accgov,westchestergov,0.0017247148804339014
accgov,wthealthcare,7.867060058626272e-4
accgov,wvceh,0.0011269134210248792
accgov,yolocountyhhsa,0.0037123909469745403
accgov,yorkcountypa,0.003080374384467115
acdsinc,akronohiomayor,0.002755182467579933
acdsinc,alaskahousing,0.004087336190128578
acdsinc,alexandriavagov,0.0011498652638896
acdsinc,arlingtonva,0.0010033893896344525
acdsinc,atlantic_county,0.07625381425943588
acdsinc,baltcogov,6.312693142443877e-4
acdsinc,browardcounty,0.003829866193900006
acdsinc,caajlh,0.0135109168507028
acdsinc,carrollcomd,0.0018423977523685637
acdsinc,chautopp,0.002740242290846765
acdsinc,cityknoxvilletn,4.4911634960784924e-4
acdsinc,cityofboise,0.002133302660637284
acdsinc,cityofdurhamnc,5.359702552344912e-4
acdsinc,cityofhampton,9.98753607033472e-4
acdsinc,cityoflincoln,7.259597113810458e-4
acdsinc,cityofmadison,2.3645746554462846e-4
acdsinc,cityofportsva,6.118151026733343e-4
acdsinc,cityofquincy,0.001068995618956705
acdsinc,cityoftopeka,6.064750706051132e-4
acdsinc,cityofvabeach,6.533149853932851e-4
acdsinc,clarkcountynv,5.761243785908211e-4
acdsinc,countyeldorado,5.642610285676343e-4
acdsinc,countyofslo,6.243812665279856e-4
acdsinc,countyofunionnj,0.0016079107657034734
acdsinc,countyventura,0.03993534814927619
acdsinc,desmoinesgov,0.00205012858430053
acdsinc,fairfaxcounty,0.0017506646909129003
acdsinc,fultoninfo,4.2967580090574274e-4
acdsinc,harrisonburgva,8.800838479348023e-4
acdsinc,hennepin,0.0018904780934908968
acdsinc,hocogov,8.518266315679522e-4
acdsinc,hosphousenwnc,0.0017559314318602915
acdsinc,hudcotweet,0.009475188440752612
acdsinc,idahohousing,0.003722395458867098
acdsinc,indydmd,0.0011805655500614094
acdsinc,kingcountywa,2.978524229181266e-4
acdsinc,lanecountygov,0.002114752202718699
acdsinc,lexingtonkygov,6.821781299092577e-4
acdsinc,loudouncogovt,0.0014433026902827915
acdsinc,magregion,0.001966548544307146
acdsinc,maine_housing,0.007845048493956463
acdsinc,mercyhealthwm,0.03407816375404902
acdsinc,middlesexcntynj,0.0012666484547533873
acdsinc,monmouthgovnj,8.300221956063154e-4
acdsinc,montgomerycomd,0.0024790673120555595
acdsinc,morriscountynj,0.00270218337014056
acdsinc,msbehavioral,0.010133187638027098
acdsinc,myglendale,7.611784141241014e-4
acdsinc,newbedford_ma,0.0023842794442416704
acdsinc,occhotsprings,0.004863930066253007
acdsinc,ochealth,0.0017699891070789692
acdsinc,ocncgov,5.917189861621664e-4
acdsinc,olhsacommaction,0.013145756935818941
acdsinc,padcednews,8.867693830907944e-4
acdsinc,pasadenagov,9.94668725205114e-4
acdsinc,pbcgov,8.026287238041268e-4
acdsinc,pierceco,2.484131800946378e-4
acdsinc,ramseycounty,0.00101331876380271
acdsinc,rupco_,0.0015081953693807776
acdsinc,sanmateoco,0.00168886460633785
acdsinc,sccgov,9.125572356947482e-4
acdsinc,shastahhsa,6.7554584253514e-4
acdsinc,spfldmacityhall,0.0011525900630931299
acdsinc,spokanecity,0.001047508269831947
acdsinc,starkmharnews,0.006316792293835075
acdsinc,toendhomeless,3.6598420363077557e-4
acdsinc,tuscaloosacity,4.943018360013219e-4
acdsinc,unitedwaymv,0.0032643825948006763
acdsinc,unitedwsv,0.1080873348056224
acdsinc,utahgov,3.1119194281849054e-4
acdsinc,washcooregon,0.0016418329337562897
acdsinc,wthealthcare,0.004768558888483341
acdsinc,yorkcountypa,8.811467511327914e-4
addresshomeless,ahfe_multco,5.759958514963984e-4
addresshomeless,akronohiomayor,0.0016990105536840022
addresshomeless,alamedacounty,0.0015487659114492335
addresshomeless,alaskahousing,8.515232359777439e-4
addresshomeless,alexandriavagov,9.387755930127408e-4
addresshomeless,allchicago_mhh,5.900359529194267e-4
addresshomeless,allegheny_co,4.457205045615497e-4
addresshomeless,alohaunitedway,0.004772498467058169
addresshomeless,arlingtonva,0.001304483790432012
addresshomeless,atcaasince1981,0.0025048339868128247
addresshomeless,atlantic_county,0.0019559277808658495
addresshomeless,atxecho,0.0018426980200537738
addresshomeless,azhousing,0.0014960994813820738
addresshomeless,baltcogov,0.0011491420894283177
addresshomeless,beaverctypa,0.0011102712761339056
addresshomeless,bostonneighbor,4.963596910920963e-4
addresshomeless,browardcounty,3.646866351859278e-4
addresshomeless,buckscountygovt,3.3895533666591877e-4
addresshomeless,burlconj,7.51904020861161e-4
addresshomeless,caajlh,5.135920694040619e-4
addresshomeless,cach_pa,6.275372138637624e-4
addresshomeless,cafthmemphis,0.002476665075760307
addresshomeless,caguasgovpr,6.532602467291061e-5
addresshomeless,cambridgedhsp,0.0013979874054574413
addresshomeless,capecodgov,9.99119720493013e-4
addresshomeless,carrollcomd,0.0012141944600715113
addresshomeless,ccehtweets,0.0011599545964092403
addresshomeless,cecilcohealth,5.338055227552367e-4
addresshomeless,cedobtv,8.999147796450703e-4
addresshomeless,ceoweinbergfb,0.006094004176227766
addresshomeless,cfrpr,0.002099222944388318
addresshomeless,champaignrpc,0.00247789213968285
addresshomeless,chautopp,0.0020702020772078475
addresshomeless,chemungschuy_cc,0.0068629319131586
addresshomeless,chescogovt,9.586215750691546e-4
addresshomeless,chipindy,4.3544225517429106e-4
addresshomeless,chnmi,0.0013232709390536101
addresshomeless,city_of_roanoke,0.001674910722455811
addresshomeless,cityknoxvilletn,0.0017511219620130298
addresshomeless,citylittlerock,6.52946440385929e-4
addresshomeless,cityofamarillo,8.019720540317326e-4
addresshomeless,cityofasheville,0.00200025158654618
addresshomeless,cityofaugusta,9.770517542933685e-4
addresshomeless,cityofboise,0.0010913765023381618
addresshomeless,cityofdurhamnc,8.398750418756048e-4
addresshomeless,cityofhampton,0.002792600766818681
addresshomeless,cityoflincoln,9.140834528940266e-4
addresshomeless,cityoflowellma,1.6423522893416716e-4
addresshomeless,cityofmadison,6.953240270148142e-4
addresshomeless,cityofmborotn,0.0020175480301667763
addresshomeless,cityofmodesto,6.662495659175543e-4
addresshomeless,cityofnormanok,3.031735306060169e-4
addresshomeless,cityofokc,5.748821625635382e-4
addresshomeless,cityofpeabodyma,0.00136988016155419
addresshomeless,cityofportsva,0.0013076070299515251
addresshomeless,cityofquincy,9.949318302094252e-4
addresshomeless,cityofreno,9.714211715962722e-4
addresshomeless,cityofrockford,0.001656330021693508
addresshomeless,cityofsgf,6.207068742657705e-4
addresshomeless,cityoftopeka,0.0011911689290170528
addresshomeless,cityoftrentonnj,0.00146228021264805
addresshomeless,cityofvabeach,0.0015297079460271585
addresshomeless,cityofwaco,0.0011063363127475452
addresshomeless,cityofws,8.898429589902333e-4
addresshomeless,citystjoemo,5.82113993722242e-4
addresshomeless,clackamascounty,0.0017751164407059914
addresshomeless,clarkcountynv,0.00149139685288382
addresshomeless,claycountymn,8.792728156501218e-4
addresshomeless,cmhp_inc,0.0029555253322296974
addresshomeless,coalicionpr,5.369896625992135e-4
addresshomeless,cocoalition,0.0017840137747109329
addresshomeless,cocohealth,8.151614989839975e-4
addresshomeless,cohhio,7.345508430032394e-4
addresshomeless,commshelterbd,0.0020011596054850633
addresshomeless,communitystc,0.0016851869232963376
addresshomeless,countyeldorado,0.0013531666498862902
addresshomeless,countymendocino,6.974454406207963e-4
addresshomeless,countyofnapa,2.702057829384114e-4
addresshomeless,countyofsb,0.0010049704585919337
addresshomeless,countyofslo,9.601667487163846e-4
addresshomeless,countyofunionnj,0.0019256476749585645
addresshomeless,countyventura,0.002927762368638952
addresshomeless,ctdmhas,6.93917168758641e-4
addresshomeless,cumberlandnc,0.0021143134015713444
addresshomeless,cuyahogahhs,0.0030018426350886364
addresshomeless,decipherhmis,0.0012265308548322499
addresshomeless,delcocouncil,7.661605156005813e-4
addresshomeless,deptofamiliapr,1.080836306274086e-4
addresshomeless,desmoinesgov,0.0011408265790815804
addresshomeless,dhhsnevada,0.0010047266358941135
addresshomeless,doveinc_il,0.002920627662312205
addresshomeless,dupagecounty,5.610054425302709e-4
addresshomeless,dutchesscogov,0.0015361199097325118
addresshomeless,empowertehama,0.00419760533101
addresshomeless,eschelps,0.0012044833185418753
addresshomeless,fairfaxcounty,0.001193398551845415
addresshomeless,fcsabq,7.908957855538105e-4
addresshomeless,firsthomesd,4.722682900941307e-4
addresshomeless,fitnh,0.00337701594867156
addresshomeless,flaglerhospital,4.027265009057071e-5
addresshomeless,fredcitygovt,0.001485852827894121
addresshomeless,fresnohousing,0.0011114676591856248
addresshomeless,fultoninfo,0.0018579315129231562
addresshomeless,ga_dca,7.739820892210352e-4
addresshomeless,handetroit,0.0023294385469166735
addresshomeless,handsonrr,0.0038701308764719487
addresshomeless,harrisonburgva,0.0010662240979583846
addresshomeless,havenforhope,0.004158933174457234
addresshomeless,hawny716,0.0012763363726093423
addresshomeless,hennepin,0.0012975600620702694
addresshomeless,hocogov,9.39102608101786e-4
addresshomeless,hoiunitedway,0.0022365904192720013
addresshomeless,homelesschange,0.004487311501720869
addresshomeless,homelesshou,0.0020848695478138555
addresshomeless,homewardva,7.665012668657249e-4
addresshomeless,honorehg,0.007322647753036235
addresshomeless,hosphousenwnc,0.002114047038598582
addresshomeless,hudcotweet,0.0021186024395781944
addresshomeless,humcodhhs,0.0019119869041398614
addresshomeless,hwmuw,0.005333687501349111
addresshomeless,idahohousing,0.001540102195389375
addresshomeless,ihcda,7.73138759918696e-4
addresshomeless,imperialcntyca,5.751360021429756e-4
addresshomeless,indydmd,0.00209594359966437
addresshomeless,itsindekalb,0.0010515728180080267
addresshomeless,jobsut,6.434768891053063e-4
addresshomeless,joe_d_essexexec,7.10926239651246e-4
addresshomeless,kibois_caf,0.0017656057642745405
addresshomeless,kingcountywa,8.960983208202117e-4
addresshomeless,kingsunitedway,5.493383149148823e-4
addresshomeless,kt_alliance,2.558078365224826e-4
addresshomeless,kyhousing,0.0010585084657815879
addresshomeless,lahomeless,9.97975124303638e-4
addresshomeless,lahousingcorp,0.008400036924387719
addresshomeless,lakecountyil,7.415124104269352e-4
addresshomeless,lanecountygov,0.001324058507876469
addresshomeless,lansingmichigan,9.133342898008005e-4
addresshomeless,lbhealthdept,0.0015647722424451341
addresshomeless,lexingtonkygov,0.0012723380237313854
addresshomeless,lghealth,0.0012086081784428273
addresshomeless,locatesiouxcity,0.002029293748445108
addresshomeless,loudouncogovt,3.0151177343399336e-4
addresshomeless,louhomeless,1.9129508793021085e-4
addresshomeless,macch_oma,3.563200369894282e-4
addresshomeless,magregion,7.187766530712244e-4
addresshomeless,maine_housing,8.497272344817815e-5
addresshomeless,marinhhs,8.628062786040411e-4
addresshomeless,mayorofmke,0.0016551087710626378
addresshomeless,mchenrycountyil,0.001182643385395815
addresshomeless,mcohio,6.318568199544928e-4
addresshomeless,meckcounty,0.0010783605645377859
addresshomeless,mercedcounty,8.425647791290371e-4
addresshomeless,mercyhealthwm,0.0037098699163644997
addresshomeless,miamidadecounty,0.0011303049272706506
addresshomeless,midalhomeless,0.0015247841537413868
addresshomeless,middlesexcntynj,0.0018393129935525894
addresshomeless,mihomeless,5.957166329757035e-4
addresshomeless,miriamshouselyh,0.00473681274979831
addresshomeless,monarchhousing,3.2327875132711015e-4
addresshomeless,monmouthgovnj,0.0013179471278154994
addresshomeless,montcopa,5.788235048071878e-4
addresshomeless,montgomerycomd,0.0013394735161203779
addresshomeless,morriscountynj,8.577870869026906e-4
addresshomeless,msbehavioral,3.4527404621195106e-4
addresshomeless,mshda,0.0013972976777684913
addresshomeless,myglendale,6.037742609950038e-4
