Source,Target,weight
caguasgovpr,somervillecity,1.41756912274815e-4
caguasgovpr,spfldmacityhall,7.543824947175791e-5
caguasgovpr,spokanecity,1.2591030641863647e-4
caguasgovpr,starkmharnews,1.377244063824013e-4
caguasgovpr,stclaircocomm,2.220778753165875e-4
caguasgovpr,stlcitygov,1.6688289663448487e-4
caguasgovpr,stlouiscountymn,2.203492348480446e-4
caguasgovpr,threeriverscap,6.5084474135273e-4
caguasgovpr,toendhomeless,1.5417524772071278e-4
caguasgovpr,tuscaloosacity,1.7255756027612082e-4
caguasgovpr,txhomenet,2.8581305943883484e-5
caguasgovpr,ucsjoco,5.182476667479406e-5
caguasgovpr,uncnepa,5.778181931295281e-5
caguasgovpr,unitedwaybckr,9.383980954307066e-5
caguasgovpr,unitedwaycv,0.003496512660254372
caguasgovpr,unitedwaymv,3.113070301602157e-5
caguasgovpr,unitedwayncfl,1.3739398496138343e-4
caguasgovpr,unitedwayplains,4.0524571820545314e-5
caguasgovpr,unitedwayuc,1.8401251728653481e-4
caguasgovpr,unitedwsv,2.5440556746554843e-4
caguasgovpr,unitygno,8.898289497622194e-5
caguasgovpr,unlccfl,1.590561263987335e-4
caguasgovpr,utahgov,2.3438150711416924e-4
caguasgovpr,uwmidlands,2.383512640785012e-4
caguasgovpr,vadhcd,5.348662097246202e-5
caguasgovpr,washcooregon,4.517976613164097e-4
caguasgovpr,washtenawoced,1.3449169418879505e-4
caguasgovpr,wastatecommerce,1.9834175716617795e-4
caguasgovpr,waynemetrocaa,1.0498280551228852e-4
caguasgovpr,wellskyhealth,2.46774311314558e-4
caguasgovpr,westchestergov,4.379528912538796e-4
caguasgovpr,wthealthcare,2.959009105652546e-4
caguasgovpr,yorkcountypa,2.469058624881202e-4
cambridgedhsp,capecodgov,6.599386366427615e-4
cambridgedhsp,capioneervalley,0.0012812994205721167
cambridgedhsp,carrollcomd,7.269065068616611e-4
cambridgedhsp,casawspb,0.0010023813619936264
cambridgedhsp,ccehtweets,7.87051367497912e-4
cambridgedhsp,cecilcohealth,6.938823662694809e-4
cambridgedhsp,cedobtv,0.0014595006071089845
cambridgedhsp,ceoweinbergfb,0.001363657056457327
cambridgedhsp,cfrpr,0.001252002691636753
cambridgedhsp,champaignrpc,0.0012306710920879894
cambridgedhsp,chautopp,0.002660397608710254
cambridgedhsp,chemungschuy_cc,0.0014554407348082695
cambridgedhsp,chescogovt,7.474848851875525e-4
cambridgedhsp,chnmi,0.0011590712029875378
cambridgedhsp,city_of_roanoke,9.269307125260901e-4
cambridgedhsp,cityknoxvilletn,0.0012699820229237927
cambridgedhsp,citylittlerock,0.0014009835647076686
cambridgedhsp,cityofamarillo,9.221352317287265e-4
cambridgedhsp,cityofasheville,7.581506139963868e-4
cambridgedhsp,cityofaugusta,0.0021183197769863928
cambridgedhsp,cityofboise,0.0013027520234316788
cambridgedhsp,cityofdurhamnc,0.0013994388841753152
cambridgedhsp,cityofhampton,0.0010635636127034162
cambridgedhsp,cityoflincoln,5.067331421138751e-4
cambridgedhsp,cityoflowellma,0.0017147292210776433
cambridgedhsp,cityofmadison,6.762839711024747e-4
cambridgedhsp,cityofmborotn,0.001044232509938884
cambridgedhsp,cityofmodesto,0.0013375148264005827
cambridgedhsp,cityofnormanok,6.777275589095541e-4
cambridgedhsp,cityofokc,6.860116366319846e-4
cambridgedhsp,cityofpeabodyma,0.0017541132665541304
cambridgedhsp,cityofportsva,0.001220243793700225
cambridgedhsp,cityofquincy,8.5413235399937e-4
cambridgedhsp,cityofreno,0.0011732414614900417
cambridgedhsp,cityofrockford,9.830942478953164e-4
cambridgedhsp,cityofsgf,7.483639301077095e-4
cambridgedhsp,cityoftopeka,0.0012127049697411355
cambridgedhsp,cityoftrentonnj,0.0014636949061987818
cambridgedhsp,cityofvabeach,0.0019655073583084064
cambridgedhsp,cityofwaco,0.0012627252008588622
cambridgedhsp,cityofws,0.0014522889096886353
cambridgedhsp,citystjoemo,0.001447136323975361
cambridgedhsp,clackamascounty,0.0010758081932450564
cambridgedhsp,clarkcountynv,7.546032354924298e-4
cambridgedhsp,claycountymn,2.4474512245381037e-4
cambridgedhsp,coalicionpr,7.305737114015186e-5
cambridgedhsp,cocoalition,7.881043066235529e-4
cambridgedhsp,cocohealth,5.470477453628772e-4
cambridgedhsp,cohhio,7.634083604272408e-4
cambridgedhsp,collierhomeless,0.004099581885463081
cambridgedhsp,commshelterbd,0.0013370804572550876
cambridgedhsp,communitystc,7.75489860049969e-4
cambridgedhsp,countyeldorado,5.925620854546237e-4
cambridgedhsp,countymendocino,4.273631207869832e-4
cambridgedhsp,countyoferie,3.896963168144021e-4
cambridgedhsp,countyofnapa,5.387322273532496e-4
cambridgedhsp,countyofsb,5.566829226564314e-4
cambridgedhsp,countyofslo,5.62386775035889e-4
cambridgedhsp,countyofunionnj,0.001183901062064785
cambridgedhsp,countyventura,5.962691933061269e-4
cambridgedhsp,ctdmhas,0.001077185250953442
cambridgedhsp,cumberlandnc,7.096973783375736e-4
cambridgedhsp,cuyahogahhs,0.0013477751934433168
cambridgedhsp,decipherhmis,6.10365604577045e-4
cambridgedhsp,delcocouncil,7.417653748492095e-4
cambridgedhsp,deptofamiliapr,2.518315510744402e-5
cambridgedhsp,desmoinesgov,9.73591274161077e-4
cambridgedhsp,dhhsnevada,7.075861819302585e-4
cambridgedhsp,doveinc_il,8.601534145796269e-4
cambridgedhsp,dupagecounty,4.480475472694224e-4
cambridgedhsp,dutchesscogov,5.921462105827111e-4
cambridgedhsp,echousingsc,3.7560585739330045e-4
cambridgedhsp,fairfaxcounty,0.0011424096328755192
cambridgedhsp,fcsabq,0.0028388726890362158
cambridgedhsp,flacrany,7.929386372454953e-4
cambridgedhsp,flaglerhospital,9.836531077981638e-4
cambridgedhsp,fpsussex,0.001366652625880623
cambridgedhsp,fredcitygovt,9.88943087569468e-4
cambridgedhsp,fresnohousing,0.001805858010736149
cambridgedhsp,fultoninfo,9.009488512575973e-4
cambridgedhsp,ga_dca,6.771271266573768e-4
cambridgedhsp,glenncohhsa,0.00074731194992509525
cambridgedhsp,handsonrr,0.0025589758303126552
cambridgedhsp,harborcare,6.42328326518043e-4
cambridgedhsp,harfordcaa,0.0013469959357219434
cambridgedhsp,harrisonburgva,0.0016425552838025463
cambridgedhsp,havenforhope,0.0032432970106598845
cambridgedhsp,hawny716,7.252897889256429e-4
cambridgedhsp,hennepin,5.447667018121796e-4
cambridgedhsp,hhccny,2.2908908934960354e-4
cambridgedhsp,hocogov,0.0012965459828081457
cambridgedhsp,hoiunitedway,0.0010617836243238417
cambridgedhsp,homelesshou,1.5615278266066355e-4
cambridgedhsp,homewardva,0.0016950848130894297
cambridgedhsp,hosphousenwnc,0.001988559695664624
cambridgedhsp,housingfirstinc,1.7229618648302998e-4
cambridgedhsp,hudcotweet,7.185752772704454e-4
cambridgedhsp,humcodhhs,8.675498702136362e-4
cambridgedhsp,hwmuw,9.889960344496337e-4
cambridgedhsp,idahohousing,0.001110400138400613
cambridgedhsp,ihcda,7.858444308848164e-4
cambridgedhsp,imperialcntyca,2.989395133462518e-4
cambridgedhsp,indydmd,0.001098391791201138
cambridgedhsp,itsindekalb,7.66246573436954e-4
cambridgedhsp,jobsut,9.308286110307754e-4
cambridgedhsp,joe_d_essexexec,6.109240256107612e-4
cambridgedhsp,kibois_caf,1.675450935305286e-4
cambridgedhsp,kingcountywa,7.397833731822563e-4
cambridgedhsp,kingsunitedway,0.0019135886325664343
cambridgedhsp,kt_alliance,8.447428781119618e-4
cambridgedhsp,kyhousing,0.0010167926083334072
cambridgedhsp,lahomeless,0.0012243769294483838
cambridgedhsp,lahousingcorp,0.001097196663430356
cambridgedhsp,lakecountyil,4.678404444087306e-4
cambridgedhsp,lanecountygov,7.340151661854896e-4
cambridgedhsp,lansingmichigan,0.0010175979181726962
cambridgedhsp,lbhealthdept,6.789269580791763e-4
cambridgedhsp,leecountyflbocc,0.0011363453382494239
cambridgedhsp,lexingtonkygov,8.813662122728414e-4
cambridgedhsp,lghealth,3.5139294148623886e-4
cambridgedhsp,locatesiouxcity,0.001476149215939786
cambridgedhsp,loudouncogovt,8.422088027781625e-4
cambridgedhsp,louhomeless,0.002130359969875625
cambridgedhsp,m_d_h_i,0.0012452129580898562
cambridgedhsp,ma_dhcd,0.003935877540609615
cambridgedhsp,madisoncountyil,5.081262315195679e-5
cambridgedhsp,magregion,0.0011410636919275338
cambridgedhsp,maine_housing,8.01071291297912e-4
cambridgedhsp,marinhhs,7.845635194520924e-4
cambridgedhsp,mchenrycountyil,7.091912674716521e-4
cambridgedhsp,mcohio,8.329874991418034e-4
cambridgedhsp,meckcounty,7.585789888245787e-4
cambridgedhsp,mercedcounty,8.840266973638498e-4
cambridgedhsp,mercyhealthwm,5.656110646930404e-4
cambridgedhsp,miamidadecounty,6.642104006376656e-4
cambridgedhsp,middlesexcntynj,7.40966029399615e-4
cambridgedhsp,mihomeless,3.936732707356038e-4
cambridgedhsp,miriamshouselyh,7.474037383582281e-4
cambridgedhsp,monarchhousing,7.999928846883672e-4
cambridgedhsp,monmouthgovnj,7.538682333043191e-4
cambridgedhsp,montcopa,8.06538498059149e-4
cambridgedhsp,montgomerycomd,7.016650202374679e-4
cambridgedhsp,morriscountynj,9.79806397773995e-4
cambridgedhsp,mshda,9.003059140058364e-4
cambridgedhsp,myglendale,0.0011417414410929798
cambridgedhsp,nashvillemdha,0.001286589932424874
cambridgedhsp,nashvillemss,9.620731764769623e-4
cambridgedhsp,ndchp,9.408655636928443e-4
cambridgedhsp,newbedford_ma,0.0015673404971470507
cambridgedhsp,nhdhhspio,9.161922441312355e-4
cambridgedhsp,njhousing,0.0014068848763319885
cambridgedhsp,nmf_1986,8.075387848952316e-4
cambridgedhsp,nycdhs,0.0013849143750930277
cambridgedhsp,nysotda,0.0014077434682032365
cambridgedhsp,ochealth,8.170827203458762e-4
cambridgedhsp,ocncgov,0.0012159719998175392
cambridgedhsp,ohiodevelopment,7.52538996777736e-4
cambridgedhsp,olhsacommaction,4.4938086935776756e-4
cambridgedhsp,one80place,0.0010605416401103323
cambridgedhsp,oneroofbham,0.0010451287894177816
cambridgedhsp,oregonhcs,0.0010503179674433189
cambridgedhsp,ottawaunitedway,0.001883465277530476
cambridgedhsp,padcednews,7.238814797161247e-4
cambridgedhsp,partnershipdc,0.0014817572110610545
cambridgedhsp,pasadenagov,0.0011120298320791988
cambridgedhsp,passaic_county,9.360567954963196e-4
cambridgedhsp,pbcgov,9.606957940000866e-4
cambridgedhsp,pgcdss,0.0013904004506450096
cambridgedhsp,phlcityhomeless,0.0021915540299677653
cambridgedhsp,pierceco,8.850057041047475e-4
cambridgedhsp,prosperwaco,9.55260088943057e-4
cambridgedhsp,pwcgov,8.766397576287657e-4
cambridgedhsp,quincyywca,9.46520873042677e-4
cambridgedhsp,ramseycounty,0.0013723302269912576
cambridgedhsp,rihousing,9.922948668964603e-4
cambridgedhsp,rivcodpss,0.0010173041377768196
cambridgedhsp,rtfhsd,3.695563759490807e-4
cambridgedhsp,rupco_,6.059061035199897e-4
cambridgedhsp,sanmateoco,8.066809872773853e-4
cambridgedhsp,sarahomeless,0.0014042641639495717
cambridgedhsp,sbcounty,8.868646598943781e-4
cambridgedhsp,sccgov,8.327064759378284e-4
cambridgedhsp,sccounty,9.675883042565525e-4
cambridgedhsp,sf_hsh,8.887230414230141e-4
cambridgedhsp,shastahhsa,5.915602387303759e-4
cambridgedhsp,slcoregionaldev,3.7051634483540105e-4
cambridgedhsp,snocounty,8.135030916920776e-4
cambridgedhsp,somersetcntynj,0.0017582931343096276
cambridgedhsp,somersethdmd,0.0010280049445607429
cambridgedhsp,somervillecity,0.008653422633943267
cambridgedhsp,spfldmacityhall,0.001050310933806699
cambridgedhsp,spokanecity,8.41519820582402e-4
cambridgedhsp,starkmharnews,0.0013889941976114241
cambridgedhsp,stclaircocomm,2.908699505692672e-4
cambridgedhsp,stlcitygov,9.439791344320156e-4
cambridgedhsp,stlouiscountymn,4.534812646920951e-4
cambridgedhsp,thetchc,0.0021385778305460235
cambridgedhsp,threeriverscap,5.630762303493055e-4
cambridgedhsp,toendhomeless,8.114311392924912e-4
cambridgedhsp,tuscaloosacity,0.0010900572198382819
cambridgedhsp,txhomenet,3.4435873334992295e-4
cambridgedhsp,ucsjoco,0.001211110304488985
cambridgedhsp,uncnepa,0.0060185715847806565
cambridgedhsp,unitedwaybckr,0.001097474741924781
cambridgedhsp,unitedwaycv,4.553709718366934e-4
cambridgedhsp,unitedwaymv,0.0023360955016896805
cambridgedhsp,unitedwayncfl,0.001129593738556574
cambridgedhsp,unitedwayofnwal,0.0054635659391465
cambridgedhsp,unitedwayplains,0.0026285989177034343
cambridgedhsp,unitedwayuc,0.001456541502875516
cambridgedhsp,unitedwsv,0.001386449061530701
cambridgedhsp,unitygno,0.0013528583820614968
cambridgedhsp,unlccfl,8.846249647807521e-4
cambridgedhsp,utahgov,8.447042601368073e-4
cambridgedhsp,uwmidlands,0.0012108506499053082
cambridgedhsp,vadhcd,4.5099728994950046e-4
cambridgedhsp,washcooregon,5.100060723818985e-4
cambridgedhsp,washtenawoced,0.0013814189866716412
cambridgedhsp,wastatecommerce,7.237632764878323e-4
cambridgedhsp,waynemetrocaa,0.0011073462410744728
cambridgedhsp,wellskyhealth,9.118570997938748e-4
cambridgedhsp,westchestergov,5.712939513727758e-4
cambridgedhsp,wthealthcare,6.2102245545734e-4
cambridgedhsp,yorkcountypa,7.239840669737717e-4
capecodgov,capioneervalley,0.0016729680815339887
capecodgov,carrollcomd,0.0014221039784046436
capecodgov,casawspb,6.703326248322031e-4
capecodgov,ccehtweets,0.0011242733304847982
capecodgov,cecilcohealth,0.0017493827700027973
capecodgov,cedobtv,0.001393773050509706
capecodgov,ceoweinbergfb,0.002411841027248797
capecodgov,cfrpr,5.062421339324e-4
capecodgov,champaignrpc,9.998502231698106e-4
capecodgov,chautopp,8.46669911645189e-4
capecodgov,chemungschuy_cc,0.0013129912325831135
capecodgov,chescogovt,0.0012650608986107875
capecodgov,chnmi,6.169431857681681e-4
capecodgov,city_of_roanoke,9.029449127127897e-4
capecodgov,cityknoxvilletn,9.213300214491533e-4
capecodgov,citylittlerock,0.0010655290819885864
capecodgov,cityofamarillo,0.0012934663130625098
capecodgov,cityofasheville,0.0011940786083156872
capecodgov,cityofaugusta,0.0011490561181698182
capecodgov,cityofboise,8.268152600652308e-4
capecodgov,cityofdurhamnc,8.143990920364903e-4
capecodgov,cityofhampton,5.813612598649999e-4
capecodgov,cityoflincoln,7.350574395452864e-4
capecodgov,cityoflowellma,0.0018579668892842018
capecodgov,cityofmadison,9.54470293539133e-4
capecodgov,cityofmborotn,0.0010141461754186929
capecodgov,cityofmodesto,0.001303301033103747
capecodgov,cityofnormanok,9.441089850114749e-4
capecodgov,cityofokc,8.402150134238683e-4
capecodgov,cityofpeabodyma,7.915678385281839e-4
capecodgov,cityofportsva,8.9116001963097e-4
capecodgov,cityofquincy,0.0015742252619254514
capecodgov,cityofreno,0.0010516725796208676
capecodgov,cityofrockford,0.0013825871580441787
capecodgov,cityofsgf,0.0010346266660841963
capecodgov,cityoftopeka,9.805658702031269e-4
capecodgov,cityoftrentonnj,4.892142874744469e-4
capecodgov,cityofvabeach,0.0010154864613696843
capecodgov,cityofwaco,0.0016689575100303584
capecodgov,cityofws,0.0010198981702506976
capecodgov,citystjoemo,0.0013279002395626145
capecodgov,clackamascounty,0.0011572299978802275
capecodgov,clarkcountynv,8.654008878344773e-4
capecodgov,claycountymn,0.0025178058051462133
capecodgov,coalicionpr,3.153563572407401e-4
capecodgov,coalicionsj,1.6410739359854198e-4
capecodgov,cocoalition,8.82194735136659e-4
capecodgov,cocohealth,0.0011709854832616597
capecodgov,cohhio,9.684622633647767e-4
capecodgov,collierhomeless,4.0714109487588387e-4
capecodgov,commshelterbd,9.842118385479921e-4
capecodgov,communitystc,0.0021557051750583454
capecodgov,countyeldorado,0.0012350501324780298
capecodgov,countymendocino,0.0010647604974630145
capecodgov,countyoferie,0.0011148606716189806
capecodgov,countyofnapa,0.0012022191044292333
capecodgov,countyofsb,0.0010677455197186077
capecodgov,countyofslo,7.978265236092348e-4
capecodgov,countyofunionnj,0.0010528414432974416
capecodgov,countyventura,0.0012558077665197336
capecodgov,ctdmhas,0.0014996600392894294
capecodgov,cumberlandnc,0.0034299381598584516
capecodgov,cuyahogahhs,9.054871083700858e-4
capecodgov,decipherhmis,6.068103666795845e-4
capecodgov,delcocouncil,0.0013913677318511519
capecodgov,deptofamiliapr,2.4160422890532723e-4
capecodgov,desmoinesgov,0.0011049722653963478
capecodgov,dhhsnevada,9.524715068238708e-4
capecodgov,doveinc_il,0.0010766749731800434
capecodgov,dupagecounty,0.0015119919261874079
capecodgov,dutchesscogov,0.001438285245202525
capecodgov,echousingsc,0.0011209978205284892
capecodgov,fairfaxcounty,0.0011970079211477643
capecodgov,fcsabq,8.172182780213737e-4
capecodgov,firsthomesd,1.6397681434544408e-4
capecodgov,flacrany,0.0015227890854866975
capecodgov,flaglerhospital,0.0010485899119166576
capecodgov,fpsussex,8.458126048346481e-4
capecodgov,fredcitygovt,0.001096789055405274
capecodgov,fresnohousing,8.667607591525448e-4
capecodgov,fultoninfo,0.0010928432812960926
capecodgov,ga_dca,8.483490035995432e-4
capecodgov,glenncohhsa,0.0013385057393873047
capecodgov,handsonrr,0.0010255840346509702
capecodgov,harborcare,9.43045161742134e-4
capecodgov,harfordcaa,7.130231520368772e-4
capecodgov,harrisonburgva,0.0010841497345397864
capecodgov,havenforhope,9.209446212881014e-4
capecodgov,hawny716,7.596398195154946e-4
capecodgov,hearthconnect,0.0016700714386988634
capecodgov,hennepin,7.544664719619054e-4
capecodgov,hhccny,8.850887500703089e-4
capecodgov,hocogov,9.451345518635729e-4
capecodgov,hoiunitedway,9.641744856854202e-4
capecodgov,homelesshou,7.663243065754797e-4
capecodgov,homewardva,9.956752090528466e-4
capecodgov,hosphousenwnc,0.0010946225068541686
capecodgov,housingfirstinc,5.191566870370926e-4
capecodgov,hudcotweet,0.0013413872715196883
capecodgov,humcodhhs,0.001154224391301227
capecodgov,hwmuw,9.613487568525974e-4
capecodgov,idahohousing,0.001262557833011415
capecodgov,ihcda,7.136750745345664e-4
capecodgov,imperialcntyca,8.994413233347538e-4
capecodgov,indydmd,0.0010452975868868297
capecodgov,itsindekalb,0.0010884838158409925
capecodgov,jobsut,8.051107275943816e-4
capecodgov,joe_d_essexexec,0.0010961669555486755
capecodgov,kibois_caf,0.0011937639306629168
capecodgov,kingcountywa,0.0011277061931800495
capecodgov,kingsunitedway,8.927107615821392e-4
capecodgov,kt_alliance,7.938871939899665e-4
capecodgov,kyhousing,0.0010289019555598084
capecodgov,lahomeless,9.674128677882288e-4
capecodgov,lahousingcorp,8.815103666976814e-4
capecodgov,lakecountyil,8.305786823471334e-4
capecodgov,lanecountygov,0.001215894389308203
capecodgov,lansingmichigan,0.0011989022515752575
capecodgov,lbhealthdept,0.0010158184013661223
capecodgov,leecountyflbocc,0.0022266942960218208
capecodgov,lexingtonkygov,7.513347325148396e-4
capecodgov,lghealth,0.0012955335043418538
capecodgov,locatesiouxcity,9.46165579742794e-4
capecodgov,loudouncogovt,0.0013239530406850318
capecodgov,louhomeless,0.0015709597386067847
capecodgov,m_d_h_i,0.0012807583774278714
capecodgov,ma_dhcd,0.0013520665788560658
capecodgov,madisoncountyil,9.977639432633145e-4
capecodgov,magregion,0.0011211191200450137
capecodgov,maine_housing,0.0019755860355597224
capecodgov,marinhhs,8.760526982752277e-4
capecodgov,mchenrycountyil,0.0015766962243878564
capecodgov,mcohio,0.0010858948595701945
capecodgov,meckcounty,0.0011419407483254718
capecodgov,mercedcounty,0.0011786477221479078
capecodgov,mercyhealthwm,0.001605877348650764
capecodgov,miamidadecounty,8.704091026669694e-4
capecodgov,middlesexcntynj,8.925456781621045e-4
capecodgov,mihomeless,0.0014669703483778324
capecodgov,miriamshouselyh,8.194195709472506e-4
capecodgov,monarchhousing,0.0018771122789926018
capecodgov,monmouthgovnj,0.001146401362034959
capecodgov,montcopa,0.0015120172112430034
capecodgov,montgomerycomd,9.076495602211101e-4
capecodgov,morriscountynj,0.0012228330254233394
capecodgov,mshda,0.001133068338243338
capecodgov,myglendale,7.623751570632132e-4
capecodgov,nashvillemdha,8.39553506768129e-4
capecodgov,nashvillemss,8.688624288640547e-4
capecodgov,ndchp,0.001303212697797414
capecodgov,newbedford_ma,0.0011237837820413717
capecodgov,nhdhhspio,0.0013537555364555012
capecodgov,njhousing,0.0012011795926254397
capecodgov,nmf_1986,9.317366312200607e-4
capecodgov,nycdhs,0.001073615896941687
capecodgov,nysotda,0.001297397012545309
capecodgov,ochealth,0.00138396966824772
capecodgov,ocncgov,0.0011966996475695614
capecodgov,ohiodevelopment,8.408861563373116e-4
capecodgov,olhsacommaction,0.0010573471024291007
capecodgov,one80place,5.195812448654326e-4
capecodgov,oneroofbham,5.41608926014974e-4
capecodgov,oregonhcs,0.0010928379051180644
capecodgov,ottawaunitedway,0.001431845851102053
capecodgov,padcednews,7.762689371844486e-4
capecodgov,partnershipdc,8.703020437894442e-4
capecodgov,pasadenagov,0.001056842003496367
capecodgov,passaic_county,0.0019528904495468855
capecodgov,pbcgov,9.218482836467258e-4
capecodgov,pgcdss,0.0010263993326531807
capecodgov,phlcityhomeless,9.422397480610628e-4
capecodgov,pierceco,0.0010912719373689923
capecodgov,prosperwaco,9.167333233118903e-4
capecodgov,pwcgov,0.0011612187806610585
capecodgov,quincyywca,8.719809924034658e-4
capecodgov,ramseycounty,0.001135216035414741
capecodgov,rihousing,0.0012069623218476182
capecodgov,rivcodpss,0.0010711192551188969
capecodgov,rtfhsd,7.942385316582609e-4
