Source,Target,weight
presteracenter,unitedwsv,6.753866096052084e-4
presteracenter,utahgov,0.0016516221683965013
presteracenter,uwmidlands,0.0031699219064114078
presteracenter,uwsaginaw,5.425696297949598e-5
presteracenter,vadhcd,7.917023557429864e-4
presteracenter,washcooregon,0.0018540248352141976
presteracenter,washtenawoced,0.0016287991038700968
presteracenter,wastatecommerce,7.04247743480875e-4
presteracenter,waynemetrocaa,0.007549289225997348
presteracenter,wellskyhealth,0.001069454990474391
presteracenter,westchestergov,0.0017216867837276956
presteracenter,wthealthcare,0.008526529021921855
presteracenter,yorkcountypa,0.0010157086285810608
prosperwaco,pwcgov,0.0010935740458545295
prosperwaco,ramseycounty,0.002615339227479759
prosperwaco,rihousing,0.002504962970102949
prosperwaco,rivcodpss,0.0013818079434713064
prosperwaco,rtfhsd,5.302190108039407e-4
prosperwaco,rupco_,0.0012851666035575947
prosperwaco,sanmateoco,1.9801500854258044e-4
prosperwaco,sbcounty,6.800622603233203e-4
prosperwaco,sccgov,0.0017250124313357607
prosperwaco,sccounty,4.1556923782173937e-4
prosperwaco,sf_hsh,0.0016059071736272308
prosperwaco,shastahhsa,6.733227486811346e-5
prosperwaco,slcoregionaldev,0.0017872799277495086
prosperwaco,snocounty,0.0023956651405210075
prosperwaco,somersetcntynj,6.916555411278091e-4
prosperwaco,somersethdmd,0.0023538603680295944
prosperwaco,somervillecity,0.0020282021347034253
prosperwaco,spokanecity,0.001898656453565597
prosperwaco,starkmharnews,0.00341581385202135
prosperwaco,stlcitygov,3.0912435063363555e-4
prosperwaco,stlouiscountymn,9.209745181722156e-4
prosperwaco,thetchc,0.007023656443268514
prosperwaco,thhiorg,0.0012831372553559215
prosperwaco,threeriverscap,0.0025538938773178367
prosperwaco,toendhomeless,5.377611088889245e-4
prosperwaco,tucsonhcd,0.002171728741066291
prosperwaco,tuscaloosacity,7.743789307661161e-4
prosperwaco,txhomenet,0.0015192564168693796
prosperwaco,ucsjoco,0.0014372069822585875
prosperwaco,unitedwaybckr,0.001907329803827122
prosperwaco,unitedwaymv,0.0032740013652258217
prosperwaco,unitedwayncfl,9.954922973538312e-4
prosperwaco,unitedwayofnwal,7.412868909783736e-4
prosperwaco,unitedwayplains,0.0019892174872796313
prosperwaco,unitedwsv,8.317516307237546e-5
prosperwaco,utahgov,0.0011833967423388128
prosperwaco,uwmidlands,8.979480184974501e-4
prosperwaco,uwsaginaw,9.613740143131109e-4
prosperwaco,washcooregon,0.0016318842955767242
prosperwaco,washtenawoced,0.007027742557859876
prosperwaco,wastatecommerce,0.0020332076589713345
prosperwaco,waynemetrocaa,0.003686060736124406
prosperwaco,wellskyhealth,0.010447397350435048
prosperwaco,westchestergov,7.955088795101917e-4
prosperwaco,wthealthcare,0.0020345026603686067
prosperwaco,yorkcountypa,6.016926690342054e-5
pwcgov,ramseycounty,0.002160809385469355
pwcgov,rihousing,0.0010331388470361347
pwcgov,rivcodpss,0.0016331366070425053
pwcgov,rtfhsd,0.0010114165444999733
pwcgov,rupco_,0.0019865083624004197
pwcgov,sanmateoco,0.0020979021559139246
pwcgov,sbcounty,0.00192984102453497
pwcgov,sccgov,0.0019026396471802278
pwcgov,sccounty,0.0025446575704339593
pwcgov,sf_hsh,0.002107108779382668
pwcgov,shastahhsa,0.0017715797047635929
pwcgov,slcoregionaldev,0.002523798374390815
pwcgov,snocounty,0.002315066269576691
pwcgov,somersetcntynj,0.002232744386427911
pwcgov,somersethdmd,0.004003564467622751
pwcgov,somervillecity,0.001354991148453812
pwcgov,spfldmacityhall,0.00590486392963171
pwcgov,spokanecity,0.0012302677736309982
pwcgov,starkmharnews,0.0020582429567945447
pwcgov,stlcitygov,0.0012095769133466864
pwcgov,stlouiscountymn,0.00230567317933888
pwcgov,thetchc,0.0011775073126516406
pwcgov,thhiorg,0.0022649983175819354
pwcgov,threeriverscap,0.00124828060078801
pwcgov,toendhomeless,8.151374940773457e-4
pwcgov,tucsonhcd,0.003675802360494819
pwcgov,tuscaloosacity,0.002473739004868498
pwcgov,txhomenet,0.0010778480286730303
pwcgov,ucsjoco,0.002004313500406035
pwcgov,unitedwaybckr,0.0018056654803243635
pwcgov,unitedwaymv,0.0016556700068981374
pwcgov,unitedwayncfl,0.003058876623315337
pwcgov,unitedwayofnwal,0.0019005082873860496
pwcgov,unitedwayplains,0.0011632887102964616
pwcgov,unitedwsv,9.038599281775411e-4
pwcgov,utahgov,0.0012895042915395017
pwcgov,uwmidlands,0.0020127491265643153
pwcgov,uwsaginaw,0.002406509644938557
pwcgov,vadhcd,0.0017483249977238678
pwcgov,washcooregon,0.002085573957977073
pwcgov,washtenawoced,0.0015389569756811693
pwcgov,wastatecommerce,0.0010128096532498122
pwcgov,waynemetrocaa,0.002032965098821386
pwcgov,wellskyhealth,5.91273070961736e-4
pwcgov,westchestergov,0.0032855779501317134
pwcgov,wthealthcare,0.0013776706514533569
pwcgov,yorkcountypa,0.0023887802642359648
ramseycounty,rihousing,0.0010282101503636732
ramseycounty,rivcodpss,0.0017316864188151508
ramseycounty,rtfhsd,0.0019751668326907124
ramseycounty,rupco_,0.0020546121652498784
ramseycounty,sanmateoco,0.002214160851933151
ramseycounty,sbcounty,0.0015875741704803323
ramseycounty,sccgov,0.001822775583262138
ramseycounty,sccounty,0.0024585425270694785
ramseycounty,sf_hsh,0.001901246220576965
ramseycounty,shastahhsa,0.0021615578504511172
ramseycounty,slcoregionaldev,0.00209982282602841
ramseycounty,snocounty,0.0023503797860941803
ramseycounty,somersetcntynj,0.0020558238361095644
ramseycounty,somersethdmd,0.002105561183530039
ramseycounty,somervillecity,0.0029071942568443306
ramseycounty,spfldmacityhall,0.0013479463370145899
ramseycounty,spokanecity,0.00213154200112016
ramseycounty,starkmharnews,0.0026067618522981153
ramseycounty,stlcitygov,0.0013342216977760397
ramseycounty,stlouiscountymn,0.002310932840857792
ramseycounty,thetchc,0.0016207067641231744
ramseycounty,thhiorg,0.001169706193939923
ramseycounty,threeriverscap,0.0033784901647317743
ramseycounty,toendhomeless,0.0011088262790078529
ramseycounty,tucsonhcd,0.002112309318436326
ramseycounty,tuscaloosacity,0.0019929280416298096
ramseycounty,tvchomeless,4.598610766738483e-4
ramseycounty,txhomenet,0.0017521827995852085
ramseycounty,ucsjoco,0.0020984839281090115
ramseycounty,unitedwaybckr,0.0015630166627462287
ramseycounty,unitedwaymv,0.0014151691891845788
ramseycounty,unitedwayncfl,0.0013974813142208797
ramseycounty,unitedwayofnwal,0.002923322060536473
ramseycounty,unitedwayplains,0.0017214404226805135
ramseycounty,unitedwsv,0.0014751288207514074
ramseycounty,utahgov,0.0015755320937454627
ramseycounty,uwmidlands,0.0013850120524193466
ramseycounty,uwsaginaw,0.0030797433686852024
ramseycounty,vadhcd,0.001494224877503218
ramseycounty,washcooregon,0.0014866257178763687
ramseycounty,washtenawoced,0.0027221285884909763
ramseycounty,wastatecommerce,0.0012781865493711204
ramseycounty,waynemetrocaa,0.0015278165413190347
ramseycounty,wellskyhealth,0.00215124283844846
ramseycounty,westchestergov,0.001964706585342802
ramseycounty,wthealthcare,0.0010895763403484364
ramseycounty,yorkcountypa,0.0016165447678831003
rihousing,rivcodpss,0.0019039935466000698
rihousing,rtfhsd,0.0038670686869142733
rihousing,rupco_,0.0017568438104825295
rihousing,sanmateoco,0.0014087803054469833
rihousing,sbcounty,0.0013377309776624227
rihousing,sccgov,0.001275914078231783
rihousing,sccounty,5.469263245664085e-4
rihousing,sf_hsh,0.0019603674409691637
rihousing,shastahhsa,0.0010498158473419119
rihousing,slcoregionaldev,0.003914198979793381
rihousing,snocounty,0.0013204094581625676
rihousing,somersetcntynj,0.001070615863323175
rihousing,somersethdmd,0.0010117108753608254
rihousing,somervillecity,0.0013522555676667625
rihousing,spfldmacityhall,9.806853460774501e-4
rihousing,spokanecity,0.0015184107402937078
rihousing,starkmharnews,0.0012841343949349551
rihousing,stlcitygov,0.0019281614145775004
rihousing,stlouiscountymn,0.0016686148183579924
rihousing,thetchc,0.00227881704105461
rihousing,thhiorg,0.002243017329442971
rihousing,threeriverscap,0.0014998267534421068
rihousing,toendhomeless,0.003305968186296318
rihousing,tucsonhcd,0.0014479920463964392
rihousing,tuscaloosacity,8.011024048586913e-4
rihousing,tvchomeless,0.001009980598577344
rihousing,txhomenet,0.0042616451035298875
rihousing,ucsjoco,0.00220751949738655
rihousing,unitedwaybckr,0.002482077225259636
rihousing,unitedwaymv,0.0037006030812942923
rihousing,unitedwayncfl,0.0010915032155980626
rihousing,unitedwayofnwal,1.1737873941279603e-4
rihousing,unitedwayplains,0.002047724592510417
rihousing,unitedwsv,9.405331966471106e-4
rihousing,utahgov,0.001044173975532044
rihousing,uwmidlands,0.0017254586493227991
rihousing,uwsaginaw,0.0012348044734913648
rihousing,vadhcd,0.0036259557008075536
rihousing,washcooregon,0.0018784288644105075
rihousing,washtenawoced,0.0034812645298470776
rihousing,wastatecommerce,0.0026471963215664294
rihousing,waynemetrocaa,0.00206401165287046
rihousing,wellskyhealth,0.0014936265322796913
rihousing,westchestergov,0.0012764919700064413
rihousing,wthealthcare,7.31853281343923e-4
rihousing,yorkcountypa,0.0017237063172477066
rivcodpss,rtfhsd,0.0018901143188739373
rivcodpss,rupco_,0.0017603699525632313
rivcodpss,sanmateoco,0.0014828378558329042
rivcodpss,sbcounty,0.0028585876470205653
rivcodpss,sccgov,0.001977430471220498
rivcodpss,sccounty,0.0012227985773736914
rivcodpss,sf_hsh,0.0018895099171494568
rivcodpss,shastahhsa,0.0020333856008393327
rivcodpss,slcoregionaldev,0.0018219732269380113
rivcodpss,snocounty,0.0015124756002546393
rivcodpss,somersetcntynj,0.0024213200803447077
rivcodpss,somersethdmd,0.0023253580696905385
rivcodpss,somervillecity,9.811108377145638e-4
rivcodpss,spfldmacityhall,0.001968310571716843
rivcodpss,spokanecity,0.0043955092120626345
rivcodpss,starkmharnews,0.001349909424059537
rivcodpss,stlcitygov,0.006966664106975958
rivcodpss,stlouiscountymn,0.003038272075283809
rivcodpss,thetchc,0.0012704068120827266
rivcodpss,thhiorg,0.0019389370837890672
rivcodpss,threeriverscap,0.0014565882094363274
rivcodpss,toendhomeless,0.0017717493777412502
rivcodpss,tucsonhcd,0.0044322187787323285
rivcodpss,tuscaloosacity,0.001998534093629301
rivcodpss,txhomenet,0.0011279324028406685
rivcodpss,ucsjoco,0.003877988601017822
rivcodpss,unitedwaybckr,0.002020374247054798
rivcodpss,unitedwaymv,6.616065996540184e-4
rivcodpss,unitedwayncfl,0.0018380798089840838
rivcodpss,unitedwayofnwal,0.0037191995582423203
rivcodpss,unitedwayplains,0.0024023192276251227
rivcodpss,unitedwsv,0.004282311710098534
rivcodpss,utahgov,0.0030191512019656155
rivcodpss,uwmidlands,0.005059569598680999
rivcodpss,uwsaginaw,0.003514972309136927
rivcodpss,vadhcd,0.0013113854029756403
rivcodpss,washcooregon,0.002002304374427418
rivcodpss,washtenawoced,0.0017617669174992915
rivcodpss,wastatecommerce,0.0014094458330638864
rivcodpss,waynemetrocaa,0.003023685143080322
rivcodpss,wellskyhealth,0.0014343673635878323
rivcodpss,westchestergov,0.002900996338697931
rivcodpss,wthealthcare,0.0027466211461884132
rivcodpss,yorkcountypa,0.0015454664500322642
rtfhsd,rupco_,4.329287624955533e-4
rtfhsd,sanmateoco,9.18678903987238e-4
rtfhsd,sbcounty,0.001106594758685322
rtfhsd,sccgov,0.0011328681941777375
rtfhsd,sccounty,0.0013368304823102714
rtfhsd,sf_hsh,0.001784637103882324
rtfhsd,shastahhsa,5.727126438996416e-4
rtfhsd,slcoregionaldev,0.0010057758762333422
rtfhsd,snocounty,0.0010734014309785754
rtfhsd,somersetcntynj,0.0012866940515863328
rtfhsd,somersethdmd,7.310712417132222e-4
rtfhsd,somervillecity,0.0016277950138374837
rtfhsd,spfldmacityhall,0.001040895600547128
rtfhsd,spokanecity,0.001151592995606166
rtfhsd,starkmharnews,0.0015348608250873846
rtfhsd,stlcitygov,0.0012861145601468765
rtfhsd,stlouiscountymn,0.0022410027732538773
rtfhsd,thetchc,0.004241045144591033
rtfhsd,thhiorg,0.0033025411284437972
rtfhsd,threeriverscap,0.0027640776629290487
rtfhsd,toendhomeless,0.007100294643582957
rtfhsd,tucsonhcd,0.0021302434545397765
rtfhsd,tuscaloosacity,7.428790176338335e-4
rtfhsd,tvchomeless,0.005382564411734854
rtfhsd,txhomenet,0.024134474398176356
rtfhsd,ucsjoco,0.0027360736339159747
rtfhsd,unitedwaybckr,0.0013682561743177297
rtfhsd,unitedwaymv,4.030134080124541e-4
rtfhsd,unitedwayncfl,0.0018960558323903773
rtfhsd,unitedwayofnwal,0.0012547352141133396
rtfhsd,unitedwayplains,0.0014508429457171423
rtfhsd,unitedwsv,0.0019137182318196048
rtfhsd,utahgov,0.0012700294991594228
rtfhsd,uwmidlands,0.0010781063360418436
rtfhsd,uwsaginaw,6.992449871463995e-4
rtfhsd,vadhcd,0.00919090850835506
rtfhsd,washcooregon,0.0013573088054873186
rtfhsd,washtenawoced,0.006825285533897001
rtfhsd,wastatecommerce,0.0019024198253815398
rtfhsd,waynemetrocaa,0.001343582949312228
rtfhsd,wellskyhealth,0.0012005056161510622
rtfhsd,westchestergov,6.611152818225699e-4
rtfhsd,wthealthcare,0.0016878910395389526
rtfhsd,yorkcountypa,0.0015467790254150647
rupco_,sanmateoco,9.882687592540746e-4
rupco_,sbcounty,0.0012332775214734925
rupco_,sccgov,0.0016801136994611847
rupco_,sccounty,7.39886268437417e-4
rupco_,sf_hsh,0.001452630037364809
rupco_,shastahhsa,0.0010142190521413737
rupco_,slcoregionaldev,0.001750570881770595
rupco_,snocounty,0.001596709687526263
rupco_,somersetcntynj,0.0015304706157453199
rupco_,somersethdmd,0.004954985796379728
rupco_,somervillecity,0.0013569025592647772
rupco_,spfldmacityhall,0.0021500621634676
rupco_,spokanecity,0.001277853307802258
rupco_,starkmharnews,0.0021496473940218145
rupco_,stlcitygov,9.653235782612258e-4
rupco_,stlouiscountymn,0.0012525761823900675
rupco_,thetchc,6.239050021726557e-4
rupco_,thhiorg,9.74320788055588e-4
rupco_,threeriverscap,0.003966119813309668
rupco_,toendhomeless,0.0014897811771014294
rupco_,tucsonhcd,6.519579445662843e-4
rupco_,tuscaloosacity,7.084396418360724e-4
rupco_,tvchomeless,7.794978465943092e-4
rupco_,txhomenet,0.0010824045355539839
rupco_,ucsjoco,0.001083056648105482
rupco_,unitedwaybckr,0.0013227265464734884
rupco_,unitedwaymv,0.0020313918351053026
rupco_,unitedwayncfl,0.0013770939175671098
rupco_,unitedwayofnwal,0.0012346253497241531
rupco_,unitedwayplains,0.0012091383020997873
rupco_,unitedwsv,0.0014121271019020439
rupco_,utahgov,9.039440087894898e-4
rupco_,uwmidlands,0.0014387036072398321
rupco_,uwsaginaw,7.757632660691778e-4
rupco_,vadhcd,0.002379037693247821
rupco_,washcooregon,9.359193472684645e-4
rupco_,washtenawoced,0.002071065809625464
rupco_,wastatecommerce,0.0013188435338781159
rupco_,waynemetrocaa,0.005393932930737994
rupco_,wellskyhealth,0.002184190837442028
rupco_,westchestergov,0.0017895103757015881
rupco_,wthealthcare,0.0017800530468479938
rupco_,yorkcountypa,1.468017078028433e-4
sanmateoco,sbcounty,0.002848008978749525
sanmateoco,sccgov,0.0026392103301470684
sanmateoco,sccounty,0.0035045826094912383
sanmateoco,sf_hsh,0.0019069234480168827
sanmateoco,shastahhsa,0.0033790781150001186
sanmateoco,slcoregionaldev,0.0017830996010238845
sanmateoco,snocounty,0.0021896069481347562
sanmateoco,somersetcntynj,0.0020998580760537853
sanmateoco,somersethdmd,0.002482300288627038
sanmateoco,somervillecity,0.0020610142224424476
sanmateoco,spfldmacityhall,0.0017655915451980345
sanmateoco,spokanecity,0.0016494683452261461
sanmateoco,starkmharnews,0.0023298403742549197
sanmateoco,stlcitygov,0.0014423543351640988
sanmateoco,stlouiscountymn,0.0022214741131286403
sanmateoco,thetchc,0.0012677010369808045
sanmateoco,thhiorg,0.0017846037600692522
sanmateoco,threeriverscap,0.0015062129411299405
sanmateoco,toendhomeless,0.0014496928415975608
sanmateoco,tucsonhcd,0.0024423969950796176
sanmateoco,tuscaloosacity,0.00129267156909682
sanmateoco,tvchomeless,7.037133337309735e-4
sanmateoco,txhomenet,0.0018173072830981764
sanmateoco,ucsjoco,0.0014374602775475917
sanmateoco,unitedwaybckr,0.0014466855046297382
sanmateoco,unitedwaymv,0.0029607973061044953
sanmateoco,unitedwayncfl,0.0014279777945340494
sanmateoco,unitedwayofnwal,4.0341397451613736e-4
sanmateoco,unitedwayplains,0.001241248266586585
sanmateoco,unitedwsv,0.0011941164147354507
sanmateoco,utahgov,0.0017446901139535564
sanmateoco,uwmidlands,0.0012518230057873853
sanmateoco,uwsaginaw,0.0013853767774909972
sanmateoco,vadhcd,9.732289821421939e-4
sanmateoco,washcooregon,0.0019474624279637405
sanmateoco,washtenawoced,0.002328647634815402
sanmateoco,wastatecommerce,0.0015502871396639376
sanmateoco,waynemetrocaa,0.001647584678458457
sanmateoco,wellskyhealth,0.0012361575790416927
sanmateoco,westchestergov,0.0017550849109068262
sanmateoco,wthealthcare,0.0011835203064187042
sanmateoco,yorkcountypa,0.0019287809849773802
sbcounty,sccgov,0.0034209664174460266
sbcounty,sccounty,0.008428680325695902
sbcounty,sf_hsh,7.651333260042267e-4
sbcounty,shastahhsa,0.002550025985272561
sbcounty,slcoregionaldev,0.002156610538804461
sbcounty,snocounty,0.0027207339600288133
sbcounty,somersetcntynj,0.0026095340822147703
sbcounty,somersethdmd,0.003048416165028181
sbcounty,somervillecity,0.0014861329917999961
sbcounty,spfldmacityhall,0.0018417824992811968
sbcounty,spokanecity,0.0014137473763945515
sbcounty,starkmharnews,0.0018786337756933713
sbcounty,stlcitygov,0.0014054774419392055
sbcounty,stlouiscountymn,0.0021847515654375
sbcounty,thetchc,0.0022578207902558944
sbcounty,thhiorg,5.226928363444174e-4
sbcounty,threeriverscap,0.0035703234433176827
sbcounty,toendhomeless,8.30111280049964e-4
sbcounty,tucsonhcd,0.003181477941717736
sbcounty,tuscaloosacity,0.0013170756496421762
sbcounty,txhomenet,0.0010398536705259114
sbcounty,ucsjoco,0.002733418282582958
sbcounty,unitedwaybckr,0.0013832583142743193
sbcounty,unitedwaymv,0.0030418004493845
sbcounty,unitedwayncfl,0.0011631180226161272
sbcounty,unitedwayofnwal,4.1720640394601915e-4
sbcounty,unitedwayplains,0.0010039720144296351
sbcounty,unitedwsv,6.582709443290542e-4
sbcounty,utahgov,0.0010104295011056843
sbcounty,uwmidlands,0.001971577959315243
sbcounty,uwsaginaw,2.9219240649308397e-4
sbcounty,vadhcd,6.188737267659911e-4
sbcounty,washcooregon,0.002226589279051066
sbcounty,washtenawoced,0.0022000640331103884
sbcounty,wastatecommerce,0.0013116483869464947
sbcounty,waynemetrocaa,0.0018961465271714983
sbcounty,wellskyhealth,0.0013675287851679485
sbcounty,westchestergov,0.0029302144733648824
sbcounty,wthealthcare,0.003135883406417837
sbcounty,yorkcountypa,0.0028036254727011527
sccgov,sccounty,0.007037001463860856
sccgov,sf_hsh,0.0049970171539083725
sccgov,shastahhsa,0.0035294284640270744
sccgov,slcoregionaldev,0.001818597365049748
sccgov,snocounty,0.0017064588749793827
sccgov,somersetcntynj,0.0023671819386364523
sccgov,somersethdmd,0.0030697528884505425
sccgov,somervillecity,0.0018570750146469693
sccgov,spfldmacityhall,0.002174341755906212
sccgov,spokanecity,0.0014956258071131706
sccgov,starkmharnews,0.002206930339586689
sccgov,stlcitygov,0.0011148924375830652
sccgov,stlouiscountymn,0.0016248880370389003
sccgov,thetchc,0.0028799329519268997
sccgov,thhiorg,0.0013072512585301128
sccgov,threeriverscap,0.001650406343169127
sccgov,toendhomeless,0.0020425062869907024
sccgov,tucsonhcd,0.0018571348988033229
sccgov,tuscaloosacity,0.001673337669213973
sccgov,tvchomeless,9.372624597548253e-4
sccgov,txhomenet,0.0023983600695497193
sccgov,ucsjoco,0.0018252764680139007
sccgov,unitedwaybckr,0.0013025642404814967
sccgov,unitedwaymv,0.0017877151868476537
sccgov,unitedwayncfl,0.0019852301919404147
sccgov,unitedwayofnwal,6.532780416536745e-4
sccgov,unitedwayplains,0.0012243986902942224
sccgov,unitedwsv,0.0017692138917767507
sccgov,utahgov,0.0019028936814958096
sccgov,uwmidlands,0.0013535117352306812
sccgov,uwsaginaw,7.06229060911246e-4
sccgov,vadhcd,0.0012206884583871817
sccgov,washcooregon,0.001942893215653139
sccgov,washtenawoced,0.001564915088155849
sccgov,wastatecommerce,0.0012630523371034497
sccgov,waynemetrocaa,0.0014976224991948704
sccgov,wellskyhealth,8.416676593923359e-4
sccgov,westchestergov,0.0018014041577362164
sccgov,wthealthcare,9.504253848248522e-4
sccgov,yorkcountypa,0.0029259872876722295
sccounty,sf_hsh,0.0015098432702527
sccounty,shastahhsa,0.0029179506288268334
sccounty,slcoregionaldev,0.0015444338121525624
sccounty,snocounty,0.0023511125536231038
sccounty,somersetcntynj,0.0023390044817629373
sccounty,somersethdmd,0.004199397176326704
sccounty,somervillecity,8.304818712704343e-4
sccounty,spfldmacityhall,0.0013179394440719098
sccounty,spokanecity,0.0017148637290390917
sccounty,starkmharnews,0.002069670680163671
sccounty,stlcitygov,0.0018350391447374578
sccounty,stlouiscountymn,0.0026186857438598456
sccounty,thetchc,0.001831078092660856
sccounty,thhiorg,3.00703938561953e-4
sccounty,threeriverscap,2.224621910812015e-4
sccounty,toendhomeless,0.0014022641145418609
sccounty,tucsonhcd,0.003757366097003427
sccounty,tuscaloosacity,0.0014660822266966355
sccounty,txhomenet,5.348499837366359e-4
sccounty,ucsjoco,0.0020650850911678345
sccounty,unitedwaybckr,0.002578664460418063
sccounty,unitedwaymv,0.0013886146149812827
sccounty,unitedwayncfl,7.080721980066664e-4
sccounty,unitedwayofnwal,5.091072228618905e-4
sccounty,unitedwayplains,8.834976616783093e-4
sccounty,unitedwsv,6.527084140641866e-4
sccounty,utahgov,0.0021677943709278256
sccounty,uwmidlands,8.941238157460108e-4
sccounty,uwsaginaw,7.652746300319225e-4
sccounty,vadhcd,0.0012128681368839872
sccounty,washcooregon,0.0022698139377473024
sccounty,washtenawoced,0.0023011525953304823
sccounty,wastatecommerce,8.817059553608487e-4
sccounty,waynemetrocaa,0.0012777177652980693
sccounty,wellskyhealth,2.0317069760702927e-4
sccounty,westchestergov,0.002307913353869639
sccounty,wthealthcare,0.0019101590646284508
sccounty,yorkcountypa,0.0028221686398155065
sf_hsh,shastahhsa,0.0032444538276855325
sf_hsh,slcoregionaldev,9.610565473170392e-4
sf_hsh,snocounty,0.00131873516088709
sf_hsh,somersetcntynj,0.003153926849224863
sf_hsh,somersethdmd,0.0014906557328731545
sf_hsh,somervillecity,0.0013715987934923434
sf_hsh,spfldmacityhall,0.003546956871643465
sf_hsh,spokanecity,0.0014692576008639132
sf_hsh,starkmharnews,0.0024257271284560495
sf_hsh,stlcitygov,5.866391311959862e-4
sf_hsh,stlouiscountymn,0.0019198628091126409
sf_hsh,thetchc,0.003733283275637556
sf_hsh,thhiorg,0.0025364669027217526
sf_hsh,threeriverscap,0.002321796230094997
sf_hsh,toendhomeless,0.003862025716665979
sf_hsh,tucsonhcd,0.0019897511398057487
sf_hsh,tuscaloosacity,0.0020553589702834636
sf_hsh,tvchomeless,6.2810776894996e-4
sf_hsh,txhomenet,0.003792434994683188
sf_hsh,ucsjoco,0.0018011318256933794
sf_hsh,unitedwaybckr,0.0019431688548310728
sf_hsh,unitedwaymv,3.9036762656381735e-4
sf_hsh,unitedwayncfl,0.002341146753250828
sf_hsh,unitedwayofnwal,0.005009952398170445
sf_hsh,unitedwayplains,0.0026243214614257195
sf_hsh,unitedwsv,2.1234044644180729e-4
sf_hsh,utahgov,0.001262593545943765
sf_hsh,uwmidlands,0.002258374392087849
sf_hsh,uwsaginaw,0.0039153168041800865
sf_hsh,vadhcd,3.337662283205517e-4
sf_hsh,washcooregon,0.0017560099415537293
sf_hsh,washtenawoced,0.003066385470178364
sf_hsh,wastatecommerce,0.0012672541178427566
sf_hsh,waynemetrocaa,0.002777806725433882
sf_hsh,wellskyhealth,0.0020714617044425986
sf_hsh,westchestergov,0.0013312203265772424
sf_hsh,wthealthcare,0.001629145768872868
sf_hsh,yorkcountypa,0.0010637551799282763
shastahhsa,slcoregionaldev,0.0026490475138398095
shastahhsa,snocounty,0.0025057557938161228
shastahhsa,somersetcntynj,0.0027948716875468155
shastahhsa,somersethdmd,0.002404561595158258
shastahhsa,somervillecity,0.002293807805742727
shastahhsa,spokanecity,0.0017633364708860941
shastahhsa,starkmharnews,0.0015134142704181593
shastahhsa,stlcitygov,0.0011016123351942969
shastahhsa,stlouiscountymn,0.0018823396138868157
shastahhsa,thetchc,0.0013878177507936527
shastahhsa,thhiorg,0.002163538195416016
shastahhsa,threeriverscap,0.00260108339275292
shastahhsa,toendhomeless,0.0012702898644641248
shastahhsa,tucsonhcd,0.002393920592930935
shastahhsa,tuscaloosacity,0.0010728325440807365
shastahhsa,txhomenet,0.003511185080119665
shastahhsa,ucsjoco,0.003583513409673429
shastahhsa,unitedwaybckr,0.0015248078185993203
shastahhsa,unitedwaymv,0.0022840844167217383
shastahhsa,unitedwayncfl,0.0031316256737527067
shastahhsa,unitedwayofnwal,0.0034928837658529752
shastahhsa,unitedwayplains,0.0019229781033304097
shastahhsa,unitedwsv,0.0020708882736337423
shastahhsa,utahgov,0.0027486196000660714
shastahhsa,uwmidlands,0.0020835542754100113
shastahhsa,uwsaginaw,0.00145148001332457
shastahhsa,vadhcd,6.679570621144141e-4
shastahhsa,washcooregon,0.003227523013349246
shastahhsa,washtenawoced,0.0010533896589117314
shastahhsa,wastatecommerce,8.999531339957807e-4
shastahhsa,waynemetrocaa,0.0018908715383759342
shastahhsa,wellskyhealth,6.013433610575055e-4
shastahhsa,westchestergov,0.0014863019930693327
shastahhsa,wthealthcare,0.003119980452275384
shastahhsa,yorkcountypa,8.474796216708521e-4
slcoregionaldev,snocounty,0.003226818839351914
slcoregionaldev,somersetcntynj,0.0020513410861290804
slcoregionaldev,somersethdmd,0.003292044170058836
slcoregionaldev,somervillecity,8.966409733779142e-4
slcoregionaldev,spokanecity,0.0015540154283031772
slcoregionaldev,starkmharnews,0.0011400676516873161
slcoregionaldev,stlcitygov,6.985391711617451e-4
slcoregionaldev,stlouiscountymn,0.0014123946610373553
slcoregionaldev,thetchc,9.289328070281877e-4
slcoregionaldev,thhiorg,0.002326286371506829
slcoregionaldev,threeriverscap,0.002034519929167995
slcoregionaldev,toendhomeless,8.105191691486168e-4
slcoregionaldev,tucsonhcd,0.002267682485899047
slcoregionaldev,tuscaloosacity,8.004538869315931e-4
slcoregionaldev,tvchomeless,0.00125621553789992
slcoregionaldev,txhomenet,0.0014496909229243403
slcoregionaldev,ucsjoco,0.003433900981114731
slcoregionaldev,unitedwaybckr,0.0015403499154471544
slcoregionaldev,unitedwaymv,0.0022420059691825225
slcoregionaldev,unitedwayncfl,0.0017093811377676947
slcoregionaldev,unitedwayofnwal,4.686366843141761e-4
slcoregionaldev,unitedwayplains,0.0017870209826940115
slcoregionaldev,unitedwsv,0.0046883953748845485
slcoregionaldev,utahgov,0.00497145972605423
slcoregionaldev,uwmidlands,0.001345438413220927
slcoregionaldev,uwsaginaw,0.002079551831795289
slcoregionaldev,vadhcd,0.002621581693480985
slcoregionaldev,washcooregon,0.002518085637502085
slcoregionaldev,washtenawoced,0.0021663042260012338
slcoregionaldev,wastatecommerce,0.0019062151112198371
slcoregionaldev,waynemetrocaa,0.001825798822669384
slcoregionaldev,wellskyhealth,0.0017438504329791162
slcoregionaldev,westchestergov,0.0017777554807585187
