Source,Target,weight
imperialcntyca,itsindekalb,0.002938113725404279
imperialcntyca,jobsut,0.002899161066123868
imperialcntyca,joe_d_essexexec,0.0023616656840501496
imperialcntyca,kibois_caf,0.0014383436951700564
imperialcntyca,kingcountywa,0.002425253343260396
imperialcntyca,kingsunitedway,0.003439039156304054
imperialcntyca,kt_alliance,0.0012983558753386264
imperialcntyca,kyhousing,0.001380365585373524
imperialcntyca,lahomeless,0.0012688724949684227
imperialcntyca,lahousingcorp,0.001877878751412069
imperialcntyca,lakecountyil,0.0027133274161817663
imperialcntyca,lanecountygov,0.002535622509874196
imperialcntyca,lansingmichigan,0.0013382473095110356
imperialcntyca,lbhealthdept,0.0014635914745864313
imperialcntyca,lexingtonkygov,0.0013774379095721158
imperialcntyca,lghealth,0.0011153464599827547
imperialcntyca,locatesiouxcity,0.0017764295336120315
imperialcntyca,loudouncogovt,0.004313859300139715
imperialcntyca,louhomeless,5.246343938506528e-4
imperialcntyca,ma_dhcd,5.897634679599054e-4
imperialcntyca,madisoncountyil,0.004403307973372256
imperialcntyca,magregion,0.0026926931001771126
imperialcntyca,maine_housing,0.0014667884233007915
imperialcntyca,marinhhs,0.0017324222992325044
imperialcntyca,mayorofmke,0.001403705800223117
imperialcntyca,mcflcoc,0.001002756037840975
imperialcntyca,mchenrycountyil,0.004945715464713562
imperialcntyca,mcohio,0.0027339987111271048
imperialcntyca,meckcounty,0.002982416026967249
imperialcntyca,mercedcounty,0.004021502664881233
imperialcntyca,mercyhealthwm,0.0013922991330191695
imperialcntyca,miamidadecounty,0.0016658019945072892
imperialcntyca,middlesexcntynj,0.002284076792359102
imperialcntyca,mihomeless,0.002131904366256374
imperialcntyca,miriamshouselyh,7.861304932991334e-4
imperialcntyca,monarchhousing,7.618973513383224e-4
imperialcntyca,monmouthgovnj,0.002109433166449611
imperialcntyca,montcopa,0.0022620217556370546
imperialcntyca,montgomerycomd,0.0031890916805211228
imperialcntyca,morriscountynj,0.003587820454913166
imperialcntyca,msbehavioral,1.448446513412979e-4
imperialcntyca,mshda,9.746145934138547e-4
imperialcntyca,myglendale,0.0023850946263238824
imperialcntyca,nashvillemdha,0.0016430726624365984
imperialcntyca,nashvillemss,0.0014352229150287942
imperialcntyca,newbedford_ma,5.334656275805514e-4
imperialcntyca,nhdhhspio,0.0035874310070765063
imperialcntyca,nmf_1986,0.0018718269716063072
imperialcntyca,nycdhs,0.0013851292393515092
imperialcntyca,nysotda,0.0016642527548084794
imperialcntyca,ochealth,0.002734261055104594
imperialcntyca,ocncgov,0.002782401365746628
imperialcntyca,ohiodevelopment,0.001940747618698502
imperialcntyca,olhsacommaction,0.00248908125770827
imperialcntyca,one80place,0.002176078668745141
imperialcntyca,oneroofbham,0.0025225599733408642
imperialcntyca,oregonhcs,8.909248233396752e-4
imperialcntyca,ottawaunitedway,0.0021514595126557287
imperialcntyca,padcednews,0.0014734106164994009
imperialcntyca,partnersforhome,0.0014254429261341974
imperialcntyca,partnershipdc,5.843033310265075e-4
imperialcntyca,pasadenagov,0.0019065277593546327
imperialcntyca,passaic_county,0.002915715182671791
imperialcntyca,pbcgov,0.0022753923625950896
imperialcntyca,pgcdss,0.002008571070236346
imperialcntyca,phlcityhomeless,0.0014086126039605223
imperialcntyca,pierceco,0.002154749340516158
imperialcntyca,presteracenter,5.973728209586082e-4
imperialcntyca,pwcgov,0.002609424507706155
imperialcntyca,ramseycounty,0.0021123011127525933
imperialcntyca,rihousing,6.5189306241286e-4
imperialcntyca,rivcodpss,0.0025778954660092357
imperialcntyca,rtfhsd,0.0016090422575229025
imperialcntyca,rupco_,8.534696801537839e-4
imperialcntyca,sanmateoco,0.0029112277260613384
imperialcntyca,sbcounty,0.002877000084704852
imperialcntyca,sccgov,0.0015968489763264343
imperialcntyca,sccounty,0.001962460977565659
imperialcntyca,sf_hsh,8.292752993213447e-4
imperialcntyca,shastahhsa,0.002134474103812705
imperialcntyca,shcinc,0.0024434356489490923
imperialcntyca,slcoregionaldev,0.006855962301068983
imperialcntyca,snocounty,0.003196001853612546
imperialcntyca,somersetcntynj,0.0028040093424521813
imperialcntyca,somersethdmd,0.002901141032547812
imperialcntyca,somervillecity,0.0017119356089617755
imperialcntyca,spfldmacityhall,0.0017477520035756094
imperialcntyca,spokanecity,0.0015194987488715425
imperialcntyca,starkmharnews,0.0031110418497111597
imperialcntyca,stlcitygov,0.0029471523930101997
imperialcntyca,stlouiscountymn,0.00473654784235193
imperialcntyca,tennesseehomel1,0.0018895013740038683
imperialcntyca,thetchc,0.002364775385505571
imperialcntyca,thhiorg,8.554500306828909e-4
imperialcntyca,threeriverscap,0.00126340674473382
imperialcntyca,toendhomeless,0.001056127647670087
imperialcntyca,tucsonhcd,0.002731986999681137
imperialcntyca,tuscaloosacity,0.001972756049991967
imperialcntyca,tvchomeless,0.001478300901785006
imperialcntyca,txhomenet,3.0300644011362966e-4
imperialcntyca,ucsjoco,0.003238084741264907
imperialcntyca,uncnepa,0.002023990245966382
imperialcntyca,unitedwaybckr,0.0012551429552670613
imperialcntyca,unitedwaycv,3.498213828347867e-4
imperialcntyca,unitedwayncfl,0.0010449132151814805
imperialcntyca,unitedwayofnwal,0.0031013019936639175
imperialcntyca,unitedwayplains,0.002159128160364907
imperialcntyca,unitedwsv,0.0025471911303970854
imperialcntyca,utahgov,0.002448037905838788
imperialcntyca,uwmidlands,0.0018195105936933834
imperialcntyca,vadhcd,8.338312268538086e-4
imperialcntyca,vihfa340,0.0035053714384561258
imperialcntyca,washcooregon,0.002348780983239547
imperialcntyca,washtenawoced,0.002528920501054653
imperialcntyca,wastatecommerce,0.001540522666746528
imperialcntyca,waynemetrocaa,0.0019421937829093255
imperialcntyca,wellskyhealth,0.0010706643091012737
imperialcntyca,westchestergov,0.0032977789471023266
imperialcntyca,wthealthcare,0.0011372521444745892
imperialcntyca,wvceh,5.089069853260177e-4
imperialcntyca,yorkcountypa,0.00392292979827843
indydmd,itsindekalb,0.001914656715102025
indydmd,jobsut,0.0012361537264034663
indydmd,joe_d_essexexec,0.0021633662039735337
indydmd,kibois_caf,0.0010189242495702042
indydmd,kingcountywa,0.0012854124053166402
indydmd,kingsunitedway,7.32969160995246e-4
indydmd,kt_alliance,7.163807615917472e-4
indydmd,kyhousing,0.0013793086061900548
indydmd,lahomeless,0.0017559017203336357
indydmd,lahousingcorp,0.0018401752463554565
indydmd,lakecountyil,5.36824377280946e-4
indydmd,lanecountygov,0.0012960106178598247
indydmd,lansingmichigan,0.0017837293664808098
indydmd,lbhealthdept,0.0011226357973397824
indydmd,lexingtonkygov,0.0014441306647641399
indydmd,lghealth,9.550079662130816e-4
indydmd,locatesiouxcity,0.0019647796959901343
indydmd,loudouncogovt,0.0014015625974819659
indydmd,louhomeless,0.001377513772187334
indydmd,ma_dhcd,0.001987859340945197
indydmd,madisoncountyil,8.529608577757681e-4
indydmd,magregion,0.0012630412135595564
indydmd,maine_housing,0.0015055584330697074
indydmd,marinhhs,8.79035005240618e-4
indydmd,mayorofmke,0.0017876305108903252
indydmd,mcflcoc,0.0012346624986939749
indydmd,mchenrycountyil,0.0011386235586281265
indydmd,mcohio,0.0012796957942193723
indydmd,meckcounty,0.001636984002938496
indydmd,mercedcounty,0.0014152819788430166
indydmd,mercyhealthwm,9.341976284371394e-4
indydmd,miamidadecounty,0.001188148074920353
indydmd,middlesexcntynj,0.0018484579160296473
indydmd,mihomeless,0.001823971835715317
indydmd,miriamshouselyh,0.0011341189182495352
indydmd,monarchhousing,0.0013094955597878905
indydmd,monmouthgovnj,0.0012902032728498213
indydmd,montcopa,0.0013450494608374978
indydmd,montgomerycomd,0.0016068998588660147
indydmd,morriscountynj,0.0011956147722408698
indydmd,msbehavioral,6.998572037592626e-4
indydmd,mshda,0.001524532834282039
indydmd,myglendale,0.0013599229505976375
indydmd,nashvillemdha,0.0010922147819705445
indydmd,nashvillemss,0.001360265115265124
indydmd,newbedford_ma,9.80158390986517e-4
indydmd,nhdhhspio,0.001269235181854705
indydmd,nmf_1986,0.0011955615687135566
indydmd,nycdhs,0.0020017770583390456
indydmd,nysotda,6.700578530462358e-4
indydmd,ochealth,8.614381368022081e-4
indydmd,ocncgov,0.001588542513359021
indydmd,ohiodevelopment,0.0019468619451489223
indydmd,olhsacommaction,4.529726440192082e-4
indydmd,one80place,0.0015525191579451132
indydmd,oneroofbham,0.0015723527479213396
indydmd,oregonhcs,0.0013374776267914394
indydmd,ottawaunitedway,0.0013533299889881161
indydmd,padcednews,0.001857711943164835
indydmd,partnersforhome,0.0014912615362592876
indydmd,partnershipdc,6.752072451299404e-4
indydmd,pasadenagov,0.0013806910058944736
indydmd,passaic_county,0.001431742440947859
indydmd,pbcgov,0.0012325987325336148
indydmd,pgcdss,0.0012949367182475088
indydmd,phlcityhomeless,0.0015566150298741363
indydmd,pierceco,0.0014466231844026485
indydmd,presteracenter,0.0013426852067292372
indydmd,pwcgov,0.0012918817913380417
indydmd,quincyywca,0.0010896647807084972
indydmd,ramseycounty,0.0014009619276195385
indydmd,rihousing,0.0023766104068954075
indydmd,rivcodpss,0.0010342281072068566
indydmd,rtfhsd,9.846823107288267e-4
indydmd,rupco_,0.0012140486331690711
indydmd,sanmateoco,0.001567829182084678
indydmd,sbcounty,7.456095393997066e-4
indydmd,sccgov,0.001276351925619657
indydmd,sccounty,0.001892841414639055
indydmd,sf_hsh,0.002420215701982139
indydmd,shastahhsa,0.0012988864282872012
indydmd,shcinc,0.0016558731069211095
indydmd,slcoregionaldev,0.002892017977677553
indydmd,snocounty,0.0015514972506344526
indydmd,somersetcntynj,0.00200325635135439
indydmd,somersethdmd,0.0016026319413862417
indydmd,somervillecity,0.001746164282467095
indydmd,spfldmacityhall,0.001994869740271414
indydmd,spokanecity,0.0016294188148622318
indydmd,starkmharnews,0.0012271752952058544
indydmd,stlcitygov,9.111139772497472e-4
indydmd,stlouiscountymn,0.0016626951500403008
indydmd,tennesseehomel1,0.0010022610740512677
indydmd,thetchc,0.001672304748238436
indydmd,thhiorg,9.427583987268785e-4
indydmd,threeriverscap,0.0010151750013836316
indydmd,toendhomeless,0.0019289978674881072
indydmd,tucsonhcd,0.0013152495955204339
indydmd,tuscaloosacity,0.002254897808250806
indydmd,tvchomeless,9.767811914989247e-4
indydmd,txhomenet,9.494175570271522e-4
indydmd,ucsjoco,0.0017474252882217886
indydmd,uncnepa,0.00121938290133815
indydmd,unitedwaybckr,0.001688081330343499
indydmd,unitedwaycv,0.0020676333688610525
indydmd,unitedwayncfl,0.0011436409752385386
indydmd,unitedwayofnwal,9.710910253101529e-4
indydmd,unitedwayplains,0.0016418612574194838
indydmd,unitedwsv,0.0012665127623283407
indydmd,utahgov,0.0014259285267145803
indydmd,uwmidlands,0.001675507968261952
indydmd,vadhcd,0.001272511308089654
indydmd,vihfa340,0.00124696535484427
indydmd,washcooregon,0.0014109047456906337
indydmd,washtenawoced,0.001557405749795657
indydmd,wastatecommerce,0.0017310537182368602
indydmd,waynemetrocaa,0.0016186021603657728
indydmd,wellskyhealth,0.0020899984742015496
indydmd,westchestergov,0.0011872470685844842
indydmd,wthealthcare,9.119339068174741e-4
indydmd,wvceh,0.002001312929739306
indydmd,yorkcountypa,8.772940209881533e-4
itsindekalb,jobsut,0.0032252754805685985
itsindekalb,joe_d_essexexec,0.003946120766294116
itsindekalb,kibois_caf,9.783377237023191e-4
itsindekalb,kingcountywa,0.002595728350379443
itsindekalb,kingsunitedway,0.0012391450484217016
itsindekalb,kt_alliance,0.0011215490046452975
itsindekalb,kyhousing,0.0025716402702122064
itsindekalb,lahomeless,9.564325067228303e-4
itsindekalb,lahousingcorp,4.96683880187657e-4
itsindekalb,lakecountyil,0.001449915609451698
itsindekalb,lanecountygov,0.001491156466431835
itsindekalb,lansingmichigan,0.0019992001494094154
itsindekalb,lbhealthdept,6.372666978337268e-4
itsindekalb,lexingtonkygov,0.0014431771096134742
itsindekalb,lghealth,0.001386461234657217
itsindekalb,locatesiouxcity,0.001903302869429334
itsindekalb,loudouncogovt,0.004001091877403601
itsindekalb,louhomeless,8.079756004838078e-5
itsindekalb,ma_dhcd,6.684842433108258e-4
itsindekalb,madisoncountyil,0.0021898372493402794
itsindekalb,magregion,0.003063262517840973
itsindekalb,maine_housing,0.0011459083915304322
itsindekalb,marinhhs,8.408395912433364e-4
itsindekalb,mayorofmke,0.0026072803535707447
itsindekalb,mcflcoc,4.901888925378858e-4
itsindekalb,mchenrycountyil,0.0039964468398563675
itsindekalb,mcohio,0.00282059696938048
itsindekalb,meckcounty,0.0038144931958935028
itsindekalb,mercedcounty,0.0017296997763868304
itsindekalb,mercyhealthwm,0.0027889648364962157
itsindekalb,miamidadecounty,0.0017058162915579015
itsindekalb,middlesexcntynj,0.00227935237766124
itsindekalb,mihomeless,4.5718452628419604e-4
itsindekalb,miriamshouselyh,0.001213339094898348
itsindekalb,monarchhousing,0.0013301097324309613
itsindekalb,monmouthgovnj,0.0016310039634589873
itsindekalb,montcopa,0.002774205251359995
itsindekalb,montgomerycomd,0.0034005189490162145
itsindekalb,morriscountynj,0.0025152453808505973
itsindekalb,msbehavioral,9.810797162327334e-4
itsindekalb,mshda,0.001696675893123362
itsindekalb,myglendale,0.002539151276727968
itsindekalb,nashvillemdha,0.0021294936426508393
itsindekalb,nashvillemss,6.961087913869641e-4
itsindekalb,newbedford_ma,5.116511388775393e-4
itsindekalb,nhdhhspio,1.5696097774308527e-4
itsindekalb,nmf_1986,5.745839138991475e-4
itsindekalb,nycdhs,0.0012891536762330079
itsindekalb,nysotda,0.0015111658671913238
itsindekalb,ochealth,0.0011880896966678003
itsindekalb,ocncgov,0.003767150042260897
itsindekalb,ohiodevelopment,0.0027117608703004425
itsindekalb,olhsacommaction,8.829731774592038e-4
itsindekalb,one80place,0.0026767323865937403
itsindekalb,oneroofbham,0.0013532189028047676
itsindekalb,oregonhcs,5.826320581199488e-4
itsindekalb,ottawaunitedway,0.0010908574963644747
itsindekalb,padcednews,0.0015341850354692868
itsindekalb,partnersforhome,0.006703758408375356
itsindekalb,partnershipdc,0.0011907455272123948
itsindekalb,pasadenagov,0.0018327282751990045
itsindekalb,passaic_county,0.006764916112537803
itsindekalb,pbcgov,0.001615639405621867
itsindekalb,pgcdss,9.998161355341062e-4
itsindekalb,phlcityhomeless,9.026545067243861e-4
itsindekalb,pierceco,0.002567778980206981
itsindekalb,presteracenter,0.0014011540182495416
itsindekalb,pwcgov,0.0035871627445053407
itsindekalb,quincyywca,0.0019889983635816176
itsindekalb,ramseycounty,0.003926343809570552
itsindekalb,rihousing,0.001210448994460661
itsindekalb,rivcodpss,9.949451428059963e-4
itsindekalb,rtfhsd,9.640962588889412e-4
itsindekalb,rupco_,0.0012429029185093156
itsindekalb,sanmateoco,0.0015647968412143814
itsindekalb,sbcounty,0.0033776926968021315
itsindekalb,sccgov,0.001611945686235295
itsindekalb,sccounty,0.0014800906204329347
itsindekalb,sf_hsh,0.0012712517240391894
itsindekalb,shastahhsa,7.011209418362188e-4
itsindekalb,shcinc,0.002546464769392467
itsindekalb,slcoregionaldev,0.0023879616153246208
itsindekalb,snocounty,0.0012337094957484507
itsindekalb,somersetcntynj,0.0020553749188520513
itsindekalb,somersethdmd,8.827678590411186e-4
itsindekalb,somervillecity,0.004316208309589996
itsindekalb,spfldmacityhall,0.00219168257343719
itsindekalb,spokanecity,0.0018348808613304379
itsindekalb,starkmharnews,0.0010302146261713307
itsindekalb,stlcitygov,8.56034563668579e-4
itsindekalb,stlouiscountymn,0.0017288035972591628
itsindekalb,tennesseehomel1,8.746565163908737e-4
itsindekalb,thetchc,0.001824457443439372
itsindekalb,thhiorg,6.126566582967646e-4
itsindekalb,threeriverscap,8.546188275190725e-4
itsindekalb,toendhomeless,0.0010247558503138302
itsindekalb,tucsonhcd,0.0018211795565444625
itsindekalb,tuscaloosacity,0.004086337380275596
itsindekalb,tvchomeless,0.002233045244046549
itsindekalb,txhomenet,5.612562847405217e-4
itsindekalb,ucsjoco,0.004019395017502027
itsindekalb,uncnepa,0.0031186457231301783
itsindekalb,unitedwaybckr,0.0016617107251572748
itsindekalb,unitedwaycv,0.001296036368261388
itsindekalb,unitedwayncfl,0.0010745218976657412
itsindekalb,unitedwayofnwal,2.3663281813427248e-4
itsindekalb,unitedwayplains,0.0013186186301769169
itsindekalb,unitedwsv,0.0020975232354480864
itsindekalb,utahgov,0.0017086182672345362
itsindekalb,uwmidlands,0.0012348185741135338
itsindekalb,vadhcd,8.107896643590145e-4
itsindekalb,vihfa340,0.00333465156408801
itsindekalb,washcooregon,0.0018849900821139775
itsindekalb,washtenawoced,0.001470982752067558
itsindekalb,wastatecommerce,0.002045982577159025
itsindekalb,waynemetrocaa,0.0026647180702577757
itsindekalb,wellskyhealth,0.0011816834679067613
itsindekalb,westchestergov,0.001868608980315784
itsindekalb,wthealthcare,0.0019021639107242938
itsindekalb,wvceh,0.004412860027230201
itsindekalb,yorkcountypa,0.001351748639644214
jobsut,joe_d_essexexec,9.614389071066238e-4
jobsut,kibois_caf,0.002714869790893386
jobsut,kingcountywa,0.0024716973369191394
jobsut,kingsunitedway,0.002554066803080256
jobsut,kt_alliance,0.001091265275125942
jobsut,kyhousing,0.004057980957567306
jobsut,lahomeless,4.952700248816596e-4
jobsut,lahousingcorp,0.003290489452670071
jobsut,lakecountyil,9.101457988703323e-4
jobsut,lanecountygov,0.0016452050767602959
jobsut,lansingmichigan,0.0016012082844275258
jobsut,lbhealthdept,9.350863688710835e-4
jobsut,lexingtonkygov,0.001296954177021007
jobsut,lghealth,0.0019922240263831885
jobsut,locatesiouxcity,6.273807672086906e-4
jobsut,loudouncogovt,0.0016296526377025055
jobsut,louhomeless,0.0014316700030955359
jobsut,ma_dhcd,0.0016988474906691024
jobsut,madisoncountyil,0.0010297362688304094
jobsut,magregion,0.001590999763963131
jobsut,maine_housing,0.004537248344508801
jobsut,marinhhs,0.0011437965032937423
jobsut,mayorofmke,0.0020654811159058414
jobsut,mcflcoc,0.00248830754083133
jobsut,mchenrycountyil,0.0018835008027382066
jobsut,mcohio,0.001893518706264552
jobsut,meckcounty,0.0026148668402462783
jobsut,mercedcounty,0.0018545104942738022
jobsut,mercyhealthwm,0.0011901824986793512
jobsut,miamidadecounty,9.332245865759454e-4
jobsut,middlesexcntynj,0.0015633622051763915
jobsut,mihomeless,0.0012382858355438552
jobsut,miriamshouselyh,0.0011708540678774435
jobsut,monarchhousing,8.847758925081729e-4
jobsut,monmouthgovnj,0.0014073936604835683
jobsut,montcopa,0.002222718606099945
jobsut,montgomerycomd,0.0013345074074067491
jobsut,morriscountynj,0.0016095330848681297
jobsut,msbehavioral,0.004684602562508441
jobsut,mshda,0.0021309153171901697
jobsut,myglendale,7.332747666159871e-4
jobsut,nashvillemdha,0.0029363457437077776
jobsut,nashvillemss,0.0012629250598309653
jobsut,newbedford_ma,8.248728830194626e-4
jobsut,nhdhhspio,0.0013711948044611306
jobsut,nmf_1986,0.00573876012774159
jobsut,nycdhs,0.0010877761286264315
jobsut,nysotda,0.0032278956025541716
jobsut,ochealth,0.0014860072873758947
jobsut,ocncgov,0.002472102759190953
jobsut,ohiodevelopment,0.0024565264749518393
jobsut,olhsacommaction,0.004385525537752134
jobsut,one80place,0.001289858697717874
jobsut,oneroofbham,5.43922727245041e-4
jobsut,oregonhcs,0.0018301230222155017
jobsut,ottawaunitedway,7.190983391241818e-4
jobsut,padcednews,0.004967576551566133
jobsut,partnersforhome,0.0027462293940667755
jobsut,partnershipdc,0.0014555774515162007
jobsut,pasadenagov,0.0012279714446860673
jobsut,passaic_county,0.001750402720614936
jobsut,pbcgov,0.0016084338018921168
jobsut,pgcdss,7.6242875391304e-4
jobsut,phlcityhomeless,0.0017029001804890248
jobsut,pierceco,0.0014151873261600133
jobsut,presteracenter,0.0018019253913720008
jobsut,pwcgov,0.0017538467434673505
jobsut,quincyywca,4.968259310766811e-4
jobsut,ramseycounty,0.0013644378162568067
jobsut,rihousing,0.0016908465962320064
jobsut,rivcodpss,0.0021344812625485143
jobsut,rtfhsd,7.66369726687814e-4
jobsut,rupco_,0.0015153378162916817
jobsut,sanmateoco,0.001664931122909682
jobsut,sbcounty,0.001051984390073875
jobsut,sccgov,0.0010088515307978313
jobsut,sccounty,9.463755996342277e-4
jobsut,sf_hsh,0.0011761268806097908
jobsut,shastahhsa,0.0011102459020376255
jobsut,shcinc,0.0011413094849155514
jobsut,slcoregionaldev,0.006440222706791445
jobsut,snocounty,6.934717622717684e-4
jobsut,somersetcntynj,9.87177520659814e-4
jobsut,somersethdmd,8.470000040342579e-4
jobsut,somervillecity,9.49376040189141e-4
jobsut,spfldmacityhall,0.0030576964288603534
jobsut,spokanecity,0.0010207310956425718
jobsut,starkmharnews,0.0014830402126704066
jobsut,stlcitygov,0.001550931249662627
jobsut,stlouiscountymn,0.001131846396447923
jobsut,tennesseehomel1,7.347041811175328e-4
jobsut,thetchc,0.0046714668247138215
jobsut,thhiorg,7.278199312960235e-4
jobsut,threeriverscap,6.843467171381999e-4
jobsut,toendhomeless,0.0019343992825569865
jobsut,tucsonhcd,0.0020967804784927596
jobsut,tuscaloosacity,0.001211308361454322
jobsut,txhomenet,4.651695541393273e-4
jobsut,ucsjoco,0.00257872572327291
jobsut,uncnepa,4.356496924956514e-4
jobsut,unitedwaybckr,0.001294290662724735
jobsut,unitedwaycv,8.274909086294334e-4
jobsut,unitedwayncfl,0.0013318326784455589
jobsut,unitedwayofnwal,6.199782395512785e-4
jobsut,unitedwayplains,0.001666619432380053
jobsut,unitedwsv,6.106738287376812e-4
jobsut,utahgov,0.008373099940932743
jobsut,uwmidlands,0.0024390164135236745
jobsut,vadhcd,0.0028007820065352354
jobsut,vihfa340,5.72238679928669e-4
jobsut,washcooregon,0.0012402607291270786
jobsut,washtenawoced,0.001867561285114883
jobsut,wastatecommerce,0.002509721739072025
jobsut,waynemetrocaa,9.556407462246541e-4
jobsut,wellskyhealth,0.002037289485885227
jobsut,westchestergov,0.002227040342009384
jobsut,wthealthcare,0.0032271103669322928
jobsut,wvceh,6.90731889694865e-4
jobsut,yorkcountypa,5.359716901331578e-4
joe_d_essexexec,kibois_caf,8.177158888832737e-4
joe_d_essexexec,kingcountywa,0.001462778026460895
joe_d_essexexec,kingsunitedway,0.0022479160879200774
joe_d_essexexec,kt_alliance,9.109533782020483e-4
joe_d_essexexec,kyhousing,6.83578765684148e-4
joe_d_essexexec,lahomeless,0.001155349569978246
joe_d_essexexec,lahousingcorp,6.806978515992933e-4
joe_d_essexexec,lakecountyil,0.0013306864371075567
joe_d_essexexec,lanecountygov,0.0011946861436224184
joe_d_essexexec,lansingmichigan,0.002368816933796762
joe_d_essexexec,lbhealthdept,0.0011921064917887357
joe_d_essexexec,lexingtonkygov,0.0015404792992004912
joe_d_essexexec,lghealth,0.0011892344785526907
joe_d_essexexec,locatesiouxcity,0.002723143092062524
joe_d_essexexec,loudouncogovt,0.0027798779944218028
joe_d_essexexec,louhomeless,0.001429572518340353
joe_d_essexexec,ma_dhcd,8.326845574407704e-4
joe_d_essexexec,madisoncountyil,0.0025555730214656632
joe_d_essexexec,magregion,0.0011813584751096643
joe_d_essexexec,maine_housing,8.493178630481696e-4
joe_d_essexexec,marinhhs,6.313172942888875e-4
joe_d_essexexec,mayorofmke,0.002137740066556787
joe_d_essexexec,mcflcoc,0.0012265806567804765
joe_d_essexexec,mchenrycountyil,0.0022893899407611094
joe_d_essexexec,mcohio,0.0016185549186630466
joe_d_essexexec,meckcounty,0.0020290953660892647
joe_d_essexexec,mercedcounty,0.0023998999169815268
joe_d_essexexec,mercyhealthwm,0.0013287692331570454
joe_d_essexexec,miamidadecounty,0.0013743890322763007
joe_d_essexexec,middlesexcntynj,0.00301393197324862
joe_d_essexexec,mihomeless,9.574397326978222e-4
joe_d_essexexec,miriamshouselyh,0.0014816962483430282
joe_d_essexexec,monarchhousing,0.0012883658532090734
joe_d_essexexec,monmouthgovnj,0.0019809557514440163
joe_d_essexexec,montcopa,0.001689554137221596
joe_d_essexexec,montgomerycomd,0.0023043905116784977
joe_d_essexexec,morriscountynj,0.00306406678488906
joe_d_essexexec,msbehavioral,5.040629184507443e-4
joe_d_essexexec,mshda,8.241274726678552e-4
joe_d_essexexec,myglendale,0.002287176550336812
joe_d_essexexec,nashvillemdha,0.0015134437209640748
joe_d_essexexec,nashvillemss,0.0011434055687776414
joe_d_essexexec,newbedford_ma,0.00266239527182963
joe_d_essexexec,nhdhhspio,7.586506528124825e-4
joe_d_essexexec,nmf_1986,7.266155322116652e-4
joe_d_essexexec,nycdhs,0.001594657292155729
joe_d_essexexec,nysotda,6.964911927637062e-4
joe_d_essexexec,ochealth,0.0012871483434250368
joe_d_essexexec,ocncgov,0.0020269460826539466
joe_d_essexexec,ohiodevelopment,0.0016078447031037937
joe_d_essexexec,olhsacommaction,0.0015578625545732544
joe_d_essexexec,one80place,0.0010273444541211475
joe_d_essexexec,oneroofbham,5.95825504813089e-4
joe_d_essexexec,oregonhcs,0.001344384636762753
joe_d_essexexec,ottawaunitedway,0.001909037836147526
joe_d_essexexec,padcednews,0.0011887532469626132
joe_d_essexexec,partnersforhome,0.0016854101685888356
joe_d_essexexec,partnershipdc,0.001283010130072117
joe_d_essexexec,pasadenagov,0.0016521112280805889
joe_d_essexexec,passaic_county,0.0032851141524546587
joe_d_essexexec,pbcgov,0.0022016298079829888
joe_d_essexexec,pgcdss,0.0010993103922550674
joe_d_essexexec,phlcityhomeless,0.0012947713866676383
joe_d_essexexec,pierceco,0.001677504717402466
joe_d_essexexec,presteracenter,7.436455902670913e-4
joe_d_essexexec,pwcgov,0.0022758967322257725
joe_d_essexexec,quincyywca,2.018108752682699e-4
joe_d_essexexec,ramseycounty,0.0016524552221441995
joe_d_essexexec,rihousing,0.0019236786487398139
joe_d_essexexec,rivcodpss,0.0012216016039809621
joe_d_essexexec,rtfhsd,7.612330787160289e-4
joe_d_essexexec,rupco_,0.0015067394953327852
joe_d_essexexec,sanmateoco,0.0011655139080591283
joe_d_essexexec,sbcounty,0.00151497990880595
joe_d_essexexec,sccgov,0.0014836379976092458
joe_d_essexexec,sccounty,0.003110328154707454
joe_d_essexexec,sf_hsh,9.270532555534568e-4
joe_d_essexexec,shastahhsa,7.611578311375369e-4
joe_d_essexexec,shcinc,0.002356021168353832
joe_d_essexexec,slcoregionaldev,0.0017596091288329025
joe_d_essexexec,snocounty,0.0014631611437820051
joe_d_essexexec,somersetcntynj,0.0017503148370023418
joe_d_essexexec,somersethdmd,7.183576370597233e-4
joe_d_essexexec,somervillecity,0.002272567492049371
joe_d_essexexec,spfldmacityhall,0.0030891919480109057
joe_d_essexexec,spokanecity,0.0017484175283340913
joe_d_essexexec,starkmharnews,0.0016919508461730232
joe_d_essexexec,stlcitygov,0.0014722204214363888
joe_d_essexexec,stlouiscountymn,0.0011782845703357694
joe_d_essexexec,tennesseehomel1,0.0010989319222105695
joe_d_essexexec,thetchc,0.0015676087964215089
joe_d_essexexec,thhiorg,7.720733132228236e-4
joe_d_essexexec,threeriverscap,8.97973097872728e-4
joe_d_essexexec,toendhomeless,0.0012221598119888006
joe_d_essexexec,tucsonhcd,0.0013071060807853668
joe_d_essexexec,tuscaloosacity,0.0032754309424741323
joe_d_essexexec,tvchomeless,0.0015741892081325552
joe_d_essexexec,txhomenet,9.455157432461397e-4
joe_d_essexexec,ucsjoco,0.0016056357492350484
joe_d_essexexec,uncnepa,0.0024309110808021267
joe_d_essexexec,unitedwaybckr,0.0013167136306257623
joe_d_essexexec,unitedwaycv,0.0015982320787606436
joe_d_essexexec,unitedwayncfl,0.0012856259517965514
joe_d_essexexec,unitedwayofnwal,7.011348374692344e-4
