Source,Target,weight
ihcda,twincitymission,0.0010815971787685736
ihcda,txhomenet,0.0016765589181630795
ihcda,uncnepa,8.22594067203646e-4
ihcda,unitedwaybckr,0.0017358712432797782
ihcda,unitedwaycv,0.006845125627973287
ihcda,unitedwaymv,0.001349243510959305
ihcda,unitedwayncfl,0.0014624527041702613
ihcda,unitedwayplains,0.0014880921246417352
ihcda,unitedwsv,0.0032226373209366553
ihcda,utahgov,0.0011966731342436963
ihcda,uwcfc,0.001280577588299339
ihcda,uwmidlands,0.003312355292634275
ihcda,uwsaginaw,0.0010464014991165456
ihcda,vadhcd,0.002827789128606559
ihcda,washcooregon,9.484899114359729e-4
ihcda,washtenawoced,0.0011683265255009007
ihcda,wastatecommerce,0.0014972793643281408
ihcda,waynemetrocaa,0.002732428162722939
ihcda,westchestergov,0.0014033878597235797
ihcda,wthealthcare,8.840917203421648e-4
ihcda,wvceh,0.0017408010955848828
ihcda,yolocountyhhsa,8.403863230960913e-4
ihcda,yorkcountypa,9.627031990357609e-4
imperialcntyca,indydmd,0.0021565654058072832
imperialcntyca,itsindekalb,0.005944661029523921
imperialcntyca,jobsut,3.9190948484740904e-4
imperialcntyca,joe_d_essexexec,0.001561478795115875
imperialcntyca,kingcountywa,0.0011977768229173376
imperialcntyca,kingsunitedway,5.717679205305344e-5
imperialcntyca,kt_alliance,0.0010094156865908782
imperialcntyca,kyhousing,3.49150872278284e-4
imperialcntyca,lahomeless,0.0010880787728811188
imperialcntyca,lahousingcorp,2.2362480114645323e-4
imperialcntyca,lakecountyil,0.002189674350922177
imperialcntyca,lanecountygov,0.0039219270433884755
imperialcntyca,lansingmichigan,0.001857183285687595
imperialcntyca,lbhealthdept,0.0014571071936460211
imperialcntyca,lexingtonkygov,0.0017951826406551053
imperialcntyca,lghealth,0.0012525164915072424
imperialcntyca,locatesiouxcity,0.004487821682033108
imperialcntyca,loudouncogovt,0.004482990253869724
imperialcntyca,ma_dhcd,0.001347097402021366
imperialcntyca,macch_oma,0.0010884985941893024
imperialcntyca,magregion,0.0018439926832848797
imperialcntyca,marinhhs,0.0010287109118688642
imperialcntyca,mayorofmke,0.0017309708184134616
imperialcntyca,mchenrycountyil,0.009341053674215411
imperialcntyca,mcohio,8.57028389487398e-4
imperialcntyca,meckcounty,0.001801065423609272
imperialcntyca,mercedcounty,0.007607811861010679
imperialcntyca,mercyhealthwm,7.547282475448013e-4
imperialcntyca,miamidadecounty,0.0012047135210001253
imperialcntyca,midalhomeless,0.0017141314317780686
imperialcntyca,middlesexcntynj,0.001326882035101547
imperialcntyca,mihomeless,3.841121786769638e-4
imperialcntyca,miriamshouselyh,4.855645281400711e-4
imperialcntyca,monarchhousing,0.0019273692704034802
imperialcntyca,monmouthgovnj,0.00249739659365224
imperialcntyca,montcopa,0.0015717442425288155
imperialcntyca,montgomerycomd,0.0028790501783574228
imperialcntyca,morriscountynj,0.002269488531280274
imperialcntyca,msbehavioral,0.00189443665870754
imperialcntyca,mshda,8.82286479757405e-4
imperialcntyca,mutehinc,0.0011297050600569116
imperialcntyca,myglendale,0.004176679084073877
imperialcntyca,nashvillemdha,0.0011751157476919808
imperialcntyca,newbedford_ma,0.001998478482843288
imperialcntyca,nhdhhspio,9.908812451271192e-4
imperialcntyca,nmf_1986,8.48776411498264e-5
imperialcntyca,nwmicommaction,0.0010301195092559555
imperialcntyca,nycdhs,7.301409884288585e-4
imperialcntyca,nysotda,9.026750616894224e-4
imperialcntyca,occhotsprings,7.036929904753777e-4
imperialcntyca,ochealth,0.001502823604245453
imperialcntyca,ocncgov,0.0023465824027304088
imperialcntyca,ohiodevelopment,0.001001509750433917
imperialcntyca,olhsacommaction,2.551436772393661e-4
imperialcntyca,one80place,2.2051726921870174e-5
imperialcntyca,ottawaunitedway,5.500505566190971e-4
imperialcntyca,padcednews,7.184747519198737e-4
imperialcntyca,partnersforhome,0.0010968580581346122
imperialcntyca,pasadenagov,0.0011686083670547384
imperialcntyca,passaic_county,0.004288586197086609
imperialcntyca,pbcgov,0.002429966332169831
imperialcntyca,pchlb,0.0015641523793696785
imperialcntyca,pgcdss,9.126599539271186e-4
imperialcntyca,phlcityhomeless,8.123564866250795e-4
imperialcntyca,pierceco,0.0024227996355963527
imperialcntyca,presteracenter,2.8596662298997083e-4
imperialcntyca,prosperwaco,8.194060757757865e-4
imperialcntyca,pwcgov,0.005615333990635926
imperialcntyca,raleighhomeless,0.002059345177984122
imperialcntyca,ramseycounty,0.0023478008113725496
imperialcntyca,rihousing,5.948154546676893e-4
imperialcntyca,rivcodpss,0.0029857165774153306
imperialcntyca,rtfhsd,0.0012990913456726527
imperialcntyca,rupco_,7.01525721241769e-4
imperialcntyca,sacstepsforward,0.0021206514373968625
imperialcntyca,sanmateoco,0.0017456342473419848
imperialcntyca,sbcounty,0.00209454687653664
imperialcntyca,sccgov,0.003785496416529441
imperialcntyca,sccounty,0.0030005335226397077
imperialcntyca,sf_hsh,3.390485828948436e-4
imperialcntyca,shastahhsa,0.0022005884983909555
imperialcntyca,sjgov,0.0014858726242829544
imperialcntyca,slcoregionaldev,0.001055356324755247
imperialcntyca,snocounty,0.0026387270078892405
imperialcntyca,somersetcntynj,0.0024060816039342737
imperialcntyca,somervillecity,0.0013925017653048518
imperialcntyca,spfldmacityhall,0.0011270999460153506
imperialcntyca,spokanecity,0.0016473531402342251
imperialcntyca,stlcitygov,0.0015433722297893266
imperialcntyca,swmhp,4.609120388637862e-4
imperialcntyca,thetchc,3.7714205524955923e-4
imperialcntyca,toendhomeless,8.413376238314036e-4
imperialcntyca,tuscaloosacity,0.0032777939531205003
imperialcntyca,twincitymission,1.5946479827460378e-4
imperialcntyca,txhomenet,0.0020589822235443224
imperialcntyca,uncnepa,0.00408550156576085
imperialcntyca,unitedwaybckr,8.297713980194953e-4
imperialcntyca,unitedwaycv,4.2551293609488234e-4
imperialcntyca,unitedwaymv,7.20849249534807e-4
imperialcntyca,unitedwayncfl,4.8012328374080364e-4
imperialcntyca,unitedwayplains,5.951280279487653e-4
imperialcntyca,utahgov,0.0017933349527635449
imperialcntyca,uwcfc,7.840470738099727e-4
imperialcntyca,uwmidlands,4.735604970158267e-4
imperialcntyca,uwsaginaw,7.850988766439742e-4
imperialcntyca,vadhcd,0.002218186798905333
imperialcntyca,washcooregon,0.00426704087141006
imperialcntyca,washtenawoced,0.003697906704290064
imperialcntyca,wastatecommerce,4.2007682002233326e-4
imperialcntyca,waynemetrocaa,0.0012275361097497399
imperialcntyca,westchestergov,0.0013493836416693461
imperialcntyca,wthealthcare,6.288135916563476e-4
imperialcntyca,yolocountyhhsa,0.002193683974288208
imperialcntyca,yorkcountypa,0.00209682049933365
indydmd,itsindekalb,0.0014930576142786827
indydmd,jobsut,0.0013823016187854034
indydmd,joe_d_essexexec,0.0015726278888269444
indydmd,kingcountywa,0.0019055295754084108
indydmd,kingsunitedway,0.0014015258221189513
indydmd,kt_alliance,0.0030537472342115975
indydmd,kyhousing,0.0014427940341020435
indydmd,lahomeless,0.001342460209702718
indydmd,lahousingcorp,9.375547866581545e-4
indydmd,lakecountyil,5.702795158464464e-4
indydmd,lanecountygov,0.0036402183834671606
indydmd,lansingmichigan,0.0031957750192793764
indydmd,lbhealthdept,0.001255041247423044
indydmd,lexingtonkygov,0.0017290470799251271
indydmd,lghealth,0.001955240234168842
indydmd,locatesiouxcity,0.0018254187351899808
indydmd,loudouncogovt,0.0016169630849472915
indydmd,louhomeless,1.5545292359380795e-4
indydmd,ma_dhcd,0.0018394580694739645
indydmd,macch_oma,0.001613757417472829
indydmd,magregion,0.0013526682495488434
indydmd,marinhhs,0.0010964474630590934
indydmd,mayorofmke,0.002221186389595796
indydmd,mchenrycountyil,0.0020212656482931765
indydmd,mcohio,0.0016648467294916754
indydmd,meckcounty,0.0012679716933149364
indydmd,mercedcounty,0.0011615805938510447
indydmd,mercyhealthwm,7.458392956406062e-4
indydmd,miamidadecounty,0.0011667968297732598
indydmd,midalhomeless,0.002885217095284972
indydmd,middlesexcntynj,0.0013703912321083665
indydmd,mihomeless,0.0011490132381149973
indydmd,miriamshouselyh,0.0014178158951524567
indydmd,monarchhousing,8.305242816912388e-4
indydmd,monmouthgovnj,0.0015142927647630636
indydmd,montcopa,0.001809428541980745
indydmd,montgomerycomd,0.0016433489268076573
indydmd,morriscountynj,0.001693623099619199
indydmd,msbehavioral,0.001349948107486417
indydmd,mshda,0.002052183318157237
indydmd,mutehinc,0.001398160696152328
indydmd,myglendale,0.0018700747166316707
indydmd,nashvillemdha,0.0019848193887555534
indydmd,newbedford_ma,0.0027985332485912897
indydmd,nhdhhspio,0.0014529312716554134
indydmd,nmf_1986,0.005203695772098449
indydmd,nwmicommaction,6.575329769890658e-4
indydmd,nycdhs,0.0016664889313804132
indydmd,nysotda,0.0012774326406537013
indydmd,occhotsprings,0.0014077763755168992
indydmd,ochealth,0.0012149667825102008
indydmd,ocncgov,0.0014976071309854868
indydmd,ohiodevelopment,0.0016729705542978062
indydmd,olhsacommaction,0.0020635913405645323
indydmd,one80place,0.0014180580025540143
indydmd,ottawaunitedway,0.001391863997692669
indydmd,padcednews,0.0019428528809138075
indydmd,partnersforhome,0.001173200174974107
indydmd,pasadenagov,0.0020098868718225436
indydmd,passaic_county,0.0022261201920976818
indydmd,pbcgov,0.0014187315689945833
indydmd,pchlb,9.466713391496882e-4
indydmd,pgcdss,7.19013941082008e-4
indydmd,phlcityhomeless,0.0019159106558370388
indydmd,pierceco,0.0015195539357638916
indydmd,presteracenter,5.646928877060672e-4
indydmd,prosperwaco,0.003291954813141437
indydmd,pwcgov,0.0010011112976849692
indydmd,raleighhomeless,0.0012688370617202353
indydmd,ramseycounty,0.0019112447005086941
indydmd,rihousing,0.0011962438046855541
indydmd,rivcodpss,7.410748553857691e-4
indydmd,rtfhsd,0.001664393783277108
indydmd,rupco_,0.0012432150548836003
indydmd,sacstepsforward,8.994330512104218e-4
indydmd,sanmateoco,0.0012820681878182938
indydmd,sbcounty,9.627285199345498e-4
indydmd,sccgov,9.527672799461182e-4
indydmd,sccounty,0.0015408230204014997
indydmd,sf_hsh,0.0010481644682902983
indydmd,shastahhsa,0.001204474416122586
indydmd,sjgov,0.0012838067227287574
indydmd,slcoregionaldev,0.0018390692740771887
indydmd,snocounty,0.0015310976121015434
indydmd,somersetcntynj,0.0019803341799420216
indydmd,somervillecity,0.001968081176159666
indydmd,spfldmacityhall,0.0016139914112130848
indydmd,spokanecity,0.0019258002905983992
indydmd,stlcitygov,0.001515335121178054
indydmd,swmhp,0.0011975977761291686
indydmd,thetchc,0.0015813006764784292
indydmd,toendhomeless,0.0014968523854076963
indydmd,tuscaloosacity,0.0022690891729729105
indydmd,twincitymission,0.002132948010931339
indydmd,txhomenet,0.001225860334998224
indydmd,uncnepa,5.721287948093364e-4
indydmd,unitedwaybckr,0.0015310347587896324
indydmd,unitedwaycv,0.0015059117028977302
indydmd,unitedwaymv,0.0018164914797871921
indydmd,unitedwayncfl,0.0013177890738406397
indydmd,unitedwayplains,0.0013097613832076564
indydmd,unitedwsv,9.76673180012498e-4
indydmd,utahgov,0.0015958434875538786
indydmd,uwcfc,0.0016799410185990337
indydmd,uwmidlands,0.0019660849485723334
indydmd,uwsaginaw,0.0014581177258005357
indydmd,vadhcd,0.001843295358789835
indydmd,washcooregon,0.0014152120759875844
indydmd,washtenawoced,0.0035819217525232265
indydmd,wastatecommerce,0.0017498759807984341
indydmd,waynemetrocaa,4.0959446686283056e-4
indydmd,westchestergov,0.0012279612498434461
indydmd,wthealthcare,0.0011205799849987304
indydmd,wvceh,0.002439260057663695
indydmd,yolocountyhhsa,0.0017153205596321447
indydmd,yorkcountypa,0.0015584853908997506
itsindekalb,jobsut,0.0010045536755113535
itsindekalb,joe_d_essexexec,0.0028393423630997494
itsindekalb,kingcountywa,0.001329313694195439
itsindekalb,kingsunitedway,6.030032227666389e-4
itsindekalb,kt_alliance,0.0012545400038789286
itsindekalb,kyhousing,8.421528060603448e-4
itsindekalb,lahomeless,8.234220635933769e-4
itsindekalb,lahousingcorp,0.0017553969087250425
itsindekalb,lakecountyil,0.0019741253307911225
itsindekalb,lanecountygov,0.002070438015211133
itsindekalb,lansingmichigan,0.0024572940818688425
itsindekalb,lbhealthdept,0.001853053992962309
itsindekalb,lexingtonkygov,0.002049713794229954
itsindekalb,lghealth,0.0011595276652904046
itsindekalb,locatesiouxcity,0.0014227275713982876
itsindekalb,loudouncogovt,0.0019811924811735707
itsindekalb,louhomeless,4.190001263897024e-4
itsindekalb,ma_dhcd,5.958862430071807e-4
itsindekalb,macch_oma,7.623418965017556e-4
itsindekalb,magregion,0.001298001513422858
itsindekalb,marinhhs,0.002147562778095423
itsindekalb,mayorofmke,0.002078996618690466
itsindekalb,mchenrycountyil,0.003041967842350215
itsindekalb,mcohio,0.002507491019463895
itsindekalb,meckcounty,0.0020999893908773635
itsindekalb,mercedcounty,0.002287986034888297
itsindekalb,mercyhealthwm,0.0017291661701001322
itsindekalb,miamidadecounty,0.0015467562728561763
itsindekalb,midalhomeless,0.0018379790262968649
itsindekalb,middlesexcntynj,0.001540708911790117
itsindekalb,mihomeless,0.0010463058361964326
itsindekalb,miriamshouselyh,0.004352610968378296
itsindekalb,monarchhousing,5.059055437097097e-4
itsindekalb,monmouthgovnj,0.0017752114612785866
itsindekalb,montcopa,0.0014368597822418641
itsindekalb,montgomerycomd,0.002357956002478704
itsindekalb,morriscountynj,0.0018712733429510587
itsindekalb,msbehavioral,0.0013212479381475599
itsindekalb,mshda,0.0010258019568659782
itsindekalb,mutehinc,4.859704347811826e-4
itsindekalb,myglendale,0.0022789234350795943
itsindekalb,nashvillemdha,0.001515367854418601
itsindekalb,newbedford_ma,0.001986583054646021
itsindekalb,nhdhhspio,0.0015820088800659804
itsindekalb,nmf_1986,1.6550182580419458e-4
itsindekalb,nwmicommaction,6.99986490689472e-4
itsindekalb,nycdhs,9.427237079519445e-4
itsindekalb,nysotda,0.001795785882792211
itsindekalb,occhotsprings,0.002169900175818687
itsindekalb,ochealth,0.0022785441352994335
itsindekalb,ocncgov,0.002388099661142501
itsindekalb,ohiodevelopment,0.0015417609993450064
itsindekalb,olhsacommaction,0.0019715370710307583
itsindekalb,one80place,0.0020601006664061937
itsindekalb,ottawaunitedway,0.0014395077683142438
itsindekalb,padcednews,9.663274420339392e-4
itsindekalb,partnersforhome,0.006540380108959977
itsindekalb,pasadenagov,0.0017351181392755845
itsindekalb,passaic_county,0.003392539008529324
itsindekalb,pbcgov,0.0023377142780852843
itsindekalb,pchlb,0.0010158130496801263
itsindekalb,pgcdss,0.0011319947553060563
itsindekalb,phlcityhomeless,0.0010847288254155997
itsindekalb,pierceco,0.0019573185498569334
itsindekalb,presteracenter,0.0012702963411704339
itsindekalb,prosperwaco,0.0017706762105489172
itsindekalb,pwcgov,0.002211511351090007
itsindekalb,raleighhomeless,9.195089365227857e-4
itsindekalb,ramseycounty,0.002510575589084979
itsindekalb,rihousing,0.0011886038689601407
itsindekalb,rivcodpss,6.515163887052353e-4
itsindekalb,rtfhsd,0.002701776570768574
itsindekalb,rupco_,0.0011772801492979986
itsindekalb,sacstepsforward,0.0011659435027014586
itsindekalb,sanmateoco,0.001232330901559366
itsindekalb,sbcounty,0.0014189783239960559
itsindekalb,sccgov,0.002349934040413026
itsindekalb,sccounty,0.0015333975444386447
itsindekalb,sf_hsh,5.294665059962397e-4
itsindekalb,shastahhsa,0.002163477498480067
itsindekalb,sjgov,0.001638757834107709
itsindekalb,slcoregionaldev,0.0012489991900525843
itsindekalb,snocounty,0.0023275913056082466
itsindekalb,somersetcntynj,0.0032169283885727616
itsindekalb,somervillecity,0.002387927774739558
itsindekalb,spfldmacityhall,8.489637085630153e-4
itsindekalb,spokanecity,0.0014784347388612398
itsindekalb,stlcitygov,0.002116354203213268
itsindekalb,swmhp,8.376823213933339e-4
itsindekalb,thetchc,0.001700148660724284
itsindekalb,toendhomeless,7.855580798223786e-4
itsindekalb,tuscaloosacity,0.002488225434390203
itsindekalb,twincitymission,0.002119437591929267
itsindekalb,txhomenet,6.570034152628793e-4
itsindekalb,uncnepa,7.839989392566032e-4
itsindekalb,unitedwaybckr,0.0013345845136030193
itsindekalb,unitedwaycv,0.0012309465403346626
itsindekalb,unitedwaymv,5.514428773690433e-4
itsindekalb,unitedwayncfl,9.359229144445175e-4
itsindekalb,unitedwayplains,0.0019604180711086687
itsindekalb,unitedwsv,0.0017991570073396818
itsindekalb,utahgov,0.0026177930756763573
itsindekalb,uwcfc,0.0026700030235989754
itsindekalb,uwmidlands,0.0017480593622097725
itsindekalb,uwsaginaw,0.0014863815065533222
itsindekalb,vadhcd,5.139741965132684e-4
itsindekalb,washcooregon,0.002901923813357315
itsindekalb,washtenawoced,0.0010413885721043228
itsindekalb,wastatecommerce,6.513518284808692e-4
itsindekalb,waynemetrocaa,0.0016895817194318222
itsindekalb,westchestergov,0.0015110127336419694
itsindekalb,wthealthcare,0.001254037052735941
itsindekalb,wvceh,5.1067683411717e-4
itsindekalb,yolocountyhhsa,0.0013893722758161486
itsindekalb,yorkcountypa,0.0017694814793966225
jobsut,joe_d_essexexec,9.98409607176065e-4
jobsut,kingcountywa,0.0011654103553648126
jobsut,kingsunitedway,4.5177503131342225e-4
jobsut,kt_alliance,0.0015202163749583838
jobsut,kyhousing,0.0018764478080726642
jobsut,lahomeless,0.0018471054221959051
jobsut,lahousingcorp,0.0024948415808863584
jobsut,lakecountyil,4.125905487625799e-4
jobsut,lanecountygov,0.0011639720277640073
jobsut,lansingmichigan,0.0015790843524236358
jobsut,lbhealthdept,8.695209169719135e-4
jobsut,lexingtonkygov,0.0012993239042801215
jobsut,lghealth,7.814893360359018e-4
jobsut,locatesiouxcity,7.387006127726332e-4
jobsut,loudouncogovt,0.0022249838415384906
jobsut,louhomeless,0.002381712052485992
jobsut,ma_dhcd,7.941214661681266e-4
jobsut,macch_oma,0.0012957890441424235
jobsut,magregion,0.002185185400661962
jobsut,marinhhs,0.0010715784426344444
jobsut,mayorofmke,0.002780844929589354
jobsut,mchenrycountyil,8.903760765744324e-4
jobsut,mcohio,0.005079577062216302
jobsut,meckcounty,0.0012781041770739466
jobsut,mercedcounty,0.0011848889303321807
jobsut,mercyhealthwm,0.0010839647429374249
jobsut,miamidadecounty,8.412261642338366e-4
jobsut,midalhomeless,5.252467078699795e-4
jobsut,middlesexcntynj,0.0011042058636303094
jobsut,mihomeless,0.0025655867027249628
jobsut,miriamshouselyh,9.66396312198451e-4
jobsut,monarchhousing,0.0010512205377309505
jobsut,monmouthgovnj,0.0012274962581662477
jobsut,montcopa,7.23054936469275e-4
jobsut,montgomerycomd,9.628565937528115e-4
jobsut,morriscountynj,0.0017211343335590242
jobsut,msbehavioral,0.0015940902957010405
jobsut,mshda,0.002125883726688512
jobsut,mutehinc,6.485020052740533e-4
jobsut,myglendale,8.676054967752698e-4
jobsut,nashvillemdha,0.002874588751788422
jobsut,newbedford_ma,0.0014207768687739602
jobsut,nhdhhspio,0.0031539660809852
jobsut,nmf_1986,4.300846917323418e-5
jobsut,nwmicommaction,0.0013567729071747338
jobsut,nycdhs,0.0012070730462471694
jobsut,nysotda,0.006002585880240866
jobsut,occhotsprings,0.0018761765167639708
jobsut,ochealth,8.57982498143585e-4
jobsut,ocncgov,0.0016114637983084957
jobsut,ohiodevelopment,0.0038874795674101927
jobsut,olhsacommaction,0.002561308708589199
jobsut,one80place,0.001007413835063827
jobsut,ottawaunitedway,0.0018654490205754057
jobsut,padcednews,0.00373246815590428
jobsut,partnersforhome,5.990786549184495e-4
jobsut,pasadenagov,0.0011019937498342033
jobsut,passaic_county,7.986401967768955e-4
jobsut,pbcgov,0.0014553416720726633
jobsut,pchlb,0.0018578638567304452
jobsut,pgcdss,7.273915889920494e-4
jobsut,phlcityhomeless,0.001824589338660787
jobsut,pierceco,0.0013664677740338874
jobsut,presteracenter,0.0014587100670350008
jobsut,prosperwaco,8.617344681532645e-4
jobsut,pwcgov,0.0012728322539734972
jobsut,raleighhomeless,0.0015783438072901313
jobsut,ramseycounty,0.001517153252482949
jobsut,rihousing,0.001480050824584831
jobsut,rivcodpss,0.0012086494153111568
jobsut,rtfhsd,0.0020603650853677036
jobsut,rupco_,0.0013429053055982376
jobsut,sacstepsforward,0.0018320890583495952
jobsut,sanmateoco,0.0011975102805371657
jobsut,sbcounty,0.0013430376818882885
jobsut,sccgov,8.274292557049553e-4
jobsut,sccounty,0.0010622344046213234
jobsut,sf_hsh,0.001193054218996564
jobsut,shastahhsa,0.0010054199945971909
jobsut,sjgov,0.0037883310995208016
jobsut,slcoregionaldev,0.0030731583957970903
jobsut,snocounty,0.0012323573841931316
jobsut,somersetcntynj,9.664066933421277e-4
jobsut,somervillecity,0.001038201247565006
jobsut,spfldmacityhall,0.0027304075496374616
jobsut,spokanecity,0.0012313275058830721
jobsut,stlcitygov,0.0020457823032710275
jobsut,swmhp,0.0011680889547660233
jobsut,thetchc,0.0013919914369929492
jobsut,toendhomeless,0.0017775880405673235
jobsut,tuscaloosacity,0.0012674849943524974
jobsut,twincitymission,0.003641668808651605
jobsut,txhomenet,0.001898505719024567
jobsut,uncnepa,1.7194474688101395e-4
jobsut,unitedwaybckr,0.001334699889052461
jobsut,unitedwaycv,0.0012339464286879882
jobsut,unitedwaymv,6.351495686374367e-4
jobsut,unitedwayncfl,0.0016790346603059321
jobsut,unitedwayplains,8.553461088106405e-4
jobsut,unitedwsv,0.004568410772655709
jobsut,utahgov,0.013474984762981684
jobsut,uwcfc,0.0016294784825766908
jobsut,uwmidlands,0.0021720906248985307
jobsut,uwsaginaw,0.0010110684720115207
jobsut,vadhcd,0.002218886847345346
jobsut,washcooregon,9.894334216586753e-4
jobsut,washtenawoced,1.2515004915119812e-4
jobsut,wastatecommerce,0.00341718079139625
jobsut,waynemetrocaa,4.935267673950808e-4
jobsut,westchestergov,9.947797127416267e-4
jobsut,wthealthcare,0.0015561060279275824
jobsut,wvceh,0.005826139119419286
jobsut,yolocountyhhsa,9.825380931700513e-4
jobsut,yorkcountypa,7.721203563056546e-4
joe_d_essexexec,kingcountywa,0.0018834627185757514
joe_d_essexexec,kingsunitedway,0.0012214559174309647
joe_d_essexexec,kt_alliance,0.0013165758882937879
joe_d_essexexec,kyhousing,0.001129850199265054
joe_d_essexexec,lahomeless,0.001027200828981892
joe_d_essexexec,lahousingcorp,7.423409057713176e-4
joe_d_essexexec,lakecountyil,7.02239323012889e-4
joe_d_essexexec,lanecountygov,0.002546570302055041
joe_d_essexexec,lansingmichigan,0.002510845261835027
joe_d_essexexec,lbhealthdept,0.001610550189867019
joe_d_essexexec,lexingtonkygov,0.0017656672614308963
joe_d_essexexec,lghealth,0.001370199158074488
joe_d_essexexec,locatesiouxcity,0.0019404932959013951
joe_d_essexexec,loudouncogovt,0.0019722172523145842
joe_d_essexexec,louhomeless,3.0852159989323244e-4
joe_d_essexexec,ma_dhcd,8.015848211439609e-4
joe_d_essexexec,macch_oma,8.876308761405536e-4
joe_d_essexexec,magregion,0.0010451379789040152
joe_d_essexexec,marinhhs,0.001363714085658655
joe_d_essexexec,mayorofmke,0.0028074852135025765
joe_d_essexexec,mchenrycountyil,0.002107230081368669
joe_d_essexexec,mcohio,0.001488006993493288
joe_d_essexexec,meckcounty,0.0017056895813536601
joe_d_essexexec,mercedcounty,0.0021946542028017132
joe_d_essexexec,mercyhealthwm,0.0016384961663892153
joe_d_essexexec,miamidadecounty,0.0031089933974311782
joe_d_essexexec,midalhomeless,0.0015511675554764615
joe_d_essexexec,middlesexcntynj,0.005325159508342256
joe_d_essexexec,mihomeless,8.161299126554887e-4
joe_d_essexexec,miriamshouselyh,0.0023600404015501463
joe_d_essexexec,monarchhousing,0.002464238879732235
joe_d_essexexec,monmouthgovnj,0.002373207702066881
joe_d_essexexec,montcopa,8.966323229118276e-4
joe_d_essexexec,montgomerycomd,0.0024463101455775107
joe_d_essexexec,morriscountynj,0.002678940898186547
joe_d_essexexec,msbehavioral,0.0010173954856059074
joe_d_essexexec,mshda,0.001223001854451024
joe_d_essexexec,mutehinc,0.0011461046656826564
joe_d_essexexec,myglendale,0.0017168322302387126
joe_d_essexexec,nashvillemdha,0.001601851259244572
joe_d_essexexec,newbedford_ma,0.002058407536741445
joe_d_essexexec,nhdhhspio,0.005345123698519918
joe_d_essexexec,nmf_1986,0.002103908734056746
joe_d_essexexec,nwmicommaction,0.0012651059162028455
joe_d_essexexec,nycdhs,0.0010818992948691925
joe_d_essexexec,nysotda,0.0017188722944791728
joe_d_essexexec,occhotsprings,0.0018705964846631568
joe_d_essexexec,ochealth,0.001096542756522882
joe_d_essexexec,ocncgov,0.00225436497062144
joe_d_essexexec,ohiodevelopment,0.0011456476394470692
joe_d_essexexec,olhsacommaction,0.001296635649709854
joe_d_essexexec,one80place,0.0013107588591899418
joe_d_essexexec,ottawaunitedway,0.0015376698819783326
joe_d_essexexec,padcednews,0.0010743719003438932
joe_d_essexexec,partnersforhome,7.074616835941838e-4
joe_d_essexexec,pasadenagov,0.0015496009666778683
joe_d_essexexec,passaic_county,0.0028620269245515344
joe_d_essexexec,pbcgov,0.0020874077468047247
joe_d_essexexec,pchlb,0.001101631667380144
joe_d_essexexec,pgcdss,0.001009056288743841
joe_d_essexexec,phlcityhomeless,0.0013096386615619356
joe_d_essexexec,pierceco,0.001709173604154189
joe_d_essexexec,presteracenter,0.0011467640264657298
joe_d_essexexec,prosperwaco,0.0016425212603301956
joe_d_essexexec,pwcgov,0.002413761720107872
joe_d_essexexec,raleighhomeless,0.0016106849346994036
joe_d_essexexec,ramseycounty,0.0016076350486510299
joe_d_essexexec,rihousing,0.0011810154601718389
joe_d_essexexec,rivcodpss,9.323912012972859e-4
joe_d_essexexec,rtfhsd,0.0016132725191395796
joe_d_essexexec,rupco_,0.0015622522955621035
joe_d_essexexec,sacstepsforward,9.81410874890036e-4
joe_d_essexexec,sanmateoco,0.0014226032104806996
joe_d_essexexec,sbcounty,0.0018948366541590258
joe_d_essexexec,sccgov,0.0017016024279125264
joe_d_essexexec,sccounty,0.002244037854441199
joe_d_essexexec,sf_hsh,0.0011769117078468628
joe_d_essexexec,shastahhsa,0.001302759190303246
joe_d_essexexec,shcinc,0.0010115626279115395
joe_d_essexexec,sjgov,0.0020098647497472856
joe_d_essexexec,slcoregionaldev,0.0010559102706270342
joe_d_essexexec,snocounty,0.0016460881869307029
joe_d_essexexec,somersetcntynj,0.0017523592267552793
joe_d_essexexec,somervillecity,0.0026247646181687388
joe_d_essexexec,spfldmacityhall,0.002342050110668275
joe_d_essexexec,spokanecity,0.0020636591644912555
joe_d_essexexec,stlcitygov,0.0020958998227323814
joe_d_essexexec,swmhp,0.002457899045081191
joe_d_essexexec,thetchc,6.394617172608564e-4
joe_d_essexexec,toendhomeless,0.0012093265845245006
joe_d_essexexec,tuscaloosacity,0.001585816894411066
joe_d_essexexec,twincitymission,0.001450984158131398
joe_d_essexexec,txhomenet,9.052575019506747e-4
joe_d_essexexec,uncnepa,0.009637338406163742
joe_d_essexexec,unitedwaybckr,0.0011754374849553236
joe_d_essexexec,unitedwaycv,0.001980366366471463
joe_d_essexexec,unitedwaymv,4.335785662278777e-4
joe_d_essexexec,unitedwayncfl,0.0012306481376139562
joe_d_essexexec,unitedwayplains,0.0011766177643065423
joe_d_essexexec,unitedwsv,0.002712171402308605
joe_d_essexexec,utahgov,0.004039283686977021
joe_d_essexexec,uwcfc,0.0016798563338682995
joe_d_essexexec,uwmidlands,0.0010903994257429324
joe_d_essexexec,uwsaginaw,0.0018917025048355368
joe_d_essexexec,vadhcd,0.0011491955622330919
joe_d_essexexec,washcooregon,0.0018553793081482327
joe_d_essexexec,washtenawoced,0.002257300939719792
