Source,Target,weight
accesshelps,claycountymn,7.507328341671282e-5
accesshelps,coalicionpr,8.064900523260862e-4
accesshelps,cocoalition,4.264338465627e-4
accesshelps,cocohealth,0.004179981538620709
accesshelps,cohhio,0.00137229284051787
accesshelps,collierhomeless,0.0035654412867686166
accesshelps,commshelterbd,0.0010928347807931953
accesshelps,communitystc,0.004296896338631932
accesshelps,countyeldorado,0.001049611329527216
accesshelps,countymendocino,7.652558572227709e-4
accesshelps,countyofsb,6.307852145659379e-4
accesshelps,countyofslo,0.0012046121693766302
accesshelps,countyofunionnj,0.0011035743140876463
accesshelps,countyventura,4.7626048390253273e-4
accesshelps,csc_awh4t,0.004802690796183261
accesshelps,ctdmhas,8.351202348883592e-4
accesshelps,cumberlandnc,0.002883040801429029
accesshelps,cuyahogahhs,0.0013771100912107505
accesshelps,decipherhmis,3.29645963162659e-4
accesshelps,delcocouncil,8.179522431427296e-4
accesshelps,deptofamiliapr,5.160248277462209e-4
accesshelps,desmoinesgov,7.733260255487943e-4
accesshelps,doveinc_il,0.0013061245090744379
accesshelps,dupagecounty,0.0012628865886813027
accesshelps,dutchesscogov,0.0017061543940420458
accesshelps,echousingsc,3.050065605390199e-4
accesshelps,empowertehama,9.93008209012878e-4
accesshelps,eschelps,0.003736191828732695
accesshelps,fairfaxcounty,9.323725429111475e-4
accesshelps,fcsabq,0.0011552853052494508
accesshelps,firsthomesd,0.0029058902626641534
accesshelps,fitnh,0.004950735924126562
accesshelps,flaglerhospital,6.428823946913317e-4
accesshelps,fredcitygovt,9.429379243592989e-4
accesshelps,fredregioncoc,0.004575098408085299
accesshelps,fresnohousing,4.898993735469797e-4
accesshelps,fultoninfo,0.001161734526047
accesshelps,ga_dca,6.83260037059741e-4
accesshelps,handsonrr,0.0024775704672108196
accesshelps,harrisonburgva,0.001373075973720861
accesshelps,havenforhope,0.0053453280430793195
accesshelps,hawny716,0.001031547722587116
accesshelps,hennepin,0.0015393012624639888
accesshelps,hocogov,0.0012839442778267796
accesshelps,hoiunitedway,0.0011560925914792396
accesshelps,homelesschange,0.00128709262827168
accesshelps,homelesshou,0.0020780564001356004
accesshelps,homewardva,0.0020132975102747546
accesshelps,honorehg,1.2192847192105292e-4
accesshelps,hosphousenwnc,0.0025130281987681934
accesshelps,hudcotweet,0.001616176042590178
accesshelps,humcodhhs,0.0027046192077941544
accesshelps,hwmuw,0.002767833455972374
accesshelps,idahohousing,0.003298096342020264
accesshelps,ihcda,0.0019877995651451184
accesshelps,imperialcntyca,7.145836847832419e-4
accesshelps,indydmd,9.677309512188246e-4
accesshelps,itsindekalb,0.0028363022772775006
accesshelps,jobsut,0.002018002969444001
accesshelps,joe_d_essexexec,0.0012917281233490855
accesshelps,kibois_caf,0.0026277210814733593
accesshelps,kingcountywa,0.0012100024731263091
accesshelps,kingsunitedway,0.001704888420910923
accesshelps,kt_alliance,0.0013623575725324817
accesshelps,kvc_coc,0.0012467527424561236
accesshelps,kyhousing,0.003835831382019306
accesshelps,lahomeless,0.002054619163026804
accesshelps,lahousingcorp,0.002105837060475051
accesshelps,lakecountyil,0.0010650377900873857
accesshelps,lanecountygov,0.0020718792122194486
accesshelps,lansingmichigan,6.604402916877284e-4
accesshelps,lbhealthdept,0.0012428513526158114
accesshelps,lexingtonkygov,0.0017184987066364915
accesshelps,lghealth,0.0012701985646691803
accesshelps,locatesiouxcity,0.0011347586555059948
accesshelps,loudouncogovt,0.001431542703452004
accesshelps,ma_dhcd,3.201132362679498e-4
accesshelps,macch_oma,0.0023120557130763275
accesshelps,magregion,9.264606843627539e-4
accesshelps,maine_housing,0.007908578724308448
accesshelps,marinhhs,0.0023759920985073307
accesshelps,mayorofmke,0.0010132142632688337
accesshelps,mcflcoc,0.0029006865396742883
accesshelps,mchenrycountyil,0.0013090659376930028
accesshelps,mcohio,0.0019470429930880842
accesshelps,meckcounty,0.0019191415110540466
accesshelps,mercedcounty,0.0017787670231655631
accesshelps,mercyhealthwm,0.001627558077178846
accesshelps,miamidadecounty,0.0012314663880439302
accesshelps,midalhomeless,0.003243042728593877
accesshelps,middlesexcntynj,0.0018426779186992669
accesshelps,mihomeless,6.957127697568221e-4
accesshelps,miriamshouselyh,0.0014437151533167566
accesshelps,monarchhousing,3.896764366889094e-4
accesshelps,monmouthgovnj,0.0021359294643888828
accesshelps,montcopa,0.0024458962227011227
accesshelps,montgomerycomd,0.001725658046793085
accesshelps,morriscountynj,0.0014678287850955125
accesshelps,msbehavioral,0.0030148618686606544
accesshelps,mshda,0.0011568766204814742
accesshelps,mutehinc,6.709521453494894e-5
accesshelps,myglendale,3.121836479170325e-4
accesshelps,nashvillemdha,0.0011957009618728002
accesshelps,nashvillemss,0.002204146363491755
accesshelps,newbedford_ma,0.00190803729994513
accesshelps,nhdhhspio,9.269753446841982e-4
accesshelps,nwmicommaction,3.9954713805241167e-4
accesshelps,nycdhs,5.7857365826711194e-5
accesshelps,nysotda,0.0014192460800696546
accesshelps,ochealth,0.0014694461504890426
accesshelps,ocncgov,0.0019283335234175714
accesshelps,ohiodevelopment,0.0011697401088378212
accesshelps,olhsacommaction,9.115094267892511e-4
accesshelps,one80place,0.0019855425523865045
accesshelps,oregonhcs,0.009026331739765836
accesshelps,ottawaunitedway,0.001634007640957007
accesshelps,padcednews,0.0025851097537077893
accesshelps,partnersforhome,0.0010842666689326636
accesshelps,partnershipdc,0.0013392450814072533
accesshelps,pasadenagov,0.0010825420212622924
accesshelps,passaic_county,7.665917405328008e-4
accesshelps,pbcgov,0.0015834338201610922
accesshelps,pchlb,0.0032582502140461045
accesshelps,pgcdss,0.0011315443698825735
accesshelps,phlcityhomeless,9.755707841934941e-4
accesshelps,pierceco,0.0011168495586245356
accesshelps,presteracenter,9.796594522490391e-4
accesshelps,prosperwaco,0.004531667939169846
accesshelps,pwcgov,0.00285878551200333
accesshelps,raleighhomeless,0.0028767632106223026
accesshelps,ramseycounty,0.0014855379451862792
accesshelps,rihousing,0.0010196586137860633
accesshelps,rivcodpss,9.98909296689246e-4
accesshelps,rupco_,0.0016734551367161485
accesshelps,sacstepsforward,0.00251486563099545
accesshelps,sanmateoco,0.001488249280499349
accesshelps,sbcounty,9.272122702578793e-4
accesshelps,sccgov,0.0014702292885657533
accesshelps,sccounty,4.37842660039867e-4
accesshelps,sf_hsh,7.114935126222747e-4
accesshelps,shastahhsa,0.0015917742251615424
accesshelps,sjgov,7.93388108835715e-4
accesshelps,slcoregionaldev,5.78422595562504e-4
accesshelps,snocounty,0.0010836461624680928
accesshelps,somersetcntynj,0.0018540944586876505
accesshelps,somervillecity,0.0012427165488042985
accesshelps,spfldmacityhall,0.0011350999436202881
accesshelps,spokanecity,8.329958987977246e-4
accesshelps,starkmharnews,9.573217767607968e-4
accesshelps,stclaircocomm,0.005555013917179866
accesshelps,stlcitygov,8.318970197099034e-4
accesshelps,stlouiscountymn,6.277299072219034e-4
accesshelps,thetchc,0.0021055471297573786
accesshelps,thhiorg,0.0047971753281442625
accesshelps,threeriverscap,0.0015273707902853852
accesshelps,toendhomeless,0.002695997673017064
accesshelps,tucsonhcd,0.0015472023095449447
accesshelps,tuscaloosacity,9.887260789583664e-4
accesshelps,tvchomeless,0.0011437746020213247
accesshelps,twincitymission,7.28054455591999e-5
accesshelps,txhomenet,0.001709825809094511
accesshelps,ucsjoco,8.801620473008792e-4
accesshelps,unitedwaybckr,0.00497511151247532
accesshelps,unitedwaycv,0.0010850033636220665
accesshelps,unitedwaymv,2.8442464108335017e-4
accesshelps,unitedwayncfl,9.310407160264027e-4
accesshelps,unitedwayofnwal,2.656685420326194e-4
accesshelps,unitedwayplains,0.002226677083174484
accesshelps,unitedwsv,0.003211690057398892
accesshelps,utahgov,0.001631273991442051
accesshelps,uwcfc,0.0023112537194178236
accesshelps,uwmidlands,0.0018894479971704103
accesshelps,uwsaginaw,0.0012755516409015874
accesshelps,vadhcd,0.0018696891987433992
accesshelps,washcooregon,0.002180018791292821
accesshelps,washtenawoced,5.252676836021725e-4
accesshelps,wastatecommerce,8.874687487557729e-4
accesshelps,waynemetrocaa,0.001056574713698745
accesshelps,wellskyhealth,0.002176368182275273
accesshelps,westchestergov,0.0021592335514685488
accesshelps,wthealthcare,0.005792299014377495
accesshelps,yorkcountypa,5.908496120708332e-4
accgov,addresshomeless,0.0020418381343456173
accgov,ahfe_multco,0.0019780707978969206
accgov,akronohiomayor,0.0019401939518904634
accgov,alamedacounty,0.0032030767685615512
accgov,alaskahousing,1.1146414785158184e-4
accgov,alexandriavagov,0.002066688113800394
accgov,allchicago_mhh,7.765658520077112e-4
accgov,allegheny_co,0.005084879086916402
accgov,alohaunitedway,6.959031401839795e-4
accgov,arlingtonva,0.0018208700967466923
accgov,atcaasince1981,5.917570553832662e-4
accgov,atlantic_county,0.003569299826060868
accgov,atxecho,0.0012581301923619416
accgov,azhousing,0.0010443172920726153
accgov,baltcogov,0.0017469654304613947
accgov,bergencountynj,1.72276268305306e-4
accgov,bostonneighbor,0.0013451088352688795
accgov,browardcounty,0.0028761506062450148
accgov,buckscountygovt,0.0021157899899107656
accgov,burlconj,0.003935229214721342
accgov,caajlh,3.4441464384640346e-4
accgov,cach_pa,0.0027800022450591684
accgov,cafthmemphis,0.0015907205336431517
accgov,caguasgovpr,1.4763641377134963e-5
accgov,cambridgedhsp,0.007937614971655987
accgov,capecodgov,9.30370644596609e-4
accgov,capioneervalley,3.008307134191857e-4
accgov,carrollcomd,0.0032446795808716384
accgov,casawspb,3.4684954272172833e-4
accgov,ccehtweets,0.0012572895496571076
accgov,cecilcohealth,0.0030352531525942813
accgov,cedobtv,5.985096358357834e-4
accgov,ceoweinbergfb,0.0017560733511190587
accgov,cfrpr,7.272902812163956e-4
accgov,champaignrpc,0.001431123253121635
accgov,chautopp,0.0017290614126000635
accgov,chemungschuy_cc,3.643241349480782e-4
accgov,chescogovt,0.002676328049051695
accgov,chipindy,0.0011411075671228879
accgov,city_of_roanoke,0.0016829922785769006
accgov,cityknoxvilletn,0.0018605189870696407
accgov,citylittlerock,0.002654740254921944
accgov,cityofamarillo,0.002928862423857016
accgov,cityofasheville,0.0029212308342904036
accgov,cityofaugusta,0.006732537915562743
accgov,cityofboise,0.0015806499467982266
accgov,cityofdurhamnc,0.0018821869479704362
accgov,cityofhampton,0.0015581117196195383
accgov,cityoflincoln,0.0026525544736719273
accgov,cityoflowellma,0.0014301645475517139
accgov,cityofmadison,0.0032421698593872493
accgov,cityofmborotn,0.0027128914283268044
accgov,cityofmodesto,0.002765533808112404
accgov,cityofnormanok,0.0023251425832388675
accgov,cityofokc,0.0018211997563317324
accgov,cityofportsva,0.002412654676630587
accgov,cityofquincy,0.0024198321628969128
accgov,cityofreno,0.0015969425881203296
accgov,cityofrockford,0.002612168194682976
accgov,cityofsgf,0.002533829762292712
accgov,cityoftopeka,0.0025848107158120575
accgov,cityoftrentonnj,2.998728513248256e-4
accgov,cityofvabeach,0.0027006320304044265
accgov,cityofwaco,0.0026854474915955803
accgov,cityofws,0.0034030478789895497
accgov,citystjoemo,0.00225392347087924
accgov,clackamascounty,0.0030009240375691573
accgov,clarkcountynv,0.0016660829567056203
accgov,claycountymn,8.978248931026316e-4
accgov,coalicionpr,6.444031032361761e-4
accgov,coalicionsj,0.012328045653239979
accgov,cocoalition,9.867272411182193e-4
accgov,cocohealth,0.001038937003033004
accgov,cohhio,0.0010032938431465952
accgov,collierhomeless,0.0040210791876705764
accgov,commshelterbd,6.653064097911213e-4
accgov,communitystc,7.617080563132921e-4
accgov,countyeldorado,0.002243770985322387
accgov,countymendocino,0.0026857346763898425
accgov,countyofsb,0.007497935605606059
accgov,countyofslo,0.0025857680116450382
accgov,countyofunionnj,0.001454989019806426
accgov,countyventura,0.0013450367869478508
accgov,csc_awh4t,4.299766918546725e-4
accgov,ctdmhas,0.0015119092788616225
accgov,cumberlandnc,0.0019026647868041042
accgov,cuyahogahhs,0.0016113961749074875
accgov,decipherhmis,0.001262785160079874
accgov,delcocouncil,0.0025475277241047804
accgov,deptofamiliapr,1.8238632542364453e-4
accgov,desmoinesgov,0.0025486563541385053
accgov,dhhsnevada,0.0012795336657173764
accgov,doveinc_il,0.0021764448756978684
accgov,dupagecounty,0.0020641679706595788
accgov,dutchesscogov,0.0018099837172282337
accgov,echousingsc,0.0020567106084686503
accgov,empowertehama,6.703689896908982e-4
accgov,eschelps,2.3816962964533098e-4
accgov,fairfaxcounty,0.002973156216976041
accgov,fcsabq,0.0016886828692111479
accgov,firsthomesd,6.535296166861324e-4
accgov,fitnh,0.002226325888377211
accgov,flaglerhospital,7.218307247360124e-4
accgov,fredcitygovt,0.003578797226158718
accgov,fredregioncoc,0.0289732178366916
accgov,fresnohousing,0.0016663022680906078
accgov,fultoninfo,0.0018256422538471299
accgov,ga_dca,0.0024859536690421923
accgov,handsonrr,0.0010671745681740585
accgov,harrisonburgva,0.004234130364069673
accgov,havenforhope,4.211166641555432e-4
accgov,hawny716,7.196310270886211e-4
accgov,hennepin,0.003124472224947649
accgov,hhccny,0.001192439189785252
accgov,hocogov,0.002791455783412169
accgov,hoiunitedway,0.0018211883736982647
accgov,homelesschange,0.0013968567348751212
accgov,homelesshou,8.335778603098756e-4
accgov,homewardva,4.1069975768992376e-4
accgov,honorehg,5.241243851931142e-4
accgov,hosphousenwnc,0.0011011437969466686
accgov,hudcotweet,0.0011053434698625078
accgov,humcodhhs,0.0019828912236133645
accgov,hwmuw,9.371541464430471e-4
accgov,idahohousing,0.0022246108056128686
accgov,ihcda,9.934373697142887e-4
accgov,imperialcntyca,0.004276787955940714
accgov,indydmd,0.0011083430580321387
accgov,itsindekalb,0.0032141934474705365
accgov,jobsut,0.0026360837081368044
accgov,joe_d_essexexec,0.0031081757293415476
accgov,kibois_caf,0.001087666428609529
accgov,kingcountywa,0.0020405890378248567
accgov,kingsunitedway,0.002397299948313534
accgov,kt_alliance,8.740963503014435e-4
accgov,kyhousing,0.0015017969115894297
accgov,lahomeless,0.0015098123778229087
accgov,lahousingcorp,5.923541543061834e-4
accgov,lakecountyil,0.05968924629811917
accgov,lanecountygov,0.002272232793847509
accgov,lansingmichigan,0.0021652434408538385
accgov,lbhealthdept,0.0013634397468470854
accgov,lexingtonkygov,0.004418198477128204
accgov,lghealth,3.852884226756475e-4
accgov,locatesiouxcity,0.001761077894145096
accgov,loudouncogovt,0.003603045036111259
accgov,ma_dhcd,6.41059571676021e-4
accgov,macch_oma,0.0021337952109889975
accgov,magregion,0.001355953807006781
accgov,maine_housing,0.0014117706709495688
accgov,marinhhs,0.0020334219123615037
accgov,mayorofmke,0.0018188470508054544
accgov,mcflcoc,0.002468795376751238
accgov,mchenrycountyil,0.0010541907982940446
accgov,mcohio,0.0025038015638165242
accgov,meckcounty,0.001203693783491429
accgov,mercedcounty,0.0018959043679191924
accgov,mercyhealthwm,6.50315171452818e-4
accgov,miamidadecounty,0.0022434032582003614
accgov,midalhomeless,8.122481284227901e-4
accgov,middlesexcntynj,0.0015844752781227092
accgov,mihomeless,0.002285989805819283
accgov,miriamshouselyh,8.45104131316504e-4
accgov,monarchhousing,6.268721328348491e-4
accgov,monmouthgovnj,9.086586022329559e-4
accgov,montcopa,0.004196574565229024
accgov,montgomerycomd,0.002545865017320572
accgov,morriscountynj,0.0013217303709848049
accgov,msbehavioral,6.343557085452483e-4
accgov,mshda,0.001058626142812825
accgov,mutehinc,6.330891289032549e-4
accgov,myglendale,0.001727307179867385
accgov,nashvillemdha,0.002933509036339016
accgov,nashvillemss,0.0015943764660801209
accgov,newbedford_ma,0.003637458539565814
accgov,nhdhhspio,0.0016892242561908812
accgov,nmf_1986,0.001657297999257046
accgov,nwmicommaction,7.03920554932137e-4
accgov,nycdhs,8.013955751490627e-4
accgov,nysotda,0.010291923787279467
accgov,ochealth,0.0020933667690991964
accgov,ocncgov,0.0022216662081848606
accgov,ohiodevelopment,0.002204267335970287
accgov,olhsacommaction,2.8613826307713236e-4
accgov,one80place,8.762853870433342e-4
accgov,oregonhcs,5.934806900636655e-4
accgov,ottawaunitedway,9.726659618100835e-4
accgov,padcednews,0.0012032429256381239
accgov,partnersforhome,0.0023737014995612194
accgov,partnershipdc,0.0015080239057616066
accgov,pasadenagov,0.0015310147465141043
accgov,passaic_county,0.003501818968902174
accgov,pbcgov,0.0015220933591150257
accgov,pchlb,3.5591608108414223e-4
accgov,pgcdss,0.002780819922456122
accgov,phlcityhomeless,0.0013618583788054508
accgov,pierceco,0.0023666958247809747
accgov,presteracenter,7.497436512170652e-4
accgov,prosperwaco,0.0013309447077679837
accgov,pwcgov,0.004135162441045379
accgov,raleighhomeless,0.0020248415401033335
accgov,ramseycounty,0.0022495136229562953
accgov,rihousing,0.001081638062965536
accgov,rivcodpss,0.0015097773367709693
accgov,rtfhsd,0.0018947280481438717
accgov,rupco_,0.0014034459304879704
accgov,sacstepsforward,0.0012158191964320155
accgov,sanmateoco,0.0027080729165373657
accgov,sbcounty,0.0028909717356373162
accgov,sccgov,0.0051509311920375535
accgov,sccounty,0.003676502699352425
accgov,sf_hsh,0.0022628898256792187
accgov,shastahhsa,0.0021722731575302304
accgov,sjgov,0.00237708116219837
accgov,slcoregionaldev,0.0010791519149863254
accgov,snocounty,0.0015717955860267935
accgov,somersetcntynj,0.002121144675738507
accgov,somervillecity,0.002199456735668559
accgov,spfldmacityhall,0.005685578793070748
accgov,spokanecity,0.001976762409054696
accgov,starkmharnews,5.583086942625384e-4
accgov,stclaircocomm,0.001285710830202386
accgov,stlcitygov,0.0018538195734391963
accgov,stlouiscountymn,0.0014582261332398662
accgov,thetchc,7.601844936976348e-4
