Source,Target,weight
azhousing,havenforhope,8.135913670766347e-4
azhousing,hawny716,8.987248660485989e-4
azhousing,hennepin,8.983183000997558e-4
azhousing,hocogov,6.262682767188665e-4
azhousing,hoiunitedway,5.750464557425627e-4
azhousing,homelesshou,9.580604288495448e-4
azhousing,hosphousenwnc,8.455701520586802e-4
azhousing,hsncfl,0.0013807820166665782
azhousing,hudcotweet,8.188298078974096e-4
azhousing,humcodhhs,5.674910770153391e-4
azhousing,hwmuw,0.001303043226130734
azhousing,idahohousing,0.0015492223499118797
azhousing,ihcda,0.003716104733906288
azhousing,imperialcntyca,0.0014152440779207347
azhousing,indydmd,8.925615231651495e-4
azhousing,itsindekalb,0.004348192428176136
azhousing,jobsut,6.181969939897697e-4
azhousing,joe_d_essexexec,5.444847854995042e-4
azhousing,kibois_caf,0.0015700691538672298
azhousing,kingcountywa,7.876277811426199e-4
azhousing,kingsunitedway,0.0014040079873049549
azhousing,kt_alliance,6.45638760339256e-4
azhousing,kyhousing,0.002634612946099366
azhousing,lahomeless,0.0022369823385891413
azhousing,lahousingcorp,0.00274037840227813
azhousing,lakecountyil,8.899047064159346e-4
azhousing,lanecountygov,7.399471394315077e-4
azhousing,lansingmichigan,6.729921528545629e-4
azhousing,lbhealthdept,1.1308051371860096e-4
azhousing,leecountyflbocc,8.341175068017211e-4
azhousing,lexingtonkygov,7.130641470584298e-4
azhousing,lghealth,5.603226762560634e-4
azhousing,locatesiouxcity,0.0010600585125977568
azhousing,loudouncogovt,0.001360095486980229
azhousing,louhomeless,6.114436022843562e-4
azhousing,m_d_h_i,0.0016102071460842335
azhousing,magregion,0.016531471402489353
azhousing,maine_housing,0.013675909224305916
azhousing,marinhhs,7.210053599627902e-4
azhousing,mayorofmke,5.731738152706191e-4
azhousing,mchenrycountyil,0.001802423284490536
azhousing,mcohio,0.0015000345326546243
azhousing,meckcounty,8.780622737957438e-4
azhousing,mercedcounty,0.002132271356629391
azhousing,mercyhealthwm,4.1659281971015644e-4
azhousing,metrocommunity2,8.363259696558694e-4
azhousing,miamidadecounty,7.281568111354579e-4
azhousing,middlesexcntynj,8.778977847256035e-4
azhousing,mihomeless,0.001236137845379482
azhousing,miriamshouselyh,4.2899895306766574e-4
azhousing,monmouthgovnj,0.0012432475920622656
azhousing,montcopa,6.66583658427918e-4
azhousing,montgomerycomd,9.42712832501233e-4
azhousing,morriscountynj,0.0010510992011733675
azhousing,msbehavioral,0.0012727546635375884
azhousing,mshda,0.0037737419226111265
azhousing,myglendale,8.590401322382122e-4
azhousing,nashvillemdha,0.0010210834949931418
azhousing,newbedford_ma,0.0012858368655633348
azhousing,nhdhhspio,9.843239756070201e-4
azhousing,njhousing,0.0025880162470111336
azhousing,nmf_1986,7.486792138456402e-4
azhousing,nycdhs,4.4647312295972483e-4
azhousing,nysotda,0.0025609340834766518
azhousing,ochealth,0.0014062098173206207
azhousing,ocncgov,0.0010264988538125437
azhousing,ohiodevelopment,0.0019252328351196024
azhousing,olhsacommaction,0.0034061496103654724
azhousing,one80place,7.283164492572725e-4
azhousing,oregonhcs,0.0017115655683442922
azhousing,padcednews,0.0014779016554860645
azhousing,partnersforhome,9.275435457975338e-4
azhousing,pasadenagov,5.272350388829897e-4
azhousing,passaic_county,0.0013580744867760326
azhousing,pbcgov,7.879316962419857e-4
azhousing,pgcdss,0.0013243980671748545
azhousing,phlcityhomeless,8.219703777022716e-4
azhousing,pierceco,7.702844873239673e-4
azhousing,pwcgov,0.0010317966457351016
azhousing,ramseycounty,9.986651344147245e-4
azhousing,rihousing,0.002260391785057049
azhousing,rivcodpss,6.387773938436184e-4
azhousing,rtfhsd,9.978668105849933e-4
azhousing,rupco_,0.0021760736032022973
azhousing,saintlouco,0.001173905786443426
azhousing,sanmateoco,7.527481272464661e-4
azhousing,sarahomeless,8.049950155724525e-4
azhousing,sbcounty,5.353884920920718e-4
azhousing,sccgov,7.101035579313562e-4
azhousing,sccounty,0.001846938019597957
azhousing,sf_hsh,4.2790844119392846e-4
azhousing,shastahhsa,5.456124644794968e-4
azhousing,slcoregionaldev,9.889656592108388e-4
azhousing,snocounty,7.397138228533543e-4
azhousing,somersetcntynj,0.0011861950436967777
azhousing,somersethdmd,0.001041199377154579
azhousing,somervillecity,7.437905166047232e-4
azhousing,spfldmacityhall,0.0014726813557428902
azhousing,spokanecity,8.033153984066279e-4
azhousing,stlcitygov,4.526289417779945e-4
azhousing,stlouiscountymn,0.0010031902007802342
azhousing,thecenternow,1.937691112814352e-4
azhousing,thhiorg,0.0018230674718270723
azhousing,threeriverscap,0.007826185942612354
azhousing,toendhomeless,7.550506628219245e-4
azhousing,tucsonhcd,0.0020917252796217806
azhousing,tuscaloosacity,6.385302702688872e-4
azhousing,txhomenet,0.002759109462715701
azhousing,ucsjoco,9.29970770067387e-4
azhousing,uncnepa,0.0020850979845991576
azhousing,unitedwaybckr,0.0015403978227901119
azhousing,unitedwaymv,0.0011043312854904343
azhousing,unitedwayncfl,0.0015077402698715527
azhousing,unitedwayplains,8.581977829926105e-4
azhousing,unitedwayuc,0.0029161286546613235
azhousing,unlccfl,3.1618932165496214e-4
azhousing,utahgov,0.0012703857167833395
azhousing,uwcfc,0.0012751728203505743
azhousing,uwmidlands,0.004881549319626492
azhousing,vadhcd,0.0014174807476491408
azhousing,washcooregon,4.7481032596517536e-4
azhousing,washtenawoced,0.001269229520536957
azhousing,wastatecommerce,0.002418159545499235
azhousing,waynemetrocaa,6.13671616152318e-4
azhousing,wellskyhealth,8.307910484412023e-4
azhousing,westchestergov,6.711930006941411e-4
azhousing,wthealthcare,2.9818739858553827e-4
azhousing,yorkcountypa,0.0012387924248885144
baltcogov,baltimoremohs,0.0013415510420548772
baltcogov,beaverctypa,0.003196649273670693
baltcogov,bostonneighbor,0.0013767436031278733
baltcogov,browardcounty,0.0011302217934601904
baltcogov,buckscountygovt,0.0020364597002671433
baltcogov,burlconj,0.002026907386896709
baltcogov,caajlh,0.0014490727926826923
baltcogov,cafthmemphis,9.864793404296805e-4
baltcogov,caguasgovpr,9.30390442113753e-5
baltcogov,cambridgedhsp,9.548349598943048e-4
baltcogov,capecodgov,0.002150459445780383
baltcogov,carrollcomd,0.00310487309411995
baltcogov,casawspb,8.148259814732561e-4
baltcogov,ccehtweets,0.001418788014422842
baltcogov,cecilcohealth,0.002563252597999258
baltcogov,cedobtv,0.0016386249032637518
baltcogov,cfrpr,0.0014217962232602206
baltcogov,champaignrpc,0.0011383073815429397
baltcogov,chautopp,0.0012853240790807396
baltcogov,chemungschuy_cc,0.0011621362119480327
baltcogov,chescogovt,0.0023560198842325934
baltcogov,chipindy,0.0011805172096965558
baltcogov,chnmi,0.0010180544406916026
baltcogov,city_of_roanoke,9.220297837307227e-4
baltcogov,cityknoxvilletn,0.0014545947089633182
baltcogov,citylittlerock,0.0016592596370911495
baltcogov,cityofamarillo,0.0021990432167535903
baltcogov,cityofasheville,0.001522120747520264
baltcogov,cityofaugusta,0.001719556985063129
baltcogov,cityofboise,0.0015854920761127574
baltcogov,cityofdurhamnc,0.0015397563659089602
baltcogov,cityofhampton,0.0020279409415409205
baltcogov,cityoflincoln,0.0015065084561283837
baltcogov,cityoflowellma,0.0013327258440160288
baltcogov,cityofmadison,0.001192140638311444
baltcogov,cityofmborotn,0.002406920370315211
baltcogov,cityofmodesto,0.0021146574667790536
baltcogov,cityofnormanok,0.0014477028639782192
baltcogov,cityofokc,0.0013529076632790296
baltcogov,cityofpeabodyma,0.0011775571866751227
baltcogov,cityofportsva,0.0016967923992809095
baltcogov,cityofquincy,9.018694412850447e-4
baltcogov,cityofreno,9.465653903515488e-4
baltcogov,cityofrockford,0.002763500599148486
baltcogov,cityofsgf,0.0015165045960948125
baltcogov,cityoftopeka,0.0011533710576538522
baltcogov,cityoftrentonnj,7.863263848208672e-4
baltcogov,cityofvabeach,0.0015046963287001468
baltcogov,cityofwaco,0.0017790087656915656
baltcogov,cityofws,0.0014036965207231342
baltcogov,citystjoemo,0.0015573082940166902
baltcogov,clackamascounty,0.0017572321466888037
baltcogov,clarkcountynv,0.001419810302034471
baltcogov,claycountymn,0.0013139966979961828
baltcogov,coalicionpr,1.0924139161589272e-4
baltcogov,cocoalition,0.0013383022853345424
baltcogov,cocohealth,0.0010547158135302554
baltcogov,cohhio,8.936632078827964e-4
baltcogov,commshelterbd,7.108902760284293e-4
baltcogov,communitystc,0.0020261077136882843
baltcogov,countyeldorado,0.0019603833614737784
baltcogov,countymendocino,0.0022495501785328048
baltcogov,countyoferie,0.001566002367711034
baltcogov,countyofnapa,9.286155049449757e-4
baltcogov,countyofsb,8.808164156164474e-4
baltcogov,countyofslo,0.001399213748064769
baltcogov,countyofunionnj,0.002237690608553171
baltcogov,countyventura,0.0011761482253783465
baltcogov,crisisnetworkaz,0.0010728175388666197
baltcogov,ctdmhas,8.797924792721517e-4
baltcogov,cumberlandnc,0.0014025124779188712
baltcogov,cuyahogahhs,0.0012777855607789686
baltcogov,decipherhmis,0.001073861356759288
baltcogov,delcocouncil,0.0026832555332842755
baltcogov,deptofamiliapr,7.684045702928158e-5
baltcogov,desmoinesgov,0.0013538740398936927
baltcogov,dhhsnevada,0.0018920421692615727
baltcogov,doveinc_il,6.708832416871658e-4
baltcogov,dupagecounty,0.001904127117434946
baltcogov,dutchesscogov,0.003047293334384035
baltcogov,fairfaxcounty,0.0022814866775904105
baltcogov,fcsabq,9.521104420899331e-4
baltcogov,flacrany,0.0010041351309407584
baltcogov,fpsussex,0.001451483786678828
baltcogov,fredcitygovt,0.0015736938054418787
baltcogov,fresnohousing,0.0013983228943067853
baltcogov,fultoninfo,0.0018773579503246728
baltcogov,ga_dca,0.0010609399784464724
baltcogov,glenncohhsa,2.0293415997925694e-4
baltcogov,harborcare,9.568872067552911e-4
baltcogov,harfordcaa,0.0023957793018439663
baltcogov,harrisonburgva,0.0018365565220217661
baltcogov,havenforhope,0.001489452118235872
baltcogov,hawny716,9.127402961516324e-4
baltcogov,hennepin,0.001459473132042767
baltcogov,hhccny,5.709535342121173e-4
baltcogov,hocogov,0.002151864594183741
baltcogov,hoiunitedway,4.5876280089564796e-4
baltcogov,homelesshou,8.4264022394583e-4
baltcogov,hosphousenwnc,8.790952890736425e-4
baltcogov,hri_wisconsin,4.1273234455163637e-4
baltcogov,hsncfl,1.50469835149563e-4
baltcogov,hudcotweet,0.0013734988637297966
baltcogov,humcodhhs,0.0010179006659162455
baltcogov,hwmuw,0.0011793422069018352
baltcogov,idahohousing,8.434241908630391e-4
baltcogov,ihcda,7.542696844020992e-4
baltcogov,imperialcntyca,0.0016771790183807338
baltcogov,indydmd,0.0010116910270888306
baltcogov,itsindekalb,0.0015988323402743349
baltcogov,jobsut,0.0010472933014081481
baltcogov,joe_d_essexexec,0.0015130678853927158
baltcogov,kibois_caf,0.0014939067039389652
baltcogov,kingcountywa,0.0014871204035492697
baltcogov,kingsunitedway,0.0010586742901087817
baltcogov,kt_alliance,0.002191474075001313
baltcogov,kvc_coc,4.189673125378187e-4
baltcogov,kyhousing,7.87870291972705e-4
baltcogov,lahomeless,0.0011473163925437909
baltcogov,lahousingcorp,6.012959065472101e-4
baltcogov,lakecountyil,0.0010924168191323406
baltcogov,lanecountygov,0.0015748094141092705
baltcogov,lansingmichigan,0.0014065001798895472
baltcogov,lbhealthdept,9.637016095468546e-4
baltcogov,leecountyflbocc,0.0017240533724121362
baltcogov,lexingtonkygov,0.0019868573662657684
baltcogov,lghealth,0.0016748414603715257
baltcogov,locatesiouxcity,0.0012760431053335161
baltcogov,loudouncogovt,0.002414909523440347
baltcogov,louhomeless,0.0010582140581021874
baltcogov,m_d_h_i,5.006472326067095e-4
baltcogov,magregion,0.0011302507454787193
baltcogov,maine_housing,0.0011841388144282524
baltcogov,marinhhs,0.0013056693101885836
baltcogov,mayorofmke,0.0016105536488318292
baltcogov,mchenrycountyil,0.0028985310721141347
baltcogov,mcohio,0.0018680262494825003
baltcogov,meckcounty,0.002299182797945093
baltcogov,mercedcounty,0.0026731948584271742
baltcogov,mercyhealthwm,0.0010246637205893582
baltcogov,metrocommunity2,0.00075515351995732605
baltcogov,miamidadecounty,0.001374707139320387
baltcogov,middlesexcntynj,0.001514596228474323
baltcogov,mihomeless,0.0012555305485822026
baltcogov,miriamshouselyh,0.001075503060130349
baltcogov,monmouthgovnj,0.00210584276514671
baltcogov,montcopa,0.002094210938598443
baltcogov,montgomerycomd,0.0025408498215455616
baltcogov,morriscountynj,0.0019609577173176447
baltcogov,msbehavioral,0.001279230835573073
baltcogov,mshda,0.0012506949654452742
baltcogov,myglendale,0.001267257029203788
baltcogov,nashvillemdha,0.0018859007425069403
baltcogov,nashvillemss,0.0013395293311410574
baltcogov,ndchp,9.803127604384883e-4
baltcogov,newbedford_ma,0.0012662497596531075
baltcogov,nhdhhspio,0.0013472739687246046
baltcogov,njhousing,0.0010167776640420047
baltcogov,nmf_1986,9.521479477169457e-4
baltcogov,nwmicommaction,2.4894176338877795e-4
baltcogov,nycdhs,9.786112690427604e-4
baltcogov,nysotda,0.0011420324750327064
baltcogov,ochealth,0.0011564018079575859
baltcogov,ocncgov,0.001896555013074767
baltcogov,ohiodevelopment,0.0013904772185533182
baltcogov,olhsacommaction,0.0019667078660322553
baltcogov,one80place,0.0015725072022553632
baltcogov,oregonhcs,8.631946079122304e-4
baltcogov,padcednews,0.0010817634153694924
baltcogov,partnersforhome,0.0012119124178238958
baltcogov,pasadenagov,0.001334502144034121
baltcogov,passaic_county,0.0024270555833015768
baltcogov,pbcgov,0.0010613347574565967
baltcogov,pgcdss,0.0028051465980918782
baltcogov,phlcityhomeless,0.0011339659251644978
baltcogov,pierceco,0.0019588696319329923
baltcogov,pwcgov,0.002224542480186612
baltcogov,ramseycounty,0.0014605401507098144
baltcogov,rihousing,9.556817942374774e-4
baltcogov,rivcodpss,0.0014878560207648081
baltcogov,rtfhsd,9.605185408890117e-4
baltcogov,rupco_,0.0011740627040134617
baltcogov,saintlouco,0.0020148349813005795
baltcogov,sanmateoco,0.0013770088903988548
baltcogov,sarahomeless,0.0010779554093570958
baltcogov,sbcounty,0.0017911967181908313
baltcogov,sccgov,0.001690072096179112
baltcogov,sccounty,0.0030187046313802997
baltcogov,sf_hsh,0.0018814545390608182
baltcogov,shastahhsa,0.0019500696197536217
baltcogov,sjgov,0.0015335047417437513
baltcogov,slcoregionaldev,0.0016302629171047016
baltcogov,snocounty,0.001641899505183348
baltcogov,somersetcntynj,0.0018588000024251968
baltcogov,somersethdmd,0.001119628302928701
baltcogov,somervillecity,9.827307069675696e-4
baltcogov,spfldmacityhall,0.0010672462198650975
baltcogov,spokanecity,0.0013342517427383856
baltcogov,stlcitygov,0.0011485785679842873
baltcogov,stlouiscountymn,0.0015104712072334767
baltcogov,thecenternow,0.0010861133142449331
baltcogov,thetchc,0.0020669877820425142
baltcogov,thhiorg,0.001600349496879737
baltcogov,threeriverscap,9.847843779460582e-4
baltcogov,toendhomeless,8.921954592922567e-4
baltcogov,tucsonhcd,0.0012573567337853754
baltcogov,tuscaloosacity,0.00146395353260817
baltcogov,txhomenet,9.612387108700335e-4
baltcogov,ucsjoco,0.0014143474140996543
baltcogov,uncnepa,0.0012431067551905664
baltcogov,unitedwaybckr,9.012750717349387e-4
baltcogov,unitedwaymv,9.080815106727702e-4
baltcogov,unitedwayncfl,0.0010591830949897884
baltcogov,unitedwayplains,8.562981130301937e-4
baltcogov,unitedwayuc,7.005772603267912e-4
baltcogov,unlccfl,0.0015140888269915712
baltcogov,utahgov,0.0011983167599898424
baltcogov,uwcfc,0.0016131916011066865
baltcogov,uwmidlands,9.325955555285265e-4
baltcogov,vadhcd,0.001308020653343696
baltcogov,washcooregon,0.0014304716891856038
baltcogov,washtenawoced,0.0014267591675048462
baltcogov,wastatecommerce,0.0010754414210566625
baltcogov,waynemetrocaa,0.002602114305245684
baltcogov,wellskyhealth,8.844667927951868e-4
baltcogov,westchestergov,0.0015422625214861802
baltcogov,wthealthcare,8.272385408444144e-4
baltcogov,yccc1,2.124234562171767e-4
baltcogov,yorkcountypa,0.0019048775952194173
baltimoremohs,bostonneighbor,0.0018677780363544078
baltimoremohs,browardcounty,0.001000519004470895
baltimoremohs,buckscountygovt,9.484584606168981e-4
baltimoremohs,burlconj,0.0015377054563196731
baltimoremohs,caajlh,8.750006944435695e-4
baltimoremohs,cafthmemphis,0.00467328312428761
baltimoremohs,caguasgovpr,5.384381994127269e-4
baltimoremohs,cambridgedhsp,0.0012470527547096205
baltimoremohs,capecodgov,0.0010977327168465929
baltimoremohs,carrollcomd,0.001447219484389463
baltimoremohs,casawspb,0.003019408252534558
baltimoremohs,ccehtweets,0.003319192302975771
baltimoremohs,cecilcohealth,0.0017304328221377392
baltimoremohs,cedobtv,0.002020767560455721
baltimoremohs,cfrpr,0.0022092301563945357
baltimoremohs,champaignrpc,0.002145880405031948
baltimoremohs,chautopp,0.0010960612260574878
baltimoremohs,chemungschuy_cc,0.0028518500394368435
baltimoremohs,chescogovt,0.001106059774744275
baltimoremohs,chipindy,0.0037456444751550874
baltimoremohs,chnmi,0.0022117245391040947
baltimoremohs,city_of_roanoke,9.525640915762772e-4
baltimoremohs,cityknoxvilletn,0.0014375182194570593
baltimoremohs,citylittlerock,0.0018052144428338094
baltimoremohs,cityofamarillo,0.0013500761456759387
baltimoremohs,cityofasheville,0.0015052317417822507
baltimoremohs,cityofaugusta,0.0014219478781242409
baltimoremohs,cityofboise,0.0013312847873634302
baltimoremohs,cityofdurhamnc,0.0015232394057993525
baltimoremohs,cityofhampton,0.0021607120669915
baltimoremohs,cityoflincoln,0.0010508526805531606
baltimoremohs,cityoflowellma,0.0014798279991052282
baltimoremohs,cityofmadison,0.0016940086758186277
baltimoremohs,cityofmborotn,0.0019044212777146023
baltimoremohs,cityofmodesto,0.0013584657854129965
baltimoremohs,cityofnormanok,8.235503046828146e-4
baltimoremohs,cityofokc,0.0010795914464015093
baltimoremohs,cityofpeabodyma,0.0010419307995861793
baltimoremohs,cityofportsva,0.001356372906797291
baltimoremohs,cityofquincy,0.0014714466380138713
baltimoremohs,cityofreno,0.0010202518784544433
baltimoremohs,cityofrockford,0.0011521842675044683
baltimoremohs,cityofsgf,0.0011154794475498374
baltimoremohs,cityoftopeka,7.809841524932315e-4
baltimoremohs,cityoftrentonnj,0.0014183294881999432
baltimoremohs,cityofvabeach,0.0010423628637552162
baltimoremohs,cityofwaco,0.001125966074099717
baltimoremohs,cityofws,0.0011804636894121937
baltimoremohs,citystjoemo,0.002234073075801131
baltimoremohs,clackamascounty,0.001197172763819277
baltimoremohs,clarkcountynv,9.777160890698411e-4
baltimoremohs,claycountymn,9.876674474919394e-4
