Source,Target,weight
accesshelps,cocohealth,0.0015166058219961097
accesshelps,cohhio,5.228409102180429e-4
accesshelps,collierhomeless,0.004259615747552665
accesshelps,commshelterbd,0.001812418969859828
accesshelps,countyeldorado,0.0020189468351702825
accesshelps,countymendocino,0.007488081367048104
accesshelps,countyofsb,9.234345611726946e-4
accesshelps,countyofslo,0.0015354017350855521
accesshelps,countyofunionnj,0.002227254162425181
accesshelps,countyventura,3.5956398963859354e-4
accesshelps,csc_awh4t,9.620318814866657e-4
accesshelps,ctdmhas,8.713166271873628e-4
accesshelps,cumberlandnc,0.004010485374693857
accesshelps,cuyahogahhs,0.0018039876875269372
accesshelps,decipherhmis,2.5559875205279846e-4
accesshelps,delcocouncil,0.0038571372091223827
accesshelps,deptofamiliapr,1.1051503815145383e-4
accesshelps,desmoinesgov,0.0010824866753664426
accesshelps,doveinc_il,0.0024542123325114857
accesshelps,dupagecounty,0.0016240307363169688
accesshelps,dutchesscogov,0.0023938835470505805
accesshelps,empowertehama,5.033541465072396e-4
accesshelps,eschelps,7.137100559552467e-4
accesshelps,fairfaxcounty,0.0022592518638973134
accesshelps,fcsabq,3.6502083103679744e-5
accesshelps,firsthomesd,0.0014646156003769023
accesshelps,fitnh,0.003252344463502144
accesshelps,flaglerhospital,0.002990175542800591
accesshelps,fredcitygovt,0.001959335059006257
accesshelps,fredregioncoc,0.009886016661116952
accesshelps,fresnohousing,1.63766776803835e-4
accesshelps,fultoninfo,0.001718814628812613
accesshelps,ga_dca,2.8786244412561877e-4
accesshelps,harborcare,0.006663617981059356
accesshelps,harrisonburgva,0.0015717240891121396
accesshelps,havenforhope,0.0037496591491588452
accesshelps,hawny716,4.678405155182204e-4
accesshelps,hennepin,0.002181222307392697
accesshelps,hocogov,0.001237758294392764
accesshelps,homelesschange,3.8304771523608864e-4
accesshelps,homelesshou,3.9194000629056683e-4
accesshelps,homewardva,6.316751777914803e-4
accesshelps,hosphousenwnc,0.007991775334637815
accesshelps,hudcotweet,0.0029685458732210115
accesshelps,humcodhhs,0.0027971220024819504
accesshelps,hwmuw,0.0018570810976195385
accesshelps,idahohousing,8.110500031662612e-4
accesshelps,ihcda,0.0023411119540047696
accesshelps,indydmd,0.0016215253133659718
accesshelps,itsindekalb,0.0039035276207104548
accesshelps,jobsut,9.6435201616384e-4
accesshelps,joe_d_essexexec,0.0016722015115197438
accesshelps,kibois_caf,0.002284039965424536
accesshelps,kingcountywa,0.0010021151849908573
accesshelps,kingsunitedway,2.4463811035073835e-4
accesshelps,kt_alliance,2.0650426523373934e-4
accesshelps,kvc_coc,0.006661075674573985
accesshelps,kyhousing,0.0010937559584126178
accesshelps,lahomeless,8.000526715635819e-4
accesshelps,lahousingcorp,8.760926715781735e-4
accesshelps,lakecountyil,8.495453567474244e-4
accesshelps,lanecountygov,0.0013242465168968943
accesshelps,lansingmichigan,0.0017224062895724358
accesshelps,lbhealthdept,0.0026718042392789806
accesshelps,lexingtonkygov,0.0015083939712940973
accesshelps,lghealth,5.006138562590551e-4
accesshelps,locatesiouxcity,0.0013654434997761556
accesshelps,loudouncogovt,0.002041585659006031
accesshelps,macch_oma,0.003625543662514779
accesshelps,madisoncountyil,0.0010674740354342928
accesshelps,magregion,0.001229401195752408
accesshelps,maine_housing,0.001399507272849778
accesshelps,marinhhs,0.0025738107995710666
accesshelps,mayorofmke,0.001224007047928022
accesshelps,mcflcoc,0.0024616738096469052
accesshelps,mchenrycountyil,0.0018188693943566897
accesshelps,mcohio,0.0011581085891820156
accesshelps,meckcounty,0.0017541527610821345
accesshelps,mercedcounty,0.0020016847752838333
accesshelps,mercyhealthwm,0.002191361658035333
accesshelps,miamidadecounty,0.0017607456830648215
accesshelps,midalhomeless,0.005825350038321945
accesshelps,middlesexcntynj,0.003992977792974673
accesshelps,mihomeless,2.1735816565847735e-4
accesshelps,miriamshouselyh,7.098621380654831e-4
accesshelps,monarchhousing,9.147965670791919e-4
accesshelps,monmouthgovnj,0.0017141236396560264
accesshelps,montcopa,0.001136613602803086
accesshelps,montgomerycomd,0.0017606974135265367
accesshelps,morriscountynj,0.0018750458300500477
accesshelps,msbehavioral,8.771799911088602e-4
accesshelps,mshda,0.0012893658423021699
accesshelps,myglendale,0.001178012861385093
accesshelps,nashvillemdha,0.0011332420907265938
accesshelps,nashvillemss,9.270334945168663e-4
accesshelps,newbedford_ma,0.0013361053984732871
accesshelps,nhdhhspio,0.0012675463266342097
accesshelps,nmf_1986,1.5374023944849817e-4
accesshelps,nycdhs,0.004753487310123013
accesshelps,nysotda,0.001678427592386449
accesshelps,occhotsprings,0.0017247349803282863
accesshelps,ochealth,0.0012504273599189067
accesshelps,ocncgov,0.0035055121458926856
accesshelps,ohiodevelopment,0.0011594757643830092
accesshelps,olhsacommaction,6.277726444147008e-4
accesshelps,one80place,0.0031786204942132173
accesshelps,oregonhcs,0.0018825039063516279
accesshelps,ottawaunitedway,0.0019379114730946425
accesshelps,padcednews,0.0016173349702715124
accesshelps,partnersforhome,0.0029536564289510624
accesshelps,pasadenagov,0.001634454430760667
accesshelps,passaic_county,0.004884918212849298
accesshelps,pbcgov,0.002440128096029812
accesshelps,pchlb,0.0017994767083551778
accesshelps,pgcdss,0.0017237390498870448
accesshelps,phlcityhomeless,0.002046661962883205
accesshelps,pierceco,0.001845157714185489
accesshelps,pwcgov,0.0021226232944174684
accesshelps,raleighhomeless,0.008865690591781203
accesshelps,ramseycounty,0.002700917002045623
accesshelps,rihousing,6.412387678476486e-4
accesshelps,rivcodpss,0.0018357258335374724
accesshelps,rtfhsd,0.0012809140717140789
accesshelps,rupco_,0.0014122338962467107
accesshelps,sanmateoco,0.002595910034754624
accesshelps,sarahomeless,2.8680208152891227e-4
accesshelps,sbcounty,0.002399306300551394
accesshelps,sccgov,4.0543026035805556e-4
accesshelps,sccounty,9.593665253947483e-4
accesshelps,sf_hsh,0.001098713881809581
accesshelps,shastahhsa,0.0013509336599390287
accesshelps,slcoregionaldev,0.0018034503772398954
accesshelps,snocounty,0.0010777945628950734
accesshelps,somersetcntynj,0.002388741963901492
accesshelps,somersethdmd,8.333968735871103e-4
accesshelps,somervillecity,0.0017702447275668041
accesshelps,spfldmacityhall,9.445157986382585e-4
accesshelps,spokanecity,0.001158112295753561
accesshelps,starkmharnews,8.1205384938801e-4
accesshelps,stlcitygov,1.840009380767732e-4
accesshelps,stlouiscountymn,0.0010023792312116296
accesshelps,thetchc,0.0018144340647267725
accesshelps,thhiorg,0.005716921239029157
accesshelps,threeriverscap,4.492875323674654e-4
accesshelps,toendhomeless,8.632403162539261e-4
accesshelps,tucsonhcd,0.0017709425824813823
accesshelps,tuscaloosacity,7.788910538776227e-4
accesshelps,tvchomeless,1.544318900540297e-4
accesshelps,twincitymission,0.0010091762497130246
accesshelps,txhomenet,0.0018110736958533804
accesshelps,ucsjoco,0.001022133642383716
accesshelps,unitedwaybckr,0.002098751808022974
accesshelps,unitedwaycv,2.748662518533331e-4
accesshelps,unitedwaymv,0.0024665664602921225
accesshelps,unitedwayncfl,0.0014322839845134574
accesshelps,unitedwayplains,0.0037605676775221463
accesshelps,unitedwsv,0.0061288085224395624
accesshelps,utahgov,0.001190624094618502
accesshelps,uwcfc,0.0014097797090422172
accesshelps,uwmidlands,0.001993671768724984
accesshelps,uwsaginaw,0.0023029977524174653
accesshelps,vadhcd,9.161777656747573e-4
accesshelps,washcooregon,0.001161971770397802
accesshelps,washtenawoced,9.651735786430102e-4
accesshelps,wastatecommerce,4.6680613098341265e-4
accesshelps,waynemetrocaa,0.0015796133957870849
accesshelps,wellskyhealth,6.741333284448881e-4
accesshelps,westchestergov,0.0016010159514019623
accesshelps,wthealthcare,2.410370116327482e-4
accesshelps,wvceh,0.002964922268343842
accesshelps,yorkcountypa,0.0011332907932312998
accgov,addresshomeless,0.0017303639106754478
accgov,ahfe_multco,0.002874599992174922
accgov,akronohiomayor,0.0018238365144554304
accgov,alamedacounty,0.0017538980452561294
accgov,alaskahousing,9.342629183291289e-4
accgov,alexandriavagov,0.0026001778432340715
accgov,allchicago_mhh,8.226610884241295e-4
accgov,allegheny_co,0.004495871436049415
accgov,alohaunitedway,4.94975160554183e-4
accgov,arlingtonva,0.0022855480142649266
accgov,atcaasince1981,0.001093278134172631
accgov,atlantic_county,0.003188029369384479
accgov,atxecho,0.0012686751843166177
accgov,azhousing,5.438969573529607e-4
accgov,baltcogov,0.0019697927970634783
accgov,beaverctypa,0.004796802933363907
accgov,bostonneighbor,0.0012063307934076218
accgov,browardcounty,0.0014853487696198243
accgov,buckscountygovt,0.0013630127571502067
accgov,burlconj,0.0020273747983924535
accgov,caajlh,4.8398537351882116e-4
accgov,cach_pa,0.0015812941487280353
accgov,caguasgovpr,1.938412690894621e-4
accgov,cambridgedhsp,6.583165103317639e-4
accgov,capecodgov,0.0014862643906289445
accgov,capioneervalley,3.4910043605237165e-4
accgov,carrollcomd,0.002234585771889657
accgov,ccehtweets,5.089433873002115e-4
accgov,cecilcohealth,0.002128356861181079
accgov,cedobtv,0.0014289341171265968
accgov,ceoweinbergfb,4.081508403394715e-4
accgov,cfrpr,7.76057298119745e-4
accgov,champaignrpc,0.0011085641888427295
accgov,chautopp,7.731383920602528e-4
accgov,chemungschuy_cc,0.0015608652659785548
accgov,chescogovt,0.0011134906088085283
accgov,chipindy,5.077708538849094e-4
accgov,chnmi,8.899398666430838e-4
accgov,city_of_roanoke,9.865547388478203e-4
accgov,cityknoxvilletn,0.0026562414571968964
accgov,citylittlerock,0.0020912549602686388
accgov,cityofamarillo,0.003995355927963791
accgov,cityofasheville,0.001994459976323554
accgov,cityofaugusta,0.004987048836326861
accgov,cityofboise,0.0016543342331937425
accgov,cityofdurhamnc,0.0018346184534902077
accgov,cityofhampton,8.815051514661243e-4
accgov,cityoflincoln,0.002809357942419142
accgov,cityoflowellma,0.0014701318664970746
accgov,cityofmadison,0.00228760719375599
accgov,cityofmborotn,0.0020034329366341278
accgov,cityofmodesto,0.0019456912699321407
accgov,cityofnormanok,0.002067532873649277
accgov,cityofokc,0.0015689364831633303
accgov,cityofpeabodyma,0.00147103824766716
accgov,cityofportsva,0.002000205065093357
accgov,cityofquincy,0.0017589349743888784
accgov,cityofreno,0.0022962309279155155
accgov,cityofrockford,0.003638299810894569
accgov,cityofsgf,0.001770848116312893
accgov,cityoftopeka,0.0021350030331917726
accgov,cityoftrentonnj,8.421962451973612e-4
accgov,cityofvabeach,0.002640386832121722
accgov,cityofwaco,0.004573625319954398
accgov,cityofws,0.0022438759363645863
accgov,citystjoemo,0.0035134786886499773
accgov,clackamascounty,0.002579736623312008
accgov,clarkcountynv,0.0016520390878262765
accgov,claycountymn,0.0022867499103826124
accgov,cocoalition,9.337475567167391e-4
accgov,cocohealth,8.89503539230011e-4
accgov,cohhio,6.149917566432757e-4
accgov,collierhomeless,6.581384155974021e-4
accgov,commshelterbd,0.0016672991932775766
accgov,communitystc,7.168469889987725e-4
accgov,countyeldorado,0.001742421601092727
accgov,countymendocino,0.0010369885068382298
accgov,countyofsb,0.002616785525371742
accgov,countyofslo,0.00190898630755113
accgov,countyofunionnj,0.0013173117395165418
accgov,countyventura,0.001188472253889965
accgov,csc_awh4t,2.76157738588696e-4
accgov,cta_group_,6.543742110406613e-4
accgov,ctdmhas,9.618307616753098e-4
accgov,cumberlandnc,0.0026994585038892086
accgov,cuyahogahhs,0.0011439960855570484
accgov,decipherhmis,0.001554426199413485
accgov,delcocouncil,0.0014287705924087475
accgov,deptofamiliapr,6.429582637530448e-5
accgov,desmoinesgov,0.001955557448369035
accgov,dhhsnevada,2.2342503044530358e-4
accgov,doveinc_il,0.002122265344527059
accgov,dupagecounty,0.0017481811294829733
accgov,dutchesscogov,0.0016783078737841375
accgov,empowertehama,3.4841294854088493e-4
accgov,eschelps,2.972322942302444e-4
accgov,fairfaxcounty,0.0020680105905114153
accgov,fcsabq,6.924334096651412e-4
accgov,firsthomesd,6.568607187837017e-4
accgov,fitnh,0.0010703405556405626
accgov,flaglerhospital,0.0010434020297014508
accgov,fredcitygovt,0.0035757296578188603
accgov,fredregioncoc,0.001627308190994695
accgov,fresnohousing,9.993894287176923e-4
accgov,fultoninfo,0.003523736845751332
accgov,ga_dca,0.002433853571969561
accgov,handetroit,0.002283330843762357
accgov,harborcare,9.862155790853937e-5
accgov,harrisonburgva,0.0024503163357151516
accgov,havenforhope,7.65989897414736e-4
accgov,hawny716,0.0010318309373620299
accgov,hennepin,0.0019776366851388403
accgov,hocogov,0.00279886854989284
accgov,homelesschange,0.0012093607500938284
accgov,homelesshou,0.0015200916681641775
accgov,homewardva,5.188129591090749e-4
accgov,honorehg,5.989421547518078e-4
accgov,hosphousenwnc,9.025404093488907e-4
accgov,hudcotweet,0.0010933603717423884
accgov,humcodhhs,0.0017915934487713954
accgov,hwmuw,9.331880597002825e-4
accgov,idahohousing,5.269596638924142e-4
accgov,ihcda,8.020942624347389e-4
accgov,indydmd,9.82680098706162e-4
accgov,itsindekalb,0.0025767529488290144
accgov,jobsut,0.0023020353016304004
accgov,joe_d_essexexec,0.0011959121853058368
accgov,kibois_caf,7.856386495664842e-4
accgov,kingcountywa,0.0018779551334384135
accgov,kingsunitedway,0.0015282442276459214
accgov,kt_alliance,9.17095666380431e-4
accgov,kvc_coc,1.5956702821040625e-5
accgov,kyhousing,0.001051182591027054
accgov,lahomeless,0.001710785249596048
accgov,lahousingcorp,0.001807877507571708
accgov,lakecountyil,0.0643510317447533
accgov,lanecountygov,0.0034982342987182396
accgov,lansingmichigan,0.002381735901991853
accgov,lbhealthdept,8.026720146125505e-4
accgov,lexingtonkygov,0.003487234517874871
accgov,lghealth,0.0022648907101965573
accgov,locatesiouxcity,0.003946576565771578
accgov,loudouncogovt,0.0029207985632220723
accgov,ma_dhcd,7.685230016368382e-4
accgov,macch_oma,7.642869228330975e-4
accgov,madisoncountyil,0.0016050809218730534
accgov,magregion,0.0016463525279634937
accgov,maine_housing,6.82513829654406e-4
accgov,marinhhs,0.0013515132974828076
accgov,mayorofmke,0.001448298448228414
accgov,mcflcoc,0.0011698997074858829
accgov,mchenrycountyil,0.0020583033709831396
accgov,mcohio,0.0015873666858431357
accgov,meckcounty,0.001394293294084497
accgov,mercedcounty,0.002273526067541526
accgov,mercyhealthwm,7.781858555746114e-4
accgov,miamidadecounty,0.0012754237739795882
accgov,midalhomeless,0.0015266228874596247
accgov,middlesexcntynj,0.0013213960183721023
accgov,mihomeless,0.001252182104293145
accgov,miriamshouselyh,5.639961760043548e-4
accgov,monarchhousing,7.956044492074397e-4
accgov,monmouthgovnj,8.203717253251921e-4
accgov,montcopa,0.001811330502164506
accgov,montgomerycomd,0.0030050731637800273
accgov,morriscountynj,0.0020739956945274155
accgov,msbehavioral,5.97768082917505e-4
accgov,mshda,0.0013724503463797158
accgov,myglendale,0.0013952868856386789
accgov,nashvillemdha,0.0024632659611868125
accgov,nashvillemss,0.0010628588914473858
accgov,newbedford_ma,0.002356634539101597
accgov,nhdhhspio,0.002030330687919934
accgov,nmf_1986,9.667353818585155e-4
accgov,nycdhs,7.95316766308698e-4
accgov,nysotda,6.259779442732604e-4
accgov,occhotsprings,5.243875047781864e-4
accgov,ochealth,0.004623211642822173
accgov,ocncgov,0.001807923672402892
accgov,ohiodevelopment,0.0021086125600308326
accgov,olhsacommaction,2.446405945869706e-4
accgov,one80place,0.0014653600795596598
accgov,oregonhcs,7.16056558523025e-4
accgov,ottawaunitedway,8.512422959525265e-4
accgov,padcednews,0.0010973453432921504
accgov,partnersforhome,0.003655362490916423
accgov,partnershipdc,6.355369681158198e-4
accgov,pasadenagov,0.0018261797934338024
accgov,passaic_county,0.0012503659407616845
accgov,pbcgov,0.001802655372379209
accgov,pchlb,3.715866732736681e-4
accgov,pgcdss,0.004306995285163568
accgov,phlcityhomeless,0.00106289584640023
accgov,pierceco,0.0012689027897611357
accgov,presteracenter,4.8242371914668686e-4
accgov,prosperwaco,0.0011848784513778165
accgov,pwcgov,0.005217541462802293
accgov,raleighhomeless,0.002880685059331997
accgov,ramseycounty,0.0025448714313142376
accgov,rihousing,5.133472628529632e-4
accgov,rivcodpss,9.228142430793187e-4
accgov,rtfhsd,0.0011908631556202152
accgov,rupco_,8.424197027661682e-4
accgov,sacstepsforward,1.6904048743901772e-4
accgov,sanmateoco,0.001723144981127761
accgov,sarahomeless,0.003477956287078269
accgov,sbcounty,0.004099392335611715
accgov,sccgov,9.923728017393037e-4
accgov,sccounty,0.0019598109019478816
accgov,sf_hsh,6.876557111381966e-4
accgov,shastahhsa,8.297489387523719e-4
accgov,slcoregionaldev,0.0029421885180754685
accgov,snocounty,0.001168655180461101
accgov,somersetcntynj,0.001554107138626124
accgov,somersethdmd,9.113778249699882e-4
accgov,somervillecity,0.00167124071040227
accgov,spfldmacityhall,0.003832191146275118
accgov,spokanecity,0.0015969889142994033
accgov,starkmharnews,7.615717319676543e-4
accgov,stlcitygov,0.002238841580427962
accgov,stlouiscountymn,0.001398812073169991
accgov,thetchc,7.297639850416475e-4
accgov,thhiorg,2.58773905473004e-4
accgov,threeriverscap,0.002218183011319236
accgov,toendhomeless,7.056385036892502e-4
accgov,tucsonhcd,0.0019159950876969714
accgov,tuscaloosacity,0.003308654770616406
accgov,tvchomeless,0.0015773966456304903
accgov,twincitymission,0.0010253781238922933
accgov,txhomenet,9.543496871483536e-4
accgov,ucsjoco,0.001225515672020785
accgov,unitedwaybckr,0.0011159392901931538
accgov,unitedwaycv,0.0013111570398777418
accgov,unitedwaymv,0.001376763147361024
accgov,unitedwayncfl,5.045411650729246e-4
accgov,unitedwayplains,0.0010286273321998157
accgov,unitedwsv,0.0012316126740520117
accgov,utahgov,0.0017221149616730989
accgov,uwcfc,0.0013475444180891217
accgov,uwmidlands,0.001244151221550221
accgov,uwsaginaw,0.0010832682870530062
accgov,vadhcd,8.815733764931247e-4
