Source,Target,weight
accesshelps,harrisonburgva,8.099748276112403e-4
accesshelps,havenforhope,0.0026319528831434064
accesshelps,hawny716,6.0027154778696566e-5
accesshelps,hennepin,9.063063407207079e-4
accesshelps,hocogov,0.0011114510038590108
accesshelps,homelesshou,5.608996437678267e-4
accesshelps,hosphousenwnc,8.11873514473102e-5
accesshelps,hsncfl,0.0014381615443382508
accesshelps,hudcotweet,2.869330613019813e-4
accesshelps,humcodhhs,0.0022741005512366876
accesshelps,hwmuw,0.004114759877217964
accesshelps,idahohousing,0.0054805999917716995
accesshelps,ihcda,6.673453382616562e-4
accesshelps,imperialcntyca,3.7694127457679734e-5
accesshelps,indydmd,9.042301210038744e-4
accesshelps,itsindekalb,7.629633782769635e-4
accesshelps,jobsut,5.728756396612783e-4
accesshelps,joe_d_essexexec,9.109310685045448e-4
accesshelps,kibois_caf,0.02037549256850722
accesshelps,kingcountywa,0.0010774319572845145
accesshelps,kingsunitedway,9.453907453551225e-4
accesshelps,kt_alliance,3.3260286667069884e-4
accesshelps,kyhousing,0.0014054019428114543
accesshelps,lahomeless,5.047339856814369e-4
accesshelps,lahousingcorp,3.7549271261712075e-4
accesshelps,lanecountygov,8.858928899029202e-4
accesshelps,lansingmichigan,0.001334930055247216
accesshelps,lbhealthdept,5.814997698995204e-4
accesshelps,leecountyflbocc,7.733176113533883e-4
accesshelps,lexingtonkygov,9.700333884312941e-4
accesshelps,lghealth,0.0010635031296008179
accesshelps,locatesiouxcity,8.645822071839146e-4
accesshelps,loudouncogovt,0.001361422387242416
accesshelps,ma_dhcd,7.818041250481722e-5
accesshelps,magregion,5.644719252148611e-4
accesshelps,marinhhs,9.929518945643884e-4
accesshelps,mayorofmke,7.485310270144655e-4
accesshelps,mchenrycountyil,6.973504854431381e-4
accesshelps,mcohio,0.0011948937314912257
accesshelps,meckcounty,0.001150692197192765
accesshelps,mercyhealthwm,4.814299228003424e-4
accesshelps,miamidadecounty,0.0012486879589805125
accesshelps,middlesexcntynj,0.0012829028336063645
accesshelps,mihomeless,0.002426027264026065
accesshelps,miriamshouselyh,7.885815508789205e-4
accesshelps,monmouthgovnj,3.1063040726670723e-4
accesshelps,montcopa,0.0015404326441227764
accesshelps,montgomerycomd,0.0017273379460156187
accesshelps,morriscountynj,8.75503660656956e-4
accesshelps,mshda,4.048738364295882e-4
accesshelps,myglendale,0.001078695814044708
accesshelps,nashvillemdha,7.32598016183349e-4
accesshelps,nashvillemss,9.848596562477647e-4
accesshelps,ndchp,5.390731385621616e-4
accesshelps,newbedford_ma,1.5082552786690567e-4
accesshelps,nhdhhspio,0.002188208261638016
accesshelps,njhousing,7.189665546816056e-4
accesshelps,nycdhs,3.2195134789291815e-4
accesshelps,nysotda,0.0011279501827971068
accesshelps,ochealth,6.718378070011787e-4
accesshelps,ocncgov,0.0011330168711797066
accesshelps,ohiodevelopment,0.0021170012171065626
accesshelps,olhsacommaction,0.01164603465464726
accesshelps,one80place,0.00140470525881991
accesshelps,oregonhcs,0.0010515592656522737
accesshelps,padcednews,0.001535693603493304
accesshelps,pasadenagov,0.0011296915522631523
accesshelps,passaic_county,8.460682964785759e-4
accesshelps,pbcgov,0.001030783441073168
accesshelps,phlcityhomeless,0.0015956208134843058
accesshelps,pierceco,0.001091075967065601
accesshelps,pwcgov,9.644096078079012e-4
accesshelps,ramseycounty,0.0019638096967132886
accesshelps,rihousing,0.004692889594162546
accesshelps,rivcodpss,0.0020116575914835887
accesshelps,rtfhsd,6.581646337957119e-4
accesshelps,rupco_,0.0022941543104975527
accesshelps,sacstepsforward,0.0011217908585099076
accesshelps,sanmateoco,7.935078407350851e-4
accesshelps,sarahomeless,6.631296128079033e-4
accesshelps,sbcounty,0.0010339027783316153
accesshelps,sccgov,0.0010269608795023546
accesshelps,sccounty,6.482393110223755e-4
accesshelps,sf_hsh,4.4367019437799467e-4
accesshelps,shastahhsa,0.0010543262739038791
accesshelps,slcoregionaldev,5.798633148644633e-4
accesshelps,snocounty,5.126034464459759e-4
accesshelps,somersetcntynj,0.0010476108390961687
accesshelps,somersethdmd,0.0011257840157468633
accesshelps,somervillecity,0.0026727140488732675
accesshelps,spfldmacityhall,3.780891913361713e-4
accesshelps,spokanecity,0.001184867330355932
accesshelps,stlcitygov,0.0011180825351850875
accesshelps,stlouiscountymn,6.695923110028949e-4
accesshelps,thecenternow,5.471683029574919e-4
accesshelps,thhiorg,0.0098855138339025
accesshelps,threeriverscap,0.012994588564644445
accesshelps,toendhomeless,8.412191664328457e-4
accesshelps,tucsonhcd,0.0012371345892948687
accesshelps,tuscaloosacity,0.0013998210854143719
accesshelps,tvchomeless,8.480912152636219e-4
accesshelps,txhomenet,0.0010291044555813254
accesshelps,ucsjoco,7.667582472100561e-4
accesshelps,uncnepa,0.0011548531339725181
accesshelps,unitedwaybckr,5.498691154393508e-4
accesshelps,unitedwayncfl,7.854744605487427e-4
accesshelps,unitedwayplains,0.0015007216005401038
accesshelps,unitedwayuc,0.0011258161829560914
accesshelps,unitygno,1.2416889044882738e-4
accesshelps,unlccfl,0.00103840447173667
accesshelps,utahgov,5.327783450630457e-4
accesshelps,uwcfc,0.0012598828544975729
accesshelps,uwmidlands,0.001061838094505915
accesshelps,vadhcd,0.003029585379137357
accesshelps,washcooregon,0.0010541657383858222
accesshelps,washtenawoced,7.352285319334351e-4
accesshelps,wastatecommerce,0.002220776106743201
accesshelps,waynemetrocaa,0.00351975638100072
accesshelps,wellskyhealth,0.0013073752064953013
accesshelps,westchestergov,6.047797112096807e-4
accesshelps,wthealthcare,0.0013581203133852156
accesshelps,yorkcountypa,0.0014562131745429298
accgov,addresshomeless,8.028356343646311e-4
accgov,ahfe_multco,5.619753916133625e-4
accgov,akronohiomayor,0.001495908990934663
accgov,alamedacounty,0.0019233087980833233
accgov,alexandriavagov,0.0012618564254320167
accgov,allchicago_mhh,0.0027155160404399993
accgov,allegheny_co,0.002122081161969653
accgov,alohaunitedway,5.047273789379309e-4
accgov,anchomeless,5.908191731237168e-4
accgov,arlingtonva,0.001005183570675654
accgov,atcaasince1981,0.002305654586887676
accgov,atlantic_county,0.0015787380165532613
accgov,atxecho,7.291179921878821e-4
accgov,azhousing,6.0832788179104695e-5
accgov,baltcogov,0.0011189597804648706
accgov,baltimoremohs,7.813460206126905e-4
accgov,bostonneighbor,8.700847317358812e-4
accgov,browardcounty,0.0019781433859504165
accgov,buckscountygovt,0.0017655091069600482
accgov,burlconj,7.800122847536371e-4
accgov,caajlh,6.258157191158456e-4
accgov,cafthmemphis,5.906315893902025e-4
accgov,caguasgovpr,8.15592170408779e-4
accgov,cambridgedhsp,0.001949235728223631
accgov,capecodgov,0.0017999429234748063
accgov,capioneervalley,1.5686145778550512e-4
accgov,carrollcomd,0.002612044508661883
accgov,ccehtweets,5.319927955577074e-4
accgov,cecilcohealth,0.0012823878983873596
accgov,cedobtv,0.0020459255078483416
accgov,ceoweinbergfb,2.45443792177534e-4
accgov,cffrvfoundation,8.991558612389029e-4
accgov,cfrpr,0.0012411792791738382
accgov,champaignrpc,6.719956644279795e-4
accgov,chautopp,6.465254784502657e-4
accgov,chescogovt,8.193160428371208e-4
accgov,chnmi,5.296098357453619e-4
accgov,chspmosb,9.970807453089365e-4
accgov,city_of_roanoke,0.0014632745168594325
accgov,cityknoxvilletn,0.0014390336725343047
accgov,citylittlerock,0.0020569543504354052
accgov,cityofamarillo,0.002824164869112564
accgov,cityofasheville,8.177654531825548e-4
accgov,cityofaugusta,0.001701894940688753
accgov,cityofboise,0.0012073682201372467
accgov,cityofdurhamnc,0.0016050107779589718
accgov,cityofhampton,0.0011828863994340613
accgov,cityoflincoln,0.0028139736342018243
accgov,cityoflowellma,0.00216223758307612
accgov,cityofmadison,0.0018140082017855611
accgov,cityofmborotn,0.003037946004745747
accgov,cityofmodesto,0.0016640079525376671
accgov,cityofnormanok,0.01078521131488835
accgov,cityofokc,0.0022309979050891327
accgov,cityofpeabodyma,5.196049065611335e-4
accgov,cityofportsva,0.001742229257021793
accgov,cityofquincy,0.0031006968872963393
accgov,cityofreno,0.0029004177236452273
accgov,cityofrockford,0.0027295160262005656
accgov,cityofsgf,0.0018149893796353357
accgov,cityoftopeka,0.001291448942541481
accgov,cityoftrentonnj,6.530537694042156e-4
accgov,cityofvabeach,0.0018562399463939545
accgov,cityofwaco,0.0020280482586470337
accgov,cityofws,0.0018260104034033104
accgov,citystjoemo,0.002664056748031391
accgov,clackamascounty,0.0012351604413695632
accgov,clarkcountynv,0.0010585173055291102
accgov,claycountymn,0.00398023832538876
accgov,cmhaonline,7.758067177834129e-4
accgov,coalicionpr,1.604550347917758e-4
accgov,cocoalition,5.189376010892786e-4
accgov,cocohealth,5.409993261312135e-4
accgov,cohhio,0.0010883179310334948
accgov,commshelterbd,0.001069051159397983
accgov,communitystc,5.757205386135108e-4
accgov,countyeldorado,0.0024289416586676708
accgov,countymendocino,0.0017443119470872566
accgov,countyoferie,0.003274065284037453
accgov,countyofnapa,0.004143292111562102
accgov,countyofsb,0.002091754924037533
accgov,countyofslo,9.217989577991587e-4
accgov,countyofunionnj,0.0014880094672419714
accgov,countyventura,6.863244415233017e-4
accgov,crisisnetworkaz,7.556725040200818e-4
accgov,ctdmhas,8.316018263629058e-4
accgov,cumberlandnc,0.0014276315858907129
accgov,cuyahogahhs,9.208970982129302e-4
accgov,decipherhmis,7.278451845308014e-4
accgov,delcocouncil,9.279504949515799e-4
accgov,deptofamiliapr,1.3702500199731105e-4
accgov,desmoinesgov,0.0015367187126979244
accgov,dhhsnevada,0.001163461510383925
accgov,doveinc_il,3.8022401615201334e-4
accgov,dupagecounty,7.63436085141617e-4
accgov,dutchesscogov,0.0011075673402049172
accgov,fairfaxcounty,0.003992991152931725
accgov,fcsabq,4.8577109053921975e-4
accgov,flacrany,7.21768266049313e-4
accgov,fpsussex,0.0034215167205190675
accgov,fredcitygovt,0.003345576391571388
accgov,fresnohousing,0.001152996383450666
accgov,fultoninfo,0.0026016076470497507
accgov,ga_dca,0.0011210130884225606
accgov,glenncohhsa,8.894422097088111e-4
accgov,handetroit,5.513608924239165e-4
accgov,harborcare,5.03736160728052e-4
accgov,harfordcaa,2.652288651239488e-4
accgov,harrisonburgva,0.0022113451512887155
accgov,havenforhope,2.750898522814162e-4
accgov,hawny716,0.0012286934571919606
accgov,hennepin,0.0012670630225156954
accgov,hocogov,0.0018083466889428279
accgov,homelesshou,8.238737058240775e-4
accgov,hosphousenwnc,2.2288835211662087e-5
accgov,hsncfl,0.0013854584296689148
accgov,hudcotweet,6.155750208762492e-4
accgov,humcodhhs,4.938344140411671e-4
accgov,hwmuw,4.4810897918424835e-4
accgov,idahohousing,7.583089036831165e-4
accgov,ihcda,2.694954636753853e-4
accgov,imperialcntyca,0.0014014576528666182
accgov,indydmd,0.0013905973095472816
accgov,itsindekalb,0.0022955507962259857
accgov,jobsut,0.0020430836602615935
accgov,joe_d_essexexec,7.907828855801493e-4
accgov,kibois_caf,7.10882548857556e-4
accgov,kingcountywa,9.38034873003461e-4
accgov,kingsunitedway,0.0013496287927715778
accgov,kt_alliance,0.0019529383608102285
accgov,kyhousing,0.00105924254131487
accgov,lahomeless,6.315307199622766e-4
accgov,lahousingcorp,1.1063113815921323e-4
accgov,lakecountyil,0.07643622620403262
accgov,lanecountygov,0.004587280442997473
accgov,lansingmichigan,0.0013789595434222964
accgov,lbhealthdept,8.075839541912187e-4
accgov,leecountyflbocc,0.0011372494407399084
accgov,lexingtonkygov,0.0027367788699895843
accgov,lghealth,8.356723624788765e-4
accgov,locatesiouxcity,0.0015248697248588844
accgov,loudouncogovt,0.003526017709419527
accgov,m_d_h_i,3.055679588096999e-4
accgov,ma_dhcd,5.915622605882236e-4
accgov,magregion,0.0013728177615403027
accgov,marinhhs,8.672653961389131e-4
accgov,mayorofmke,0.0010547369734460208
accgov,mchenrycountyil,0.0013453257437884038
accgov,mcohio,8.422324788700168e-4
accgov,meckcounty,0.002047066197090737
accgov,mercedcounty,4.305056273377789e-4
accgov,mercyhealthwm,4.5304875259151586e-4
accgov,miamidadecounty,4.882629107383946e-4
accgov,middlesexcntynj,6.779883980786429e-4
accgov,mihomeless,4.635999343389222e-4
accgov,miriamshouselyh,9.998781282829618e-5
accgov,monmouthgovnj,0.0019291731384161253
accgov,montcopa,0.0010659800790877455
accgov,montgomerycomd,0.0018160824025342135
accgov,morriscountynj,0.001398123143517458
accgov,mshda,5.54497637808756e-4
accgov,myglendale,0.0012900098642070316
accgov,nashvillemdha,5.409964315987376e-4
accgov,nashvillemss,0.0015215630169316825
accgov,ndchp,0.00107494024654537
accgov,newbedford_ma,8.535843951053025e-4
accgov,nhdhhspio,6.486730626738151e-4
accgov,njhousing,5.188964195821826e-4
accgov,nycdhs,7.441820740054704e-4
accgov,nysotda,6.969242939172722e-4
accgov,ochealth,0.0011224413163123676
accgov,ocncgov,0.0013720076058142967
accgov,ohiodevelopment,0.0012401693538031584
accgov,olhsacommaction,7.289009963068753e-4
accgov,one80place,0.0012538505437685089
accgov,oregonhcs,6.803462179840812e-4
accgov,padcednews,7.935943566891147e-4
accgov,partnersforhome,0.0054502976469487435
accgov,pasadenagov,0.001083628044056243
accgov,passaic_county,0.0010507368473740206
accgov,pbcgov,0.0011329388564885032
accgov,phlcityhomeless,5.421217300429047e-4
accgov,pierceco,0.0013658343018915229
accgov,pwcgov,0.002473509176350433
accgov,ramseycounty,0.0010606632520975896
accgov,rihousing,0.0011031206593934432
accgov,rivcodpss,0.0010093684659953773
accgov,rtfhsd,9.71753302548513e-4
accgov,rupco_,0.0011447437839265222
accgov,sacstepsforward,7.405951924017628e-4
accgov,sanmateoco,0.0010910335793411633
accgov,sarahomeless,4.101859626536456e-4
accgov,sbcounty,7.791789484097949e-4
accgov,sccgov,0.0014485682635057254
accgov,sccounty,0.002195684907590559
accgov,sf_hsh,0.001050427022267349
accgov,shastahhsa,5.765825429792392e-4
accgov,sjgov,9.874729309461174e-4
accgov,slcoregionaldev,9.281225971895865e-4
accgov,snocounty,0.001199156950735125
accgov,somersetcntynj,9.63643433476512e-4
accgov,somersethdmd,0.0012231766646479657
accgov,somervillecity,0.0010894625273093175
accgov,spfldmacityhall,0.0024520957600315343
accgov,spokanecity,0.0016362389331747384
accgov,stlcitygov,0.0014784903537321827
accgov,stlouiscountymn,9.302932881839267e-4
accgov,thecenternow,5.818928113769185e-4
accgov,thhiorg,0.007153260137556532
accgov,threeoakscenter,0.0029146982948414246
accgov,threeriverscap,7.780814777974729e-4
accgov,toendhomeless,8.048506856498238e-4
accgov,tucsonhcd,0.0014938057886254806
accgov,tuscaloosacity,0.0032994995080695344
accgov,tvchomeless,1.798369728275143e-4
accgov,txhomenet,6.881929191953728e-4
accgov,ucsjoco,4.914788235648164e-4
accgov,uncnepa,6.369247455013262e-4
accgov,unitedwaybckr,9.243106951063867e-4
accgov,unitedwayncfl,5.284199567072756e-4
accgov,unitedwayplains,4.401382057287778e-4
accgov,unitedwayuc,4.3518603528231565e-4
accgov,unitygno,0.0011726198584706606
accgov,unlccfl,5.919260041679278e-4
accgov,utahgov,0.0014844393795227942
accgov,uwcfc,8.708901269678253e-4
accgov,uwmidlands,8.581969995471644e-4
accgov,vadhcd,5.748283183683653e-4
accgov,washcooregon,0.0013064024392881685
accgov,washtenawoced,9.245228448574741e-4
accgov,wastatecommerce,5.80002677639727e-4
accgov,waynemetrocaa,6.087862592167009e-4
accgov,wellskyhealth,4.916765779312243e-4
accgov,westchestergov,8.893329928530083e-4
accgov,wthealthcare,4.982980600090366e-4
accgov,yorkcountypa,0.0014480821964839281
addresshomeless,ahfe_multco,0.0014544741715265034
addresshomeless,akronohiomayor,6.674004168539328e-4
addresshomeless,alamedacounty,8.254611987443995e-4
addresshomeless,alexandriavagov,7.306571311209807e-4
addresshomeless,allchicago_mhh,0.001142659995730151
addresshomeless,allegheny_co,4.971670985734644e-4
addresshomeless,alohaunitedway,0.0028663745525792554
addresshomeless,anchomeless,5.686634743360204e-4
addresshomeless,arlingtonva,6.326625840128607e-4
addresshomeless,atlantic_county,0.001225701425361426
addresshomeless,atxecho,0.002092392153452486
addresshomeless,azhousing,9.7859230327027e-4
addresshomeless,baltcogov,0.001019648617931569
addresshomeless,baltimoremohs,0.0015933036472497398
addresshomeless,bostonneighbor,0.0012957197091274229
addresshomeless,browardcounty,7.197262490092845e-4
addresshomeless,buckscountygovt,8.150210594318427e-4
addresshomeless,burlconj,0.001801874306018027
addresshomeless,caajlh,0.00182461318932313
addresshomeless,cafthmemphis,0.001188709140220105
addresshomeless,caguasgovpr,9.435332517168645e-5
addresshomeless,cambridgedhsp,5.253386994877937e-4
addresshomeless,capecodgov,9.53736013552974e-4
addresshomeless,capioneervalley,8.137388490540727e-5
addresshomeless,carrollcomd,0.0013930285313523741
addresshomeless,ccehtweets,0.002169696812127171
addresshomeless,cecilcohealth,5.59912160970289e-4
addresshomeless,cedobtv,5.305587158779453e-4
addresshomeless,ceoweinbergfb,0.0010724835068060279
addresshomeless,cffrvfoundation,1.1141882413308942e-4
addresshomeless,cfrpr,8.46988072408374e-4
addresshomeless,champaignrpc,6.095239665495832e-4
addresshomeless,chautopp,0.009657811930694182
addresshomeless,chescogovt,0.0011441282719912905
addresshomeless,chnmi,0.001029249567382945
addresshomeless,chspmosb,0.001868031287085119
addresshomeless,city_of_roanoke,6.37474100563996e-4
addresshomeless,cityknoxvilletn,9.561889269689634e-4
addresshomeless,citylittlerock,7.082817814530179e-4
addresshomeless,cityofamarillo,3.278072608274936e-4
addresshomeless,cityofasheville,4.0104007909975574e-4
addresshomeless,cityofaugusta,8.504809438404036e-4
addresshomeless,cityofboise,8.561880686152023e-4
addresshomeless,cityofdurhamnc,6.803929903360447e-4
addresshomeless,cityofhampton,6.887388680149438e-4
addresshomeless,cityoflincoln,4.954434607611912e-4
addresshomeless,cityoflowellma,6.321218913072987e-4
addresshomeless,cityofmadison,0.003595084505383154
addresshomeless,cityofmborotn,3.349735162389816e-4
addresshomeless,cityofmodesto,7.482492027667719e-4
addresshomeless,cityofokc,6.247401462619593e-4
addresshomeless,cityofpeabodyma,3.0474569085734544e-4
addresshomeless,cityofportsva,6.307506849724975e-4
addresshomeless,cityofquincy,7.278617767167999e-4
addresshomeless,cityofreno,0.001436234941814696
addresshomeless,cityofrockford,0.0012145031118356486
addresshomeless,cityofsgf,3.447283003535609e-4
addresshomeless,cityoftopeka,3.515929088611203e-4
addresshomeless,cityoftrentonnj,0.001065067851324324
