Source,Target,weight
accesshelps,lahousingcorp,0.005070044718878152
accesshelps,lakecountyil,3.1164305112492424e-4
accesshelps,lanecountygov,0.002189937852638873
accesshelps,lansingmichigan,9.33895845742987e-4
accesshelps,lbhealthdept,9.643775073320954e-4
accesshelps,leecountyflbocc,0.0016248612628808907
accesshelps,lexingtonkygov,6.270510296987857e-4
accesshelps,locatesiouxcity,0.001312477895898266
accesshelps,loudouncogovt,0.0020732121279835743
accesshelps,m_d_h_i,0.007283580362177407
accesshelps,madisoncountyil,0.0021177685347317653
accesshelps,magregion,1.3771520016331778e-4
accesshelps,marinhhs,0.001801669992548913
accesshelps,mayorofmke,0.001403366435008366
accesshelps,mchenrycountyil,0.0018131030672336728
accesshelps,mcohio,0.0020023290946410317
accesshelps,meckcounty,0.0016462731323317438
accesshelps,mercedcounty,5.470450690739342e-4
accesshelps,mercyhealthwm,0.001560028597704142
accesshelps,miamidadecounty,3.904321471947448e-4
accesshelps,middlesexcntynj,0.0019772996459651655
accesshelps,mihomeless,8.264713077700406e-4
accesshelps,miriamshouselyh,7.061029959352995e-4
accesshelps,monmouthgovnj,0.0012243633100371056
accesshelps,montcopa,6.806941744746723e-4
accesshelps,montgomerycomd,0.0013650094456686124
accesshelps,morriscountynj,0.0011775823879217153
accesshelps,mshda,4.194885110817331e-4
accesshelps,myglendale,9.929181489497286e-4
accesshelps,nashvillemdha,0.001715862348361803
accesshelps,nashvillemss,8.510935998141606e-4
accesshelps,ndchp,7.354055056258914e-4
accesshelps,newbedford_ma,3.175121895707426e-4
accesshelps,nhdhhspio,3.677825333175288e-4
accesshelps,njhousing,0.0012346211066894927
accesshelps,nwmicommaction,2.915383023874275e-4
accesshelps,nycdhs,0.0016154870137525038
accesshelps,nysotda,0.002556847374726167
accesshelps,ochealth,8.882705787528968e-4
accesshelps,ocncgov,0.0014343859775330843
accesshelps,ohiodevelopment,0.0014537452875147776
accesshelps,olhsacommaction,0.002108783803347053
accesshelps,one80place,4.956151140586267e-4
accesshelps,oregonhcs,0.001930992499838394
accesshelps,ottawaunitedway,0.0045855889200943
accesshelps,padcednews,0.001667183495486196
accesshelps,pasadenagov,0.0015727794178248351
accesshelps,passaic_county,0.0018325788399349238
accesshelps,pbcgov,0.0014114983217801533
accesshelps,pgcdss,8.89785730710164e-4
accesshelps,phlcityhomeless,0.003644423834644136
accesshelps,pierceco,0.0012193011748004255
accesshelps,prosperwaco,5.382426993297864e-4
accesshelps,pwcgov,0.0019162821563146616
accesshelps,ramseycounty,8.439924350960162e-4
accesshelps,rivcodpss,0.0018722841573704356
accesshelps,rupco_,0.0018465880369568895
accesshelps,sacstepsforward,5.166536763476046e-4
accesshelps,sanmateoco,0.0014797714121023845
accesshelps,sarahomeless,8.302652826478918e-4
accesshelps,sbcounty,0.0011209158251387207
accesshelps,sccgov,7.611392663685938e-4
accesshelps,sccounty,0.0017364833139660858
accesshelps,sf_hsh,0.0027785431245890245
accesshelps,shastahhsa,0.0014391597964749636
accesshelps,slcoregionaldev,5.399277255692528e-4
accesshelps,snocounty,5.470034360022956e-4
accesshelps,somersetcntynj,0.0014438977095509056
accesshelps,somersethdmd,5.560087025478393e-4
accesshelps,somervillecity,6.785224849143166e-4
accesshelps,spfldmacityhall,6.335673186832985e-4
accesshelps,spokanecity,4.6277378987856136e-4
accesshelps,starkmharnews,0.0016816142365723061
accesshelps,stclaircocomm,0.001487962587881101
accesshelps,stlcitygov,0.001097501279431847
accesshelps,stlouiscountymn,0.0016015564195730773
accesshelps,thetchc,5.631989932484394e-4
accesshelps,threeriverscap,6.390865886758488e-4
accesshelps,toendhomeless,0.0025275195208568227
accesshelps,tuscaloosacity,2.0881465422887782e-4
accesshelps,tvchomeless,4.955039690405644e-4
accesshelps,txhomenet,0.0011619125923901213
accesshelps,ucsjoco,0.0020003145848150367
accesshelps,uncnepa,3.2452020507586256e-4
accesshelps,unitedwaybckr,0.005439013153156534
accesshelps,unitedwayncfl,0.0026742079079531402
accesshelps,unitedwayplains,8.659708462446772e-4
accesshelps,unitedwayuc,0.003099922058085627
accesshelps,unitygno,0.002206216516877674
accesshelps,unlccfl,6.345935851165766e-4
accesshelps,utahgov,7.457216762235677e-4
accesshelps,uwcfc,0.0016998502700381012
accesshelps,uwmidlands,0.004111486180695634
accesshelps,vadhcd,0.006623507579568151
accesshelps,washcooregon,9.063045880257326e-4
accesshelps,washtenawoced,0.001831531610076178
accesshelps,wastatecommerce,0.001469029047417334
accesshelps,waynemetrocaa,0.002029038008910696
accesshelps,wellskyhealth,5.905777548744951e-4
accesshelps,westchestergov,0.0016626305816236449
accesshelps,wthealthcare,0.003895513888506978
accesshelps,yorkcountypa,0.0016986700104021123
accgov,akronohiomayor,0.0015564114715560943
accgov,alamedacounty,0.0013311138664198442
accgov,alaskahousing,2.1314971906163734e-5
accgov,alexandriavagov,0.001744848462556523
accgov,allchicago_mhh,3.621161801388405e-4
accgov,allegheny_co,0.0029254044966602467
accgov,alohaunitedway,5.234432755927146e-4
accgov,anchomeless,8.708249264625339e-4
accgov,archacadiana,4.746082141990535e-4
accgov,arlingtonva,0.0014471219232846733
accgov,atcaasince1981,0.0014162283798164355
accgov,atlantic_county,0.01141079617638439
accgov,atxecho,0.0011880376074644573
accgov,azhousing,3.8208681635743934e-4
accgov,baltcogov,0.002115058397519348
accgov,baltimoremohs,0.0014039783977230042
accgov,beaverctypa,0.002882110477596363
accgov,bostonneighbor,0.0013780687400523374
accgov,browardcounty,0.00102222888431482
accgov,buckscountygovt,0.004417481782351136
accgov,burlconj,0.002411289591589942
accgov,caajlh,7.125488950720312e-4
accgov,cafthmemphis,4.5021666232864134e-4
accgov,caguasgovpr,2.3222193113644354e-4
accgov,cambridgedhsp,0.0013139654369396041
accgov,capecodgov,0.0013520421916888249
accgov,carrollcomd,0.002938397220126245
accgov,casawspb,8.088590996633132e-4
accgov,ccehtweets,8.159287015736626e-4
accgov,cecilcohealth,0.0015275038997923068
accgov,cedobtv,0.0010364808328358582
accgov,ceoweinbergfb,0.0013088764353466624
accgov,cfrpr,5.782626352289823e-4
accgov,champaignrpc,0.0015525764992257132
accgov,chautopp,7.613740681749142e-4
accgov,chemungschuy_cc,6.264860716686683e-4
accgov,chescogovt,0.0027165457801500976
accgov,chnmi,7.960546844126065e-4
accgov,city_of_roanoke,0.002017281752836901
accgov,cityknoxvilletn,0.0014428860188181317
accgov,citylittlerock,0.001740735251999258
accgov,cityofamarillo,0.0048625323555903195
accgov,cityofasheville,0.001410955050659096
accgov,cityofaugusta,0.004224090748196926
accgov,cityofboise,8.694718069147847e-4
accgov,cityofdurhamnc,0.001576327474516736
accgov,cityofhampton,8.342352778871847e-4
accgov,cityoflincoln,0.0034938333795782716
accgov,cityoflowellma,0.0035620092816950207
accgov,cityofmadison,0.0015066412128376607
accgov,cityofmborotn,0.003847975510616707
accgov,cityofmodesto,0.0011364289295057704
accgov,cityofnormanok,9.971452104797578e-4
accgov,cityofokc,0.0017808150349353845
accgov,cityofpeabodyma,7.43259738064639e-4
accgov,cityofportsva,0.0014821388428022276
accgov,cityofquincy,0.0031561707912722745
accgov,cityofreno,0.002819158537142468
accgov,cityofrockford,0.005688941574179582
accgov,cityofsgf,0.001887474596387387
accgov,cityoftopeka,0.002078286562023919
accgov,cityofvabeach,0.0014021805186240227
accgov,cityofwaco,0.002413254519773933
accgov,cityofws,0.003344364550560243
accgov,citystjoemo,0.0015630843688090705
accgov,clackamascounty,0.0015818339090471326
accgov,clarkcountynv,0.0011938012732595287
accgov,claycountymn,0.0018741858596113626
accgov,coalicionpr,2.2608843244259713e-4
accgov,cocoalition,4.1555710494872375e-4
accgov,cocohealth,0.0019170925672239729
accgov,cohhio,6.302828184741842e-4
accgov,commshelterbd,0.0012128873947297668
accgov,communitystc,0.0010677690404863507
accgov,countyeldorado,0.003205095513122869
accgov,countymendocino,0.0038179427923858613
accgov,countyoferie,0.003870900641426977
accgov,countyofnapa,0.004506949420651395
accgov,countyofsb,0.0014482420757999316
accgov,countyofslo,7.385111767231161e-4
accgov,countyofunionnj,0.0014932328869190767
accgov,countyventura,0.0029712716717864088
accgov,cta_group_,0.0014432859948312554
accgov,cumberlandnc,0.004212332228973159
accgov,cuyahogahhs,0.0013808513116264527
accgov,decipherhmis,0.0014992722653605949
accgov,delcocouncil,0.00115659493299178
accgov,deptofamiliapr,1.6907350264734974e-4
accgov,desmoinesgov,0.0016672456785813098
accgov,dhhsnevada,4.255148722658962e-4
accgov,doveinc_il,0.004727078765451623
accgov,dupagecounty,0.0012279380571951182
accgov,dutchesscogov,0.0015945302608271945
accgov,fairfaxcounty,0.002067047174062833
accgov,fcsabq,4.791049598191996e-4
accgov,flacrany,7.47510244046768e-4
accgov,flaglerhospital,9.055451373375118e-4
accgov,fpsussex,7.228446389212946e-4
accgov,fredcitygovt,0.002959320634223577
accgov,fresnohousing,0.0015807086198276657
accgov,fultoninfo,0.002557901603786745
accgov,ga_dca,0.0021327260014184285
accgov,glenncohhsa,0.0036150132917166715
accgov,harfordcaa,9.734779832852178e-4
accgov,harrisonburgva,0.0016945927845262853
accgov,hearthconnect,6.051202570017623e-4
accgov,hennepin,0.0024585680604867948
accgov,hocogov,0.0014679286871098283
accgov,hoiunitedway,0.0012474514453918084
accgov,homewardva,4.245779247477814e-4
accgov,hosphousenwnc,6.969455456771202e-4
accgov,hri_wisconsin,8.108848864106004e-4
accgov,hsncfl,0.0014406439375544617
accgov,hudcotweet,0.0015031022958496125
accgov,humcodhhs,7.057267163224173e-4
accgov,hwmuw,0.001087012375049183
accgov,idahohousing,7.905168922160429e-4
accgov,ihcda,0.0012302412209561945
accgov,indydmd,8.618954440722952e-4
accgov,itsindekalb,0.0021365684273107408
accgov,jobsut,0.0021279111684727454
accgov,joe_d_essexexec,0.001240953364972319
accgov,kibois_caf,4.946311022410497e-4
accgov,kingcountywa,0.0012953677878609297
accgov,kingsunitedway,0.0018894206016038739
accgov,kt_alliance,0.003221934568899924
accgov,kyhousing,0.0014126182311265628
accgov,lahomeless,9.759815051708407e-4
accgov,lahousingcorp,6.116474186355255e-4
accgov,lakecountyil,0.021217800405715078
accgov,lanecountygov,0.006393813005642353
accgov,lansingmichigan,0.0021982465460791147
accgov,lbhealthdept,0.0015504970301423431
accgov,leecountyflbocc,0.001413487905052086
accgov,lexingtonkygov,0.003055101462303034
accgov,lghealth,0.0010488798892238796
accgov,locatesiouxcity,0.0015466168378987677
accgov,loudouncogovt,0.0025358422706234533
accgov,m_d_h_i,3.28083862449393e-4
accgov,madisoncountyil,0.0018624902315285804
accgov,magregion,0.0017943898212040457
accgov,marinhhs,0.002979815239164118
accgov,mayorofmke,0.0015624067076596571
accgov,mchenrycountyil,0.0026413448384848062
accgov,mcohio,0.0017966772229429963
accgov,meckcounty,0.0037721905226988195
accgov,mercedcounty,0.0010742681519466954
accgov,mercyhealthwm,6.736297955835034e-4
accgov,miamidadecounty,8.498302998891793e-4
accgov,middlesexcntynj,0.0015761881218836285
accgov,mihomeless,7.177123101089983e-4
accgov,miriamshouselyh,6.446714962633098e-4
accgov,monarchhousing,4.2685267639891043e-4
accgov,monmouthgovnj,0.001595623134989214
accgov,montcopa,0.004581131478998052
accgov,montgomerycomd,0.0029406952320967412
accgov,morriscountynj,0.0015562721326890815
accgov,mshda,0.0015747183947401894
accgov,myglendale,0.0015425016500317092
accgov,nashvillemdha,9.050669203861035e-4
accgov,nashvillemss,0.0011058703685226064
accgov,ndchp,7.396273972068339e-4
accgov,newbedford_ma,7.11876486487818e-4
accgov,nhdhhspio,0.002271182255855993
accgov,njhousing,8.07127499813656e-4
accgov,nmf_1986,9.392365343627713e-4
accgov,nwmicommaction,9.586504076842334e-4
accgov,nycdhs,0.0012195434442045766
accgov,nysotda,9.066673919398844e-4
accgov,ochealth,0.001806342973160944
accgov,ocncgov,0.0023307188931158507
accgov,ohiodevelopment,0.0019358414124119958
accgov,olhsacommaction,5.591219706531899e-4
accgov,one80place,6.663282705389043e-4
accgov,oneroofbham,6.452551958773883e-4
accgov,oregonhcs,8.453653787063417e-4
accgov,ottawaunitedway,0.001076644287241139
accgov,padcednews,0.0016578028759185396
accgov,pasadenagov,0.0013468827027925344
accgov,passaic_county,0.002921842837517412
accgov,pbcgov,0.0012283605435283633
accgov,pgcdss,8.417980412888165e-4
accgov,phlcityhomeless,6.774926968361075e-4
accgov,pierceco,0.0018001465065437094
accgov,prosperwaco,0.0017627191694012012
accgov,pwcgov,0.0023034720640514456
accgov,ramseycounty,0.0016273433269371237
accgov,rihousing,0.0015507192302233917
accgov,rivcodpss,4.5601743009953175e-4
accgov,rupco_,0.0012073494916421278
accgov,sacstepsforward,7.678415497387366e-4
accgov,sanmateoco,0.0013106779351423777
accgov,sarahomeless,0.0013604123724868878
accgov,sbcounty,0.0023768374746020735
accgov,sccgov,0.002107823473319965
accgov,sccounty,0.0026334380770050626
accgov,sf_hsh,6.77584966254448e-4
accgov,shastahhsa,0.0017147051326920817
accgov,sjgov,0.003248210468755361
accgov,slcoregionaldev,0.0010995355421569235
accgov,snocounty,0.001315130686247879
accgov,somersetcntynj,0.0013567715324255003
accgov,somersethdmd,0.0033903386377992155
accgov,somervillecity,0.0014021611233619275
accgov,spfldmacityhall,0.0018865567261862144
accgov,spokanecity,0.0015945810685585096
accgov,starkmharnews,9.138541652106639e-4
accgov,stclaircocomm,0.0013947908043790125
accgov,stlcitygov,0.001562480565730696
accgov,stlouiscountymn,0.001175885965655068
accgov,thetchc,4.851709045081675e-4
accgov,threeriverscap,4.3132013110846627e-4
accgov,toendhomeless,0.0011029615705514045
accgov,tuscaloosacity,0.001910211223982396
accgov,tvchomeless,3.577888743419385e-4
accgov,txhomenet,0.0010281096208659538
accgov,ucsjoco,0.0012981715260060127
accgov,uncnepa,7.573684574317047e-4
accgov,unitedwaybckr,9.109112714934441e-4
accgov,unitedwayncfl,0.001664246907660322
accgov,unitedwayplains,6.598127982993987e-4
accgov,unitedwayuc,0.0015238996196098992
accgov,unitygno,0.001410134684775805
accgov,unlccfl,6.743592113488204e-4
accgov,utahgov,0.001964321350827773
accgov,uwcfc,0.0010555185509495395
accgov,uwmidlands,7.106114667971099e-4
accgov,vadhcd,0.001029064128152587
accgov,washcooregon,0.0015166353874621157
accgov,washtenawoced,0.0012591220349907602
accgov,wastatecommerce,0.0017687977285466277
accgov,waynemetrocaa,0.0012710252676926838
accgov,wellskyhealth,6.227726220812478e-4
accgov,westchestergov,0.0026818609022851323
accgov,wthealthcare,0.0011078544369365873
accgov,yorkcountypa,0.0023778325753334552
acdsinc,akronohiomayor,9.79202283557836e-4
acdsinc,alexandriavagov,8.160708529830278e-4
acdsinc,allegheny_co,0.001010932363956574
acdsinc,arlingtonva,8.640091538064331e-4
acdsinc,baltcogov,0.0014911677548793396
acdsinc,baltimoremohs,9.881458203990616e-4
acdsinc,bostonneighbor,0.0021769623705786318
acdsinc,browardcounty,0.0011141448923384404
acdsinc,buckscountygovt,9.834565502855335e-4
acdsinc,burlconj,1.379849751676131e-4
acdsinc,caajlh,0.013363818807427829
acdsinc,caguasgovpr,4.500365751108523e-4
acdsinc,capecodgov,0.002807844434500738
acdsinc,carrollcomd,0.0016167046719984786
acdsinc,casawspb,0.006280352348202261
acdsinc,ccehtweets,0.0015429890661959713
acdsinc,cedobtv,0.016016197298437295
acdsinc,champaignrpc,9.190067278153649e-4
acdsinc,chautopp,0.0011747421658507826
acdsinc,chemungschuy_cc,7.241204481297506e-4
acdsinc,city_of_roanoke,0.0014360821422271328
acdsinc,cityknoxvilletn,0.002725071928358895
acdsinc,citylittlerock,4.1883934940257784e-4
acdsinc,cityofasheville,5.806038831620452e-4
acdsinc,cityofboise,3.633692628214303e-4
acdsinc,cityofdurhamnc,8.124763834595778e-4
acdsinc,cityofhampton,0.0027840497930877238
acdsinc,cityoflowellma,0.001427000396457024
acdsinc,cityofmadison,0.0010629602657220066
acdsinc,cityofmborotn,1.4473653358560028e-4
acdsinc,cityofokc,0.002850717794560484
acdsinc,cityofportsva,4.910544701456022e-4
acdsinc,cityofquincy,3.0403969903099333e-4
acdsinc,cityofreno,0.0035256854048906962
acdsinc,cityofrockford,6.430549793816752e-4
acdsinc,cityofsgf,0.0038347304650592886
acdsinc,cityoftopeka,3.599151823763597e-4
acdsinc,cityofvabeach,0.0017001161335945328
acdsinc,cityofwaco,0.0036443409064581896
acdsinc,cityofws,0.0019002276167971576
acdsinc,citystjoemo,8.090401108118172e-4
acdsinc,clackamascounty,0.0029839740897414286
acdsinc,clarkcountynv,8.615835153175254e-4
acdsinc,claycountymn,0.006952657069969505
acdsinc,cocoalition,0.004647691063391736
acdsinc,cocohealth,0.0024198032866768813
acdsinc,cohhio,7.442332421757952e-4
acdsinc,countyeldorado,0.0012219164214502573
acdsinc,countymendocino,0.0036386740745864197
acdsinc,countyoferie,3.005006125872463e-4
acdsinc,countyofsb,8.799414597705506e-4
acdsinc,countyofslo,0.0017352137687510008
acdsinc,countyofunionnj,4.1076804693526925e-4
acdsinc,countyventura,4.582835435919144e-4
acdsinc,cumberlandnc,0.00477684046401196
acdsinc,cuyahogahhs,0.0012104483191709772
acdsinc,decipherhmis,0.013814777980279837
acdsinc,deptofamiliapr,8.058161852523834e-4
acdsinc,desmoinesgov,7.954427980250638e-4
acdsinc,dhhsnevada,0.002958052905155706
acdsinc,dutchesscogov,0.001434207729541731
acdsinc,fairfaxcounty,0.0015068061308726756
acdsinc,fredcitygovt,0.0034969372250278673
acdsinc,fultoninfo,0.0030902874966590678
acdsinc,ga_dca,0.0027211435036247895
acdsinc,glenncohhsa,0.0016577579802361296
acdsinc,harfordcaa,0.013694184170693919
acdsinc,harrisonburgva,0.0017741599362693045
acdsinc,hennepin,0.0024386907433767945
acdsinc,hocogov,5.981247125698836e-4
acdsinc,hoiunitedway,0.002013993467340055
acdsinc,hudcotweet,0.00163447907607245
acdsinc,hwmuw,7.931085369575383e-4
acdsinc,ihcda,0.0018380134556307299
acdsinc,indydmd,0.0036877880844671633
acdsinc,itsindekalb,0.0014202214877908576
acdsinc,jobsut,4.475541038533456e-4
acdsinc,joe_d_essexexec,0.0016960385493950657
acdsinc,kibois_caf,0.005071091958175738
acdsinc,kingcountywa,3.803309931839754e-4
acdsinc,kt_alliance,0.01151231498356653
acdsinc,kyhousing,0.001968681005433669
acdsinc,lahomeless,7.236826679280016e-4
