Source,Target,weight
accesshelps,dhhsnevada,3.9687982084158887e-4
accesshelps,doveinc_il,0.002204002852058005
accesshelps,dupagecounty,5.224621162583006e-4
accesshelps,dutchesscogov,0.0011413932646977996
accesshelps,fairfaxcounty,6.877586205202125e-4
accesshelps,fcsabq,1.572286992767598e-4
accesshelps,flacrany,0.0012168723152060838
accesshelps,fpsussex,3.0024961610254316e-4
accesshelps,fredcitygovt,0.002261233115759053
accesshelps,fresnohousing,6.620442329146175e-4
accesshelps,fultoninfo,7.983035049713322e-4
accesshelps,ga_dca,6.241857803514736e-4
accesshelps,harborcare,8.954458402185788e-4
accesshelps,harfordcaa,7.051102436796229e-4
accesshelps,harrisonburgva,7.912899258493524e-4
accesshelps,havenforhope,4.992102050861561e-4
accesshelps,hawny716,0.006512332329205694
accesshelps,hennepin,6.847978790896401e-4
accesshelps,hocogov,8.618340751815532e-4
accesshelps,homelesshou,0.0014983269596625748
accesshelps,hosphousenwnc,0.013359077917789026
accesshelps,hudcotweet,4.714808377720629e-4
accesshelps,hwmuw,0.0012122160184973151
accesshelps,idahohousing,0.0016405977514322382
accesshelps,indydmd,0.0015612314108075542
accesshelps,jobsut,3.2947135010101433e-4
accesshelps,joe_d_essexexec,0.0023823495957357764
accesshelps,kingcountywa,0.0010153618268882916
accesshelps,kingsunitedway,0.001360024481772804
accesshelps,kt_alliance,5.242897105859219e-4
accesshelps,kyhousing,3.6937910760732775e-4
accesshelps,lahomeless,0.0021701038542581703
accesshelps,lakecountyil,5.3077204214447585e-5
accesshelps,lanecountygov,0.002854943189679233
accesshelps,lansingmichigan,8.277200494771542e-4
accesshelps,lbhealthdept,5.731447473659653e-4
accesshelps,leecountyflbocc,6.174790124568658e-4
accesshelps,lexingtonkygov,3.145643037075781e-4
accesshelps,lghealth,0.0018536213147260744
accesshelps,locatesiouxcity,0.0010271635878685273
accesshelps,loudouncogovt,2.7610726117099823e-4
accesshelps,ma_dhcd,0.0013607858598340254
accesshelps,magregion,0.0013159058349341414
accesshelps,marinhhs,9.832591223207398e-5
accesshelps,mayorofmke,0.0014160820085082394
accesshelps,mchenrycountyil,2.3366014010950896e-4
accesshelps,mcohio,5.295766206290797e-4
accesshelps,meckcounty,4.4574384222877383e-4
accesshelps,mercyhealthwm,3.5191791742630424e-4
accesshelps,miamidadecounty,0.0016142319495850218
accesshelps,middlesexcntynj,0.0011865985486785948
accesshelps,mihomeless,2.0457989135735032e-4
accesshelps,miriamshouselyh,0.04263095681529457
accesshelps,monmouthgovnj,8.352969515535623e-4
accesshelps,montcopa,0.0015302725847717925
accesshelps,montgomerycomd,4.740638903986457e-4
accesshelps,morriscountynj,8.77239329429152e-4
accesshelps,mshda,6.14218913822315e-4
accesshelps,myglendale,5.428206168732079e-4
accesshelps,nashvillemdha,0.0014105134385361236
accesshelps,nashvillemss,0.005315055277394701
accesshelps,nhdhhspio,1.6049914128587705e-4
accesshelps,njhousing,0.0033073640570067315
accesshelps,nycdhs,4.1923854897406933e-4
accesshelps,nysotda,5.381097015863761e-4
accesshelps,ochealth,0.001038300443981603
accesshelps,ocncgov,0.002355616524881245
accesshelps,ohiodevelopment,9.761595712965947e-4
accesshelps,olhsacommaction,9.470474584335395e-4
accesshelps,one80place,0.002288939666194774
accesshelps,oregonhcs,0.030466522586393537
accesshelps,padcednews,6.566368611853847e-4
accesshelps,partnersforhome,0.002835930707260214
accesshelps,partnershipdc,0.0011509568617264153
accesshelps,pasadenagov,7.067360673122288e-4
accesshelps,passaic_county,4.931816572749765e-4
accesshelps,pbcgov,7.384480185720876e-4
accesshelps,phlcityhomeless,0.0011735753993916231
accesshelps,pierceco,6.839119534071162e-4
accesshelps,pwcgov,9.545510808384148e-4
accesshelps,ramseycounty,0.0010872169789303732
accesshelps,rihousing,9.237705828508589e-4
accesshelps,rivcodpss,7.534501228002485e-4
accesshelps,rtfhsd,0.0013547803282868004
accesshelps,rupco_,1.8518046803707265e-4
accesshelps,sacstepsforward,6.378820346330621e-4
accesshelps,sanmateoco,4.6097972205214836e-4
accesshelps,sarahomeless,0.0010866233674631958
accesshelps,sbcounty,3.0491432974924916e-4
accesshelps,sccgov,3.573045453613873e-4
accesshelps,sccounty,3.9937944073147535e-4
accesshelps,sf_hsh,0.0010218253526936547
accesshelps,shastahhsa,6.993662954619334e-4
accesshelps,slcoregionaldev,0.001311067070147123
accesshelps,snocounty,0.0010599616483417502
accesshelps,somersetcntynj,0.002024764240723985
accesshelps,somersethdmd,0.0015648811864371675
accesshelps,somervillecity,2.970970710014404e-4
accesshelps,spfldmacityhall,5.19373531311287e-4
accesshelps,spokanecity,0.0010386602005279227
accesshelps,starkmharnews,0.0016139080318190969
accesshelps,stlcitygov,6.683951803638333e-4
accesshelps,stlouiscountymn,7.246192227537626e-5
accesshelps,thecenternow,2.5264906720823754e-4
accesshelps,toendhomeless,6.946055434881525e-4
accesshelps,tucsonhcd,0.0012280773478306414
accesshelps,tuscaloosacity,6.527248873369401e-5
accesshelps,tvchomeless,0.002638404177564178
accesshelps,txhomenet,0.001259367989915453
accesshelps,ucsjoco,0.0029334512459517404
accesshelps,uncnepa,6.196154525040666e-4
accesshelps,unitedwaybckr,0.0022092303745606793
accesshelps,unitedwayncfl,0.012622449582786879
accesshelps,unitedwayplains,0.0011631976745580678
accesshelps,unitedwayuc,0.013024664658411388
accesshelps,unitygno,0.00064100931243602085
accesshelps,unlccfl,3.6347259337922227e-4
accesshelps,utahgov,0.0010122916646866903
accesshelps,uwcfc,0.001973758055825694
accesshelps,uwmidlands,9.512149897374893e-4
accesshelps,vadhcd,9.587770115149586e-4
accesshelps,washcooregon,0.006591150840439429
accesshelps,washtenawoced,3.641243281030396e-4
accesshelps,wastatecommerce,0.0017387474911544315
accesshelps,waynemetrocaa,0.0017405231593640507
accesshelps,wellskyhealth,6.406581191174558e-4
accesshelps,westchestergov,3.1108391352043375e-4
accesshelps,wthealthcare,5.35358258947154e-4
accesshelps,yorkcountypa,0.0010990767356477552
accgov,acdsinc,0.0010725144265128312
accgov,addresshomeless,6.551533985584403e-4
accgov,ahfe_multco,5.580864518964844e-4
accgov,akronohiomayor,0.0011349767723920848
accgov,alamedacounty,7.646778056309544e-4
accgov,alexandriavagov,0.001028342228935864
accgov,allchicago_mhh,4.5942710188351095e-4
accgov,allegheny_co,0.003308331281501757
accgov,alohaunitedway,9.979863358108715e-4
accgov,anchomeless,5.90960825076137e-4
accgov,arlingtonva,9.288878820798116e-4
accgov,atlantic_county,0.0017707926934988358
accgov,atxecho,0.0013639612734843852
accgov,azhousing,3.492469825560488e-4
accgov,baltcogov,0.00101134583011464
accgov,baltimoremohs,0.0010149690667699772
accgov,bostonneighbor,8.981357500325815e-4
accgov,browardcounty,0.0013936280808237555
accgov,buckscountygovt,0.0011488398420147017
accgov,burlconj,8.654481396217662e-4
accgov,caajlh,0.001029145339785441
accgov,cafthmemphis,8.190038833740449e-4
accgov,caguasgovpr,2.625379079682057e-4
accgov,cambridgedhsp,0.0015469332670527255
accgov,capecodgov,0.001136485522780716
accgov,carrollcomd,0.001595540832924848
accgov,casawspb,5.781397727350787e-4
accgov,ccehtweets,7.596869147213069e-4
accgov,cecilcohealth,9.627503918540756e-4
accgov,cedobtv,8.631781273218041e-4
accgov,ceoweinbergfb,0.001050942074138835
accgov,cfrpr,4.1865213989687337e-4
accgov,champaignrpc,0.0016826850198536616
accgov,chautopp,4.307727453128139e-4
accgov,chemungschuy_cc,8.863359572562007e-4
accgov,chescogovt,6.809947831390962e-4
accgov,chipindy,6.90983101417461e-4
accgov,chnmi,7.003297510257686e-4
accgov,chspmosb,0.0013564939627704188
accgov,city_of_roanoke,0.001271876397062688
accgov,cityknoxvilletn,0.0013014530511966877
accgov,citylittlerock,0.0010565450192536036
accgov,cityofamarillo,0.002595430773025807
accgov,cityofasheville,0.0015822458935738867
accgov,cityofaugusta,0.0038398100757544135
accgov,cityofboise,0.0012133383179830455
accgov,cityofdurhamnc,0.0015932088175362232
accgov,cityofhampton,6.313611251589646e-4
accgov,cityoflincoln,0.0022668515403514423
accgov,cityoflowellma,0.0014766026002091949
accgov,cityofmadison,0.002747565580372186
accgov,cityofmborotn,0.0016413026684314945
accgov,cityofmodesto,0.0018677834531690715
accgov,cityofokc,0.001349515402745007
accgov,cityofpeabodyma,5.81750315464641e-4
accgov,cityofportsva,0.0017044084915817663
accgov,cityofquincy,0.001764330167095628
accgov,cityofreno,0.0026985473575696518
accgov,cityofrockford,0.002477475718877794
accgov,cityofsgf,0.0013772583344048778
accgov,cityoftopeka,0.0018054813124431838
accgov,cityoftrentonnj,0.0010341166811573851
accgov,cityofvabeach,0.0015018884021147179
accgov,cityofwaco,0.0017578734617054084
accgov,cityofws,0.0028368030330444207
accgov,citystjoemo,0.0019231888254527157
accgov,clackamascounty,0.0014666970199704405
accgov,clarkcountynv,0.0011298659629114633
accgov,claycountymn,0.0031088674603133005
accgov,cmhaonline,5.186368034158265e-4
accgov,coalicionpr,4.458930622532671e-4
accgov,cocoalition,7.855505373180701e-4
accgov,cocohealth,4.790689736660828e-4
accgov,cohhio,7.513500104979247e-4
accgov,commshelterbd,8.391143704747305e-4
accgov,communitystc,7.168527663882454e-4
accgov,countyeldorado,0.0026793154285380196
accgov,countymendocino,1.644071127962105e-4
accgov,countyoferie,0.0017969119283258097
accgov,countyofnapa,5.351179937131153e-4
accgov,countyofsb,0.0011968642462444731
accgov,countyofslo,8.545231213638089e-4
accgov,countyofunionnj,0.001329343948802731
accgov,countyventura,9.720335219926833e-4
accgov,crisisnetworkaz,8.495040476115777e-4
accgov,ctdmhas,8.894767515693182e-4
accgov,cumberlandnc,0.0012840759133453709
accgov,cuyahogahhs,0.0012550729621101605
accgov,decipherhmis,6.974379729148568e-4
accgov,delcocouncil,0.001148792821045914
accgov,deptofamiliapr,5.467323609797845e-5
accgov,desmoinesgov,0.001258999419084562
accgov,dhhsnevada,6.76836629280472e-4
accgov,doveinc_il,9.573162724644369e-4
accgov,dupagecounty,0.0011348154636201765
accgov,dutchesscogov,0.0011179602336425897
accgov,fairfaxcounty,0.0012430026839545475
accgov,fcsabq,9.230981700250183e-4
accgov,flacrany,0.0010775603556413167
accgov,fpsussex,9.527420109771386e-4
accgov,fredcitygovt,0.0017551580941252648
accgov,fresnohousing,8.98860128424658e-4
accgov,fultoninfo,0.0015289319086443719
accgov,ga_dca,0.0018393953857269555
accgov,handetroit,4.166589441403383e-4
accgov,harborcare,5.543543703596575e-4
accgov,harfordcaa,3.9889278137254666e-4
accgov,harrisonburgva,0.00219747954540441
accgov,havenforhope,5.281019036871959e-4
accgov,hawny716,5.40519760881873e-4
accgov,hennepin,9.615858532257609e-4
accgov,hhccny,9.6159194374627e-4
accgov,hocogov,0.0012202952123039636
accgov,homelesshou,7.578642290148662e-4
accgov,hosphousenwnc,6.751182626298364e-4
accgov,hudcotweet,0.0013046510249579608
accgov,humcodhhs,6.428360800530009e-4
accgov,hwmuw,5.680227220806059e-4
accgov,idahohousing,0.0011382481193859316
accgov,ihcda,0.0040147414794811575
accgov,imperialcntyca,7.646636760218625e-4
accgov,indydmd,0.0010417261914697443
accgov,itsindekalb,0.0020063258103510053
accgov,jobsut,0.0020419423522613253
accgov,joe_d_essexexec,0.001374502231199707
accgov,kibois_caf,0.0010775673696837905
accgov,kingcountywa,0.0025188516182464956
accgov,kingsunitedway,0.001986108859429251
accgov,kt_alliance,0.0015465490220265248
accgov,kyhousing,0.0015297653878247031
accgov,lahomeless,5.986001161742376e-4
accgov,lahousingcorp,7.653248935267767e-4
accgov,lakecountyil,0.039424045025276556
accgov,lanecountygov,0.002889574456132179
accgov,lansingmichigan,0.002010797094254824
accgov,lbhealthdept,8.41472560720261e-4
accgov,leecountyflbocc,0.0010261823567769693
accgov,lexingtonkygov,0.0023577939025110537
accgov,lghealth,0.001062925188529299
accgov,locatesiouxcity,0.0012392634791771222
accgov,loudouncogovt,0.0025201098027125284
accgov,louhomeless,1.7910136586624516e-4
accgov,m_d_h_i,1.8004645105947427e-5
accgov,ma_dhcd,3.4282418462712867e-4
accgov,magregion,0.0012895456448137439
accgov,marinhhs,0.0015740668732560712
accgov,mayorofmke,0.001059399115078522
accgov,mchenrycountyil,0.001154586372628606
accgov,mcohio,0.0014593314579808962
accgov,meckcounty,0.0014217360734188281
accgov,mercedcounty,0.0018535188247431709
accgov,mercyhealthwm,6.543581208087703e-4
accgov,metrocommunity2,2.515557090529814e-4
accgov,miamidadecounty,7.092591851810804e-4
accgov,middlesexcntynj,0.0011973067098591424
accgov,mihomeless,7.145257807306877e-4
accgov,miriamshouselyh,7.691570816108565e-4
accgov,monmouthgovnj,0.0015258435973345688
accgov,montcopa,9.407949748555596e-4
accgov,montgomerycomd,0.001573722720527708
accgov,morriscountynj,0.0013183872612853545
accgov,msbehavioral,9.900145981344092e-4
accgov,mshda,9.611450634152397e-4
accgov,myglendale,0.0014984206440320758
accgov,nashvillemdha,9.89774681197685e-4
accgov,nashvillemss,6.658001581545443e-4
accgov,newbedford_ma,0.0011961530317180567
accgov,nhdhhspio,0.0011453493300742463
accgov,njhousing,8.142442025444163e-4
accgov,nmf_1986,0.006146854934067785
accgov,nwdcsalva,0.00381111876863784
accgov,nycdhs,5.092933906679078e-4
accgov,nysotda,5.762572997294151e-4
accgov,ochealth,7.24825602063681e-4
accgov,ocncgov,7.774599806954674e-4
accgov,ohiodevelopment,0.0017057861191195204
accgov,olhsacommaction,3.9495522561497224e-4
accgov,one80place,6.844701048031396e-4
accgov,oregonhcs,9.624196001238626e-4
accgov,padcednews,0.0016812575102053105
accgov,partnersforhome,0.0058484941569158415
accgov,partnershipdc,6.115858616113456e-4
accgov,pasadenagov,0.001137354785374659
accgov,passaic_county,0.0010689975103775594
accgov,pbcgov,0.0014293229838699619
accgov,pgcdss,4.2967990455486274e-4
accgov,phlcityhomeless,8.288538795935223e-4
accgov,pierceco,0.0015926179023733758
accgov,pwcgov,0.0013864273560724194
accgov,ramseycounty,0.0012700843044932905
accgov,rihousing,9.521571504361737e-4
accgov,rivcodpss,5.730096609227839e-4
accgov,rtfhsd,6.601049035747397e-4
accgov,rupco_,0.0012574479787666485
accgov,sacstepsforward,0.001132323067606555
accgov,sanmateoco,0.0016847112677613049
accgov,sarahomeless,7.551936615636235e-4
accgov,sbcounty,6.506122748659316e-4
accgov,sccgov,0.0015603982629289646
accgov,sccounty,9.296558158973645e-4
accgov,sf_hsh,5.242811631901099e-4
accgov,shastahhsa,0.0012189267486704364
accgov,sjgov,0.003111915181965358
accgov,slcoregionaldev,0.0017654141664718136
accgov,snocounty,0.0015360371722428442
accgov,somersetcntynj,0.0014948443240890615
accgov,somersethdmd,0.0013118551263409499
accgov,somervillecity,9.934547059958455e-4
accgov,spfldmacityhall,0.0013969770046587124
accgov,spokanecity,0.0015642828208293899
accgov,starkmharnews,0.0020528591041841606
accgov,stlcitygov,0.0013314498911651412
accgov,stlouiscountymn,0.0015687411255639553
accgov,thecenternow,4.202308715240643e-4
accgov,threeriverscap,0.001200458699005857
accgov,toendhomeless,9.628992016613221e-4
accgov,tucsonhcd,0.001077672159377344
accgov,tuscaloosacity,0.0034629426502178883
accgov,tvchomeless,4.5620512403118317e-4
accgov,txhomenet,7.726148274882368e-4
accgov,ucsjoco,6.415993804563417e-4
accgov,uncnepa,8.343045292292912e-4
accgov,unitedwaybckr,6.633139632254758e-4
accgov,unitedwayncfl,2.1803255123589268e-4
accgov,unitedwayplains,6.712367262087575e-4
accgov,unitedwayuc,5.411731483769884e-4
accgov,unitygno,7.214109868248454e-4
accgov,unlccfl,6.565864246048702e-4
accgov,utahgov,0.0015817396122703535
accgov,uwcfc,6.181000747322548e-4
accgov,uwmidlands,5.109822588119786e-4
accgov,vadhcd,5.392509691076477e-4
accgov,washcooregon,0.0020755024047298632
accgov,washtenawoced,0.001440121422298163
accgov,wastatecommerce,0.0010788117279651895
accgov,waynemetrocaa,6.668832579714614e-4
accgov,wellskyhealth,4.1017984791661587e-4
accgov,westchestergov,9.994921359622677e-4
accgov,wthealthcare,5.734151326716785e-4
accgov,yorkcountypa,0.0019012290743870978
acdsinc,ahfe_multco,0.0027006655341422514
acdsinc,akronohiomayor,5.826746537316936e-4
acdsinc,alexandriavagov,0.0012157295306443928
acdsinc,allegheny_co,0.0023000486855410283
acdsinc,anchomeless,0.005446981714295146
acdsinc,arlingtonva,0.0015821583897462524
acdsinc,atxecho,8.922266074185446e-4
acdsinc,azhousing,0.0072415193781861665
acdsinc,baltcogov,0.001450662907256871
acdsinc,baltimoremohs,0.0012433368228358262
acdsinc,bostonneighbor,0.0022069200320896905
acdsinc,browardcounty,0.0015623969230471563
acdsinc,buckscountygovt,2.1450598643577774e-4
acdsinc,burlconj,1.343724286971267e-4
acdsinc,caajlh,0.0022034489441590008
acdsinc,capecodgov,9.71504731538353e-4
acdsinc,carrollcomd,8.568676351201371e-4
acdsinc,cedobtv,0.008614910984393888
acdsinc,ceoweinbergfb,0.0038059572671837287
acdsinc,cfrpr,0.0020802747795786837
acdsinc,champaignrpc,7.626879517716543e-4
acdsinc,chescogovt,5.983314682179565e-4
acdsinc,cityknoxvilletn,0.0020760802904683483
acdsinc,cityofasheville,0.0020477068189599804
acdsinc,cityofboise,0.004080287197865013
acdsinc,cityofdurhamnc,8.819661940384078e-4
acdsinc,cityoflincoln,2.711779384076993e-4
acdsinc,cityoflowellma,2.1791084336332978e-4
acdsinc,cityofmadison,8.370965324323034e-4
acdsinc,cityofmborotn,5.883592770809904e-4
acdsinc,cityofokc,1.2646412301638483e-4
acdsinc,cityofportsva,9.152138672715418e-4
acdsinc,cityofquincy,0.0011639048274942275
acdsinc,cityofreno,9.611470104006844e-5
acdsinc,cityofsgf,0.0019913047383210217
acdsinc,cityoftopeka,3.0283198085050974e-4
acdsinc,cityofvabeach,3.63665778328206e-4
acdsinc,cityofws,3.3175428052349763e-4
acdsinc,citystjoemo,3.045112709476475e-4
acdsinc,clackamascounty,4.952122171823967e-4
acdsinc,clarkcountynv,0.0011513590425345347
acdsinc,claycountymn,0.0019381246774432626
acdsinc,coalicionpr,0.006089531627493965
acdsinc,cocoalition,0.0015363497225328814
acdsinc,cocohealth,6.618730997058292e-4
acdsinc,cohhio,0.0010128508211250163
acdsinc,communitystc,0.004457868212082171
acdsinc,countyeldorado,1.0032923117093624e-4
acdsinc,countyoferie,9.745044801630898e-4
acdsinc,countyofnapa,3.143904534020559e-4
acdsinc,countyofsb,4.468551471501193e-4
acdsinc,countyofunionnj,3.093362033384038e-4
acdsinc,countyventura,2.1214770630579907e-4
acdsinc,crisisnetworkaz,5.246854927083574e-4
acdsinc,ctdmhas,0.003387406620890457
acdsinc,cuyahogahhs,2.664472868036341e-4
acdsinc,decipherhmis,0.001448303875637233
acdsinc,deptofamiliapr,5.4013310682845023e-5
acdsinc,desmoinesgov,0.001607612576810474
acdsinc,dhhsnevada,2.1284314933162445e-4
acdsinc,doveinc_il,8.767650249009637e-4
acdsinc,dutchesscogov,4.954604438576762e-4
acdsinc,fairfaxcounty,8.156455014597713e-4
