Source,Target,weight
accesshelps,fcsabq,0.005766312748838235
accesshelps,flacrany,0.0018017295363674994
accesshelps,fpsussex,3.02231799988366e-4
accesshelps,fredcitygovt,0.003979091825057995
accesshelps,fresnohousing,9.448561998990104e-4
accesshelps,fultoninfo,9.89516890689322e-4
accesshelps,ga_dca,3.778680805755426e-4
accesshelps,harborcare,1.8627269647669313e-4
accesshelps,harfordcaa,2.2345524342135142e-4
accesshelps,harrisonburgva,8.061976811070665e-4
accesshelps,havenforhope,0.013408912250939263
accesshelps,hennepin,6.252452395391301e-4
accesshelps,hocogov,6.728341705803033e-4
accesshelps,homelesshou,9.534387174460791e-4
accesshelps,hosphousenwnc,9.848299946101846e-4
accesshelps,hudcotweet,0.0025057019000574612
accesshelps,humcodhhs,0.001799228361300753
accesshelps,hwmuw,6.268828063288728e-4
accesshelps,idahohousing,2.666228996575694e-4
accesshelps,imperialcntyca,3.232213938427227e-4
accesshelps,indydmd,2.251410679822442e-4
accesshelps,itsindekalb,0.0011476053501752017
accesshelps,jobsut,5.313290039558709e-4
accesshelps,joe_d_essexexec,0.00820839990069115
accesshelps,kibois_caf,0.009206559089138403
accesshelps,kingcountywa,3.056350369048543e-4
accesshelps,kingsunitedway,0.0013554879373390291
accesshelps,kyhousing,0.002398828225353143
accesshelps,lahomeless,0.005985214348311725
accesshelps,lakecountyil,9.449656021375148e-4
accesshelps,lanecountygov,1.6352495197417689e-4
accesshelps,lansingmichigan,0.0015994209189357667
accesshelps,lbhealthdept,2.7174806901401807e-4
accesshelps,leecountyflbocc,4.885312455134373e-4
accesshelps,lexingtonkygov,5.866620132604977e-4
accesshelps,lghealth,1.7714205100472912e-4
accesshelps,locatesiouxcity,4.8551894337937597e-4
accesshelps,loudouncogovt,6.199551778213787e-4
accesshelps,magregion,2.7347545049347235e-4
accesshelps,marinhhs,5.609091177137292e-4
accesshelps,mayorofmke,0.0039038393436426106
accesshelps,mchenrycountyil,0.0012623300851444682
accesshelps,mcohio,0.001720629873700823
accesshelps,meckcounty,4.00951315347954e-4
accesshelps,mercedcounty,6.480762287586854e-4
accesshelps,mercyhealthwm,2.9717740513675897e-4
accesshelps,metrocommunity2,0.0015783605383839407
accesshelps,miamidadecounty,3.7834628014558614e-4
accesshelps,middlesexcntynj,0.002215236829474926
accesshelps,mihomeless,9.498005939081206e-4
accesshelps,monmouthgovnj,8.682085244973235e-4
accesshelps,montcopa,5.160408782076257e-4
accesshelps,montgomerycomd,6.921084700734004e-4
accesshelps,morriscountynj,0.0020175146939810616
accesshelps,mshda,3.189875581160398e-4
accesshelps,myglendale,0.002976869182046512
accesshelps,nashvillemdha,9.347114793469612e-4
accesshelps,nashvillemss,4.059934586366828e-4
accesshelps,nhdhhspio,3.974662610255123e-4
accesshelps,njhousing,4.298188039372324e-4
accesshelps,nycdhs,2.3567261910818952e-4
accesshelps,nysotda,0.0010509040671525156
accesshelps,ochealth,8.354250365268567e-4
accesshelps,ocncgov,4.503843239662821e-4
accesshelps,ohiodevelopment,0.0013366764675464711
accesshelps,olhsacommaction,8.371181189631644e-4
accesshelps,one80place,9.1767775992827e-4
accesshelps,oregonhcs,5.159450802274703e-4
accesshelps,padcednews,7.506547022287917e-4
accesshelps,partnersforhome,4.167514223840372e-4
accesshelps,pasadenagov,0.0010265538074272916
accesshelps,passaic_county,4.8024809568556186e-4
accesshelps,pbcgov,8.961792205985323e-4
accesshelps,pgcdss,0.0012282109968091638
accesshelps,phlcityhomeless,0.004095234982607823
accesshelps,pierceco,6.857219290671313e-4
accesshelps,pwcgov,8.029832745143038e-4
accesshelps,ramseycounty,0.00177152464783022
accesshelps,rihousing,4.545631792973493e-4
accesshelps,rivcodpss,0.0030673350403275144
accesshelps,rtfhsd,2.448284942049986e-4
accesshelps,rupco_,0.001408252430023758
accesshelps,sacstepsforward,0.001065956012402876
accesshelps,saintlouco,3.688952200580667e-4
accesshelps,sanmateoco,7.102778556153135e-4
accesshelps,sarahomeless,0.004333096001231429
accesshelps,sbcounty,6.045903681218607e-4
accesshelps,sccgov,0.0013531895367852138
accesshelps,sccounty,2.636043092999626e-4
accesshelps,sf_hsh,4.4250749947998355e-4
accesshelps,shastahhsa,1.7605498338191608e-4
accesshelps,slcoregionaldev,4.3194936560493315e-4
accesshelps,snocounty,0.0011071581843231995
accesshelps,somersetcntynj,0.001971283190658775
accesshelps,somersethdmd,1.2043679242929111e-4
accesshelps,somervillecity,2.9242940808408245e-4
accesshelps,spfldmacityhall,2.2798168515738383e-4
accesshelps,spokanecity,7.796473566320552e-4
accesshelps,stlcitygov,5.257013664528698e-4
accesshelps,stlouiscountymn,4.650041357641075e-4
accesshelps,thecenternow,8.453027032507146e-4
accesshelps,toendhomeless,6.358574401892985e-4
accesshelps,tucsonhcd,4.4164499166503176e-4
accesshelps,tuscaloosacity,8.178919706660666e-4
accesshelps,txhomenet,3.3775416014096e-4
accesshelps,ucsjoco,3.3589149464712225e-4
accesshelps,uncnepa,0.010264209473340067
accesshelps,unitedwaybckr,1.5021638720186015e-4
accesshelps,unitedwaymv,3.03091943552027e-4
accesshelps,unitedwayncfl,0.003781610724327461
accesshelps,unitedwayplains,0.002597720379627627
accesshelps,unitedwayuc,0.0015711696803063769
accesshelps,unlccfl,7.752589049982544e-4
accesshelps,utahgov,4.0180816845070816e-4
accesshelps,uwcfc,0.0033993852830905428
accesshelps,uwmidlands,7.627266363139714e-4
accesshelps,vadhcd,2.974300569695756e-4
accesshelps,washcooregon,4.5687735673526097e-4
accesshelps,washtenawoced,4.201789693697179e-4
accesshelps,wastatecommerce,4.072014363224486e-4
accesshelps,waynemetrocaa,1.244826774463155e-4
accesshelps,wellskyhealth,3.878022838432046e-4
accesshelps,westchestergov,4.5455011773172966e-4
accesshelps,wthealthcare,2.837342607160301e-4
accesshelps,yorkcountypa,5.80681903809284e-4
accgov,acdsinc,6.781356791152795e-4
accgov,addresshomeless,7.05958063642079e-4
accgov,ahfe_multco,5.941055111843292e-4
accgov,akronohiomayor,0.0010085777789267765
accgov,alamedacounty,8.645207496181139e-4
accgov,alexandriavagov,0.0011597684104442646
accgov,allchicago_mhh,8.110708459735263e-4
accgov,allegheny_co,0.0028736840175457605
accgov,alohaunitedway,8.752535165933881e-4
accgov,anchomeless,0.003238145583258846
accgov,arlingtonva,0.001230826671735801
accgov,atcaasince1981,4.433383935456211e-4
accgov,atlantic_county,0.0014055870501112698
accgov,atxecho,7.577747517504542e-4
accgov,azhousing,0.0014061807603350685
accgov,baltcogov,9.616210169322339e-4
accgov,baltimoremohs,8.46117553443065e-4
accgov,bostonneighbor,9.714681006172436e-4
accgov,browardcounty,0.0012282084431660717
accgov,buckscountygovt,9.523736219246708e-4
accgov,burlconj,0.0012903492746674172
accgov,caajlh,6.796814226603945e-4
accgov,cafthmemphis,0.0014188308299708401
accgov,caguasgovpr,1.31612790779821e-4
accgov,cambridgedhsp,0.0015018670620458266
accgov,capecodgov,0.0010412087825175797
accgov,carrollcomd,0.0021475413987991935
accgov,casawspb,1.5084433630144998e-4
accgov,ccehtweets,6.604954383803456e-4
accgov,cecilcohealth,9.387710754186608e-4
accgov,cedobtv,0.001112709993441907
accgov,ceoweinbergfb,0.0012203134722176868
accgov,cfrpr,4.8503119178302953e-4
accgov,champaignrpc,8.875353334398886e-4
accgov,chautopp,6.648518874119547e-4
accgov,chemungschuy_cc,8.084788945232358e-4
accgov,chescogovt,0.0010255061828417754
accgov,chipindy,6.901898751961902e-4
accgov,chspmosb,9.703578523049996e-4
accgov,city_of_roanoke,7.815290255004984e-4
accgov,cityknoxvilletn,0.0015599360449852016
accgov,citylittlerock,0.0011652223119665555
accgov,cityofamarillo,0.002359582265980482
accgov,cityofasheville,0.001121597499401572
accgov,cityofaugusta,0.0034766336802076734
accgov,cityofboise,7.078615000290959e-4
accgov,cityofdurhamnc,0.0015848611529256417
accgov,cityofhampton,5.494686727940805e-4
accgov,cityoflincoln,0.003095903210538832
accgov,cityoflowellma,0.0010318550609189974
accgov,cityofmadison,0.002121749149942845
accgov,cityofmborotn,0.0015834849597798602
accgov,cityofmodesto,9.970540454204277e-4
accgov,cityofnormanok,4.763154943174134e-4
accgov,cityofokc,0.0013594833443734682
accgov,cityofpeabodyma,0.0018026040395280937
accgov,cityofportsva,0.0018270158712658307
accgov,cityofquincy,0.002868639376928201
accgov,cityofreno,0.002331315719529474
accgov,cityofrockford,0.00232093607215763
accgov,cityofsgf,0.001200101149744908
accgov,cityoftopeka,0.0015063410436312909
accgov,cityoftrentonnj,0.002170927862185407
accgov,cityofvabeach,0.0017959964762331883
accgov,cityofwaco,0.0015823888557903961
accgov,cityofws,0.002619206095826637
accgov,citystjoemo,0.0020138370568808543
accgov,clackamascounty,0.0011804804856121712
accgov,clarkcountynv,8.67801443460436e-4
accgov,claycountymn,0.001276998936895726
accgov,cmhaonline,4.697411423384417e-4
accgov,coalicionpr,9.498610608142251e-5
accgov,cocoalition,0.0010770872220461094
accgov,cocohealth,5.974558603035774e-4
accgov,cohhio,8.950602993797413e-4
accgov,commshelterbd,3.9736044473319594e-4
accgov,communitystc,9.802570118718494e-4
accgov,countyeldorado,0.0023609443044635583
accgov,countymendocino,0.0010049701478255222
accgov,countyoferie,0.002849466897534287
accgov,countyofnapa,5.870640698800298e-4
accgov,countyofsb,0.0012352350170589555
accgov,countyofslo,9.503429096006185e-4
accgov,countyofunionnj,0.0012822064117281227
accgov,countyventura,0.0013257168712314334
accgov,crisisnetworkaz,6.181582627541821e-4
accgov,ctdmhas,6.922402539718743e-4
accgov,cumberlandnc,0.001731631121326247
accgov,cuyahogahhs,8.196503234253365e-4
accgov,decipherhmis,0.0010166832484432475
accgov,delcocouncil,0.0012713375528487995
accgov,deptofamiliapr,1.1553251976688938e-4
accgov,desmoinesgov,0.001230838524460924
accgov,dhhsnevada,9.164861452006535e-4
accgov,doveinc_il,0.0010249530514802598
accgov,dupagecounty,0.001428077534676456
accgov,dutchesscogov,0.0010137749291842882
accgov,fairfaxcounty,0.0012494583695764018
accgov,fcsabq,9.623151095915346e-4
accgov,flacrany,7.472240308696606e-4
accgov,fpsussex,0.0011279071269780963
accgov,fredcitygovt,0.0034818591456824343
accgov,fresnohousing,0.0010844372546183953
accgov,fultoninfo,0.0012496310036850652
accgov,ga_dca,0.002161284907187211
accgov,glenncohhsa,2.743017282975153e-4
accgov,handetroit,0.00100641088126469
accgov,harborcare,4.768267681894295e-4
accgov,harfordcaa,8.571397498385156e-4
accgov,harrisonburgva,0.0018153645491912026
accgov,havenforhope,6.08449447050633e-4
accgov,hawny716,0.0012209248816723046
accgov,hennepin,0.0013345084092903088
accgov,hhccny,8.363205934378477e-4
accgov,hocogov,0.001354850119505684
accgov,homelesshou,0.001130660382805499
accgov,hosphousenwnc,0.0011918900434402368
accgov,hudcotweet,0.0018441877682539942
accgov,humcodhhs,0.001258363729126092
accgov,hwmuw,6.915617836596683e-4
accgov,idahohousing,0.0013812654685916722
accgov,ihcda,9.038989418075374e-4
accgov,imperialcntyca,8.349581170946182e-4
accgov,indydmd,9.007391290751491e-4
accgov,itsindekalb,0.0016668408022331009
accgov,jobsut,0.0015948995769147364
accgov,joe_d_essexexec,6.697437499102604e-4
accgov,kibois_caf,0.0014656097675907545
accgov,kingcountywa,0.001592407274226322
accgov,kingsunitedway,0.0014165224402659154
accgov,kt_alliance,9.790979221737637e-4
accgov,kyhousing,0.0013453932343617438
accgov,lahomeless,7.218538859391111e-4
accgov,lahousingcorp,0.0013888311558021744
accgov,lakecountyil,0.04743379770822341
accgov,lanecountygov,0.004432152140937726
accgov,lansingmichigan,0.0013815627642166576
accgov,lbhealthdept,5.759756536914683e-4
accgov,leecountyflbocc,0.0010596180650612856
accgov,lexingtonkygov,0.004734863756465277
accgov,lghealth,5.509626717878212e-4
accgov,locatesiouxcity,0.0023635737023642114
accgov,loudouncogovt,0.0016259900550308528
accgov,m_d_h_i,8.333318022858359e-5
accgov,ma_dhcd,0.0011348151001601275
accgov,magregion,0.0010725706239746082
accgov,maine_housing,0.0015474348561972655
accgov,marinhhs,7.358650753297218e-4
accgov,mayorofmke,8.136420622591683e-4
accgov,mchenrycountyil,0.0015240766090483028
accgov,mcohio,0.0011017766473023082
accgov,meckcounty,0.0022243951366278315
accgov,mercedcounty,9.699496875019164e-4
accgov,mercyhealthwm,6.200605168425598e-4
accgov,metrocommunity2,5.811684390935484e-4
accgov,miamidadecounty,6.785077554444649e-4
accgov,middlesexcntynj,8.865294007647641e-4
accgov,mihomeless,9.900866191935528e-4
accgov,miriamshouselyh,0.0027332839353961832
accgov,monmouthgovnj,0.0013763555651441952
accgov,montcopa,0.0011093712931361005
accgov,montgomerycomd,0.0013054289831230966
accgov,morriscountynj,0.0011585710578270183
accgov,msbehavioral,5.241808811599957e-4
accgov,mshda,9.002302293040747e-4
accgov,myglendale,0.0011421373630016416
accgov,nashvillemdha,0.0010216987255241329
accgov,nashvillemss,8.435292787412877e-4
accgov,ndchp,2.7378926714946794e-4
accgov,newbedford_ma,0.001579751905342374
accgov,nhdhhspio,7.810230519042125e-4
accgov,njhousing,8.363362144452658e-4
accgov,nycdhs,4.883401843471973e-4
accgov,nysotda,9.224023072357583e-4
accgov,ochealth,7.388100790994011e-4
accgov,ocncgov,0.0017396432657475875
accgov,ohiodevelopment,0.0010243879918433098
accgov,olhsacommaction,0.00211236304668587
accgov,one80place,0.0012366128806465583
accgov,oregonhcs,9.498513538373837e-4
accgov,padcednews,9.415073387008774e-4
accgov,partnersforhome,0.0010618792382101577
accgov,pasadenagov,9.282540859249235e-4
accgov,passaic_county,0.0010391068376937418
accgov,pbcgov,0.001044270723026556
accgov,pgcdss,0.0016609036156793322
accgov,phlcityhomeless,7.03644171434311e-4
accgov,pierceco,0.0020411861164204913
accgov,prosperwaco,6.655832796606734e-4
accgov,pwcgov,0.002392202024258498
accgov,ramseycounty,0.0013054646809591037
accgov,rihousing,0.0020387820198820576
accgov,rivcodpss,8.621261066547078e-4
accgov,rtfhsd,4.655950843315835e-4
accgov,rupco_,8.912273085233777e-4
accgov,sacstepsforward,5.482276539569719e-4
accgov,saintlouco,0.0010898944238865766
accgov,sanmateoco,0.0017309787038827722
accgov,sarahomeless,0.001003173721704569
accgov,sbcounty,7.851914629487467e-4
accgov,sccgov,0.0013859445892012085
accgov,sccounty,0.0011677866662246448
accgov,sf_hsh,5.285303407769692e-4
accgov,shastahhsa,0.0013016972648445292
accgov,sjgov,0.0012665022063153707
accgov,slcoregionaldev,0.001156078170836534
accgov,snocounty,0.0013823387551095746
accgov,somersetcntynj,9.609405419412596e-4
accgov,somersethdmd,0.001668555078400281
accgov,somervillecity,9.956476397152967e-4
accgov,spfldmacityhall,0.0012785913157726816
accgov,spokanecity,9.362551254691586e-4
accgov,stlcitygov,9.570107133516637e-4
accgov,stlouiscountymn,8.85771496902095e-4
accgov,thecenternow,5.421485680696505e-4
accgov,thetchc,0.0014178574567253416
accgov,thhiorg,4.899774192994807e-4
accgov,threeriverscap,0.0011110698617134923
accgov,toendhomeless,9.049397011761033e-4
accgov,tucsonhcd,8.014290220863038e-4
accgov,tuscaloosacity,0.0026686375689376
accgov,txhomenet,8.767010267126856e-4
accgov,ucsjoco,0.00158795013720715
accgov,uncnepa,9.4701890397206e-4
accgov,unitedwaybckr,7.266853508150406e-4
accgov,unitedwaymv,6.232752344156644e-4
accgov,unitedwayncfl,1.8080935884882916e-4
accgov,unitedwayplains,5.867757126399005e-4
accgov,unitedwayuc,9.073569016246897e-4
accgov,unlccfl,0.0010369111975522842
accgov,utahgov,0.0015050244390095366
accgov,uwcfc,7.811109877074915e-4
accgov,uwmidlands,0.001131198011504996
accgov,vadhcd,8.22274471904693e-4
accgov,washcooregon,0.0012484445387830041
accgov,washtenawoced,0.0012063853035955644
accgov,wastatecommerce,0.0010856726225962547
accgov,waynemetrocaa,8.346042804527706e-4
accgov,wellskyhealth,3.6528102578697646e-4
accgov,westchestergov,0.001130881934780771
accgov,wthealthcare,0.0014155686331635236
accgov,yorkcountypa,0.0010182468747400699
acdsinc,ahfe_multco,0.0020668404455858186
acdsinc,akronohiomayor,0.0010843548552916795
acdsinc,alexandriavagov,7.933793947166727e-4
acdsinc,allegheny_co,7.19006994631859e-5
acdsinc,alohaunitedway,0.005250830463763952
acdsinc,arlingtonva,0.0018788046068085042
acdsinc,atxecho,7.607354198320475e-4
acdsinc,azhousing,0.0024332591199121407
acdsinc,baltcogov,1.536781175671875e-4
acdsinc,baltimoremohs,1.1908553348590164e-4
acdsinc,bostonneighbor,3.6040193908342484e-4
acdsinc,browardcounty,4.089558786806253e-4
acdsinc,buckscountygovt,1.9053685357744263e-4
acdsinc,burlconj,0.0015186350535576424
acdsinc,caajlh,9.323566999061711e-4
acdsinc,cambridgedhsp,0.0026789233909528002
acdsinc,capecodgov,1.5494737775039808e-4
acdsinc,cedobtv,0.01883381529598239
acdsinc,ceoweinbergfb,0.0052720614264763046
acdsinc,champaignrpc,4.483220084175121e-4
acdsinc,chemungschuy_cc,0.007621474143097705
acdsinc,chescogovt,4.119715753025787e-4
acdsinc,chspmosb,3.6840962625245705e-4
acdsinc,city_of_roanoke,8.331830974158504e-4
acdsinc,cityknoxvilletn,0.0010472911442628709
acdsinc,citylittlerock,1.6750492622192762e-4
acdsinc,cityofamarillo,3.6840962625245705e-4
acdsinc,cityofasheville,7.367343415535059e-4
acdsinc,cityofdurhamnc,0.004770318405836753
acdsinc,cityoflincoln,3.86369746672279e-4
acdsinc,cityoflowellma,0.002895723859467179
acdsinc,cityofmborotn,0.0026121015449762077
acdsinc,cityofnormanok,0.006097179314478164
acdsinc,cityofokc,0.0016739360721794551
acdsinc,cityofportsva,7.460003531880624e-4
acdsinc,cityofquincy,4.2429918681128494e-5
acdsinc,cityofreno,9.50871108567303e-4
acdsinc,cityofrockford,0.002359184734317428
acdsinc,cityofsgf,7.909695503540502e-4
acdsinc,cityoftopeka,3.368607356065284e-4
acdsinc,cityofvabeach,9.465640400952175e-4
acdsinc,cityofwaco,0.0013512875706103765
acdsinc,cityofws,0.0018456515573884388
acdsinc,citystjoemo,8.177267711168522e-4
acdsinc,clackamascounty,9.671488779643344e-4
acdsinc,clarkcountynv,8.895551542293812e-4
acdsinc,claycountymn,0.002049472038480055
acdsinc,cocoalition,0.004253091570938868
acdsinc,cocohealth,0.005527221768595111
acdsinc,cohhio,0.0024100852235320255
acdsinc,commshelterbd,0.0015915657136532243
acdsinc,countyeldorado,6.466824853452838e-4
acdsinc,countymendocino,8.409902502728503e-4
acdsinc,countyoferie,1.4482611198285428e-4
acdsinc,countyofsb,6.247109953358776e-5
acdsinc,countyofslo,0.005927627427422614
acdsinc,countyofunionnj,0.0028556209245331225
acdsinc,countyventura,4.918541272514337e-4
acdsinc,crisisnetworkaz,2.054483121232886e-4
acdsinc,cumberlandnc,0.0017398343432375033
acdsinc,cuyahogahhs,8.580862209586158e-4
acdsinc,delcocouncil,0.0011313753956548227
