Source,Target,weight
mercyhealthwm,partnersforhome,9.717475854581694e-4
mercyhealthwm,pasadenagov,0.002559618843930639
mercyhealthwm,passaic_county,7.25582546396219e-4
mercyhealthwm,pbcgov,0.0013557253150601927
mercyhealthwm,pgcdss,1.278879394198567e-4
mercyhealthwm,pierceco,0.0010658956095906493
mercyhealthwm,prosperwaco,0.0018052504666830405
mercyhealthwm,pwcgov,0.0029422110088282204
mercyhealthwm,quincyywca,7.197275006874934e-4
mercyhealthwm,ramseycounty,0.0014525540494294503
mercyhealthwm,rihousing,5.543227898666547e-4
mercyhealthwm,rivcodpss,0.0017923375642448917
mercyhealthwm,rtfhsd,8.301465945470807e-4
mercyhealthwm,rupco_,5.93477037673703e-4
mercyhealthwm,sacstepsforward,0.0021776193535154387
mercyhealthwm,sanmateoco,0.0012946017375943249
mercyhealthwm,sarahomeless,0.0021447691551382325
mercyhealthwm,sbcounty,0.0014082331131874935
mercyhealthwm,sccgov,0.0030479275835696906
mercyhealthwm,sccounty,9.375090539350906e-4
mercyhealthwm,sf_hsh,0.001032160111716157
mercyhealthwm,shastahhsa,0.005011303832930333
mercyhealthwm,slcoregionaldev,5.910571240695863e-4
mercyhealthwm,snocounty,0.0014486173270096725
mercyhealthwm,somersetcntynj,0.002011163789914382
mercyhealthwm,somersethdmd,0.004230403986345825
mercyhealthwm,somervillecity,0.0014381546699879497
mercyhealthwm,spfldmacityhall,0.0015270759244343432
mercyhealthwm,spokanecity,9.621711262478715e-4
mercyhealthwm,starkmharnews,0.0014259011935597377
mercyhealthwm,stlcitygov,0.0019650993997299797
mercyhealthwm,stlouiscountymn,0.0013723135285572299
mercyhealthwm,thhiorg,8.749561736273125e-4
mercyhealthwm,threeriverscap,2.530340029467587e-4
mercyhealthwm,toendhomeless,9.91577570546404e-4
mercyhealthwm,tucsonhcd,6.55811236181085e-4
mercyhealthwm,tuscaloosacity,0.0010896384656787807
mercyhealthwm,txhomenet,0.00130283098767914
mercyhealthwm,ucsjoco,0.0013665364978840524
mercyhealthwm,unitedwaybckr,0.0021360168905065285
mercyhealthwm,unitedwaymv,0.0023576271882567506
mercyhealthwm,unitedwayncfl,0.0020654639334417393
mercyhealthwm,unitedwayplains,9.104352426047263e-4
mercyhealthwm,unlccfl,0.0017378919264465465
mercyhealthwm,utahgov,0.0015315409687450716
mercyhealthwm,uwcfc,0.0015528173738422063
mercyhealthwm,uwmidlands,7.859148791049116e-4
mercyhealthwm,vadhcd,9.298847015820489e-4
mercyhealthwm,washcooregon,0.001118732133894931
mercyhealthwm,washtenawoced,0.0017423298508581625
mercyhealthwm,wastatecommerce,0.0010376882122541064
mercyhealthwm,waynemetrocaa,0.0013853574898157015
mercyhealthwm,wellskyhealth,0.010071668117063705
mercyhealthwm,westchestergov,0.0014152758699023636
mercyhealthwm,wthealthcare,0.009469740851423464
mercyhealthwm,yorkcountypa,4.3594214517238803e-4
miamidadecounty,middlesexcntynj,0.0014784852570922202
miamidadecounty,mihomeless,0.0012561236766100098
miamidadecounty,miriamshouselyh,9.793648224711968e-4
miamidadecounty,monmouthgovnj,0.0016997879295272645
miamidadecounty,montcopa,0.0017826202032760982
miamidadecounty,montgomerycomd,0.0017209631278769708
miamidadecounty,morriscountynj,9.230210507309019e-4
miamidadecounty,msbehavioral,0.0015794091982370853
miamidadecounty,mshda,7.962578188511638e-4
miamidadecounty,myglendale,7.747581401555131e-4
miamidadecounty,nashvillemdha,8.872102651318843e-4
miamidadecounty,nchomelessness,4.4602810560881825e-4
miamidadecounty,newbedford_ma,0.0012171901980701822
miamidadecounty,nhdhhspio,0.0016182462448506019
miamidadecounty,njhousing,0.0011255883446774867
miamidadecounty,nmf_1986,0.0014779822043467909
miamidadecounty,nwmicommaction,0.001325793016804295
miamidadecounty,nycdhs,9.435118284443019e-4
miamidadecounty,nysotda,8.115800234221634e-4
miamidadecounty,ochealth,0.0010369390855163548
miamidadecounty,ocncgov,0.0018057128277470316
miamidadecounty,ohiodevelopment,8.485394160890314e-4
miamidadecounty,olhsacommaction,6.061229764333789e-4
miamidadecounty,one80place,8.78017341651037e-4
miamidadecounty,oneroofbham,1.2705653365754457e-4
miamidadecounty,oregonhcs,9.735059475995854e-4
miamidadecounty,padcednews,0.00102666587107742
miamidadecounty,partnersforhome,3.5242452956350573e-4
miamidadecounty,pasadenagov,0.0016288862447469837
miamidadecounty,passaic_county,3.91828904380873e-4
miamidadecounty,pbcgov,0.0018684420672234363
miamidadecounty,pgcdss,6.495704685956344e-4
miamidadecounty,pierceco,0.0011477411079570037
miamidadecounty,prosperwaco,7.693518281049376e-4
miamidadecounty,pwcgov,0.001205721165050355
miamidadecounty,quincyywca,0.001764545195115169
miamidadecounty,ramseycounty,9.678136794336536e-4
miamidadecounty,rihousing,0.0013704818911586363
miamidadecounty,rivcodpss,0.0017446177488611822
miamidadecounty,rtfhsd,4.8788694485241824e-4
miamidadecounty,rupco_,0.001267821632469855
miamidadecounty,sacstepsforward,5.43147720431136e-4
miamidadecounty,sanmateoco,0.0013210067497323942
miamidadecounty,sarahomeless,0.001048398618609622
miamidadecounty,sbcounty,0.0012779197501005318
miamidadecounty,sccgov,0.0013072885014074858
miamidadecounty,sccounty,0.0012865073775963195
miamidadecounty,sf_hsh,0.0011062636757372332
miamidadecounty,shastahhsa,0.001319041902260547
miamidadecounty,sjgov,0.0035645618757773456
miamidadecounty,slcoregionaldev,0.0010925303386475427
miamidadecounty,snocounty,0.0011586523303081474
miamidadecounty,somersetcntynj,0.0013510734133272745
miamidadecounty,somersethdmd,0.001290236952917858
miamidadecounty,somervillecity,0.0012832291590234935
miamidadecounty,spfldmacityhall,8.311042230712595e-4
miamidadecounty,spokanecity,9.387894158990358e-4
miamidadecounty,starkmharnews,9.590565931515366e-4
miamidadecounty,stlcitygov,0.001347173607341604
miamidadecounty,stlouiscountymn,0.0012054320706258355
miamidadecounty,thhiorg,0.0014088838767700933
miamidadecounty,threeriverscap,9.75649298079577e-4
miamidadecounty,toendhomeless,7.247598560760009e-4
miamidadecounty,tucsonhcd,8.268268730493665e-4
miamidadecounty,tuscaloosacity,0.0010668777702743605
miamidadecounty,txhomenet,7.683823198696654e-4
miamidadecounty,ucsjoco,0.0011665307710220416
miamidadecounty,unitedwaybckr,9.579129830921966e-4
miamidadecounty,unitedwaymv,0.0017303355526075766
miamidadecounty,unitedwayncfl,0.0012345874243514506
miamidadecounty,unitedwayplains,0.0014067809866102562
miamidadecounty,unlccfl,8.771398676933296e-4
miamidadecounty,utahgov,0.001078143879783631
miamidadecounty,uwcfc,7.654728106568971e-4
miamidadecounty,uwmidlands,8.893763503671718e-4
miamidadecounty,vadhcd,5.844715259564054e-4
miamidadecounty,washcooregon,0.0011297844506002038
miamidadecounty,washtenawoced,0.0014705056697118346
miamidadecounty,wastatecommerce,0.0012830972439794193
miamidadecounty,waynemetrocaa,9.929348927001766e-4
miamidadecounty,wellskyhealth,6.219199667612683e-4
miamidadecounty,westchestergov,9.152347046799473e-4
miamidadecounty,wthealthcare,0.0012210704782162293
miamidadecounty,yorkcountypa,0.0010062552184747892
middlesexcntynj,mihomeless,0.001129995798930797
middlesexcntynj,miriamshouselyh,0.002273864888044867
middlesexcntynj,monmouthgovnj,0.001993901317808115
middlesexcntynj,montcopa,0.0021898058118009216
middlesexcntynj,montgomerycomd,0.001531007829774382
middlesexcntynj,morriscountynj,0.0024817115599910064
middlesexcntynj,msbehavioral,0.0010254675798172521
middlesexcntynj,mshda,0.0019710701093671634
middlesexcntynj,myglendale,0.0014322992162618643
middlesexcntynj,nashvillemdha,0.0011890247384438682
middlesexcntynj,nchomelessness,0.0010547250819696054
middlesexcntynj,newbedford_ma,8.528894148212623e-4
middlesexcntynj,nhdhhspio,0.0010434559634208956
middlesexcntynj,njhousing,0.0035807971925575894
middlesexcntynj,nmf_1986,1.407103776090563e-4
middlesexcntynj,nwmicommaction,0.001791670576063425
middlesexcntynj,nycdhs,0.0012788257015926474
middlesexcntynj,nysotda,9.66931783156484e-4
middlesexcntynj,ochealth,0.001336382179993097
middlesexcntynj,ocncgov,0.002139395807309167
middlesexcntynj,ohiodevelopment,0.002220716779987488
middlesexcntynj,olhsacommaction,0.001219433584651007
middlesexcntynj,one80place,0.0011781645153867953
middlesexcntynj,oneroofbham,0.001714709537782699
middlesexcntynj,oregonhcs,0.0012523151986029485
middlesexcntynj,padcednews,0.001840589767271689
middlesexcntynj,partnersforhome,7.320186580460904e-4
middlesexcntynj,pasadenagov,0.0012028838285090926
middlesexcntynj,passaic_county,0.001174876818288833
middlesexcntynj,pbcgov,0.0012996875412444584
middlesexcntynj,pgcdss,0.00053996649174669275
middlesexcntynj,pierceco,0.0014557926353139588
middlesexcntynj,prosperwaco,0.0015608568978534437
middlesexcntynj,pwcgov,0.0011944837446436628
middlesexcntynj,quincyywca,0.0010201886306948156
middlesexcntynj,ramseycounty,0.0012425839148107161
middlesexcntynj,rihousing,0.0018694004096090663
middlesexcntynj,rivcodpss,7.70970395356816e-4
middlesexcntynj,rtfhsd,5.941499085397515e-4
middlesexcntynj,rupco_,0.0011097030696849853
middlesexcntynj,sacstepsforward,5.83643516753672e-4
middlesexcntynj,sanmateoco,0.0011983787430167984
middlesexcntynj,sarahomeless,9.21089910397799e-4
middlesexcntynj,sbcounty,0.0011216261039291543
middlesexcntynj,sccgov,0.0011927092816740386
middlesexcntynj,sccounty,9.747996748682061e-4
middlesexcntynj,sf_hsh,0.001279860570038884
middlesexcntynj,shastahhsa,0.0010269186486861128
middlesexcntynj,sjgov,0.0012976697051769461
middlesexcntynj,slcoregionaldev,0.0013687096581572358
middlesexcntynj,snocounty,0.0014763428755707113
middlesexcntynj,somersetcntynj,0.0026220319374353727
middlesexcntynj,somersethdmd,0.001248209344486553
middlesexcntynj,somervillecity,0.0018502396884776985
middlesexcntynj,spfldmacityhall,9.387000127769891e-4
middlesexcntynj,spokanecity,8.520557246293335e-4
middlesexcntynj,starkmharnews,8.420014453497611e-4
middlesexcntynj,stlcitygov,0.0010188215868891322
middlesexcntynj,stlouiscountymn,0.0011529883446576128
middlesexcntynj,thhiorg,4.994841931688441e-4
middlesexcntynj,threeriverscap,0.001037802968802156
middlesexcntynj,toendhomeless,0.0010525957590987608
middlesexcntynj,tucsonhcd,0.00102729063611873
middlesexcntynj,tuscaloosacity,0.0011122357315304166
middlesexcntynj,txhomenet,9.945061163675916e-4
middlesexcntynj,ucsjoco,0.0014653237413843135
middlesexcntynj,unitedwaybckr,0.001970848689346288
middlesexcntynj,unitedwaymv,0.0015429853868859358
middlesexcntynj,unitedwayncfl,1.6492267306944205e-4
middlesexcntynj,unitedwayplains,0.001578292488875112
middlesexcntynj,unlccfl,0.0013168674113872754
middlesexcntynj,utahgov,0.001740599604024899
middlesexcntynj,uwcfc,0.00243871560057493
middlesexcntynj,uwmidlands,0.0016198938987438357
middlesexcntynj,vadhcd,0.00123276227892347
middlesexcntynj,washcooregon,0.0011008773934286008
middlesexcntynj,washtenawoced,0.0014118535789326553
middlesexcntynj,wastatecommerce,0.0015546520773145052
middlesexcntynj,waynemetrocaa,0.0016114544023095455
middlesexcntynj,wellskyhealth,0.001524574318906528
middlesexcntynj,westchestergov,0.001530008724872891
middlesexcntynj,wthealthcare,0.0016308177684726606
middlesexcntynj,yorkcountypa,0.001971785531692091
mihomeless,miriamshouselyh,0.019816172419749107
mihomeless,monmouthgovnj,0.0010650201623884443
mihomeless,montcopa,0.0013253437573261027
mihomeless,montgomerycomd,0.0011258510446469942
mihomeless,morriscountynj,0.001888952737072556
mihomeless,msbehavioral,0.002218440286882241
mihomeless,mshda,0.005068604971594668
mihomeless,myglendale,0.0015028313837207171
mihomeless,nashvillemdha,8.720445063597724e-4
mihomeless,nchomelessness,0.0016515720892288028
mihomeless,newbedford_ma,0.003480249566239902
mihomeless,nhdhhspio,0.001618672314354232
mihomeless,njhousing,0.001193223947612038
mihomeless,nwmicommaction,0.002528961037616349
mihomeless,nycdhs,0.0018705608191627557
mihomeless,nysotda,0.0029613777288154362
mihomeless,ochealth,8.529684428920144e-4
mihomeless,ocncgov,0.0015749245600383752
mihomeless,ohiodevelopment,5.634032329915528e-4
mihomeless,olhsacommaction,6.846605508875577e-4
mihomeless,one80place,0.0018839135518374528
mihomeless,oneroofbham,0.0041964241655914015
mihomeless,oregonhcs,6.76980597991046e-4
mihomeless,padcednews,9.683355517292447e-4
mihomeless,partnersforhome,0.001781902129263049
mihomeless,pasadenagov,7.288534150003501e-4
mihomeless,passaic_county,9.660457781122639e-4
mihomeless,pbcgov,0.001269462111792529
mihomeless,pierceco,0.0021750440727778234
mihomeless,prosperwaco,0.004869768306049115
mihomeless,pwcgov,0.0011937514476688532
mihomeless,quincyywca,4.912535903750181e-4
mihomeless,ramseycounty,7.513009885749335e-4
mihomeless,rihousing,6.579032617398476e-4
mihomeless,rivcodpss,0.001068226113374636
mihomeless,rtfhsd,0.008094028731698287
mihomeless,rupco_,0.0014840778948833747
mihomeless,sacstepsforward,0.004841498264659928
mihomeless,sanmateoco,0.0013240569715907316
mihomeless,sarahomeless,0.0045021995300046766
mihomeless,sbcounty,0.0010812248386931212
mihomeless,sccgov,0.0014342547486726608
mihomeless,sccounty,6.043101830529143e-4
mihomeless,sf_hsh,0.004861003787461504
mihomeless,shastahhsa,4.7854590023636086e-4
mihomeless,slcoregionaldev,0.0013411131785679821
mihomeless,snocounty,0.0010071713435176627
mihomeless,somersetcntynj,0.0015605358676324642
mihomeless,somersethdmd,0.0014556989722111428
mihomeless,somervillecity,0.0010714539551284056
mihomeless,spfldmacityhall,8.55482851379367e-4
mihomeless,spokanecity,0.001046814967852318
mihomeless,starkmharnews,0.0014067118870544559
mihomeless,stlcitygov,0.0019406483335081268
mihomeless,stlouiscountymn,9.591111977343027e-4
mihomeless,thhiorg,0.0028711203755235957
mihomeless,threeriverscap,3.1271657881376866e-4
mihomeless,toendhomeless,0.005043544909492273
mihomeless,tucsonhcd,0.0010852884979405245
mihomeless,tuscaloosacity,0.0011348664993846144
mihomeless,txhomenet,0.005661649244019691
mihomeless,ucsjoco,0.00669115311971831
mihomeless,unitedwaybckr,0.003985242158664897
mihomeless,unitedwaymv,0.004580740512690191
mihomeless,unitedwayplains,0.0015694190888695834
mihomeless,unlccfl,0.0015049523635495053
mihomeless,utahgov,0.0018500989432890778
mihomeless,uwcfc,9.164659912774576e-4
mihomeless,uwmidlands,0.006989314387793983
mihomeless,vadhcd,7.804760951866053e-4
mihomeless,washcooregon,0.001452586244917692
mihomeless,washtenawoced,0.0018471902068086638
mihomeless,wastatecommerce,8.686866397959688e-4
mihomeless,waynemetrocaa,8.570328904126148e-4
mihomeless,wellskyhealth,2.5632506460144972e-5
mihomeless,westchestergov,0.0017256996252974336
mihomeless,wthealthcare,0.0017320685682239605
mihomeless,yorkcountypa,8.283878282201122e-4
miriamshouselyh,monmouthgovnj,4.8564322382901913e-4
miriamshouselyh,montcopa,0.001068789356489857
miriamshouselyh,montgomerycomd,5.524681648624047e-4
miriamshouselyh,morriscountynj,5.147815105573428e-4
miriamshouselyh,msbehavioral,0.0016381989500069648
miriamshouselyh,mshda,2.1878466033291508e-4
miriamshouselyh,myglendale,0.001465812186233203
miriamshouselyh,nashvillemdha,3.4682017291581e-4
miriamshouselyh,nchomelessness,0.0035176897724732183
miriamshouselyh,newbedford_ma,4.5632933151484216e-4
miriamshouselyh,nhdhhspio,0.0042661542325274585
miriamshouselyh,njhousing,2.9279064408622497e-5
miriamshouselyh,nwmicommaction,5.635590058292284e-5
miriamshouselyh,nycdhs,0.0025627121260327554
miriamshouselyh,nysotda,0.0011650758674280675
miriamshouselyh,ochealth,4.0366405010088804e-4
miriamshouselyh,ocncgov,4.359238131838027e-5
miriamshouselyh,ohiodevelopment,5.464364146783423e-4
miriamshouselyh,olhsacommaction,1.018020719884273e-4
miriamshouselyh,one80place,0.004058839196455175
miriamshouselyh,oregonhcs,0.0060985358885291135
miriamshouselyh,padcednews,9.836934911453708e-4
miriamshouselyh,pasadenagov,0.0017740908172455057
miriamshouselyh,passaic_county,6.468360684518258e-4
miriamshouselyh,pbcgov,0.0017064892775315978
miriamshouselyh,pierceco,0.0011814464010919557
miriamshouselyh,pwcgov,0.0017015947048959954
miriamshouselyh,quincyywca,1.5643301583594912e-5
miriamshouselyh,ramseycounty,5.935423389916461e-4
miriamshouselyh,rihousing,0.0011317732251610332
miriamshouselyh,rivcodpss,1.8598357997445136e-4
miriamshouselyh,rupco_,0.002426520179065756
miriamshouselyh,sacstepsforward,5.6660411679649093e-5
miriamshouselyh,sanmateoco,5.750123523609309e-4
miriamshouselyh,sarahomeless,0.0016944069564990422
miriamshouselyh,sbcounty,4.586011647482541e-4
miriamshouselyh,sccgov,5.176339385751055e-4
miriamshouselyh,sccounty,2.7635008214423463e-4
miriamshouselyh,sf_hsh,0.00133813929820208
miriamshouselyh,shastahhsa,0.0011873647474585757
miriamshouselyh,slcoregionaldev,0.002355944262193002
miriamshouselyh,snocounty,9.731693682960296e-4
miriamshouselyh,somersetcntynj,1.267693016265935e-4
miriamshouselyh,somersethdmd,9.015663211091499e-4
miriamshouselyh,somervillecity,1.1432339434786016e-4
miriamshouselyh,spfldmacityhall,0.0013270918889338856
miriamshouselyh,spokanecity,0.0026225838376842097
miriamshouselyh,starkmharnews,2.474113748374074e-4
miriamshouselyh,stlcitygov,7.989926529103749e-4
miriamshouselyh,stlouiscountymn,2.785268102879166e-4
miriamshouselyh,toendhomeless,1.3897698984552753e-4
miriamshouselyh,tucsonhcd,1.8034518943370206e-5
miriamshouselyh,tuscaloosacity,0.002237218899511559
miriamshouselyh,txhomenet,0.004005498514522128
miriamshouselyh,unitedwaybckr,7.860111904620631e-5
miriamshouselyh,unitedwayplains,0.0016210906520969933
miriamshouselyh,unlccfl,0.0014010780057768664
miriamshouselyh,utahgov,0.0030573457453458384
miriamshouselyh,uwcfc,5.536434124458187e-4
miriamshouselyh,vadhcd,0.0012143686574864064
miriamshouselyh,washcooregon,0.0015460531573438204
miriamshouselyh,washtenawoced,1.7719712216231144e-4
miriamshouselyh,wastatecommerce,1.6402567444132705e-4
miriamshouselyh,waynemetrocaa,6.826993088966789e-5
miriamshouselyh,wellskyhealth,1.253959930615185e-5
miriamshouselyh,westchestergov,0.0010261653731063797
miriamshouselyh,wthealthcare,0.0015878975292267462
miriamshouselyh,yorkcountypa,0.0018044101104976369
monmouthgovnj,montcopa,0.0022603677750067247
monmouthgovnj,montgomerycomd,0.001917686440258026
monmouthgovnj,morriscountynj,0.003686479709925506
monmouthgovnj,msbehavioral,0.0011775648477006689
monmouthgovnj,mshda,0.0010158999224072376
monmouthgovnj,myglendale,7.992095622881855e-4
monmouthgovnj,nashvillemdha,0.0017555271716868963
monmouthgovnj,nchomelessness,8.013722332603935e-4
monmouthgovnj,newbedford_ma,7.844151729694607e-4
monmouthgovnj,nhdhhspio,0.002245671934386022
monmouthgovnj,njhousing,0.0035238893656345523
monmouthgovnj,nmf_1986,2.0710175845163907e-4
monmouthgovnj,nwmicommaction,8.304706195069009e-4
monmouthgovnj,nycdhs,0.0012834090516441689
monmouthgovnj,nysotda,7.115777157692866e-4
monmouthgovnj,ochealth,0.0024760820579400188
monmouthgovnj,ocncgov,0.0028979043780906735
monmouthgovnj,ohiodevelopment,0.0013288461262968808
monmouthgovnj,olhsacommaction,5.397454074203324e-4
monmouthgovnj,one80place,0.0014245936343627494
monmouthgovnj,oneroofbham,5.983362505237297e-4
monmouthgovnj,oregonhcs,9.547167677956181e-4
monmouthgovnj,padcednews,8.666943746276954e-4
monmouthgovnj,partnersforhome,4.280934654110639e-4
monmouthgovnj,pasadenagov,0.0017716244503409287
monmouthgovnj,passaic_county,0.0021630186384585734
monmouthgovnj,pbcgov,0.00134129177600513
monmouthgovnj,pgcdss,8.243069754967008e-4
monmouthgovnj,pierceco,0.0011678491885025052
monmouthgovnj,prosperwaco,0.0010778973166544036
monmouthgovnj,pwcgov,0.0019437788344803574
monmouthgovnj,quincyywca,4.489586592760006e-4
monmouthgovnj,ramseycounty,0.0014613723165912238
monmouthgovnj,rihousing,6.923544987294506e-4
monmouthgovnj,rivcodpss,0.0012643687369323431
monmouthgovnj,rtfhsd,6.36693005197352e-4
monmouthgovnj,rupco_,9.298778259062959e-4
monmouthgovnj,sacstepsforward,0.004875004350705758
monmouthgovnj,sanmateoco,0.0014649366618798517
monmouthgovnj,sarahomeless,0.001047029481636619
monmouthgovnj,sbcounty,0.0014508309675114411
monmouthgovnj,sccgov,0.0016682112318507128
monmouthgovnj,sccounty,0.0011432022351293566
monmouthgovnj,sf_hsh,0.0010347190075717038
monmouthgovnj,shastahhsa,0.00257392475697347
monmouthgovnj,sjgov,0.0013672075233407703
monmouthgovnj,slcoregionaldev,9.480213455883774e-4
monmouthgovnj,snocounty,0.001538533772680444
monmouthgovnj,somersetcntynj,0.003580612663269524
monmouthgovnj,somersethdmd,0.0015366555835005188
monmouthgovnj,somervillecity,0.001234385082586623
monmouthgovnj,spfldmacityhall,0.0019227603410055087
monmouthgovnj,spokanecity,9.350164878948082e-4
monmouthgovnj,starkmharnews,5.13004096255398e-4
monmouthgovnj,stlcitygov,0.0015467991579074065
monmouthgovnj,stlouiscountymn,0.00235394070777477
monmouthgovnj,thhiorg,0.0021530330569955037
monmouthgovnj,threeriverscap,0.0015097897040082272
monmouthgovnj,toendhomeless,6.861125406065631e-4
monmouthgovnj,tucsonhcd,0.001396151241695942
monmouthgovnj,tuscaloosacity,0.0010133922410058335
monmouthgovnj,txhomenet,7.592945844307837e-4
monmouthgovnj,ucsjoco,0.0013285722987377874
monmouthgovnj,unitedwaybckr,8.463184720795588e-4
monmouthgovnj,unitedwaymv,0.0013153537429530311
monmouthgovnj,unitedwayncfl,0.0042085318242615095
monmouthgovnj,unitedwayplains,8.239008000308309e-4
monmouthgovnj,unlccfl,0.0010389235891531056
monmouthgovnj,utahgov,0.0010579479127838763
monmouthgovnj,uwcfc,0.0011321600190105229
monmouthgovnj,uwmidlands,7.410973465156025e-4
monmouthgovnj,vadhcd,0.0011106587641827484
monmouthgovnj,washcooregon,0.0012113114966761241
monmouthgovnj,washtenawoced,0.0027639089008660643
monmouthgovnj,wastatecommerce,0.0011588000608787614
monmouthgovnj,waynemetrocaa,8.76125875733755e-4
monmouthgovnj,wellskyhealth,0.0010780827606629213
monmouthgovnj,westchestergov,0.0016506458854056722
monmouthgovnj,wthealthcare,0.0010141645979912374
monmouthgovnj,yorkcountypa,0.0033385912929390156
montcopa,montgomerycomd,0.00299106442081983
montcopa,morriscountynj,0.0028490719025585118
montcopa,msbehavioral,0.001052171647413361
montcopa,mshda,0.0017515599687321765
montcopa,myglendale,0.0010881858657310712
montcopa,nashvillemdha,0.001752078664011564
montcopa,nchomelessness,7.817709637157509e-4
montcopa,newbedford_ma,0.0017638366755216071
montcopa,nhdhhspio,0.0024419950440156954
montcopa,njhousing,0.0018751682590572747
montcopa,nmf_1986,2.595293817385675e-4
montcopa,nwmicommaction,0.0014981371109859779
montcopa,nycdhs,0.0017409466075020473
montcopa,nysotda,0.0010800828635629065
montcopa,ochealth,0.0020968838618737116
montcopa,ocncgov,0.002726478702143771
montcopa,ohiodevelopment,8.739530391118258e-4
montcopa,olhsacommaction,0.001067797247788203
montcopa,one80place,0.0015011223019264729
montcopa,oneroofbham,0.0010741588782818732
montcopa,oregonhcs,0.0010600374523014318
montcopa,padcednews,0.0018742119175508246
montcopa,partnersforhome,7.034265619469682e-4
montcopa,pasadenagov,0.002011459710119605
montcopa,passaic_county,0.0016061973473153425
montcopa,pbcgov,0.0014545531513292344
montcopa,pgcdss,6.445292225247206e-4
montcopa,pierceco,0.0016024307474145803
montcopa,prosperwaco,0.001109102928384091
montcopa,pwcgov,0.001841959408707679
montcopa,quincyywca,0.0011921239336143644
montcopa,ramseycounty,0.001597149197764996
montcopa,rihousing,0.0010076356778560246
montcopa,rivcodpss,0.001128729020720197
montcopa,rtfhsd,9.535954705408219e-4
montcopa,rupco_,8.575819927419941e-4
montcopa,sacstepsforward,8.470565724347264e-4
montcopa,sanmateoco,0.001651932234471053
montcopa,sarahomeless,0.0011848818378799547
montcopa,sbcounty,0.001434523391094597
montcopa,sccgov,0.0020972567664318213
montcopa,sccounty,0.001174115648192568
montcopa,sf_hsh,0.001003172715776067
montcopa,shastahhsa,0.00266072700110589
montcopa,sjgov,8.97178974059586e-4
montcopa,slcoregionaldev,7.812165444275389e-4
montcopa,snocounty,0.0020101150863194705
montcopa,somersetcntynj,0.0032353458717708497
montcopa,somersethdmd,0.0017871613558240707
montcopa,somervillecity,0.0019835204413309127
montcopa,spfldmacityhall,9.088616356268571e-4
montcopa,spokanecity,0.001197492929342762
montcopa,starkmharnews,8.467793554217901e-4
montcopa,stlcitygov,0.001708191045919757
montcopa,stlouiscountymn,0.0016594942149480583
montcopa,thhiorg,7.326095385149555e-4
montcopa,threeriverscap,0.0022706741951584054
montcopa,toendhomeless,9.315134541859497e-4
montcopa,tucsonhcd,0.0012095670355303065
montcopa,tuscaloosacity,0.0012250964512662969
montcopa,txhomenet,9.026303916519531e-4
montcopa,ucsjoco,7.991017708604495e-4
montcopa,unitedwaybckr,8.096455265656092e-4
montcopa,unitedwaymv,0.0017623779384065715
montcopa,unitedwayncfl,0.0010627526637809425
montcopa,unitedwayplains,0.0010970138832117537
montcopa,unlccfl,9.224616556311469e-4
montcopa,utahgov,0.0011950409191354512
montcopa,uwcfc,0.0019565269720031022
montcopa,uwmidlands,0.0010987916567857248
montcopa,vadhcd,7.92419930800841e-4
montcopa,washcooregon,0.0017011454739215214
montcopa,washtenawoced,0.0017167612268872505
montcopa,wastatecommerce,0.0011115002016912961
montcopa,waynemetrocaa,0.0011351712662855792
montcopa,wellskyhealth,0.0011052119902569117
montcopa,westchestergov,0.001683629530694966
montcopa,wthealthcare,9.870520745070591e-4
montcopa,yorkcountypa,0.0034932613894914327
montgomerycomd,morriscountynj,0.0015131562951826794
montgomerycomd,msbehavioral,0.0018845324371705287
montgomerycomd,mshda,8.747922149004593e-4
montgomerycomd,myglendale,0.001081638469589689
montgomerycomd,nashvillemdha,0.0011085048447091958
montgomerycomd,nchomelessness,7.469688847503437e-4
montgomerycomd,newbedford_ma,0.0013485343693503261
montgomerycomd,nhdhhspio,0.0018401109381758355
montgomerycomd,njhousing,0.0015996796031846284
montgomerycomd,nmf_1986,2.2486402974597876e-4
montgomerycomd,nwmicommaction,0.001591764107842052
montgomerycomd,nycdhs,0.0011530000318578366
montgomerycomd,nysotda,0.0010701900319673489
montgomerycomd,ochealth,0.001689472308046415
montgomerycomd,ocncgov,0.0015565385209632694
montgomerycomd,ohiodevelopment,0.0010505755893917869
montgomerycomd,olhsacommaction,0.001228511944223235
montgomerycomd,one80place,0.0011009413387247213
montgomerycomd,oneroofbham,0.0013656669531409054
montgomerycomd,oregonhcs,9.322372980498584e-4
montgomerycomd,padcednews,0.0012067866324616777
montgomerycomd,partnersforhome,7.082237982556126e-4
montgomerycomd,pasadenagov,0.002052505485259209
montgomerycomd,passaic_county,0.0010434163010150448
montgomerycomd,pbcgov,0.00146189765343291
montgomerycomd,pgcdss,0.002367437947573578
montgomerycomd,pierceco,0.0014868037376209974
montgomerycomd,prosperwaco,0.0015042011415312417
montgomerycomd,pwcgov,0.001557818727996965
montgomerycomd,quincyywca,0.003333391256502306
montgomerycomd,ramseycounty,0.0011827432211810565
montgomerycomd,rihousing,9.36331342868896e-4
montgomerycomd,rivcodpss,0.0010314705261345186
montgomerycomd,rtfhsd,7.106459715532698e-4
montgomerycomd,rupco_,7.723902169485385e-4
montgomerycomd,sacstepsforward,9.207344961710212e-4
montgomerycomd,sanmateoco,0.0018912705650637274
