Source,Target,weight
accesshelps,glenncohhsa,0.0020416906656744046
accesshelps,goodwillnmi,3.734529251098754e-4
accesshelps,harborcare,0.001227456024761455
accesshelps,harfordcaa,2.9715947747212354e-4
accesshelps,harrisonburgva,9.031307928563933e-4
accesshelps,hawny716,4.545154772433586e-4
accesshelps,hennepin,0.0011612437733931709
accesshelps,hhccny,2.894388149363046e-4
accesshelps,hocogov,0.0010884086312608775
accesshelps,homelesshou,0.0018572908127212175
accesshelps,hosphousenwnc,9.786741431388408e-5
accesshelps,hsncfl,3.8942806875839366e-4
accesshelps,hudcotweet,0.001162909915045614
accesshelps,humcodhhs,0.002965743192656824
accesshelps,hwmuw,4.7761471823404864e-4
accesshelps,imperialcntyca,0.0015595082420208517
accesshelps,indydmd,0.002547655899990955
accesshelps,itsindekalb,0.0013131877666508127
accesshelps,jobsut,2.470084431804127e-4
accesshelps,joe_d_essexexec,0.001222723107391126
accesshelps,kibois_caf,0.0017616070746358625
accesshelps,kingcountywa,0.0010531306198888655
accesshelps,kingsunitedway,5.727068679509214e-4
accesshelps,kt_alliance,0.0010100299626274402
accesshelps,kvc_coc,7.411050544947436e-5
accesshelps,kyhousing,0.005082074281324522
accesshelps,lahomeless,0.0016481389459467356
accesshelps,lahousingcorp,1.0435058706099892e-4
accesshelps,lakecountyil,0.0016613008990191114
accesshelps,lanecountygov,0.0020832327983593846
accesshelps,lansingmichigan,0.0011551572817023795
accesshelps,lbhealthdept,0.0013579837999491905
accesshelps,leecountyflbocc,0.001864228871533223
accesshelps,lexingtonkygov,0.0010109838745041896
accesshelps,lghealth,0.0011540022456253873
accesshelps,locatesiouxcity,0.003344687307920714
accesshelps,loudouncogovt,0.003010316281426436
accesshelps,louhomeless,8.287064987520733e-4
accesshelps,m_d_h_i,4.5738781695188463e-4
accesshelps,magregion,9.799695445537094e-4
accesshelps,marinhhs,9.468418874852201e-4
accesshelps,mayorofmke,0.0013040035952766147
accesshelps,mchenrycountyil,0.0028876511738846395
accesshelps,mcohio,0.0020479432886106987
accesshelps,meckcounty,0.00167524461877342
accesshelps,mercedcounty,0.003961187405892391
accesshelps,mercyhealthwm,0.0010844341709209558
accesshelps,metrocommunity2,3.5180208145319214e-4
accesshelps,miamidadecounty,0.001484382477443627
accesshelps,middlesexcntynj,0.0018774046635097756
accesshelps,mihomeless,7.97460414832241e-4
accesshelps,miriamshouselyh,1.5834563740438074e-4
accesshelps,monmouthgovnj,0.0013815115176425542
accesshelps,montcopa,0.0016361926814232068
accesshelps,montgomerycomd,0.0014683558613057537
accesshelps,morriscountynj,0.00266646613435706
accesshelps,mshda,0.00278422074184885
accesshelps,myglendale,0.0022315844283407878
accesshelps,nashvillemdha,0.0012077620995796312
accesshelps,nashvillemss,3.423310775167724e-4
accesshelps,newbedford_ma,0.0034536604027042574
accesshelps,nhdhhspio,9.381582824234392e-4
accesshelps,njhousing,0.0019838732684016717
accesshelps,nmf_1986,0.0066850235040056645
accesshelps,nwdcsalva,1.2140778766388903e-4
accesshelps,nwmicommaction,3.211455236143888e-5
accesshelps,nycdhs,0.0023234524747930466
accesshelps,nysotda,9.64067368536774e-4
accesshelps,ochealth,0.001118037209817214
accesshelps,ocncgov,0.0012601500222502583
accesshelps,ohiodevelopment,0.0024814018574423656
accesshelps,olhsacommaction,0.002623084826263959
accesshelps,one80place,0.007682224823978631
accesshelps,oregonhcs,0.002889964824740576
accesshelps,padcednews,0.0019145171911784209
accesshelps,partnershipdc,0.004007650693561545
accesshelps,pasadenagov,0.0025398175885268924
accesshelps,passaic_county,0.0024171237478521047
accesshelps,pbcgov,0.001729811272839759
accesshelps,pgcdss,0.0012403248339480464
accesshelps,phlcityhomeless,0.0026319196142574153
accesshelps,pierceco,0.001930094955006067
accesshelps,prosperwaco,6.883435916786827e-4
accesshelps,pwcgov,0.0013359219615735793
accesshelps,ramseycounty,0.002241201153695991
accesshelps,rihousing,8.158027429485126e-4
accesshelps,rivcodpss,0.0015705886469359568
accesshelps,rtfhsd,0.002940760156777137
accesshelps,sacstepsforward,0.002468650924374492
accesshelps,sanmateoco,0.0012516991794252208
accesshelps,sarahomeless,6.146938782692317e-4
accesshelps,sbcounty,0.002369185391402048
accesshelps,sccgov,0.0015776376830664632
accesshelps,sccounty,0.0014593179776162955
accesshelps,sf_hsh,0.0015096643270480407
accesshelps,shastahhsa,0.0013526835820111644
accesshelps,slcoregionaldev,0.0012027623818145242
accesshelps,snocounty,9.839647472982935e-4
accesshelps,somersetcntynj,0.001990051260362506
accesshelps,somersethdmd,2.9903651191557425e-4
accesshelps,somervillecity,0.0019020945547249739
accesshelps,spfldmacityhall,0.006475278128950881
accesshelps,spokanecity,0.0010453295007908554
accesshelps,starkmharnews,8.5338358492775e-4
accesshelps,stlcitygov,7.677508665385446e-4
accesshelps,stlouiscountymn,0.0016530224641946698
accesshelps,thhiorg,0.0022693807275824297
accesshelps,toendhomeless,9.898022807455196e-4
accesshelps,tucsonhcd,0.0017625930385145113
accesshelps,tuscaloosacity,0.0017372616863362976
accesshelps,txhomenet,5.705862535823184e-4
accesshelps,ucsjoco,2.189628570098106e-5
accesshelps,uncnepa,0.021507532193388322
accesshelps,unitedwaybckr,0.00527978819584916
accesshelps,unitedwaymv,2.4104018182561574e-4
accesshelps,unitedwayncfl,4.8737442990521814e-4
accesshelps,unitedwayplains,0.001346922249629784
accesshelps,unitedwayuc,0.0014901324109637426
accesshelps,unlccfl,4.2513798070993136e-4
accesshelps,utahgov,0.0011987670992274029
accesshelps,uwcfc,0.0013506624414256162
accesshelps,uwmidlands,7.075072562934745e-4
accesshelps,vadhcd,1.2351750908245724e-5
accesshelps,washcooregon,9.28308385701223e-4
accesshelps,washtenawoced,0.0021718844992070037
accesshelps,wastatecommerce,7.473265503812796e-4
accesshelps,waynemetrocaa,0.0038639969848705148
accesshelps,wellskyhealth,5.23640688359036e-4
accesshelps,westchestergov,0.002312391915725538
accesshelps,wthealthcare,0.0092575953425238465
accesshelps,yorkcountypa,0.001535867370870918
accgov,acdsinc,0.00362606048240152
accgov,ahfe_multco,0.0017931897232893075
accgov,akronohiomayor,0.0021157056765283505
accgov,alamedacounty,0.0028742121992117193
accgov,alexandriavagov,0.0017239262327738765
accgov,allchicago_mhh,6.287855118616653e-4
accgov,allegheny_co,0.003243378646246375
accgov,alohaunitedway,0.0051684707056345765
accgov,anchomeless,8.753727485416245e-4
accgov,arlingtonva,0.0013483091673331987
accgov,atcaasince1981,0.001876507288646701
accgov,atlantic_county,0.003275380954532876
accgov,atxecho,6.711277318368894e-4
accgov,azhousing,0.0011913167346195288
accgov,baltcogov,0.0018893203365899602
accgov,baltimoremohs,0.0011553448640582767
accgov,bostonneighbor,0.0011255858765472848
accgov,browardcounty,0.001709133753772209
accgov,buckscountygovt,0.0032503255964986366
accgov,burlconj,0.0015612305537685309
accgov,caajlh,0.0014030696854734806
accgov,cafthmemphis,0.0012834625875652698
accgov,caguasgovpr,3.0301101457267293e-4
accgov,cambridgedhsp,0.0019015525801006575
accgov,capecodgov,0.00125247767566304
accgov,carrollcomd,0.004480291756942899
accgov,casawspb,0.0015287846038145884
accgov,ccehtweets,0.0014118520825056814
accgov,cecilcohealth,0.0012067880676234885
accgov,cedobtv,0.0017122926447214744
accgov,cfrpr,8.943879954821653e-4
accgov,champaignrpc,0.0010478889107641079
accgov,chautopp,9.985741514698587e-4
accgov,chemungschuy_cc,8.417013133235396e-4
accgov,chescogovt,0.0023064508927662856
accgov,chipindy,0.001985398939661826
accgov,chnmi,0.0013404835315209735
accgov,city_of_roanoke,0.002179091661163864
accgov,cityknoxvilletn,0.001903283581759361
accgov,citylittlerock,9.984670786530388e-4
accgov,cityofamarillo,0.003345832532941076
accgov,cityofasheville,0.0016715302109121136
accgov,cityofaugusta,0.004888598920120552
accgov,cityofboise,0.002310519066205835
accgov,cityofdurhamnc,0.0017315491448996235
accgov,cityofhampton,1.0098915836930467e-5
accgov,cityoflincoln,0.002365371235921361
accgov,cityoflowellma,0.0026137623742552036
accgov,cityofmadison,0.0022223964856899355
accgov,cityofmborotn,0.0018032727706544488
accgov,cityofmodesto,0.0018063228919485007
accgov,cityofokc,0.0019824622931752162
accgov,cityofpeabodyma,6.534406636134508e-4
accgov,cityofportsva,0.0021410491494294847
accgov,cityofquincy,0.001801189569780224
accgov,cityofreno,0.0025748021597092833
accgov,cityofrockford,0.0019359911443499734
accgov,cityofsgf,0.001799525378637786
accgov,cityoftopeka,0.002636632876853327
accgov,cityoftrentonnj,0.0014749977037778852
accgov,cityofvabeach,0.0023822899216261765
accgov,cityofwaco,0.002053651283181638
accgov,cityofws,0.002509463784137802
accgov,citystjoemo,0.0022721968366908084
accgov,clackamascounty,0.0018881508831234278
accgov,clarkcountynv,0.0017227471889218733
accgov,claycountymn,0.005508115026939306
accgov,cmhaonline,5.726444725026337e-4
accgov,coalicionpr,1.6050798557803062e-4
accgov,cocoalition,6.602448275561646e-4
accgov,cocohealth,9.683223120836833e-4
accgov,cohhio,0.0012254153232809184
accgov,commshelterbd,8.433027342813244e-4
accgov,communitystc,0.0013014454694028536
accgov,countyeldorado,0.002893328222718357
accgov,countymendocino,0.001605668449182414
accgov,countyoferie,0.0020659831376868645
accgov,countyofnapa,0.0016250978614241835
accgov,countyofsb,0.001579985806784391
accgov,countyofslo,0.0016077863851033528
accgov,countyofunionnj,0.0018738518937313397
accgov,countyventura,0.0017651484002321053
accgov,cta_group_,5.404750394948781e-5
accgov,ctdmhas,0.0012585033453216222
accgov,cumberlandnc,0.0052164979279078075
accgov,cuyahogahhs,0.0012237068632399539
accgov,decipherhmis,0.0010151731113894327
accgov,delcocouncil,0.0015388265828638488
accgov,deptofamiliapr,2.4660152481769355e-5
accgov,desmoinesgov,0.00145766242727472
accgov,dhhsnevada,0.0011988998014938117
accgov,doveinc_il,8.612342508189917e-4
accgov,dupagecounty,0.001134316647723999
accgov,dutchesscogov,0.002070079940830745
accgov,eschelps,5.963441644590349e-4
accgov,fairfaxcounty,0.001551599893009682
accgov,fcsabq,0.0013862989224710906
accgov,flacrany,0.0010460262627923738
accgov,flaglerhospital,0.0010897617458556063
accgov,fpsussex,0.0013849185820988537
accgov,fredcitygovt,0.0020336842541920017
accgov,fresnohousing,0.0022240268494368434
accgov,fultoninfo,0.0049101683578683915
accgov,ga_dca,0.003267524793196549
accgov,glenncohhsa,9.53308292416726e-4
accgov,goodwillnmi,9.179673773370939e-4
accgov,handetroit,0.0016154459605283425
accgov,harborcare,6.741540537079613e-4
accgov,harfordcaa,0.004386465754708538
accgov,harrisonburgva,0.002527260095032543
accgov,hawny716,2.9642102019077744e-4
accgov,hennepin,0.0017504752697123926
accgov,hhccny,7.667880499966147e-4
accgov,hocogov,0.0020174892619922603
accgov,homelesshou,4.926161485186086e-4
accgov,hosphousenwnc,0.0011940723909270264
accgov,hsncfl,0.0014285952044953607
accgov,hudcotweet,0.0011350739118483409
accgov,humcodhhs,0.0015943880707632659
accgov,hwmuw,6.797410095346048e-4
accgov,idahohousing,6.107082690038675e-4
accgov,imperialcntyca,0.004135419836023302
accgov,indydmd,0.0013652636441707656
accgov,itsindekalb,0.005585384111485892
accgov,jobsut,0.0031293726882733273
accgov,joe_d_essexexec,0.0013376342601261189
accgov,kibois_caf,0.0013685569287394514
accgov,kingcountywa,0.0014615870223110806
accgov,kingsunitedway,8.660444514901548e-4
accgov,kt_alliance,0.001279843429475893
accgov,kvc_coc,6.065610126584971e-4
accgov,kyhousing,0.0013295740629151109
accgov,lahomeless,9.519300734422892e-4
accgov,lahousingcorp,0.0018428844107506765
accgov,lakecountyil,0.03085275814957887
accgov,lanecountygov,0.004554118341811488
accgov,lansingmichigan,0.0021339084651258934
accgov,lbhealthdept,0.0014839119236330091
accgov,leecountyflbocc,0.00208654688350455
accgov,lexingtonkygov,0.00487313740984637
accgov,lghealth,0.001821651904545941
accgov,locatesiouxcity,0.0018734706763424357
accgov,loudouncogovt,0.0025178864659380156
accgov,louhomeless,0.003043247412609972
accgov,m_d_h_i,0.0012173652974445815
accgov,magregion,0.0025508941675472475
accgov,maine_housing,0.0015246075263437681
accgov,marinhhs,9.609948325235186e-4
accgov,mayorofmke,0.001819008902983612
accgov,mchenrycountyil,0.0014076711687489262
accgov,mcohio,0.0017502724016195772
accgov,meckcounty,0.0028212135047658033
accgov,mercedcounty,0.0013141909616987916
accgov,mercyhealthwm,8.080160336514338e-4
accgov,metrocommunity2,0.0010155916540697878
accgov,miamidadecounty,0.0013282936967500291
accgov,midalhomeless,4.381827107761591e-4
accgov,middlesexcntynj,0.0014439838272515197
accgov,mihomeless,8.647436950373188e-4
accgov,miriamshouselyh,0.0037390229964619115
accgov,monmouthgovnj,0.0015295016610323419
accgov,montcopa,0.002003703507378782
accgov,montgomerycomd,0.0020252300765630253
accgov,morriscountynj,0.0021422927415443117
accgov,msbehavioral,9.046720220650649e-4
accgov,mshda,0.001839735038603586
accgov,myglendale,0.00161630354598776
accgov,nashvillemdha,0.00195198554638859
accgov,nashvillemss,8.903557756681598e-4
accgov,newbedford_ma,0.0012170237850022115
accgov,nhdhhspio,0.0015361297574035158
accgov,njhousing,0.0010470501686953059
accgov,nmf_1986,0.0016367112706500687
accgov,nwdcsalva,6.755410024620374e-4
accgov,nwmicommaction,0.0010985456007544384
accgov,nycdhs,9.677837384459378e-4
accgov,nysotda,5.577563885987344e-4
accgov,ochealth,0.001219780675414242
accgov,ocncgov,0.002503826798936125
accgov,ohiodevelopment,9.301793854946735e-4
accgov,olhsacommaction,0.0017142457199534468
accgov,one80place,6.015969479488105e-4
accgov,oregonhcs,9.349009993214607e-4
accgov,padcednews,9.79865686693923e-4
accgov,partnershipdc,0.0017713258121390704
accgov,pasadenagov,0.0014902788394518742
accgov,passaic_county,0.0017611278471810856
accgov,pbcgov,0.0013889977460523528
accgov,pgcdss,0.0029539841434774307
accgov,phlcityhomeless,0.0010468931481136998
accgov,pierceco,0.002243471955188574
accgov,prosperwaco,0.0010082024161059415
accgov,pwcgov,0.004155871260119438
accgov,ramseycounty,0.0022156456478016557
accgov,rihousing,0.0010999566281537166
accgov,rivcodpss,0.0010061238762584632
accgov,rtfhsd,3.9694513464614493e-4
accgov,sacstepsforward,0.0035559410420160165
accgov,sanmateoco,0.001302104427046014
accgov,sarahomeless,9.23396521112281e-4
accgov,sbcounty,0.001578257533535987
accgov,sccgov,0.0012552569241563456
accgov,sccounty,0.0017196341823561372
accgov,sf_hsh,0.001415139939971586
accgov,shastahhsa,0.0014111685316263683
accgov,sjgov,0.001292356768422674
accgov,slcoregionaldev,0.001012979799726813
accgov,snocounty,0.0014445780439676001
accgov,somersetcntynj,0.0017363733542031573
accgov,somersethdmd,0.0012240099646863727
accgov,somervillecity,0.0029299182087806383
accgov,spfldmacityhall,0.0022793846081277194
accgov,spokanecity,0.0018107512472307003
accgov,starkmharnews,0.0011729933395049762
accgov,stlcitygov,0.0017298922564557382
accgov,stlouiscountymn,9.965783545027016e-4
accgov,thetchc,5.397520025396946e-4
accgov,thhiorg,0.0012282139980367463
accgov,threeriverscap,9.257148567301759e-4
accgov,toendhomeless,0.0016908798792617625
accgov,tucsonhcd,0.0012562848206280845
accgov,tuscaloosacity,0.00634698347464153
accgov,txhomenet,8.271742752171682e-4
accgov,ucsjoco,7.92156780852783e-4
accgov,uncnepa,7.356684144751905e-4
accgov,unitedwaybckr,5.70970309460376e-4
accgov,unitedwaycv,0.0010582770582881977
accgov,unitedwaymv,0.001272720713652887
accgov,unitedwayncfl,0.001581753661793376
accgov,unitedwayplains,9.684451038759768e-4
accgov,unitedwayuc,0.002385462300234721
accgov,unlccfl,9.525511065170393e-4
accgov,utahgov,0.002207021940164413
accgov,uwcfc,0.0011327353255760808
accgov,uwmidlands,8.043526711132008e-4
accgov,vadhcd,4.436346741163656e-4
accgov,washcooregon,0.001781995570546993
accgov,washtenawoced,0.0013930986984776795
accgov,wastatecommerce,8.710782246832816e-4
accgov,waynemetrocaa,8.404701492639294e-4
accgov,wellskyhealth,7.279204160867064e-4
accgov,westchestergov,0.001701814680999696
accgov,wthealthcare,7.063567231647099e-4
accgov,yorkcountypa,0.002899083399460294
acdsinc,akronohiomayor,0.0017199123599404738
acdsinc,atxecho,0.0070726064156845505
acdsinc,baltimoremohs,0.0017703735570257883
acdsinc,bostonneighbor,0.007353201038988313
acdsinc,browardcounty,0.004208347567166728
acdsinc,capecodgov,0.004912638807378425
acdsinc,ccehtweets,0.0016922688412746507
acdsinc,chautopp,0.00982744801196321
acdsinc,chescogovt,0.003633678256524212
acdsinc,cityknoxvilletn,0.0017495864862334429
acdsinc,cityofaugusta,0.012443387410831116
acdsinc,cityofdurhamnc,8.26456875971341e-4
acdsinc,cityofokc,3.1101157082885476e-4
acdsinc,cityofportsva,0.002778523453984779
acdsinc,cityofreno,0.002052349214945998
acdsinc,cityofrockford,8.356016270194333e-4
acdsinc,cityofsgf,8.884411416691916e-4
acdsinc,clackamascounty,4.7947617169448437e-4
acdsinc,clarkcountynv,9.195323970084361e-4
acdsinc,claycountymn,0.014910610776771766
acdsinc,cuyahogahhs,8.202851002512563e-4
acdsinc,doveinc_il,0.0011064834731411178
acdsinc,dupagecounty,0.0021197893906492993
acdsinc,fcsabq,0.003703706317142452
acdsinc,ga_dca,0.03576667651029052
acdsinc,harrisonburgva,0.0013716342982597342
acdsinc,hennepin,4.399344448097944e-4
acdsinc,hocogov,0.003859530921862248
acdsinc,humcodhhs,0.007745384311987825
acdsinc,indydmd,0.001969486475419887
acdsinc,itsindekalb,0.001250807404420394
acdsinc,joe_d_essexexec,0.0020531520011386585
acdsinc,kingcountywa,2.199672224048972e-4
acdsinc,kt_alliance,0.002536115615990506
acdsinc,lanecountygov,6.29804510122544e-4
acdsinc,lbhealthdept,2.889239485103062e-4
acdsinc,leecountyflbocc,0.0024805781003446755
acdsinc,mayorofmke,0.0016758390466991686
acdsinc,mercyhealthwm,6.668211659327266e-4
acdsinc,metrocommunity2,0.0030512120016921735
acdsinc,miamidadecounty,0.0035158958521498626
