Source,Target,weight
accesshelps,indydmd,0.001963573291125477
accesshelps,itsindekalb,0.0012988878453843845
accesshelps,jobsut,0.0013939731857084865
accesshelps,joe_d_essexexec,7.267704974787621e-4
accesshelps,kingcountywa,0.002439035224326168
accesshelps,kt_alliance,5.8253712372692e-4
accesshelps,kyhousing,9.970554712226706e-4
accesshelps,lahomeless,0.01043818950789259
accesshelps,lahousingcorp,0.0026097599073544786
accesshelps,lakecountyil,0.0025427149979088647
accesshelps,lanecountygov,0.0031110286805128983
accesshelps,lansingmichigan,0.0011103365535354032
accesshelps,lbhealthdept,0.0015874973425595825
accesshelps,leecountyflbocc,0.001922000842713805
accesshelps,lexingtonkygov,0.0014233253030226697
accesshelps,lghealth,5.671594861403866e-4
accesshelps,locatesiouxcity,0.0017124582170426684
accesshelps,loudouncogovt,0.00203440418239333
accesshelps,macch_oma,0.0030284636512352857
accesshelps,magregion,9.409325441867342e-4
accesshelps,marinhhs,0.001152094375656442
accesshelps,mayorofmke,0.001764145095028588
accesshelps,mchenrycountyil,0.001425476672991526
accesshelps,mcohio,0.0010838276594664694
accesshelps,meckcounty,0.0015309553874275393
accesshelps,mercedcounty,0.0011884760740518462
accesshelps,mercyhealthwm,5.955129717305034e-4
accesshelps,miamidadecounty,0.001114679561129448
accesshelps,middlesexcntynj,0.001142857812998528
accesshelps,mihomeless,0.0025050145423785473
accesshelps,miriamshouselyh,1.0933939788748277e-4
accesshelps,monmouthgovnj,0.0011556381107783833
accesshelps,montcopa,0.0014741758556362085
accesshelps,montgomerycomd,0.0017352748901083121
accesshelps,morriscountynj,0.001010670485699425
accesshelps,msbehavioral,0.0020127474108375845
accesshelps,mshda,0.0014248088846051075
accesshelps,myglendale,0.0011205601347248322
accesshelps,nashvillemdha,0.0018888477111425224
accesshelps,nchomelessness,0.001550945991036113
accesshelps,newbedford_ma,0.0015563511978483018
accesshelps,nhdhhspio,0.0011166808463533488
accesshelps,nmf_1986,1.377672413454276e-4
accesshelps,nwmicommaction,0.0011161893217512984
accesshelps,nycdhs,0.00671829701955349
accesshelps,nysotda,0.0019187957958982443
accesshelps,ochealth,0.0018323258726711715
accesshelps,ocncgov,0.0015335272684135228
accesshelps,ohiodevelopment,0.0013379098988297328
accesshelps,olhsacommaction,0.0014813740023296616
accesshelps,one80place,0.004045875935412744
accesshelps,oneroofbham,0.0022349439708814612
accesshelps,oregonhcs,0.01615468284843742
accesshelps,padcednews,0.0010495282294105943
accesshelps,partnersforhome,0.00100579642951582
accesshelps,partnershipdc,0.011221504005179921
accesshelps,pasadenagov,0.0011157414223174043
accesshelps,passaic_county,0.001835629442639426
accesshelps,pbcgov,8.280452862128187e-4
accesshelps,pgcdss,0.0012855285702355617
accesshelps,phlcityhomeless,0.0034484284738848
accesshelps,pierceco,0.002459184068915209
accesshelps,prosperwaco,0.0012657703248063466
accesshelps,pwcgov,0.0011340016014693716
accesshelps,quincyywca,0.0029816881427977655
accesshelps,ramseycounty,0.0012801114158687422
accesshelps,rihousing,0.00353192557272095
accesshelps,rivcodpss,7.638969513907889e-4
accesshelps,rtfhsd,0.002816665383100149
accesshelps,rupco_,0.0015079213664368964
accesshelps,sacstepsforward,0.0024591954283490203
accesshelps,sanmateoco,0.0010170452557886449
accesshelps,sarahomeless,8.165987850491098e-4
accesshelps,sbcounty,0.0018599918939912472
accesshelps,sccgov,0.0016829848769064955
accesshelps,sccounty,5.766401198750952e-4
accesshelps,sf_hsh,0.005621196249483016
accesshelps,shastahhsa,0.0017051604428038021
accesshelps,sjgov,0.001188360859008637
accesshelps,slcoregionaldev,0.0015992355471568897
accesshelps,snocounty,0.0026863531206947036
accesshelps,somersetcntynj,0.0018074757239161827
accesshelps,somersethdmd,0.0015359741147396712
accesshelps,somervillecity,0.0016308837520196415
accesshelps,spfldmacityhall,8.292544274588075e-4
accesshelps,spokanecity,0.001868970912607662
accesshelps,starkmharnews,0.0012741760610941065
accesshelps,stlcitygov,0.001973484039556548
accesshelps,stlouiscountymn,5.292642598983879e-4
accesshelps,swmhp,5.256663709528297e-4
accesshelps,thetchc,0.040793869470863345
accesshelps,thhiorg,0.0026750478483908613
accesshelps,threeriverscap,0.005608360543621547
accesshelps,toendhomeless,0.0013731400313700447
accesshelps,tucsonhcd,0.0016793502321198362
accesshelps,tuscaloosacity,0.0022937218788831484
accesshelps,txhomenet,0.0012875337552176107
accesshelps,ucsjoco,1.9645237786552263e-4
accesshelps,unitedwaybckr,5.821251202802497e-4
accesshelps,unitedwaymv,0.0025875420914326847
accesshelps,unitedwayncfl,3.5451198657009293e-4
accesshelps,unitedwayplains,7.840835596189614e-4
accesshelps,unitedwayuc,4.5278066506652904e-4
accesshelps,unitygno,0.011748260657376802
accesshelps,unlccfl,0.0020365857196191018
accesshelps,utahgov,0.0013814947892881488
accesshelps,uwcfc,0.002108673646576594
accesshelps,vadhcd,0.002112986878567165
accesshelps,washcooregon,0.0037875389301084807
accesshelps,washtenawoced,0.0015059290813046852
accesshelps,wastatecommerce,0.0012932036502567232
accesshelps,waynemetrocaa,9.255952304915922e-4
accesshelps,wellskyhealth,0.0014590947008958541
accesshelps,westchestergov,0.0010386981243252784
accesshelps,wthealthcare,0.0019638649150500553
accesshelps,yorkcountypa,0.0011643483196270609
accgov,acdsinc,5.168898130691919e-4
accgov,ahfe_multco,8.536079298478033e-4
accgov,akronohiomayor,0.0013073562050367618
accgov,alamedacounty,0.0017644478800809798
accgov,alexandriavagov,0.0018387087175496593
accgov,allchicago_mhh,5.194162132939205e-4
accgov,allegheny_co,0.003939676514717382
accgov,alohaunitedway,5.056139186020849e-4
accgov,anchomeless,3.115395533839149e-4
accgov,archhomeless,0.0040546994948138905
accgov,arlingtonva,0.0013449591255096762
accgov,atlantic_county,0.002419374217219818
accgov,atxecho,8.092075027520916e-4
accgov,azhousing,6.825880249342755e-4
accgov,baltcogov,0.0012526555843453374
accgov,baltimoremohs,0.0017791800285926053
accgov,bostonneighbor,0.0014068434412257
accgov,browardcounty,0.0013348770780060133
accgov,buckscountygovt,0.0015424480602404403
accgov,burlconj,0.0014716390555835038
accgov,caajlh,5.723035162362503e-4
accgov,cafthmemphis,0.001704630148951868
accgov,caguasgovpr,1.7047005839201934e-4
accgov,cambridgedhsp,4.1976268021185224e-4
accgov,capecodgov,0.0018675130528946022
accgov,carrollcomd,0.001714829419674559
accgov,cecilcohealth,6.968193984427495e-4
accgov,cedobtv,0.001049821535006891
accgov,ceoweinbergfb,3.5890019859539983e-4
accgov,cfrpr,9.667369522763858e-4
accgov,champaignrpc,0.001511088968138313
accgov,chautopp,0.0011254284966027471
accgov,chemungschuy_cc,0.0010041020188618314
accgov,chescogovt,0.0010393054544025437
accgov,chipindy,0.002352348448899303
accgov,chspmosb,1.4765345134918492e-4
accgov,city_of_roanoke,0.001156798651859256
accgov,cityknoxvilletn,0.002094249995951918
accgov,citylittlerock,0.0013795329421987664
accgov,cityofamarillo,0.001328515496328108
accgov,cityofasheville,0.001476337429796811
accgov,cityofaugusta,0.0018468396261010704
accgov,cityofboise,4.3193342261909013e-4
accgov,cityofdurhamnc,0.0013603305899984553
accgov,cityofhampton,0.0012194195330588937
accgov,cityoflincoln,0.0027993572371049487
accgov,cityoflowellma,0.0012560598140545804
accgov,cityofmadison,0.0013466511702320176
accgov,cityofmborotn,0.001539705677189008
accgov,cityofmodesto,0.0014566193162139271
accgov,cityofnormanok,0.001249082531129118
accgov,cityofokc,0.0017978967380964384
accgov,cityofpeabodyma,0.00185730944114816
accgov,cityofportsva,0.0017709515722752346
accgov,cityofquincy,0.0012300326073125633
accgov,cityofreno,0.0016838143676006594
accgov,cityofrockford,0.003490716590942643
accgov,cityofsgf,0.0013167577598784867
accgov,cityoftopeka,0.0011340663725576772
accgov,cityoftrentonnj,0.001455644794992855
accgov,cityofvabeach,0.001970204725150461
accgov,cityofwaco,0.002241255285088196
accgov,cityofws,0.0022942257892711792
accgov,citystjoemo,0.0017764738113532604
accgov,clackamascounty,0.0015429507187515676
accgov,clarkcountynv,0.0010542244971370406
accgov,claycountymn,0.0016080381388436694
accgov,cmhaonline,5.114754450467767e-4
accgov,coalicionpr,2.9972285520009763e-4
accgov,cocoalition,8.730034187610752e-4
accgov,cocohealth,4.4828254691187564e-4
accgov,cohhio,0.0010075459646800929
accgov,commshelterbd,6.615138153798394e-4
accgov,communitystc,7.38007253985527e-4
accgov,countyeldorado,0.004663512949420347
accgov,countymendocino,0.0015829548123401517
accgov,countyoferie,5.269848136454809e-4
accgov,countyofsb,0.002050276284130382
accgov,countyofslo,0.0019394114250832631
accgov,countyofunionnj,0.0012942798815226723
accgov,countyventura,7.760601394458434e-4
accgov,ctdmhas,7.713536933612862e-4
accgov,cumberlandnc,0.0017993032786273238
accgov,cuyahogahhs,0.001174794361822566
accgov,decipherhmis,0.001208649189378941
accgov,delcocouncil,0.0010533656092727864
accgov,deptofamiliapr,6.102569118634155e-5
accgov,desmoinesgov,0.0011944665992177953
accgov,dhhsnevada,0.0016103564460421408
accgov,doveinc_il,5.930960040832148e-4
accgov,dupagecounty,0.0014290997684281593
accgov,dutchesscogov,0.001208634081582099
accgov,empowertehama,0.0012197796358339999
accgov,eschelps,0.005460951539210036
accgov,fairfaxcounty,0.0011972967088926011
accgov,firsthomesd,1.2850453659831007e-4
accgov,flacrany,7.913861628658212e-4
accgov,fredcitygovt,0.0028312460232519793
accgov,fredregioncoc,9.693539430304806e-4
accgov,fresnohousing,0.0014573968851622965
accgov,fultoninfo,0.0017978595981335862
accgov,ga_dca,8.425005726839746e-4
accgov,harborcare,8.518712464210857e-4
accgov,harfordcaa,4.787768586231513e-4
accgov,harrisonburgva,0.002182252043515439
accgov,havenforhope,0.001326008315367181
accgov,hearthconnect,6.372588688064407e-4
accgov,hennepin,0.0017586087195790255
accgov,hocogov,0.002263026321821007
accgov,homelesshou,0.0010044647333857383
accgov,hsncfl,4.728646451433707e-4
accgov,hudcotweet,6.977612220683454e-4
accgov,humcodhhs,0.001314327395288046
accgov,hwmuw,6.638169236044179e-4
accgov,ihcda,9.03005164975333e-4
accgov,imperialcntyca,0.0017979257460094208
accgov,indydmd,0.0012935597588287619
accgov,itsindekalb,0.0011912311475387476
accgov,jobsut,0.00197015054282757
accgov,joe_d_essexexec,0.0012864356679710958
accgov,kibois_caf,0.0031997619419917894
accgov,kingcountywa,0.0018369479945501664
accgov,kt_alliance,0.0010371966685785666
accgov,kyhousing,0.003283767813012256
accgov,lahomeless,9.954448425309695e-4
accgov,lahousingcorp,0.0017534165877917576
accgov,lakecountyil,0.05314145978016596
accgov,lanecountygov,0.0029276905541854247
accgov,lansingmichigan,0.0013230670123181997
accgov,lbhealthdept,6.879095602435268e-4
accgov,leecountyflbocc,0.0023565833881319595
accgov,lexingtonkygov,0.0027741283260570653
accgov,lghealth,0.0019020562963342942
accgov,locatesiouxcity,0.0032772691123273915
accgov,loudouncogovt,0.0028489511425372604
accgov,louhomeless,6.893089474473053e-4
accgov,macch_oma,0.0012593784574414257
accgov,magregion,8.872905692983586e-4
accgov,marinhhs,0.0010130084047620413
accgov,mayorofmke,0.00200938643745539
accgov,mchenrycountyil,0.0016205276129798666
accgov,mcohio,9.96832295788231e-4
accgov,meckcounty,9.350870953518639e-4
accgov,mercedcounty,0.0015490573480011942
accgov,mercyhealthwm,9.296399776879713e-4
accgov,miamidadecounty,0.0011120112153825985
accgov,middlesexcntynj,0.0018936606625361532
accgov,mihomeless,5.274578844089991e-4
accgov,miriamshouselyh,0.0010384249967012285
accgov,monmouthgovnj,0.0012037148221054432
accgov,montcopa,0.0010252997630495102
accgov,montgomerycomd,0.001544405051940779
accgov,morriscountynj,0.002147008912384884
accgov,msbehavioral,0.0010701349637378115
accgov,mshda,5.718241447311873e-4
accgov,myglendale,0.0013081574963938357
accgov,nashvillemdha,0.0011390986857028919
accgov,nchomelessness,5.763288326412287e-4
accgov,newbedford_ma,0.0011226051564681336
accgov,nhdhhspio,0.0010794559167222294
accgov,nmf_1986,2.3632190577500486e-4
accgov,nwmicommaction,6.053501350703363e-4
accgov,nycdhs,5.992389917631434e-4
accgov,nysotda,0.002530491617409717
accgov,ochealth,0.0010855431995360667
accgov,ocncgov,9.369415405455376e-4
accgov,ohiodevelopment,0.0015285389879378546
accgov,olhsacommaction,0.0015175892757232404
accgov,one80place,6.912132106841276e-4
accgov,oneroofbham,7.906414937633592e-4
accgov,oregonhcs,0.0012744120441546926
accgov,padcednews,0.001047345351635213
accgov,partnersforhome,4.384401690199789e-5
accgov,partnershipdc,0.0016496617077941483
accgov,pasadenagov,0.0013741896115130482
accgov,passaic_county,0.001465814507060073
accgov,pbcgov,0.0012306354203458385
accgov,pgcdss,0.007664532807594619
accgov,phlcityhomeless,7.362282177905741e-4
accgov,pierceco,0.002207829185497435
accgov,prosperwaco,0.004052859423497202
accgov,pwcgov,0.0030004013681609416
accgov,quincyywca,5.595470147167056e-4
accgov,ramseycounty,0.0012629955053791286
accgov,rihousing,5.969757058847323e-4
accgov,rivcodpss,0.0012285993232144556
accgov,rtfhsd,7.481806848118266e-4
accgov,rupco_,6.508103367143609e-4
accgov,sacstepsforward,0.0014552640478804125
accgov,sanmateoco,0.0013247449722296445
accgov,sarahomeless,9.160306671040393e-4
accgov,sbcounty,0.0024310512484309217
accgov,sccgov,0.0013327153744442564
accgov,sccounty,0.0022771609402113934
accgov,sf_hsh,4.643312332856112e-4
accgov,shastahhsa,0.001513090260684826
accgov,sjgov,3.7084238085288766e-4
accgov,slcoregionaldev,0.0010429234005250804
accgov,snocounty,0.0019652328693513183
accgov,somersetcntynj,0.0014940631237286323
accgov,somersethdmd,8.586579616532521e-4
accgov,somervillecity,6.657909726030609e-4
accgov,spfldmacityhall,0.0013596039082030024
accgov,spokanecity,0.0021115367814785735
accgov,starkmharnews,8.373170114469056e-4
accgov,stlcitygov,0.0012567363255903926
accgov,stlouiscountymn,0.0014505342340715166
accgov,swmhp,6.540538746671737e-4
accgov,thetchc,2.3325759142677906e-4
accgov,thhiorg,9.696496323759574e-4
accgov,threeriverscap,8.11901215968084e-4
accgov,toendhomeless,4.5264635194819207e-4
accgov,tucsonhcd,5.782092027345029e-4
accgov,tuscaloosacity,0.0028188503293215044
accgov,txhomenet,5.685511873966553e-4
accgov,ucsjoco,5.662790994970851e-4
accgov,unitedwaybckr,0.001117493502936277
accgov,unitedwaymv,7.990242757955805e-4
accgov,unitedwayncfl,6.724542179406708e-5
accgov,unitedwayplains,6.549962480645711e-4
accgov,unitedwayuc,7.19069530955544e-4
accgov,unitygno,3.498863871401686e-4
accgov,unlccfl,0.0012390101194090584
accgov,utahgov,0.0011404318119828554
accgov,uwcfc,0.0024103133931946503
accgov,vadhcd,5.370711992593268e-4
accgov,washcooregon,0.0016352451706165734
accgov,washtenawoced,5.284395843459834e-4
accgov,wastatecommerce,0.0012396400211785246
accgov,waynemetrocaa,0.0018024575964023552
accgov,wellskyhealth,7.431721088705549e-4
accgov,westchestergov,0.003904951159607482
accgov,wthealthcare,0.0022206354388272774
accgov,yorkcountypa,0.0018270406689109414
acdsinc,ahfe_multco,7.882513948174143e-4
acdsinc,akronohiomayor,0.0010194157473480407
acdsinc,alamedacounty,0.0019189218798918218
acdsinc,alexandriavagov,0.0010578822247207375
acdsinc,allchicago_mhh,0.0038510352147307536
acdsinc,allegheny_co,0.0017969214052208117
acdsinc,alohaunitedway,6.917383275309571e-4
acdsinc,arlingtonva,8.748792483330196e-4
acdsinc,atlantic_county,0.016832766382215262
acdsinc,atxecho,7.130984242173794e-4
acdsinc,azhousing,0.0029742676290854
acdsinc,baltcogov,0.0012824700130621542
acdsinc,baltimoremohs,7.610527541989545e-4
acdsinc,bostonneighbor,0.0016007370485698145
acdsinc,browardcounty,7.451540748206286e-4
acdsinc,buckscountygovt,0.001984400859214935
acdsinc,burlconj,4.279707825391065e-4
acdsinc,caajlh,0.001130101254177524
acdsinc,cafthmemphis,9.575270124871828e-4
acdsinc,cambridgedhsp,2.3796753840745502e-4
acdsinc,capecodgov,6.455726600853825e-4
acdsinc,carrollcomd,0.003155602767415143
acdsinc,cecilcohealth,7.626066000502167e-4
acdsinc,cedobtv,7.826658450428623e-4
acdsinc,cfrpr,7.379256296334327e-4
acdsinc,champaignrpc,0.00844024701135902
acdsinc,chautopp,0.0019580723592929855
acdsinc,chemungschuy_cc,8.822349765065142e-4
acdsinc,chescogovt,0.001180770773022023
acdsinc,chipindy,4.974921818671022e-4
acdsinc,city_of_roanoke,4.274530459787518e-4
acdsinc,cityknoxvilletn,8.065712396181032e-4
acdsinc,citylittlerock,0.0012462600788924376
acdsinc,cityofamarillo,1.9123913178527277e-4
acdsinc,cityofasheville,0.0018821160592196167
acdsinc,cityofaugusta,7.220731562671966e-4
acdsinc,cityofboise,7.396457459083042e-4
acdsinc,cityofdurhamnc,4.3699675941419916e-4
acdsinc,cityofhampton,6.412039550878688e-4
acdsinc,cityoflincoln,6.349859425221314e-4
acdsinc,cityoflowellma,5.315499022708503e-4
acdsinc,cityofmadison,0.0015473797474991225
acdsinc,cityofmborotn,0.001985955312599352
acdsinc,cityofmodesto,4.322146406091742e-4
acdsinc,cityofnormanok,8.327413790740917e-4
acdsinc,cityofokc,6.299566159255412e-4
acdsinc,cityofportsva,5.054431243150092e-4
acdsinc,cityofquincy,5.580098545345445e-4
acdsinc,cityofreno,8.018562973407787e-4
acdsinc,cityofrockford,2.5231071792966407e-4
acdsinc,cityofsgf,0.0030559770533840924
acdsinc,cityoftopeka,0.005341719440230561
acdsinc,cityoftrentonnj,8.328408830929784e-4
acdsinc,cityofvabeach,2.983789907888777e-4
acdsinc,cityofwaco,7.372448653909168e-4
acdsinc,cityofws,4.658404896261875e-4
acdsinc,citystjoemo,8.160956306584433e-5
acdsinc,clackamascounty,7.129472851094751e-4
acdsinc,clarkcountynv,7.148841525791017e-4
acdsinc,claycountymn,4.6350213803892667e-4
acdsinc,cmhaonline,0.002290618990879595
acdsinc,cocoalition,3.9711283883052357e-4
acdsinc,cocohealth,2.90667978006163e-4
acdsinc,cohhio,2.411909198446264e-4
acdsinc,commshelterbd,7.20780252679837e-4
acdsinc,communitystc,8.262858644023e-4
acdsinc,countyeldorado,0.0013730847174118106
acdsinc,countymendocino,0.001807658338351814
