Source,Target,weight
marinhhs,mcohio,0.0011327195119853262
marinhhs,meckcounty,0.0013080500807537488
marinhhs,mercedcounty,0.0021698999994185417
marinhhs,mercyhealthwm,0.0016939306645806051
marinhhs,miamidadecounty,0.0014037428646607355
marinhhs,midalhomeless,0.0013985391196335748
marinhhs,middlesexcntynj,9.764701615356864e-4
marinhhs,mihomeless,0.0016183379267651903
marinhhs,miriamshouselyh,5.740376508409144e-4
marinhhs,monmouthgovnj,0.0014483425224744366
marinhhs,montcopa,0.0017925490642996082
marinhhs,montgomerycomd,0.0015415638383713686
marinhhs,morriscountynj,0.0010407225130630708
marinhhs,msbehavioral,0.002332818028578708
marinhhs,mshda,0.0012846141977013313
marinhhs,myglendale,0.0029380007494065664
marinhhs,nashvillemdha,0.0012152472309418774
marinhhs,nashvillemss,2.3284988868645372e-4
marinhhs,nchomelessness,0.0017930979753624182
marinhhs,newbedford_ma,0.001155041768756539
marinhhs,nhdhhspio,0.0026662293910450553
marinhhs,njhousing,8.133377296400169e-4
marinhhs,nmf_1986,0.002804957783155822
marinhhs,nwmicommaction,8.72517252880132e-4
marinhhs,nycdhs,0.0012477209514450496
marinhhs,nysotda,7.515590703162215e-4
marinhhs,ochealth,0.0029910811993996223
marinhhs,ocncgov,0.0014181465485314686
marinhhs,ohiodevelopment,8.090688222826986e-4
marinhhs,olhsacommaction,0.0015333905805162374
marinhhs,one80place,0.0010318422188100923
marinhhs,oneroofbham,0.0021123563452115166
marinhhs,oregonhcs,0.003013057403276242
marinhhs,padcednews,9.945461395757813e-4
marinhhs,partnershipdc,9.162023525761313e-4
marinhhs,pasadenagov,0.003432802161963338
marinhhs,passaic_county,0.001299618701062136
marinhhs,pbcgov,0.0015664863278498627
marinhhs,pgcdss,0.001252455934353053
marinhhs,phlcityhomeless,0.0013187923560540184
marinhhs,pierceco,0.0022981545989621197
marinhhs,prosperwaco,0.0010607416993562533
marinhhs,pwcgov,0.0010904909380478661
marinhhs,ramseycounty,0.001712028048511793
marinhhs,rihousing,0.0010336098509956802
marinhhs,rivcodpss,0.002274205488884435
marinhhs,rupco_,0.0017080787470750481
marinhhs,sacstepsforward,0.0020681096792547252
marinhhs,sanmateoco,0.002784721418855465
marinhhs,sarahomeless,0.0010627095971415161
marinhhs,sbcounty,0.0027862686470374928
marinhhs,sccgov,0.0020170799354319183
marinhhs,sccounty,0.0026810013269048844
marinhhs,sf_hsh,0.009326592291321415
marinhhs,shastahhsa,0.003223819196707693
marinhhs,sjgov,0.0012596184362414443
marinhhs,slcoregionaldev,9.731870561917251e-4
marinhhs,snocounty,0.004602910003261879
marinhhs,somersetcntynj,0.0010615770112444697
marinhhs,somersethdmd,0.0017413259674120007
marinhhs,somervillecity,0.0012829927937561911
marinhhs,spfldmacityhall,0.0011012258562665786
marinhhs,spokanecity,0.002857417475523246
marinhhs,starkmharnews,0.0025730351431571185
marinhhs,stlcitygov,0.0011309390827178416
marinhhs,stlouiscountymn,0.0015693679387826654
marinhhs,thetchc,8.329918936659255e-4
marinhhs,thhiorg,4.3027273842036716e-4
marinhhs,threeriverscap,6.886106951524372e-4
marinhhs,toendhomeless,8.703014293275551e-4
marinhhs,tuscaloosacity,0.0011561995596850152
marinhhs,tvchomeless,9.312880114101148e-4
marinhhs,txhomenet,0.0010724551705624604
marinhhs,ucsjoco,0.0012036392577291122
marinhhs,uncnepa,0.0014270693272917469
marinhhs,unitedwaybckr,9.310135357466614e-4
marinhhs,unitedwaymv,7.418184494867642e-4
marinhhs,unitedwayncfl,0.001097631806649458
marinhhs,unitedwayofnwal,2.2854965064523887e-4
marinhhs,unitedwayplains,6.561573626772006e-4
marinhhs,unitedwayuc,3.992044709190792e-4
marinhhs,unitedwsv,2.3088440879983615e-4
marinhhs,unlccfl,0.0012027319311982874
marinhhs,utahgov,0.001675983560753024
marinhhs,uwcfc,0.0013098417020745853
marinhhs,uwmidlands,9.488013603216422e-4
marinhhs,vadhcd,9.841365976216816e-4
marinhhs,washcooregon,0.0037437320154885757
marinhhs,washtenawoced,0.0012245256705518672
marinhhs,wastatecommerce,0.0011401161522855605
marinhhs,waynemetrocaa,0.001208793274899283
marinhhs,wellskyhealth,9.308766195124677e-4
marinhhs,westchestergov,0.0013339681916980455
marinhhs,wthealthcare,9.561041760421683e-4
marinhhs,yorkcountypa,0.0012489954486624244
mayorofmke,mchenrycountyil,0.0018560650522627792
mayorofmke,mcohio,0.0018774524530436934
mayorofmke,meckcounty,0.0016745443217498369
mayorofmke,mercedcounty,0.001441517627453199
mayorofmke,mercyhealthwm,0.001663593136058916
mayorofmke,miamidadecounty,9.31809470893233e-4
mayorofmke,midalhomeless,0.0011490570054476313
mayorofmke,middlesexcntynj,0.001492668512475253
mayorofmke,mihomeless,0.001571168643180773
mayorofmke,miriamshouselyh,0.001184412360637317
mayorofmke,monmouthgovnj,0.00175706658524566
mayorofmke,montcopa,0.0014272422099666428
mayorofmke,montgomerycomd,0.0014986861719440817
mayorofmke,morriscountynj,0.001673269338577139
mayorofmke,mshda,0.0013612052726690563
mayorofmke,myglendale,0.001167271165880723
mayorofmke,nashvillemdha,0.002163244994984043
mayorofmke,nashvillemss,0.002096513086166248
mayorofmke,nchomelessness,6.391442806335943e-4
mayorofmke,newbedford_ma,0.0016122777343405982
mayorofmke,nhdhhspio,0.0018013583082911488
mayorofmke,njhousing,0.0014725178866893027
mayorofmke,nmf_1986,9.962953338883954e-4
mayorofmke,nwmicommaction,0.003134387580769289
mayorofmke,nycdhs,0.0018786752642409976
mayorofmke,nysotda,9.636551359893433e-4
mayorofmke,ochealth,0.001461443636888805
mayorofmke,ocncgov,0.002117417358481905
mayorofmke,ohiodevelopment,0.00471525050794158
mayorofmke,olhsacommaction,0.002693353753767687
mayorofmke,one80place,0.002480403068275197
mayorofmke,oneroofbham,4.6856225483192076e-4
mayorofmke,oregonhcs,0.0011119787988589018
mayorofmke,padcednews,0.0018555229349981393
mayorofmke,partnershipdc,7.546451716033613e-4
mayorofmke,pasadenagov,0.0014506281396654613
mayorofmke,passaic_county,0.0012346734351212957
mayorofmke,pbcgov,0.0011913406347305745
mayorofmke,pgcdss,0.0010636759341587948
mayorofmke,phlcityhomeless,0.0017475345070252298
mayorofmke,pierceco,0.0010454460323821885
mayorofmke,prosperwaco,0.0015157695426949865
mayorofmke,pwcgov,0.002075246604691632
mayorofmke,ramseycounty,0.0022435312577728126
mayorofmke,rihousing,8.75391415593275e-4
mayorofmke,rivcodpss,0.001488921276932478
mayorofmke,rtfhsd,5.507428824449165e-4
mayorofmke,rupco_,0.0011925296041468978
mayorofmke,sacstepsforward,0.0012400944753995005
mayorofmke,sanmateoco,0.0014213406598031493
mayorofmke,sarahomeless,0.0018547999834390063
mayorofmke,sbcounty,0.0010826472194510476
mayorofmke,sccgov,0.001077761888839906
mayorofmke,sccounty,0.0011471067895999932
mayorofmke,sf_hsh,0.001580370283219436
mayorofmke,shastahhsa,0.0017285414375474428
mayorofmke,sjgov,0.0027165937103935394
mayorofmke,slcoregionaldev,0.002016037247466606
mayorofmke,snocounty,0.0013945316910683404
mayorofmke,somersetcntynj,0.0018484657583360518
mayorofmke,somersethdmd,0.001349532760376926
mayorofmke,somervillecity,0.001948940876934451
mayorofmke,spfldmacityhall,0.0018758500289697262
mayorofmke,spokanecity,0.0016442784695945463
mayorofmke,starkmharnews,0.002525969750466741
mayorofmke,stlcitygov,0.0020340735273776576
mayorofmke,stlouiscountymn,0.0011106196763246902
mayorofmke,thetchc,0.001582481084002158
mayorofmke,thhiorg,0.0019206159824749285
mayorofmke,threeriverscap,0.001733426529322676
mayorofmke,toendhomeless,0.001075666907740962
mayorofmke,tuscaloosacity,0.0014487464971388317
mayorofmke,tvchomeless,0.0015946451550578249
mayorofmke,txhomenet,0.0011223632002656408
mayorofmke,ucsjoco,0.0018678974596376325
mayorofmke,uncnepa,0.001480769319551366
mayorofmke,unitedwaybckr,0.0016803121607209953
mayorofmke,unitedwaymv,0.001791276492707911
mayorofmke,unitedwayncfl,0.0024290418193473103
mayorofmke,unitedwayofnwal,6.745793597042834e-4
mayorofmke,unitedwayplains,0.0012528817742343623
mayorofmke,unitedwayuc,5.316275324012194e-4
mayorofmke,unitedwsv,0.0014772181986324913
mayorofmke,unlccfl,0.001238544468601687
mayorofmke,utahgov,0.001356789767213529
mayorofmke,uwcfc,0.0016444087863192762
mayorofmke,uwmidlands,0.0012386380126582217
mayorofmke,vadhcd,0.00170450396391549
mayorofmke,washcooregon,9.589946132974418e-4
mayorofmke,washtenawoced,0.002042339638086802
mayorofmke,wastatecommerce,0.001868211915898292
mayorofmke,waynemetrocaa,9.174477861512918e-4
mayorofmke,wellskyhealth,0.001335679529467533
mayorofmke,westchestergov,0.0015272320895900044
mayorofmke,wthealthcare,0.001228242967768024
mayorofmke,yorkcountypa,0.002155999665553618
mchenrycountyil,mcohio,0.0020504543944832553
mchenrycountyil,meckcounty,0.0022714778008208086
mchenrycountyil,mercedcounty,0.004694130322602404
mchenrycountyil,mercyhealthwm,0.001012088761033404
mchenrycountyil,miamidadecounty,0.0013013842780712785
mchenrycountyil,midalhomeless,4.2207175000982556e-4
mchenrycountyil,middlesexcntynj,0.0026687369769878614
mchenrycountyil,mihomeless,0.0040766472169502
mchenrycountyil,miriamshouselyh,2.6897080330071674e-4
mchenrycountyil,monmouthgovnj,0.0031759444513181955
mchenrycountyil,montcopa,0.002758672160641144
mchenrycountyil,montgomerycomd,0.0031899327943015194
mchenrycountyil,morriscountynj,0.0021276143323206366
mchenrycountyil,mshda,0.0011084656432993542
mchenrycountyil,myglendale,0.0011139262544312925
mchenrycountyil,nashvillemdha,0.0014751277961439363
mchenrycountyil,nashvillemss,0.0017003372722267747
mchenrycountyil,nchomelessness,3.357358861416159e-4
mchenrycountyil,newbedford_ma,0.001199394421217126
mchenrycountyil,nhdhhspio,0.0020744125430540634
mchenrycountyil,njhousing,0.0013739196198214413
mchenrycountyil,nmf_1986,3.3859749951666273e-4
mchenrycountyil,nycdhs,0.0013211879543511289
mchenrycountyil,nysotda,9.264988056598675e-4
mchenrycountyil,ochealth,0.0015394003469791323
mchenrycountyil,ocncgov,0.0034980544566510295
mchenrycountyil,ohiodevelopment,0.0016860334675944698
mchenrycountyil,olhsacommaction,0.002564620648924727
mchenrycountyil,one80place,5.677068999269937e-4
mchenrycountyil,oneroofbham,7.370699700099072e-4
mchenrycountyil,oregonhcs,6.502977807066037e-4
mchenrycountyil,padcednews,0.0015533566694296503
mchenrycountyil,partnershipdc,8.376535464986996e-4
mchenrycountyil,pasadenagov,0.0014811849418138062
mchenrycountyil,passaic_county,0.002843123743769688
mchenrycountyil,pbcgov,0.0019020513649090707
mchenrycountyil,pgcdss,0.0019804292831633844
mchenrycountyil,phlcityhomeless,0.0015296503386134728
mchenrycountyil,pierceco,0.0013414313480636909
mchenrycountyil,prosperwaco,0.0011077039366620806
mchenrycountyil,pwcgov,0.0023605667076652555
mchenrycountyil,ramseycounty,0.002185972203658508
mchenrycountyil,rihousing,3.040243466290398e-4
mchenrycountyil,rivcodpss,0.0011588544413862216
mchenrycountyil,rupco_,0.005141342180515862
mchenrycountyil,sacstepsforward,3.627968489605225e-4
mchenrycountyil,sanmateoco,0.001737511028155482
mchenrycountyil,sarahomeless,2.820232791629768e-4
mchenrycountyil,sbcounty,0.0017716007656128734
mchenrycountyil,sccgov,0.001449673916736287
mchenrycountyil,sccounty,0.0011947619934196355
mchenrycountyil,sf_hsh,0.0010155216686576752
mchenrycountyil,shastahhsa,0.0020849600400965488
mchenrycountyil,sjgov,0.003927767118594259
mchenrycountyil,slcoregionaldev,0.0021402221641651812
mchenrycountyil,snocounty,0.0014156945148330535
mchenrycountyil,somersetcntynj,0.0027968108522819723
mchenrycountyil,somersethdmd,0.0013316599855405082
mchenrycountyil,somervillecity,0.0010707247385404383
mchenrycountyil,spfldmacityhall,0.001693828256914245
mchenrycountyil,spokanecity,0.0015632780166646128
mchenrycountyil,starkmharnews,0.0030798308744208083
mchenrycountyil,stlcitygov,0.0011445200906986376
mchenrycountyil,stlouiscountymn,0.0022447038035719757
mchenrycountyil,thetchc,0.0031031289824047636
mchenrycountyil,thhiorg,0.0016099155030168601
mchenrycountyil,threeriverscap,7.989989588950427e-4
mchenrycountyil,toendhomeless,9.658397907680049e-4
mchenrycountyil,tuscaloosacity,0.0018719094604521226
mchenrycountyil,tvchomeless,0.0010671088913641847
mchenrycountyil,txhomenet,0.0025989532001597384
mchenrycountyil,ucsjoco,0.0016591492234529377
mchenrycountyil,uncnepa,0.00355393843139552
mchenrycountyil,unitedwaybckr,0.001745814581695502
mchenrycountyil,unitedwaymv,0.0025237569675254905
mchenrycountyil,unitedwayncfl,0.003021995929245039
mchenrycountyil,unitedwayofnwal,0.00202372558893548
mchenrycountyil,unitedwayplains,8.659520842151501e-4
mchenrycountyil,unitedwayuc,5.751493575602489e-4
mchenrycountyil,unitedwsv,8.37521875058229e-4
mchenrycountyil,unlccfl,0.001901183732742824
mchenrycountyil,utahgov,0.0010914801793391992
mchenrycountyil,uwcfc,8.685469310312907e-4
mchenrycountyil,uwmidlands,0.0012321001548574653
mchenrycountyil,vadhcd,0.0010490068531242135
mchenrycountyil,washcooregon,0.001244678869384314
mchenrycountyil,washtenawoced,0.0028722548805927848
mchenrycountyil,wastatecommerce,0.0015494593997943834
mchenrycountyil,waynemetrocaa,0.0019482289027614285
mchenrycountyil,wellskyhealth,4.7435454481453243e-4
mchenrycountyil,westchestergov,0.002721844128005898
mchenrycountyil,wthealthcare,9.542717736604236e-4
mchenrycountyil,yorkcountypa,0.001705516118220346
mcohio,meckcounty,0.002032356231000592
mcohio,mercedcounty,0.002402009434950824
mcohio,mercyhealthwm,0.0010663150828103206
mcohio,miamidadecounty,9.198705866239892e-4
mcohio,midalhomeless,0.0028946425046970092
mcohio,middlesexcntynj,0.0026483711565528103
mcohio,mihomeless,0.0019238581886406299
mcohio,miriamshouselyh,9.621516251142202e-4
mcohio,monmouthgovnj,0.0015368741835402944
mcohio,montcopa,0.005180921029535935
mcohio,montgomerycomd,0.013027973852247505
mcohio,morriscountynj,0.002286286814080683
mcohio,msbehavioral,0.002811539643563915
mcohio,mshda,0.001688482474202247
mcohio,myglendale,0.0015448758418193428
mcohio,nashvillemdha,0.0018698965158342267
mcohio,nashvillemss,0.003211728770049026
mcohio,nchomelessness,2.44195193864068e-4
mcohio,newbedford_ma,7.22867406249784e-4
mcohio,nhdhhspio,0.0011115244483120251
mcohio,njhousing,0.00142682294428206
mcohio,nmf_1986,0.0047549159338195575
mcohio,nwmicommaction,0.001257088438211991
mcohio,nycdhs,0.0018467719129099099
mcohio,nysotda,0.0027784197091537547
mcohio,ochealth,0.0013570447637546
mcohio,ocncgov,0.0023606403234551756
mcohio,ohiodevelopment,0.0013567846387791136
mcohio,olhsacommaction,0.002352171172344115
mcohio,one80place,7.347834468366204e-4
mcohio,oneroofbham,0.0018183331986251982
mcohio,oregonhcs,0.001154933954683255
mcohio,padcednews,0.0016580191301863133
mcohio,partnershipdc,5.177686985038215e-4
mcohio,pasadenagov,0.0016827664038248273
mcohio,passaic_county,0.0022160521893173366
mcohio,pbcgov,0.0013542847560100973
mcohio,pgcdss,0.0018391401498993926
mcohio,phlcityhomeless,0.002545016524904735
mcohio,pierceco,0.0012560305288800576
mcohio,prosperwaco,0.0010977580538988631
mcohio,pwcgov,0.002314292991526984
mcohio,ramseycounty,0.0023755469612451808
mcohio,rihousing,0.0014286566013746802
mcohio,rivcodpss,0.0018688456707359332
mcohio,rtfhsd,6.153251097023007e-4
mcohio,rupco_,0.003181473243620749
mcohio,sacstepsforward,0.0018081047887469786
mcohio,sanmateoco,0.0016560747863104712
mcohio,sarahomeless,0.0010022281918899427
mcohio,sbcounty,0.0013780565771631431
mcohio,sccgov,0.0010466627866632986
mcohio,sccounty,0.0019368080048253274
mcohio,sf_hsh,0.001388118099065778
mcohio,shastahhsa,0.0019134992814086487
mcohio,sjgov,0.001464031522690198
mcohio,slcoregionaldev,0.0018655157697216077
mcohio,snocounty,0.0016799054765452655
mcohio,somersetcntynj,0.0027511010178951686
mcohio,somersethdmd,0.001375562557868251
mcohio,somervillecity,0.0017830347191545703
mcohio,spfldmacityhall,0.0012144335083311053
mcohio,spokanecity,0.0015132580057524297
mcohio,starkmharnews,0.00141989592605567
mcohio,stlcitygov,0.0014056141705143493
mcohio,stlouiscountymn,0.0019321274103282408
mcohio,thetchc,0.0013697270292585895
mcohio,thhiorg,0.0037544225992453993
mcohio,threeriverscap,0.004174717755126281
mcohio,toendhomeless,0.0012876212323605677
mcohio,tuscaloosacity,0.0016092301136867322
mcohio,tvchomeless,0.0011224236664926603
mcohio,txhomenet,0.002304747709595011
mcohio,ucsjoco,0.002017337927626776
mcohio,uncnepa,0.0017208315921461116
mcohio,unitedwaybckr,0.0019234887711048036
mcohio,unitedwaymv,0.0025738893002624145
mcohio,unitedwayncfl,0.0019378145622062804
mcohio,unitedwayofnwal,4.4606021815295975e-4
mcohio,unitedwayplains,9.753520700029974e-4
mcohio,unitedwayuc,0.0023842623139438317
mcohio,unitedwsv,0.00145509247144575
mcohio,unlccfl,0.0014386759756553635
mcohio,utahgov,0.0015152388965897006
mcohio,uwcfc,0.0020194539529692864
mcohio,uwmidlands,0.001250387225604746
mcohio,vadhcd,6.610762585697079e-4
mcohio,washcooregon,0.0012886271997215447
mcohio,washtenawoced,0.002111518874101579
mcohio,wastatecommerce,0.0014835108895223572
mcohio,waynemetrocaa,0.0014516648989301862
mcohio,wellskyhealth,0.0014058312336686397
mcohio,westchestergov,0.0023639486070417422
mcohio,wthealthcare,0.0011871213401542103
mcohio,yorkcountypa,0.0020029285575093245
meckcounty,mercedcounty,0.0027727308296026988
meckcounty,mercyhealthwm,0.0011584537921740736
meckcounty,miamidadecounty,0.0012780295211101958
meckcounty,midalhomeless,7.216272754793638e-4
meckcounty,middlesexcntynj,0.002666872957355192
meckcounty,mihomeless,0.0019928391758289696
meckcounty,miriamshouselyh,4.296060939338979e-4
meckcounty,monmouthgovnj,0.004023806301277442
meckcounty,montcopa,0.005796464541996985
meckcounty,montgomerycomd,0.004127905701427222
meckcounty,morriscountynj,0.002276327421840325
meckcounty,msbehavioral,0.002793341975968032
meckcounty,mshda,0.0011225865384108774
meckcounty,myglendale,0.0013611159449380974
meckcounty,nashvillemdha,0.0015436841706099166
meckcounty,nashvillemss,0.0023962905269038336
meckcounty,nchomelessness,0.0019542546507614325
meckcounty,newbedford_ma,8.47858234938754e-4
meckcounty,nhdhhspio,0.0029045595661383915
meckcounty,njhousing,0.0015742342155574904
meckcounty,nmf_1986,0.0012035512094695146
meckcounty,nwmicommaction,7.341203743894289e-4
meckcounty,nycdhs,0.0017894648830766742
meckcounty,nysotda,0.0022263160793152366
meckcounty,ochealth,0.0026071788367023037
meckcounty,ocncgov,0.0036834340921766896
meckcounty,ohiodevelopment,9.399822460620603e-4
meckcounty,olhsacommaction,0.0011325947132163811
meckcounty,one80place,9.977811368323006e-4
meckcounty,oneroofbham,0.0022762283994561946
meckcounty,oregonhcs,0.0016536354314250772
meckcounty,padcednews,0.0014777982717704996
meckcounty,partnershipdc,9.329766522647371e-4
meckcounty,pasadenagov,0.001912459811435817
meckcounty,passaic_county,0.002351391978483939
meckcounty,pbcgov,0.0015467079467608804
meckcounty,pgcdss,0.0016782494889086153
meckcounty,phlcityhomeless,0.0017754709460082723
meckcounty,pierceco,0.001177568929909899
meckcounty,prosperwaco,0.002073919926102326
meckcounty,pwcgov,0.0022228029638644356
meckcounty,ramseycounty,0.002430787484266678
meckcounty,rihousing,5.998941448099493e-4
meckcounty,rivcodpss,0.001324548977508132
meckcounty,rtfhsd,4.0756161527207404e-4
meckcounty,rupco_,0.0013266816880697356
meckcounty,sacstepsforward,0.0018565604242676927
meckcounty,sanmateoco,0.0023364050649762854
meckcounty,sarahomeless,0.0010916231186148466
meckcounty,sbcounty,0.002035684562345201
meckcounty,sccgov,0.0038854483679799327
meckcounty,sccounty,0.0022133717913900277
meckcounty,sf_hsh,0.0014649368449107824
meckcounty,shastahhsa,0.004288677530645862
meckcounty,sjgov,8.643629904997075e-4
meckcounty,slcoregionaldev,0.002547534039908193
meckcounty,snocounty,0.001759750936310068
meckcounty,somersetcntynj,0.0034301598075030687
meckcounty,somersethdmd,0.0038992811361718022
meckcounty,somervillecity,0.0022145350258420743
meckcounty,spfldmacityhall,0.0011308430692292784
meckcounty,spokanecity,0.0014019990766437282
meckcounty,starkmharnews,0.0011907662396937087
meckcounty,stlcitygov,0.0011088735603782534
meckcounty,stlouiscountymn,0.00498921098390133
meckcounty,thetchc,0.0015160184748728262
meckcounty,thhiorg,0.0011451202545810209
meckcounty,threeriverscap,0.0015550165209302982
meckcounty,toendhomeless,0.0015380031652606815
meckcounty,tuscaloosacity,0.00168560321322024
meckcounty,tvchomeless,9.840466837804545e-4
meckcounty,txhomenet,0.0015605679598681237
meckcounty,ucsjoco,0.0025772376902950716
meckcounty,uncnepa,0.0014294721750717464
meckcounty,unitedwaybckr,0.0010783769041408763
meckcounty,unitedwaymv,0.0011618931093413606
meckcounty,unitedwayncfl,7.27045410786734e-4
meckcounty,unitedwayofnwal,2.1674213040512498e-4
meckcounty,unitedwayplains,7.718529095555197e-4
meckcounty,unitedwayuc,4.900624433520426e-4
meckcounty,unitedwsv,7.477809665846068e-4
meckcounty,unlccfl,0.0011893311974391168
meckcounty,utahgov,0.0038647133088218696
meckcounty,uwcfc,0.002020499783321217
meckcounty,uwmidlands,0.0023270764796070953
meckcounty,vadhcd,0.002220835560007493
meckcounty,washcooregon,0.0012448708141500715
meckcounty,washtenawoced,0.0026076494044949207
meckcounty,wastatecommerce,0.0012908746282105368
meckcounty,waynemetrocaa,0.0013160708824158033
meckcounty,wellskyhealth,0.0010042573913475923
meckcounty,westchestergov,0.002926467016966091
meckcounty,wthealthcare,0.0012018781462116706
meckcounty,yorkcountypa,0.0022132923747127226
mercedcounty,mercyhealthwm,0.0019600907168201994
mercedcounty,miamidadecounty,0.0011581780971635612
mercedcounty,midalhomeless,4.466002674848765e-4
mercedcounty,middlesexcntynj,0.0032830947690673435
mercedcounty,mihomeless,0.0011802516689040313
mercedcounty,miriamshouselyh,0.0011004784859267535
mercedcounty,monmouthgovnj,0.0037329650605972824
mercedcounty,montcopa,0.0015988800440319237
mercedcounty,montgomerycomd,0.002548862325513782
mercedcounty,morriscountynj,0.003468204294428261
mercedcounty,mshda,9.596761973638311e-4
mercedcounty,myglendale,0.001793696284017675
mercedcounty,nashvillemdha,0.0011900440816740763
mercedcounty,nashvillemss,2.8264723011338757e-4
mercedcounty,newbedford_ma,0.005284090761277932
mercedcounty,nhdhhspio,0.001740575548817417
mercedcounty,njhousing,7.475700516096057e-4
mercedcounty,nycdhs,0.0026735567448097322
mercedcounty,nysotda,0.004363453559543627
mercedcounty,ochealth,0.0023322845839241673
mercedcounty,ocncgov,0.0026603204543702106
mercedcounty,ohiodevelopment,6.650552093261448e-4
mercedcounty,olhsacommaction,0.0033418233291989574
mercedcounty,one80place,0.0025986668367744465
mercedcounty,oneroofbham,6.003277979899218e-4
mercedcounty,oregonhcs,0.0012992539354508613
mercedcounty,padcednews,4.810641021429597e-4
mercedcounty,partnershipdc,0.004932223818550421
mercedcounty,pasadenagov,0.001757161122941176
mercedcounty,passaic_county,0.0029230771710919493
mercedcounty,pbcgov,0.0014856265416276554
mercedcounty,pgcdss,0.0039927825043888044
mercedcounty,phlcityhomeless,4.4513468598846517e-4
mercedcounty,pierceco,0.001255194333248136
mercedcounty,prosperwaco,8.123360026794352e-4
mercedcounty,pwcgov,0.004117664691424593
mercedcounty,ramseycounty,0.002317369010921808
mercedcounty,rihousing,0.002768939137530348
mercedcounty,rivcodpss,0.001960850638320937
mercedcounty,rupco_,2.743424084985369e-4
mercedcounty,sacstepsforward,0.004666548672598166
mercedcounty,sanmateoco,0.0026754350428534537
mercedcounty,sarahomeless,2.3448688317475122e-4
mercedcounty,sbcounty,0.002030376510321976
mercedcounty,sccgov,0.00225176685614663
mercedcounty,sccounty,0.0023884106147894157
mercedcounty,sf_hsh,0.0015961029746431074
mercedcounty,shastahhsa,0.0029125781984503433
mercedcounty,sjgov,0.0027821683756709334
mercedcounty,slcoregionaldev,0.0016387561589768216
mercedcounty,snocounty,0.0014836470616845588
mercedcounty,somersetcntynj,0.003451662338173136
mercedcounty,somersethdmd,0.0027844858919242915
mercedcounty,somervillecity,0.00162035819115576
mercedcounty,spfldmacityhall,0.0013522951087466064
mercedcounty,spokanecity,0.0015398226947589604
mercedcounty,starkmharnews,0.002185644687225412
mercedcounty,stlcitygov,0.0015579597323629193
mercedcounty,stlouiscountymn,0.002339341330581342
mercedcounty,thetchc,0.0014725440850722913
mercedcounty,thhiorg,0.0016818782532050545
mercedcounty,threeriverscap,1.9320638438110097e-4
mercedcounty,toendhomeless,9.37470307699865e-4
mercedcounty,tuscaloosacity,0.0012386827643188422
mercedcounty,tvchomeless,4.292642561924884e-4
mercedcounty,txhomenet,8.720476026231526e-4
mercedcounty,ucsjoco,0.0019731656264446347
mercedcounty,uncnepa,0.0016527851260283554
mercedcounty,unitedwaybckr,0.0012369146306929753
mercedcounty,unitedwaymv,0.0011501734015587936
mercedcounty,unitedwayncfl,0.002226138748269169
mercedcounty,unitedwayofnwal,0.005503147292307663
mercedcounty,unitedwayplains,4.2081716741882244e-4
mercedcounty,unitedwayuc,4.882548041451809e-4
mercedcounty,unitedwsv,7.850440435252824e-4
mercedcounty,unlccfl,0.0012592998783002793
mercedcounty,utahgov,0.0015898169504951086
mercedcounty,uwcfc,6.00430951113575e-4
mercedcounty,uwmidlands,5.595083256103793e-4
mercedcounty,vadhcd,0.0014572568538566905
mercedcounty,washcooregon,0.0015912390309222092
mercedcounty,washtenawoced,0.002534011102386241
mercedcounty,wastatecommerce,0.0011766955748027305
mercedcounty,waynemetrocaa,9.574201144507164e-4
mercedcounty,wellskyhealth,7.196775007613049e-4
mercedcounty,westchestergov,0.002570872881938818
mercedcounty,wthealthcare,0.003246803238549307
mercedcounty,yorkcountypa,0.0015006163313799638
mercyhealthwm,miamidadecounty,8.38558447927984e-4
mercyhealthwm,midalhomeless,0.002371835343466259
mercyhealthwm,middlesexcntynj,0.0011929409020968928
mercyhealthwm,mihomeless,0.001575861876968433
mercyhealthwm,miriamshouselyh,0.001871291156805317
mercyhealthwm,monmouthgovnj,0.0010687840009827863
mercyhealthwm,montcopa,8.767214167614017e-4
mercyhealthwm,montgomerycomd,0.0012200755657865846
mercyhealthwm,morriscountynj,0.001106586883738143
mercyhealthwm,mshda,0.002377600841813174
mercyhealthwm,myglendale,7.924122651164544e-4
mercyhealthwm,nashvillemdha,0.0012387856943215346
mercyhealthwm,nashvillemss,1.8851565409470762e-4
mercyhealthwm,nchomelessness,1.488915668975862e-4
mercyhealthwm,newbedford_ma,5.199554311119597e-4
mercyhealthwm,nhdhhspio,0.0015017628391439906
mercyhealthwm,njhousing,7.72438144624019e-4
mercyhealthwm,nmf_1986,0.0013018524323131489
mercyhealthwm,nwmicommaction,0.0016383447093915892
mercyhealthwm,nycdhs,0.0013755831301163514
mercyhealthwm,nysotda,0.001347386302480873
mercyhealthwm,ochealth,0.0021832903242358136
mercyhealthwm,ocncgov,9.534239975097883e-4
mercyhealthwm,ohiodevelopment,0.0018470579389411232
mercyhealthwm,olhsacommaction,0.002766737564109412
mercyhealthwm,one80place,0.0020884331781146673
mercyhealthwm,oregonhcs,7.621259408087522e-4
mercyhealthwm,padcednews,8.183876544821011e-4
mercyhealthwm,partnershipdc,2.256829684389162e-4
mercyhealthwm,pasadenagov,0.0010393556551773996
mercyhealthwm,passaic_county,0.0010864095025824826
