Source,Target,weight
accesshelps,kibois_caf,5.059294258171951e-4
accesshelps,kingcountywa,0.0011552980023368038
accesshelps,kingsunitedway,0.0015947190480186475
accesshelps,kt_alliance,3.907610759192897e-4
accesshelps,kyhousing,0.0012843115593552154
accesshelps,lahomeless,0.0010133552554696223
accesshelps,lahousingcorp,0.0012495642757499184
accesshelps,lakecountyil,9.949667048216513e-4
accesshelps,lanecountygov,0.0028792816045452754
accesshelps,lansingmichigan,0.0010680790627144235
accesshelps,lbhealthdept,8.301030445062836e-4
accesshelps,leecountyflbocc,8.333763002906985e-4
accesshelps,lexingtonkygov,7.570570265005565e-4
accesshelps,lghealth,0.0012006692586584735
accesshelps,locatesiouxcity,7.181318012565955e-4
accesshelps,loudouncogovt,0.0012389943527845633
accesshelps,m_d_h_i,0.0012435411982864501
accesshelps,ma_dhcd,3.782547558202683e-4
accesshelps,magregion,0.0014155631451811571
accesshelps,marinhhs,8.938575564713847e-4
accesshelps,mayorofmke,8.314625766044969e-4
accesshelps,mchenrycountyil,0.0011667059859183486
accesshelps,mcohio,9.724000478142404e-4
accesshelps,meckcounty,0.0011244765228223756
accesshelps,mercedcounty,0.002107186573619901
accesshelps,mercyhealthwm,8.645842297551783e-4
accesshelps,miamidadecounty,0.001280502123248992
accesshelps,middlesexcntynj,0.0018055731332743809
accesshelps,mihomeless,6.678962871040004e-4
accesshelps,miriamshouselyh,0.002293449654795529
accesshelps,monmouthgovnj,8.104664503189626e-4
accesshelps,montcopa,9.611679102304439e-4
accesshelps,montgomerycomd,9.848178872975228e-4
accesshelps,morriscountynj,0.0015736522747579998
accesshelps,msbehavioral,8.522148209549861e-4
accesshelps,mshda,0.0022931398002938824
accesshelps,myglendale,8.692025404729347e-4
accesshelps,nashvillemdha,7.838455693773304e-4
accesshelps,nhdhhspio,0.0010678615269698911
accesshelps,njhousing,0.0010419942810789243
accesshelps,nwmicommaction,0.0012511710936014202
accesshelps,nycdhs,0.002478272161642969
accesshelps,nysotda,0.003789568263858685
accesshelps,ochealth,7.093820582858719e-4
accesshelps,ocncgov,8.120032605234504e-4
accesshelps,ohiodevelopment,0.0013510056168734657
accesshelps,olhsacommaction,0.0012104545270934534
accesshelps,one80place,0.0014476594819080079
accesshelps,oregonhcs,0.00765606392722887
accesshelps,padcednews,0.0017052636804428094
accesshelps,partnersforhome,0.0014628502665300562
accesshelps,partnershipdc,0.0010759168743581793
accesshelps,pasadenagov,7.041544335599422e-4
accesshelps,passaic_county,0.001168788100490701
accesshelps,pbcgov,0.0011620581334158269
accesshelps,pgcdss,0.008646248352066843
accesshelps,phlcityhomeless,0.004771617411964758
accesshelps,pierceco,0.0011713087495283374
accesshelps,pwcgov,7.525374099163368e-4
accesshelps,quincyywca,7.68423232284643e-4
accesshelps,ramseycounty,8.102730301325963e-4
accesshelps,rihousing,9.615835261179452e-4
accesshelps,rivcodpss,0.001459215270171829
accesshelps,rtfhsd,7.297696691004831e-4
accesshelps,rupco_,0.0015615789609796046
accesshelps,sacstepsforward,0.0017743417811791505
accesshelps,sanmateoco,0.0010771861921764969
accesshelps,sarahomeless,0.0015743976718977472
accesshelps,sbcounty,9.054262194947148e-4
accesshelps,sccgov,8.550225438467534e-4
accesshelps,sccounty,8.153568734955754e-4
accesshelps,sf_hsh,5.735669939092033e-4
accesshelps,shastahhsa,0.0014579385114916034
accesshelps,sjgov,0.005376006093476894
accesshelps,slcoregionaldev,0.0014314701158848094
accesshelps,snocounty,0.0011341516540284867
accesshelps,somersetcntynj,0.0017905746556908903
accesshelps,somersethdmd,9.097008539308989e-4
accesshelps,somervillecity,8.669167468059088e-4
accesshelps,spfldmacityhall,5.557811212899302e-4
accesshelps,spokanecity,7.705123607400249e-4
accesshelps,starkmharnews,4.688116038905265e-4
accesshelps,stlcitygov,0.0010421601395629847
accesshelps,stlouiscountymn,0.001827819893502112
accesshelps,thhiorg,0.0013704267409046522
accesshelps,threeriverscap,6.726025138697422e-4
accesshelps,toendhomeless,0.0014547677452214777
accesshelps,tucsonhcd,8.587279961468743e-4
accesshelps,tuscaloosacity,7.63329603726268e-4
accesshelps,txhomenet,0.0010844747021648965
accesshelps,ucsjoco,7.638018800136405e-4
accesshelps,unitedwaybckr,5.50301162695807e-4
accesshelps,unitedwayncfl,0.0032081076438160196
accesshelps,unitedwayplains,0.0015433950910072986
accesshelps,unitedwayuc,0.001156553506516645
accesshelps,unlccfl,0.0012339116863576435
accesshelps,utahgov,0.0012748748231398996
accesshelps,uwcfc,0.001224209183698331
accesshelps,uwmidlands,9.27976966706902e-4
accesshelps,vadhcd,0.001016668499323028
accesshelps,washcooregon,0.003242658140728394
accesshelps,washtenawoced,9.458768552884514e-4
accesshelps,wastatecommerce,9.255334768674312e-4
accesshelps,waynemetrocaa,0.001654644327327176
accesshelps,wellskyhealth,0.001235312353210358
accesshelps,westchestergov,8.550490932706344e-4
accesshelps,wthealthcare,0.00204170131372414
accesshelps,yorkcountypa,4.155642917274174e-4
accgov,acdsinc,1.7751475876667173e-4
accgov,ahfe_multco,1.1096650504860208e-4
accgov,akronohiomayor,0.0011822950749263042
accgov,alamedacounty,0.0011204818587453012
accgov,alexandriavagov,0.0011399009940780637
accgov,allchicago_mhh,5.582241516363589e-4
accgov,allegheny_co,0.004801680681621275
accgov,alohaunitedway,5.895858268637579e-4
accgov,anchomeless,8.260160300675516e-4
accgov,arlingtonva,0.0012606556438028603
accgov,atcaasince1981,0.0010353094974558626
accgov,atlantic_county,0.004120759811072952
accgov,atxecho,9.028772648782073e-4
accgov,azhousing,8.642703697891186e-4
accgov,baltcogov,0.0013507979267015104
accgov,baltimoremohs,6.544747894416819e-4
accgov,bostonneighbor,0.001130856560192565
accgov,browardcounty,0.0018012962265247948
accgov,buckscountygovt,0.0011990182448870406
accgov,burlconj,0.001282877578599553
accgov,caajlh,6.877485287747828e-4
accgov,cafthmemphis,4.6839871345919274e-4
accgov,caguasgovpr,1.2401032536441003e-4
accgov,cambridgedhsp,0.0016980143295666052
accgov,capecodgov,0.001049769037756563
accgov,carrollcomd,0.0017865064800812046
accgov,cecilcohealth,0.004418514929943311
accgov,cedobtv,7.237033223329618e-4
accgov,ceoweinbergfb,4.7830044712483946e-4
accgov,cfrpr,6.441340893188088e-4
accgov,champaignrpc,0.0010335413953796147
accgov,chautopp,0.0010320996108585593
accgov,chemungschuy_cc,4.938151519509703e-4
accgov,chescogovt,9.882992323413378e-4
accgov,chipindy,3.281104822925735e-4
accgov,city_of_roanoke,0.0012816336092084945
accgov,cityknoxvilletn,0.0016199091729704959
accgov,citylittlerock,0.001204081108969844
accgov,cityofamarillo,0.0017309767219595186
accgov,cityofasheville,0.001544282583565483
accgov,cityofaugusta,0.0022358743556655054
accgov,cityofboise,8.932128346808117e-4
accgov,cityofdurhamnc,0.0016048229704602784
accgov,cityofhampton,0.0030446339580748193
accgov,cityoflincoln,0.0027760786892457156
accgov,cityoflowellma,0.0023976807100762054
accgov,cityofmadison,0.0022330437794073213
accgov,cityofmborotn,0.0018504493594225747
accgov,cityofmodesto,0.0012399565002152839
accgov,cityofnormanok,0.0016040736394062705
accgov,cityofokc,0.0017399908387542551
accgov,cityofportsva,0.0013520566455763009
accgov,cityofquincy,0.0010234180068406553
accgov,cityofreno,0.00107985242155824
accgov,cityofrockford,0.0011042065960166234
accgov,cityofsgf,0.001463599897931234
accgov,cityoftopeka,0.001970905960849263
accgov,cityoftrentonnj,0.0017451088438956775
accgov,cityofvabeach,0.003005865372713808
accgov,cityofwaco,0.0018466269364623507
accgov,cityofws,0.0018576641077877364
accgov,citystjoemo,0.0026733703694381094
accgov,clackamascounty,0.0018324510183814534
accgov,clarkcountynv,0.001201782537367059
accgov,claycountymn,0.003395672471293279
accgov,cmhaonline,0.0011695279623280717
accgov,coalicionpr,1.6831481082614795e-4
accgov,cocoalition,7.715015220148411e-4
accgov,cocohealth,6.265835249747783e-4
accgov,cohhio,6.359014048273417e-4
accgov,commshelterbd,7.767778923770007e-4
accgov,communitystc,0.0016254284626791482
accgov,countyeldorado,0.0020769887454464547
accgov,countymendocino,0.0010660605987854962
accgov,countyoferie,0.0012885286915851864
accgov,countyofnapa,9.114928096543792e-4
accgov,countyofsb,0.0010616867990593092
accgov,countyofslo,0.0012862021404068268
accgov,countyofunionnj,0.0013817554553540534
accgov,countyventura,8.804603186530456e-4
accgov,ctdmhas,7.820157090598329e-4
accgov,cumberlandnc,0.0012044444335218875
accgov,cuyahogahhs,0.0021616679232859463
accgov,decipherhmis,8.630244665945746e-4
accgov,delcocouncil,0.0013031936031090777
accgov,deptofamiliapr,3.5215867050646627e-5
accgov,desmoinesgov,0.0013819662031771167
accgov,dhhsnevada,9.920369164090307e-4
accgov,doveinc_il,7.738380208089651e-4
accgov,dupagecounty,7.698971790271824e-4
accgov,dutchesscogov,0.0012598853993036555
accgov,eschelps,5.268525179055657e-4
accgov,fairfaxcounty,0.0012703515143233728
accgov,flacrany,6.133475666079143e-4
accgov,fpsussex,0.0013895275535590176
accgov,fredcitygovt,0.002411386016547375
accgov,fredregioncoc,7.167098244522852e-4
accgov,fresnohousing,6.266743825774473e-4
accgov,fultoninfo,0.0027269818716965403
accgov,ga_dca,0.0015499288546354138
accgov,harborcare,0.0011106112649514326
accgov,harfordcaa,1.4012070595743152e-4
accgov,harrisonburgva,0.0015967851269247308
accgov,havenforhope,6.578478005339735e-4
accgov,hearthconnect,4.4387590956423913e-4
accgov,hennepin,0.0011658669317749244
accgov,hocogov,0.002406604611782458
accgov,homelesshou,6.810978026540873e-4
accgov,hosphousenwnc,6.574938991425009e-4
accgov,hsncfl,0.0011844404146610379
accgov,hudcotweet,0.002319717539585349
accgov,humcodhhs,9.00671525648144e-4
accgov,hwmuw,8.797351149234632e-4
accgov,idahohousing,0.002399894414986407
accgov,ihcda,4.898351912312008e-4
accgov,imperialcntyca,0.0012646923798138702
accgov,indydmd,0.0015199307922790948
accgov,itsindekalb,0.0010255425643187425
accgov,jobsut,0.0016387964564912553
accgov,joe_d_essexexec,9.604993169146306e-4
accgov,kingcountywa,0.0011789003755416374
accgov,kingsunitedway,1.9396882454841618e-4
accgov,kt_alliance,5.605878264313102e-4
accgov,kyhousing,0.0012396883710162907
accgov,lahomeless,8.467457126482531e-4
accgov,lahousingcorp,6.643025873630872e-4
accgov,lakecountyil,0.002809024200259844
accgov,lanecountygov,0.0021030490311261885
accgov,lansingmichigan,0.0017809398690481644
accgov,lbhealthdept,8.15546638749686e-4
accgov,leecountyflbocc,0.0012106790086146779
accgov,lexingtonkygov,0.0033643207870346064
accgov,lghealth,0.001446346637640069
accgov,locatesiouxcity,0.0016275913283149335
accgov,loudouncogovt,0.0015033298041264495
accgov,m_d_h_i,6.600884659977773e-4
accgov,ma_dhcd,7.297778218293473e-4
accgov,magregion,0.001499182706144367
accgov,marinhhs,9.162524037051018e-4
accgov,mayorofmke,9.622694387752606e-4
accgov,mchenrycountyil,0.001546230116669464
accgov,mcohio,0.0018440917557579226
accgov,meckcounty,0.0013266150915856624
accgov,mercedcounty,0.0016321399178775113
accgov,mercyhealthwm,9.388129296077646e-4
accgov,miamidadecounty,6.349077667120158e-4
accgov,middlesexcntynj,0.0012533095994946633
accgov,mihomeless,0.0014882537448764955
accgov,miriamshouselyh,6.265326105799808e-4
accgov,monmouthgovnj,0.0013718032829453319
accgov,montcopa,0.001378919758776443
accgov,montgomerycomd,0.0017842481829131458
accgov,morriscountynj,0.001546670263197415
accgov,msbehavioral,6.634188449789508e-4
accgov,mshda,0.001390730496755925
accgov,myglendale,0.0014222452280658793
accgov,nashvillemdha,0.00146226929251606
accgov,nhdhhspio,0.0010267498976269356
accgov,njhousing,7.351006221848704e-4
accgov,nwmicommaction,8.19878373216908e-4
accgov,nycdhs,9.79685302752437e-4
accgov,nysotda,6.533918914266374e-4
accgov,ochealth,5.543827456107997e-4
accgov,ocncgov,0.001432378435408482
accgov,ohiodevelopment,0.0012984309644488452
accgov,olhsacommaction,0.0025833703589215897
accgov,one80place,5.143473259854461e-4
accgov,oregonhcs,7.061389908820934e-4
accgov,padcednews,9.00628295525277e-4
accgov,partnersforhome,0.009175885471585809
accgov,partnershipdc,0.00182040598624967
accgov,pasadenagov,0.001561573795049592
accgov,passaic_county,0.0014093163342433148
accgov,pbcgov,9.659697670402234e-4
accgov,phlcityhomeless,7.958604487502141e-4
accgov,pierceco,0.0016952188847103088
accgov,pwcgov,0.0024696175495130916
accgov,quincyywca,2.8483284177611675e-4
accgov,ramseycounty,0.0011479632006199873
accgov,rihousing,6.349951026434026e-4
accgov,rivcodpss,0.0012699128255102767
accgov,rtfhsd,7.091348721232e-4
accgov,rupco_,4.8693854501726495e-4
accgov,sacstepsforward,7.830004538727602e-4
accgov,sanmateoco,0.0010497344040536825
accgov,sarahomeless,0.001087702529614635
accgov,sbcounty,0.0013516703548317197
accgov,sccgov,0.0011365052064622081
accgov,sccounty,0.001504197728438462
accgov,sf_hsh,0.0017356691907806762
accgov,shastahhsa,0.0013793033008329828
accgov,sjgov,2.4627373032579716e-4
accgov,slcoregionaldev,9.790389271202163e-4
accgov,snocounty,0.0016093709221518815
accgov,somersetcntynj,0.0012760453647663308
accgov,somersethdmd,0.0012285892468424855
accgov,somervillecity,0.0014411068732815898
accgov,spfldmacityhall,0.0013926437015412598
accgov,spokanecity,0.0013934992285805174
accgov,starkmharnews,9.272706699577274e-4
accgov,stlcitygov,0.0011481556685682946
accgov,stlouiscountymn,0.0011903146704211583
accgov,thhiorg,8.081244227266134e-4
accgov,threeriverscap,0.0012247551747600295
accgov,toendhomeless,8.471282837110885e-4
accgov,tucsonhcd,7.191825394396435e-4
accgov,tuscaloosacity,0.0026713902139553843
accgov,txhomenet,8.826910919734085e-4
accgov,ucsjoco,0.0011942957739178078
accgov,unitedwaybckr,5.318545746546266e-4
accgov,unitedwayncfl,3.6171561560354777e-4
accgov,unitedwayplains,6.331253415665859e-4
accgov,unitedwayuc,0.0014370343676233983
accgov,unlccfl,9.24125297829604e-4
accgov,utahgov,0.001483209951387169
accgov,uwcfc,0.0013160287523010298
accgov,uwmidlands,7.883147039808808e-4
accgov,vadhcd,0.0012230453275772076
accgov,washcooregon,0.0011503936546105806
accgov,washtenawoced,0.0012116800292073706
accgov,wastatecommerce,0.00108297861798541
accgov,waynemetrocaa,0.0011723932884056222
accgov,wellskyhealth,5.664139421736715e-4
accgov,westchestergov,0.0029031850925381937
accgov,wthealthcare,0.0014945537780303713
accgov,yorkcountypa,0.0010521802640811096
acdsinc,ahfe_multco,0.022450363605373436
acdsinc,akronohiomayor,3.745832614602642e-4
acdsinc,alamedacounty,0.0023831945557840324
acdsinc,alexandriavagov,0.001616613199568614
acdsinc,allchicago_mhh,5.778069161641874e-4
acdsinc,allegheny_co,1.5125887247240756e-4
acdsinc,alohaunitedway,3.000342175890181e-4
acdsinc,arlingtonva,5.616310013999827e-4
acdsinc,atlantic_county,1.2995879822231984e-4
acdsinc,atxecho,2.0692702818109096e-4
acdsinc,azhousing,0.002096527923474694
acdsinc,baltcogov,5.827495353879797e-4
acdsinc,baltimoremohs,2.7041931751311003e-4
acdsinc,bostonneighbor,8.424152614133036e-4
acdsinc,browardcounty,6.547549427631105e-4
acdsinc,buckscountygovt,3.2854332000510807e-4
acdsinc,burlconj,1.9425045993335071e-4
acdsinc,caajlh,1.0955154615358822e-4
acdsinc,cambridgedhsp,7.996995698273137e-4
acdsinc,capecodgov,9.824408232586382e-5
acdsinc,carrollcomd,0.0012663493993056326
acdsinc,cecilcohealth,0.0023574962682154175
acdsinc,ceoweinbergfb,4.1830488177809204e-4
acdsinc,cfrpr,0.0024402314585985126
acdsinc,chautopp,0.0029771699746645244
acdsinc,chemungschuy_cc,5.819894007347367e-4
acdsinc,chescogovt,0.001252891623720472
acdsinc,chipindy,0.006184789592540446
acdsinc,city_of_roanoke,4.227416347008303e-4
acdsinc,cityknoxvilletn,4.316951220039682e-4
acdsinc,citylittlerock,4.929127821249374e-4
acdsinc,cityofasheville,3.119744676801381e-4
acdsinc,cityofaugusta,2.4109960933151975e-4
acdsinc,cityofboise,6.326543641990657e-5
acdsinc,cityofdurhamnc,5.017604065318964e-4
acdsinc,cityoflincoln,0.0028998533964303586
acdsinc,cityofmadison,3.4250598337673557e-4
acdsinc,cityofmborotn,6.967829959877288e-4
acdsinc,cityofmodesto,2.3486542756482709e-4
acdsinc,cityofnormanok,9.932673517925332e-4
acdsinc,cityofokc,0.0013422047573144887
acdsinc,cityofportsva,7.493899201603909e-4
acdsinc,cityofquincy,4.2579840024962415e-4
acdsinc,cityofreno,3.9112076925508786e-4
acdsinc,cityofrockford,5.365940426597112e-4
acdsinc,cityofsgf,1.9869319012225082e-4
acdsinc,cityoftopeka,3.6787679696019743e-4
acdsinc,cityoftrentonnj,0.003875410211159622
acdsinc,cityofvabeach,0.0020530159808843746
acdsinc,cityofwaco,2.7018325189993067e-4
acdsinc,cityofws,6.815959592799261e-4
acdsinc,citystjoemo,1.10979592379054e-4
acdsinc,clackamascounty,0.0010780239025015579
acdsinc,clarkcountynv,4.7658317212006477e-4
acdsinc,claycountymn,1.3453021323516528e-4
acdsinc,cmhaonline,1.632409294743774e-4
acdsinc,cocoalition,2.5176970940875764e-4
acdsinc,cocohealth,2.1858648282074204e-4
acdsinc,commshelterbd,0.0013938298462679705
acdsinc,communitystc,5.903399932866906e-4
acdsinc,countyeldorado,0.0032883520170983206
acdsinc,countymendocino,0.0018554368777621338
acdsinc,countyoferie,6.929772221808371e-4
acdsinc,countyofnapa,0.004038316574151564
acdsinc,countyofsb,0.001530235892530447
acdsinc,countyofslo,7.267809891164877e-5
acdsinc,countyofunionnj,5.330393378726545e-4
acdsinc,countyventura,4.1360337589082505e-4
acdsinc,ctdmhas,1.6943995211264487e-4
acdsinc,cumberlandnc,1.7406010150022733e-4
acdsinc,cuyahogahhs,5.630557978066014e-4
acdsinc,delcocouncil,3.9930345800704857e-4
acdsinc,desmoinesgov,8.634230063077682e-4
acdsinc,dhhsnevada,1.9684935613086682e-4
acdsinc,doveinc_il,7.044449303493142e-5
acdsinc,dupagecounty,8.053519068588108e-4
acdsinc,dutchesscogov,3.583015982441743e-4
acdsinc,fairfaxcounty,3.790884461597401e-4
acdsinc,flacrany,2.509829290668552e-4
acdsinc,fpsussex,0.0024337738576179903
acdsinc,fredcitygovt,3.45374209509981e-4
acdsinc,fredregioncoc,0.004169353240997924
acdsinc,fresnohousing,7.062903048482646e-4
acdsinc,fultoninfo,4.728734188604581e-4
acdsinc,ga_dca,0.02379174257206593
acdsinc,harborcare,1.5890318254936485e-4
acdsinc,harrisonburgva,0.001179076744235053
acdsinc,havenforhope,3.2745077531621977e-4
acdsinc,hennepin,1.877696437434397e-4
acdsinc,hocogov,0.001473623431820462
acdsinc,homelesshou,5.856766058106192e-4
