Source,Target,weight
leecountyflbocc,washtenawoced,0.0016722472142747852
leecountyflbocc,wastatecommerce,0.0013140535895026523
leecountyflbocc,waynemetrocaa,0.0014936787398258176
leecountyflbocc,wellskyhealth,0.0010619166344755515
leecountyflbocc,westchestergov,0.002340603909281311
leecountyflbocc,wthealthcare,0.001493713220083692
leecountyflbocc,yorkcountypa,0.0019391394002464947
lexingtonkygov,lghealth,0.0022509302595345713
lexingtonkygov,locatesiouxcity,0.002352412504351375
lexingtonkygov,loudouncogovt,0.0012314764556833626
lexingtonkygov,louhomeless,5.12053533509088e-4
lexingtonkygov,m_d_h_i,1.5026210846316252e-4
lexingtonkygov,ma_dhcd,1.5309043623677764e-4
lexingtonkygov,magregion,0.001539699128007847
lexingtonkygov,marinhhs,9.702292380424402e-4
lexingtonkygov,mayorofmke,0.0015679242482731582
lexingtonkygov,mchenrycountyil,0.0013155622326136273
lexingtonkygov,mcohio,0.0016091514634129372
lexingtonkygov,meckcounty,0.001521348759256085
lexingtonkygov,mercedcounty,0.003191310766014528
lexingtonkygov,mercyhealthwm,9.742072930397663e-4
lexingtonkygov,miamidadecounty,0.001347370131479538
lexingtonkygov,midalhomeless,0.001367720796340767
lexingtonkygov,middlesexcntynj,8.47884119300822e-4
lexingtonkygov,mihomeless,6.578203323831099e-4
lexingtonkygov,miriamshouselyh,0.001248807905198018
lexingtonkygov,monmouthgovnj,0.001040605085966686
lexingtonkygov,montcopa,0.002348076375707844
lexingtonkygov,montgomerycomd,0.0023670913727450314
lexingtonkygov,morriscountynj,0.0012340435370196046
lexingtonkygov,msbehavioral,0.0013260692121732673
lexingtonkygov,mshda,6.935779717746746e-4
lexingtonkygov,myglendale,0.001075116731169362
lexingtonkygov,nashvillemdha,0.0014613907111024425
lexingtonkygov,nashvillemss,0.00103358029346866
lexingtonkygov,newbedford_ma,0.0010356181253263342
lexingtonkygov,nhdhhspio,0.0024451803785973175
lexingtonkygov,njhousing,7.315590572382119e-4
lexingtonkygov,nmf_1986,8.081443532659539e-4
lexingtonkygov,nwmicommaction,1.5193544277907275e-4
lexingtonkygov,nycdhs,0.0015694163046915948
lexingtonkygov,nysotda,8.669562508763959e-4
lexingtonkygov,ochealth,0.0015274312874026864
lexingtonkygov,ocncgov,9.407025252096121e-4
lexingtonkygov,ohiodevelopment,0.0011718560096249933
lexingtonkygov,olhsacommaction,0.00109548486228505
lexingtonkygov,one80place,0.0016004899104319931
lexingtonkygov,oneroofbham,9.462924195557406e-4
lexingtonkygov,oregonhcs,8.677879637512555e-4
lexingtonkygov,ottawaunitedway,6.628561465337828e-4
lexingtonkygov,padcednews,0.0014403329735282132
lexingtonkygov,partnershipdc,0.006500125699898008
lexingtonkygov,pasadenagov,0.0014155939136450719
lexingtonkygov,passaic_county,0.0016998038631184057
lexingtonkygov,pbcgov,0.0010021474369673366
lexingtonkygov,pgcdss,0.001363806339008521
lexingtonkygov,phlcityhomeless,0.0012642776504882955
lexingtonkygov,pierceco,0.0018850795445083252
lexingtonkygov,prosperwaco,9.429332838797931e-4
lexingtonkygov,pwcgov,0.003605404343741364
lexingtonkygov,quincyywca,2.031580364807692e-4
lexingtonkygov,ramseycounty,0.0014922058004291322
lexingtonkygov,rihousing,9.783898034572028e-4
lexingtonkygov,rivcodpss,7.011254443657113e-4
lexingtonkygov,rupco_,0.0012684323185941562
lexingtonkygov,sacstepsforward,4.140708197859354e-4
lexingtonkygov,sanmateoco,0.002060854597565331
lexingtonkygov,sarahomeless,8.510494630113102e-4
lexingtonkygov,sbcounty,0.0018799188930475228
lexingtonkygov,sccgov,0.001294855362159369
lexingtonkygov,sccounty,0.001091360616469056
lexingtonkygov,sf_hsh,7.355637432106806e-4
lexingtonkygov,shastahhsa,0.0021135189294078775
lexingtonkygov,slcoregionaldev,0.0011416868641195344
lexingtonkygov,snocounty,0.0012991676512522682
lexingtonkygov,somersetcntynj,0.0011798883555254565
lexingtonkygov,somersethdmd,0.0035653592313078133
lexingtonkygov,somervillecity,0.0018321269540450455
lexingtonkygov,spfldmacityhall,0.0018516587555255824
lexingtonkygov,spokanecity,0.0015599398647496918
lexingtonkygov,starkmharnews,8.681370716265452e-4
lexingtonkygov,stlcitygov,0.001546073450839156
lexingtonkygov,stlouiscountymn,0.0030698128150460804
lexingtonkygov,thetchc,4.47405407961252e-4
lexingtonkygov,thhiorg,7.953254496239424e-4
lexingtonkygov,threeoakscenter,3.211907403953889e-5
lexingtonkygov,threeriverscap,5.396992921543513e-4
lexingtonkygov,toendhomeless,7.237533764826298e-4
lexingtonkygov,tuscaloosacity,0.0023635087521428006
lexingtonkygov,tvchomeless,2.5443296377214273e-4
lexingtonkygov,txhomenet,6.035177253832737e-4
lexingtonkygov,ucsjoco,8.13877438898249e-4
lexingtonkygov,uncnepa,8.609466658255802e-4
lexingtonkygov,unitedwaybckr,7.852344836439161e-4
lexingtonkygov,unitedwaymv,0.004532679429889275
lexingtonkygov,unitedwayncfl,9.551451851847742e-4
lexingtonkygov,unitedwayplains,8.758399305616425e-4
lexingtonkygov,unitedwsv,0.0012303078752666737
lexingtonkygov,unlccfl,0.0012283444221583993
lexingtonkygov,utahgov,0.0014617271846706073
lexingtonkygov,uwcfc,7.196561175901644e-4
lexingtonkygov,uwmidlands,0.0017060688516737836
lexingtonkygov,vadhcd,7.267181327265976e-4
lexingtonkygov,washcooregon,0.001354952128797032
lexingtonkygov,washtenawoced,0.0012901753341815006
lexingtonkygov,wastatecommerce,8.13513743542429e-4
lexingtonkygov,waynemetrocaa,6.995803604505262e-4
lexingtonkygov,wellskyhealth,9.581360139804106e-4
lexingtonkygov,westchestergov,7.453720512067105e-4
lexingtonkygov,wthealthcare,9.216382346770626e-4
lexingtonkygov,yorkcountypa,0.00111345392729032
lghealth,locatesiouxcity,5.853915219955615e-4
lghealth,loudouncogovt,0.0015831580397760911
lghealth,louhomeless,0.0024360522959057758
lghealth,ma_dhcd,8.125569307952043e-4
lghealth,magregion,6.20211429530807e-4
lghealth,marinhhs,7.124248169742118e-4
lghealth,mayorofmke,0.0011918865182072881
lghealth,mchenrycountyil,0.0022176322551022854
lghealth,mcohio,4.8730973504261863e-4
lghealth,meckcounty,0.00117381939676831
lghealth,mercedcounty,0.002942706198809596
lghealth,mercyhealthwm,0.007647646964470779
lghealth,miamidadecounty,9.080032954417513e-4
lghealth,midalhomeless,2.0313923269880109e-4
lghealth,middlesexcntynj,0.002320305893502163
lghealth,mihomeless,7.681171256784615e-4
lghealth,miriamshouselyh,4.7845930707198284e-4
lghealth,monmouthgovnj,2.2525431217080153e-4
lghealth,montcopa,0.0022130497826012793
lghealth,montgomerycomd,5.224323340096538e-4
lghealth,morriscountynj,7.805406455675218e-4
lghealth,mshda,4.8796214529055627e-4
lghealth,myglendale,0.00085159159943580965
lghealth,nashvillemdha,0.002165349174351054
lghealth,nashvillemss,0.0020511616528039816
lghealth,nhdhhspio,0.001619540612116093
lghealth,njhousing,5.404678788182879e-4
lghealth,nwmicommaction,5.374633595639399e-4
lghealth,nycdhs,7.575597525414026e-4
lghealth,nysotda,5.65074663777013e-4
lghealth,ochealth,0.0012752298157816715
lghealth,ocncgov,0.001432774487151398
lghealth,ohiodevelopment,0.0011541495947610379
lghealth,olhsacommaction,0.0015371938489041916
lghealth,one80place,1.8561597648196777e-4
lghealth,oregonhcs,0.001460233057813805
lghealth,padcednews,0.009805892023942308
lghealth,pasadenagov,0.0025318875625012396
lghealth,passaic_county,2.5146203264107006e-4
lghealth,pbcgov,8.848977553553787e-4
lghealth,pgcdss,2.9533651103919923e-4
lghealth,phlcityhomeless,0.001986891301913549
lghealth,pierceco,4.444064574696248e-4
lghealth,prosperwaco,0.0013546290417695607
lghealth,pwcgov,4.936059662424601e-4
lghealth,quincyywca,0.0013656032555459058
lghealth,ramseycounty,0.0015297879957828925
lghealth,rihousing,5.161697949678272e-4
lghealth,rivcodpss,5.597779367762552e-4
lghealth,rupco_,1.5873205159720272e-4
lghealth,sanmateoco,7.454850637199638e-4
lghealth,sarahomeless,7.790276999565888e-4
lghealth,sbcounty,4.179224596954777e-4
lghealth,sccgov,0.0013153874143336706
lghealth,sccounty,0.0011562634409833892
lghealth,sf_hsh,2.2408130893846937e-4
lghealth,shastahhsa,8.185315484616079e-4
lghealth,slcoregionaldev,0.0012332081432105237
lghealth,snocounty,0.0011547487073830709
lghealth,somersetcntynj,0.0014873212319260584
lghealth,somersethdmd,4.351750541286573e-4
lghealth,somervillecity,0.0025665841955019716
lghealth,spfldmacityhall,0.0012113175524428503
lghealth,spokanecity,9.516452034292209e-4
lghealth,starkmharnews,1.416223381621925e-4
lghealth,stlcitygov,3.370401459464227e-4
lghealth,stlouiscountymn,5.64785944306906e-4
lghealth,thetchc,0.002520891898362258
lghealth,thhiorg,4.355578221140273e-4
lghealth,threeriverscap,1.0373067201640908e-4
lghealth,toendhomeless,8.106341731051455e-4
lghealth,tuscaloosacity,3.78026380829136e-4
lghealth,txhomenet,0.0016348402315985878
lghealth,ucsjoco,8.716457873377756e-4
lghealth,uncnepa,0.0010584567498961445
lghealth,unitedwaybckr,0.005950869026599112
lghealth,unitedwaymv,0.0024235998813094675
lghealth,unitedwayncfl,0.001401026364911534
lghealth,unitedwayplains,8.159676424775351e-4
lghealth,unlccfl,0.0014563361885912606
lghealth,utahgov,0.001206530526417118
lghealth,uwcfc,8.533800619674329e-4
lghealth,uwmidlands,0.002573233555704937
lghealth,vadhcd,9.559493303472994e-5
lghealth,washcooregon,0.0027405983597825847
lghealth,washtenawoced,0.0021430531080901664
lghealth,wastatecommerce,4.06732168715721e-4
lghealth,waynemetrocaa,0.010725459512781612
lghealth,wellskyhealth,0.0025996027261450494
lghealth,westchestergov,4.835464428738685e-4
lghealth,wthealthcare,0.003704148748151209
lghealth,yorkcountypa,0.008389737827293403
locatesiouxcity,loudouncogovt,0.0013153634822108292
locatesiouxcity,louhomeless,2.024759004802832e-4
locatesiouxcity,m_d_h_i,7.81657002023123e-4
locatesiouxcity,ma_dhcd,8.851877179053904e-5
locatesiouxcity,magregion,0.0012140881381044351
locatesiouxcity,marinhhs,0.0014824256472376028
locatesiouxcity,mayorofmke,0.0014193099266837255
locatesiouxcity,mchenrycountyil,9.569907983116652e-4
locatesiouxcity,mcohio,0.0012422341110731859
locatesiouxcity,meckcounty,8.104392929311186e-4
locatesiouxcity,mercedcounty,8.660727713912736e-4
locatesiouxcity,mercyhealthwm,7.330222307179146e-4
locatesiouxcity,miamidadecounty,9.920289992200546e-4
locatesiouxcity,midalhomeless,3.132578687000217e-4
locatesiouxcity,middlesexcntynj,0.0013704783163483317
locatesiouxcity,mihomeless,6.500083849813425e-4
locatesiouxcity,miriamshouselyh,0.0020629542124262607
locatesiouxcity,monmouthgovnj,0.0010238078716657555
locatesiouxcity,montcopa,7.694998188003448e-4
locatesiouxcity,montgomerycomd,0.0016343574579604251
locatesiouxcity,morriscountynj,0.001300747403371827
locatesiouxcity,mshda,5.232009769118697e-4
locatesiouxcity,myglendale,0.0011528241661216442
locatesiouxcity,nashvillemdha,0.001163597862467608
locatesiouxcity,nashvillemss,7.883508915162822e-4
locatesiouxcity,newbedford_ma,0.001670622100581728
locatesiouxcity,nhdhhspio,7.508099233903273e-4
locatesiouxcity,njhousing,8.580481474736512e-4
locatesiouxcity,nmf_1986,2.715351198729859e-4
locatesiouxcity,nwmicommaction,0.0014398212605219556
locatesiouxcity,nycdhs,0.001162063476617437
locatesiouxcity,nysotda,4.740661856966957e-4
locatesiouxcity,ochealth,0.001117122381044686
locatesiouxcity,ocncgov,0.0011693840046884433
locatesiouxcity,ohiodevelopment,8.572875380517211e-4
locatesiouxcity,olhsacommaction,0.001242747222564774
locatesiouxcity,one80place,0.001858622019278896
locatesiouxcity,oneroofbham,9.815331524051806e-4
locatesiouxcity,oregonhcs,9.327094561678615e-4
locatesiouxcity,ottawaunitedway,0.004427452258238403
locatesiouxcity,padcednews,0.0011803815421913889
locatesiouxcity,partnershipdc,0.0013253846174368948
locatesiouxcity,pasadenagov,0.0013536669047474995
locatesiouxcity,passaic_county,0.0012910722974202446
locatesiouxcity,pbcgov,0.0010844248603024817
locatesiouxcity,pgcdss,0.0019588655592847506
locatesiouxcity,phlcityhomeless,0.002164107610216234
locatesiouxcity,pierceco,0.0028666734478839054
locatesiouxcity,prosperwaco,7.366752018685788e-4
locatesiouxcity,pwcgov,0.0011731549214942466
locatesiouxcity,quincyywca,2.456105000148887e-4
locatesiouxcity,ramseycounty,0.0015802988634179588
locatesiouxcity,rihousing,8.71096030873686e-4
locatesiouxcity,rivcodpss,0.0015264871998743976
locatesiouxcity,rupco_,4.8040000024528694e-4
locatesiouxcity,sacstepsforward,1.7301003607772655e-4
locatesiouxcity,sanmateoco,7.910364997335939e-4
locatesiouxcity,sarahomeless,6.658556278553711e-4
locatesiouxcity,sbcounty,0.0013128100002835165
locatesiouxcity,sccgov,8.020068241734948e-4
locatesiouxcity,sccounty,0.0018287570837931093
locatesiouxcity,sf_hsh,0.0012386797444367981
locatesiouxcity,shastahhsa,8.761526990628933e-4
locatesiouxcity,sjgov,0.003656197741982464
locatesiouxcity,slcoregionaldev,7.269513619638562e-4
locatesiouxcity,snocounty,0.001560762230321404
locatesiouxcity,somersetcntynj,0.001383185669800176
locatesiouxcity,somersethdmd,0.0013963735260315243
locatesiouxcity,somervillecity,0.0012378447213582684
locatesiouxcity,spfldmacityhall,0.002805125186424925
locatesiouxcity,spokanecity,0.0025109108200872185
locatesiouxcity,starkmharnews,3.6691507073067023e-4
locatesiouxcity,stlcitygov,0.0018601463578772869
locatesiouxcity,stlouiscountymn,0.001428868267846856
locatesiouxcity,thetchc,0.0031223207293076477
locatesiouxcity,thhiorg,8.553789640269497e-4
locatesiouxcity,threeoakscenter,9.33582883849595e-4
locatesiouxcity,threeriverscap,6.263857461747435e-4
locatesiouxcity,toendhomeless,0.0014638784380374614
locatesiouxcity,tuscaloosacity,0.0024686482949009183
locatesiouxcity,tvchomeless,9.502441690660557e-4
locatesiouxcity,txhomenet,5.483869091990184e-4
locatesiouxcity,ucsjoco,9.597609031500018e-4
locatesiouxcity,uncnepa,0.0016761092887119414
locatesiouxcity,unitedwaybckr,5.292293844253203e-4
locatesiouxcity,unitedwaymv,4.2470154593695416e-4
locatesiouxcity,unitedwayncfl,0.0014839102380890972
locatesiouxcity,unitedwayplains,7.652214972763443e-4
locatesiouxcity,unitedwsv,0.0011591903228988397
locatesiouxcity,unlccfl,5.267427193526275e-4
locatesiouxcity,utahgov,0.0016946465756096016
locatesiouxcity,uwcfc,0.0010171376001279842
locatesiouxcity,uwmidlands,9.020621857916047e-4
locatesiouxcity,vadhcd,0.0021276261037523154
locatesiouxcity,washcooregon,0.0010609524420922044
locatesiouxcity,washtenawoced,0.0013418899072074038
locatesiouxcity,wastatecommerce,7.991585603020449e-4
locatesiouxcity,waynemetrocaa,0.001672637465184931
locatesiouxcity,wellskyhealth,5.206858074368421e-4
locatesiouxcity,westchestergov,9.066630354368516e-4
locatesiouxcity,wthealthcare,0.002304196665325212
locatesiouxcity,yorkcountypa,0.00209464899382199
loudouncogovt,louhomeless,5.444970635518263e-4
loudouncogovt,m_d_h_i,0.0034488424297445548
loudouncogovt,ma_dhcd,2.2109107186753238e-4
loudouncogovt,magregion,0.0021992828396849235
loudouncogovt,marinhhs,0.0012549763111655329
loudouncogovt,mayorofmke,0.0013951288899363716
loudouncogovt,mchenrycountyil,0.0021531253032389406
loudouncogovt,mcohio,0.002233253238496838
loudouncogovt,meckcounty,0.0026073992338012213
loudouncogovt,mercedcounty,0.0038581143102720656
loudouncogovt,mercyhealthwm,0.001166991326742627
loudouncogovt,miamidadecounty,0.0013079114470500755
loudouncogovt,midalhomeless,0.001562920604021406
loudouncogovt,middlesexcntynj,0.0013640876032936114
loudouncogovt,mihomeless,0.0014570578149024434
loudouncogovt,miriamshouselyh,7.458670613319101e-4
loudouncogovt,monmouthgovnj,0.002113237133321804
loudouncogovt,montcopa,0.002314941033595622
loudouncogovt,montgomerycomd,0.002679617434146508
loudouncogovt,morriscountynj,0.0019530394780763974
loudouncogovt,msbehavioral,9.575453264646498e-4
loudouncogovt,mshda,0.0014116342558072497
loudouncogovt,myglendale,9.665350132602608e-4
loudouncogovt,nashvillemdha,0.0014258367302636265
loudouncogovt,nashvillemss,7.536993206134543e-4
loudouncogovt,newbedford_ma,0.0014337111967459226
loudouncogovt,nhdhhspio,0.0016899536486892261
loudouncogovt,njhousing,0.0012191581799189503
loudouncogovt,nmf_1986,9.664319579466898e-4
loudouncogovt,nwmicommaction,0.002707565423656714
loudouncogovt,nycdhs,0.001548336447904416
loudouncogovt,nysotda,9.401873685949577e-4
loudouncogovt,ochealth,0.0016178403773452906
loudouncogovt,ocncgov,0.0018490210215821748
loudouncogovt,ohiodevelopment,0.0013184942135143869
loudouncogovt,olhsacommaction,0.0012653775590267793
loudouncogovt,one80place,9.588036190873825e-4
loudouncogovt,oneroofbham,6.85317362413053e-4
loudouncogovt,oregonhcs,0.0013361436842707236
loudouncogovt,ottawaunitedway,9.282604565485228e-4
loudouncogovt,padcednews,0.001253318012139203
loudouncogovt,partnershipdc,6.548990307965552e-4
loudouncogovt,pasadenagov,0.0013145720367943514
loudouncogovt,passaic_county,0.0023316524124879115
loudouncogovt,pbcgov,0.0014269057889581248
loudouncogovt,pgcdss,0.0012670756976639495
loudouncogovt,phlcityhomeless,0.0013583297985904652
loudouncogovt,pierceco,0.001837083741894065
loudouncogovt,prosperwaco,0.0016482249280082
loudouncogovt,pwcgov,0.003744882209443708
loudouncogovt,quincyywca,0.0010665396574485958
loudouncogovt,ramseycounty,0.002455581341066921
loudouncogovt,rihousing,0.0012849111908471674
loudouncogovt,rivcodpss,0.001254644386391776
loudouncogovt,rupco_,0.0014916397108896407
loudouncogovt,sacstepsforward,0.0012607472907169087
loudouncogovt,sanmateoco,0.0016339450287613739
loudouncogovt,sarahomeless,4.489476926586081e-4
loudouncogovt,sbcounty,0.0021508633740889654
loudouncogovt,sccgov,0.0013949370066137505
loudouncogovt,sccounty,0.0014070191250370179
loudouncogovt,sf_hsh,0.00140750991131735
loudouncogovt,shastahhsa,0.002099225187224285
loudouncogovt,sjgov,0.0015608346223726691
loudouncogovt,slcoregionaldev,0.0021560538583447245
loudouncogovt,snocounty,0.0014958965561677655
loudouncogovt,somersetcntynj,0.0018698732845253499
loudouncogovt,somersethdmd,0.002030860436579236
loudouncogovt,somervillecity,0.0015733594669614657
loudouncogovt,spfldmacityhall,0.0011757945267396861
loudouncogovt,spokanecity,0.0016360696840471702
loudouncogovt,starkmharnews,0.0015654731166764916
loudouncogovt,stlcitygov,0.0012070196353456304
loudouncogovt,stlouiscountymn,0.0026404249096216173
loudouncogovt,thetchc,8.639733013754798e-4
loudouncogovt,thhiorg,0.0011650241123739927
loudouncogovt,threeoakscenter,0.0010959048761535332
loudouncogovt,threeriverscap,0.001016859861195125
loudouncogovt,toendhomeless,0.0018272475961698218
loudouncogovt,tuscaloosacity,0.003351401975176342
loudouncogovt,tvchomeless,8.144477894157825e-4
loudouncogovt,txhomenet,0.0012899707611637562
loudouncogovt,ucsjoco,0.0019806058381818567
loudouncogovt,uncnepa,0.00174599621028572
loudouncogovt,unitedwaybckr,0.0010929687800201107
loudouncogovt,unitedwaymv,5.929641944607648e-4
loudouncogovt,unitedwayncfl,0.0012391384072661343
loudouncogovt,unitedwayplains,0.0012979775899939535
loudouncogovt,unitedwsv,0.001050537824253327
loudouncogovt,unlccfl,0.00095657262090735975
loudouncogovt,utahgov,0.0014931296814280543
loudouncogovt,uwcfc,0.0010651321083922673
loudouncogovt,uwmidlands,8.650920328134431e-4
loudouncogovt,vadhcd,0.0022624136847174637
loudouncogovt,washcooregon,0.0018287057638150367
loudouncogovt,washtenawoced,0.0017399528285615058
loudouncogovt,wastatecommerce,0.0014938216860861404
loudouncogovt,waynemetrocaa,0.0017084356135532097
loudouncogovt,wellskyhealth,6.336889592264546e-4
loudouncogovt,westchestergov,0.0027316698636963054
loudouncogovt,wthealthcare,0.001014577470072884
loudouncogovt,yorkcountypa,0.002043954386237179
louhomeless,ma_dhcd,0.0019256971374170518
louhomeless,magregion,5.002557192474703e-4
louhomeless,marinhhs,4.7365220761071066e-4
louhomeless,mayorofmke,6.222765649059516e-4
louhomeless,mchenrycountyil,7.888686251234787e-4
louhomeless,mcohio,9.457417230971019e-4
louhomeless,meckcounty,8.841659455592053e-4
louhomeless,mercedcounty,1.9587802172521185e-4
louhomeless,mercyhealthwm,3.927925018547403e-4
louhomeless,miamidadecounty,6.57108766006434e-4
louhomeless,midalhomeless,0.004644107564675773
louhomeless,middlesexcntynj,4.6528349325870123e-4
louhomeless,mihomeless,0.011847362442520966
louhomeless,miriamshouselyh,0.0013845420083845588
louhomeless,monmouthgovnj,7.245987974485338e-4
louhomeless,montcopa,0.0017953834626430235
louhomeless,montgomerycomd,0.001050651285572367
louhomeless,morriscountynj,0.0013317596763938236
louhomeless,mshda,0.01746917243286751
louhomeless,myglendale,0.0012145524882281045
louhomeless,nashvillemdha,6.768756008503902e-4
louhomeless,nashvillemss,8.202633416150326e-4
louhomeless,newbedford_ma,6.485044217896278e-4
louhomeless,nhdhhspio,8.439713600580387e-4
louhomeless,njhousing,0.006588075246747069
louhomeless,nwmicommaction,0.001469813326867455
louhomeless,nycdhs,0.0035305444041051804
louhomeless,nysotda,0.002129325311669117
louhomeless,ochealth,0.0014712196416053604
louhomeless,ocncgov,9.085072949574734e-4
louhomeless,ohiodevelopment,0.001296693576808366
louhomeless,olhsacommaction,0.0011434038892883989
louhomeless,one80place,9.512413622300355e-4
louhomeless,oregonhcs,0.004637245794318354
louhomeless,padcednews,7.879960766163427e-4
louhomeless,partnershipdc,0.002177583913849238
louhomeless,pasadenagov,0.0010120118771667264
louhomeless,passaic_county,8.542279303500034e-4
louhomeless,pbcgov,7.801737001777358e-4
louhomeless,pgcdss,4.671815706855363e-4
louhomeless,phlcityhomeless,0.0016209850889860426
louhomeless,pierceco,0.0010207531084960291
louhomeless,prosperwaco,0.002038156197112409
louhomeless,pwcgov,6.89392078920162e-4
louhomeless,quincyywca,0.0017760592266722686
louhomeless,ramseycounty,7.446804329627471e-4
louhomeless,rihousing,0.006836828552185445
louhomeless,rivcodpss,7.63710862906306e-4
louhomeless,rupco_,0.0022513066017134553
louhomeless,sacstepsforward,0.026164717061461104
louhomeless,sanmateoco,0.0013926657329407042
louhomeless,sarahomeless,0.0012541020776230154
louhomeless,sbcounty,7.098016302925931e-4
louhomeless,sccgov,0.0014571269974154553
louhomeless,sccounty,7.738414721566617e-4
louhomeless,sf_hsh,8.579255147891656e-4
louhomeless,shastahhsa,0.0011264175110407722
louhomeless,slcoregionaldev,2.716760765897132e-4
louhomeless,snocounty,3.2659190265993133e-4
louhomeless,somersetcntynj,5.241496767596924e-4
louhomeless,somersethdmd,0.0011570268489269281
louhomeless,somervillecity,7.030352980609466e-4
louhomeless,spfldmacityhall,4.0943146194951665e-4
louhomeless,spokanecity,0.0010520093893041772
louhomeless,starkmharnews,8.949434743574513e-4
louhomeless,stlcitygov,0.0013309484239427403
louhomeless,stlouiscountymn,0.0010699063560322757
louhomeless,thhiorg,0.0033229815743201353
louhomeless,threeoakscenter,0.009569573521164602
louhomeless,threeriverscap,0.001215974747678488
louhomeless,toendhomeless,0.017556122753403833
louhomeless,tuscaloosacity,6.833518141608638e-4
louhomeless,tvchomeless,0.004400596233728802
louhomeless,txhomenet,0.009235986297107247
louhomeless,ucsjoco,3.285220091683172e-4
louhomeless,uncnepa,0.0014113120261451517
louhomeless,unitedwaybckr,0.0024641132054944647
louhomeless,unitedwayncfl,7.213209762255833e-4
louhomeless,unitedwayplains,0.003582995381310924
louhomeless,unitedwsv,0.0012440563374241044
louhomeless,unlccfl,0.0010247304318828998
louhomeless,utahgov,8.954428620871199e-4
louhomeless,uwcfc,5.119045482245132e-4
louhomeless,uwmidlands,0.001599436470645091
louhomeless,vadhcd,0.0010638509981295394
louhomeless,washcooregon,7.535398397029394e-4
louhomeless,washtenawoced,0.004410819008432702
louhomeless,wastatecommerce,0.0012974645981274787
louhomeless,waynemetrocaa,1.634188267113545e-5
louhomeless,wellskyhealth,2.4249407849657054e-4
louhomeless,westchestergov,0.0019214867866946047
louhomeless,wthealthcare,6.276446859498168e-4
louhomeless,yorkcountypa,1.4051680646346652e-4
m_d_h_i,magregion,0.0022719502598140314
m_d_h_i,marinhhs,0.002161430517261021
m_d_h_i,mayorofmke,7.244365397171161e-4
m_d_h_i,mchenrycountyil,0.003419233935280008
m_d_h_i,mcohio,6.853155114702387e-4
m_d_h_i,meckcounty,0.00687768793737829
m_d_h_i,mercedcounty,5.778303508384625e-4
m_d_h_i,mercyhealthwm,7.087163992043934e-4
m_d_h_i,miamidadecounty,0.0011045686578477314
m_d_h_i,midalhomeless,0.010913558863429422
m_d_h_i,middlesexcntynj,0.0017032942564136643
m_d_h_i,mihomeless,0.009096050607146746
m_d_h_i,miriamshouselyh,0.008225172662544798
m_d_h_i,monmouthgovnj,9.374893945230807e-4
m_d_h_i,montcopa,0.002021367479282222
m_d_h_i,montgomerycomd,0.0015217800193989097
m_d_h_i,morriscountynj,0.0019377179961146487
m_d_h_i,mshda,8.166569453739801e-4
m_d_h_i,myglendale,1.639817225419816e-4
m_d_h_i,nashvillemdha,4.1692472203238976e-4
m_d_h_i,newbedford_ma,0.0013036208977729165
m_d_h_i,nhdhhspio,8.520188810372028e-4
m_d_h_i,njhousing,0.0011440268246430889
m_d_h_i,nycdhs,0.0018930235223684326
m_d_h_i,nysotda,0.0010195807331291387
m_d_h_i,ochealth,0.0013550208479629095
m_d_h_i,ocncgov,6.986058714114241e-4
m_d_h_i,ohiodevelopment,0.001030680001190771
m_d_h_i,olhsacommaction,4.228075247176185e-4
m_d_h_i,oregonhcs,0.0010911399848508832
m_d_h_i,ottawaunitedway,0.012767144969576098
m_d_h_i,padcednews,0.0010145064798011633
m_d_h_i,pasadenagov,8.510208014380713e-4
m_d_h_i,passaic_county,8.968367080743186e-4
m_d_h_i,pbcgov,8.961358033931431e-4
m_d_h_i,pgcdss,0.0010247956239856748
m_d_h_i,phlcityhomeless,0.004173316216985013
m_d_h_i,pierceco,8.647078989315332e-4
m_d_h_i,prosperwaco,8.853111908791206e-4
m_d_h_i,pwcgov,6.026153067834152e-4
m_d_h_i,quincyywca,0.0013409038641044471
m_d_h_i,ramseycounty,0.0028554615500166534
m_d_h_i,rihousing,0.0018818345472214671
m_d_h_i,rivcodpss,0.0013975812126050112
m_d_h_i,rupco_,4.274663874092587e-4
m_d_h_i,sacstepsforward,0.009568248769733504
m_d_h_i,sanmateoco,0.0017425957387716825
m_d_h_i,sarahomeless,0.004677239512898323
m_d_h_i,sbcounty,9.256460417493697e-4
m_d_h_i,sccgov,0.002465756397412596
m_d_h_i,sccounty,2.1478208895660782e-4
m_d_h_i,sf_hsh,0.00625483426367054
m_d_h_i,shastahhsa,0.0017749873188043289
m_d_h_i,slcoregionaldev,0.003464267201517561
m_d_h_i,snocounty,6.980293279404148e-4
m_d_h_i,somersetcntynj,7.583742741358466e-4
m_d_h_i,somersethdmd,0.0012095612041430844
m_d_h_i,somervillecity,0.0016767357669178586
m_d_h_i,spfldmacityhall,3.771055937246107e-4
m_d_h_i,spokanecity,8.489656595130639e-4
m_d_h_i,starkmharnews,8.438005713770418e-4
m_d_h_i,stlcitygov,7.88505548205759e-4
m_d_h_i,stlouiscountymn,0.0017822648759159344
m_d_h_i,thhiorg,0.005736480467058228
m_d_h_i,threeoakscenter,0.0023465817621827825
m_d_h_i,threeriverscap,0.0034207511886852862
m_d_h_i,toendhomeless,0.006724170645474514
